,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2544,gate,Position,0x000b,63.3,0x00000000,2020-10-30T10:34:41.197Z,2020-10-30 10:34:41.197000+00:00
2545,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:34:41.197Z,2020-10-30 10:34:41.197000+00:00
2546,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:41.197Z,2020-10-30 10:34:41.197000+00:00
2547,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:41.280Z,2020-10-30 10:34:41.280000+00:00
2548,rp,527,0x0007,3198146820,0x00000000,2020-10-30T10:35:48.360Z,2020-10-30 10:34:41.360000+00:00
2549,rp,528,0x0007,3187244736,0x00000000,2020-10-30T10:35:48.363Z,2020-10-30 10:34:41.363000+00:00
2550,rp,529,0x0007,1053883631,0x00000000,2020-10-30T10:35:48.365Z,2020-10-30 10:34:41.365000+00:00
2551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:41.385Z,2020-10-30 10:34:41.385000+00:00
2552,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:41.385Z,2020-10-30 10:34:41.385000+00:00
2553,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:41.385Z,2020-10-30 10:34:41.385000+00:00
2554,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:41.385Z,2020-10-30 10:34:41.385000+00:00
2555,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:41.497Z,2020-10-30 10:34:41.497000+00:00
2556,gate,Position,0x000b,53.4,0x00000000,2020-10-30T10:34:41.497Z,2020-10-30 10:34:41.497000+00:00
2557,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:41.497Z,2020-10-30 10:34:41.497000+00:00
2558,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:41.580Z,2020-10-30 10:34:41.580000+00:00
2559,rp,527,0x0007,3198142100,0x00000000,2020-10-30T10:35:48.618Z,2020-10-30 10:34:41.618000+00:00
2560,rp,528,0x0007,3187229601,0x00000000,2020-10-30T10:35:48.621Z,2020-10-30 10:34:41.621000+00:00
2561,rp,529,0x0007,1053889779,0x00000000,2020-10-30T10:35:48.623Z,2020-10-30 10:34:41.623000+00:00
2562,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:41.685Z,2020-10-30 10:34:41.685000+00:00
2563,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:41.685Z,2020-10-30 10:34:41.685000+00:00
2564,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:41.685Z,2020-10-30 10:34:41.685000+00:00
2565,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:41.685Z,2020-10-30 10:34:41.685000+00:00
2566,gate,Position,0x000b,43.2,0x00000000,2020-10-30T10:34:41.797Z,2020-10-30 10:34:41.797000+00:00
2567,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:34:41.797Z,2020-10-30 10:34:41.797000+00:00
2568,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:41.797Z,2020-10-30 10:34:41.797000+00:00
2569,rp,527,0x0007,3198143008,0x00000000,2020-10-30T10:35:48.861Z,2020-10-30 10:34:41.861000+00:00
2570,rp,528,0x0007,3187231806,0x00000000,2020-10-30T10:35:48.864Z,2020-10-30 10:34:41.864000+00:00
2571,rp,529,0x0007,1053888503,0x00000000,2020-10-30T10:35:48.866Z,2020-10-30 10:34:41.866000+00:00
2572,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:41.880Z,2020-10-30 10:34:41.880000+00:00
2573,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:41.985Z,2020-10-30 10:34:41.985000+00:00
2574,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:41.985Z,2020-10-30 10:34:41.985000+00:00
2575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:41.985Z,2020-10-30 10:34:41.985000+00:00
2576,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:41.985Z,2020-10-30 10:34:41.985000+00:00
2577,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:42.097Z,2020-10-30 10:34:42.097000+00:00
2578,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:42.097Z,2020-10-30 10:34:42.097000+00:00
2579,gate,Position,0x000b,32.9,0x00000000,2020-10-30T10:34:42.097Z,2020-10-30 10:34:42.097000+00:00
2580,rp,527,0x0007,3198143248,0x00000000,2020-10-30T10:35:49.120Z,2020-10-30 10:34:42.120000+00:00
2581,rp,528,0x0007,3187231123,0x00000000,2020-10-30T10:35:49.122Z,2020-10-30 10:34:42.122000+00:00
2582,rp,529,0x0007,1053888113,0x00000000,2020-10-30T10:35:49.125Z,2020-10-30 10:34:42.125000+00:00
2583,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:42.180Z,2020-10-30 10:34:42.180000+00:00
2584,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:42.285Z,2020-10-30 10:34:42.285000+00:00
2585,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:42.285Z,2020-10-30 10:34:42.285000+00:00
2586,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:42.285Z,2020-10-30 10:34:42.285000+00:00
2587,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:42.285Z,2020-10-30 10:34:42.285000+00:00
2588,rp,527,0x0007,3198143291,0x00000000,2020-10-30T10:35:49.360Z,2020-10-30 10:34:42.360000+00:00
2589,rp,528,0x0007,3187230887,0x00000000,2020-10-30T10:35:49.362Z,2020-10-30 10:34:42.362000+00:00
2590,rp,529,0x0007,1053888128,0x00000000,2020-10-30T10:35:49.365Z,2020-10-30 10:34:42.365000+00:00
2591,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:42.397Z,2020-10-30 10:34:42.397000+00:00
2592,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:42.397Z,2020-10-30 10:34:42.397000+00:00
2593,gate,Position,0x000b,22.8,0x00000000,2020-10-30T10:34:42.397Z,2020-10-30 10:34:42.397000+00:00
2594,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:42.480Z,2020-10-30 10:34:42.480000+00:00
2595,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:42.585Z,2020-10-30 10:34:42.585000+00:00
2596,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:42.585Z,2020-10-30 10:34:42.585000+00:00
2597,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:42.585Z,2020-10-30 10:34:42.585000+00:00
2598,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:42.585Z,2020-10-30 10:34:42.585000+00:00
2599,rp,527,0x0007,3198144431,0x00000000,2020-10-30T10:35:49.609Z,2020-10-30 10:34:42.609000+00:00
2600,rp,528,0x0007,3187234932,0x00000000,2020-10-30T10:35:49.610Z,2020-10-30 10:34:42.610000+00:00
2601,rp,529,0x0007,1053763021,0x00000000,2020-10-30T10:35:49.613Z,2020-10-30 10:34:42.613000+00:00
2602,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:42.697Z,2020-10-30 10:34:42.697000+00:00
2603,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:34:42.697Z,2020-10-30 10:34:42.697000+00:00
2604,gate,Position,0x000b,12.1,0x00000000,2020-10-30T10:34:42.697Z,2020-10-30 10:34:42.697000+00:00
2605,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:42.780Z,2020-10-30 10:34:42.780000+00:00
2606,rp,527,0x0007,3198142529,0x00000000,2020-10-30T10:35:49.861Z,2020-10-30 10:34:42.861000+00:00
2607,rp,528,0x0007,3187168662,0x00000000,2020-10-30T10:35:49.862Z,2020-10-30 10:34:42.862000+00:00
2608,rp,529,0x0007,1051951773,0x00000000,2020-10-30T10:35:49.863Z,2020-10-30 10:34:42.863000+00:00
2609,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:42.885Z,2020-10-30 10:34:42.885000+00:00
2610,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:42.885Z,2020-10-30 10:34:42.885000+00:00
2611,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:42.885Z,2020-10-30 10:34:42.885000+00:00
2612,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:42.885Z,2020-10-30 10:34:42.885000+00:00
2613,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:42.997Z,2020-10-30 10:34:42.997000+00:00
2614,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:42.997Z,2020-10-30 10:34:42.997000+00:00
2615,gate,Position,0x000b,2.2,0x00000000,2020-10-30T10:34:42.997Z,2020-10-30 10:34:42.997000+00:00
2616,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:43.080Z,2020-10-30 10:34:43.080000+00:00
2617,flag,560,0x0004,0,0x00000000,2020-10-30T10:35:50.111Z,2020-10-30 10:34:43.111000+00:00
2618,rp,527,0x0007,3198142135,0x00000000,2020-10-30T10:35:50.113Z,2020-10-30 10:34:43.113000+00:00
2619,rp,528,0x0007,3187135671,0x00000000,2020-10-30T10:35:50.114Z,2020-10-30 10:34:43.114000+00:00
2620,rp,529,0x0007,1051182235,0x00000000,2020-10-30T10:35:50.116Z,2020-10-30 10:34:43.116000+00:00
2621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:43.185Z,2020-10-30 10:34:43.185000+00:00
2622,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:43.185Z,2020-10-30 10:34:43.185000+00:00
2623,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:43.185Z,2020-10-30 10:34:43.185000+00:00
2624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:43.185Z,2020-10-30 10:34:43.185000+00:00
2625,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:43.297Z,2020-10-30 10:34:43.297000+00:00
2626,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:43.297Z,2020-10-30 10:34:43.297000+00:00
2627,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:43.297Z,2020-10-30 10:34:43.297000+00:00
2628,rp,527,0x0007,3198142921,0x00000000,2020-10-30T10:35:50.362Z,2020-10-30 10:34:43.362000+00:00
2629,rp,529,0x0007,1051186308,0x00000000,2020-10-30T10:35:50.364Z,2020-10-30 10:34:43.364000+00:00
2630,rp,528,0x0007,3187136511,0x00000000,2020-10-30T10:35:50.364Z,2020-10-30 10:34:43.364000+00:00
2631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:43.380Z,2020-10-30 10:34:43.380000+00:00
2632,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:43.485Z,2020-10-30 10:34:43.485000+00:00
2633,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:43.485Z,2020-10-30 10:34:43.485000+00:00
2634,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:43.485Z,2020-10-30 10:34:43.485000+00:00
2635,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:43.485Z,2020-10-30 10:34:43.485000+00:00
2636,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:43.597Z,2020-10-30 10:34:43.597000+00:00
2637,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:43.597Z,2020-10-30 10:34:43.597000+00:00
2638,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:43.597Z,2020-10-30 10:34:43.597000+00:00
2639,rp,527,0x0007,3198143218,0x00000000,2020-10-30T10:35:50.612Z,2020-10-30 10:34:43.612000+00:00
2640,rp,528,0x0007,3187134581,0x00000000,2020-10-30T10:35:50.615Z,2020-10-30 10:34:43.615000+00:00
2641,rp,529,0x0007,1051184802,0x00000000,2020-10-30T10:35:50.617Z,2020-10-30 10:34:43.617000+00:00
2642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:43.680Z,2020-10-30 10:34:43.680000+00:00
2643,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:43.785Z,2020-10-30 10:34:43.785000+00:00
2644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:43.785Z,2020-10-30 10:34:43.785000+00:00
2645,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:43.785Z,2020-10-30 10:34:43.785000+00:00
2646,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:43.785Z,2020-10-30 10:34:43.785000+00:00
2647,flag,561,0x0001,true,0x00000000,2020-10-30T10:35:50.858Z,2020-10-30 10:34:43.858000+00:00
2648,rp,527,0x0007,3198142984,0x00000000,2020-10-30T10:35:50.862Z,2020-10-30 10:34:43.862000+00:00
2649,rp,528,0x0007,3187089954,0x00000000,2020-10-30T10:35:50.863Z,2020-10-30 10:34:43.863000+00:00
2650,rp,529,0x0007,1051216874,0x00000000,2020-10-30T10:35:50.865Z,2020-10-30 10:34:43.865000+00:00
2651,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:43.897Z,2020-10-30 10:34:43.897000+00:00
2652,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:43.897Z,2020-10-30 10:34:43.897000+00:00
2653,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:43.897Z,2020-10-30 10:34:43.897000+00:00
2654,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:43.980Z,2020-10-30 10:34:43.980000+00:00
2655,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:44.085Z,2020-10-30 10:34:44.085000+00:00
2656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:44.085Z,2020-10-30 10:34:44.085000+00:00
2657,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:44.085Z,2020-10-30 10:34:44.085000+00:00
2658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:44.085Z,2020-10-30 10:34:44.085000+00:00
2659,rp,527,0x0007,3198140376,0x00000000,2020-10-30T10:35:51.111Z,2020-10-30 10:34:44.111000+00:00
2660,rp,528,0x0007,3186892654,0x00000000,2020-10-30T10:35:51.113Z,2020-10-30 10:34:44.113000+00:00
2661,rp,529,0x0007,1051912601,0x00000000,2020-10-30T10:35:51.114Z,2020-10-30 10:34:44.114000+00:00
2662,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:44.197Z,2020-10-30 10:34:44.197000+00:00
2663,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:44.197Z,2020-10-30 10:34:44.197000+00:00
2664,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:44.197Z,2020-10-30 10:34:44.197000+00:00
2665,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:44.280Z,2020-10-30 10:34:44.280000+00:00
2666,rp,527,0x0007,3198140036,0x00000000,2020-10-30T10:35:51.361Z,2020-10-30 10:34:44.361000+00:00
2667,rp,529,0x0007,1053633696,0x00000000,2020-10-30T10:35:51.364Z,2020-10-30 10:34:44.364000+00:00
2668,rp,528,0x0007,3186725207,0x00000000,2020-10-30T10:35:51.364Z,2020-10-30 10:34:44.364000+00:00
2669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:44.385Z,2020-10-30 10:34:44.385000+00:00
2670,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:44.385Z,2020-10-30 10:34:44.385000+00:00
2671,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:44.385Z,2020-10-30 10:34:44.385000+00:00
2672,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:44.385Z,2020-10-30 10:34:44.385000+00:00
2673,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:44.497Z,2020-10-30 10:34:44.497000+00:00
2674,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:44.497Z,2020-10-30 10:34:44.497000+00:00
2675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:44.497Z,2020-10-30 10:34:44.497000+00:00
2676,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:44.580Z,2020-10-30 10:34:44.580000+00:00
2677,rp,527,0x0007,3197758966,0x00000000,2020-10-30T10:35:51.611Z,2020-10-30 10:34:44.611000+00:00
2678,rp,528,0x0007,3187831187,0x00000000,2020-10-30T10:35:51.612Z,2020-10-30 10:34:44.612000+00:00
2679,rp,529,0x0007,1053820435,0x00000000,2020-10-30T10:35:51.614Z,2020-10-30 10:34:44.614000+00:00
2680,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:44.685Z,2020-10-30 10:34:44.685000+00:00
2681,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:44.685Z,2020-10-30 10:34:44.685000+00:00
2682,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:44.685Z,2020-10-30 10:34:44.685000+00:00
2683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:44.685Z,2020-10-30 10:34:44.685000+00:00
2684,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:44.797Z,2020-10-30 10:34:44.797000+00:00
2685,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:44.797Z,2020-10-30 10:34:44.797000+00:00
2686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:44.797Z,2020-10-30 10:34:44.797000+00:00
2687,rp,527,0x0007,3195530677,0x00000000,2020-10-30T10:35:51.862Z,2020-10-30 10:34:44.862000+00:00
2688,rp,529,0x0007,1054222495,0x00000000,2020-10-30T10:35:51.865Z,2020-10-30 10:34:44.865000+00:00
2689,rp,528,0x0007,3190207792,0x00000000,2020-10-30T10:35:51.865Z,2020-10-30 10:34:44.865000+00:00
2690,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:44.880Z,2020-10-30 10:34:44.880000+00:00
2691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:44.985Z,2020-10-30 10:34:44.985000+00:00
2692,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:44.985Z,2020-10-30 10:34:44.985000+00:00
2693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:44.985Z,2020-10-30 10:34:44.985000+00:00
2694,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:44.985Z,2020-10-30 10:34:44.985000+00:00
2695,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:45.097Z,2020-10-30 10:34:45.097000+00:00
2696,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:45.097Z,2020-10-30 10:34:45.097000+00:00
2697,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:45.097Z,2020-10-30 10:34:45.097000+00:00
2698,rp,527,0x0007,3189120319,0x00000000,2020-10-30T10:35:52.112Z,2020-10-30 10:34:45.112000+00:00
2699,rp,529,0x0007,1054521865,0x00000000,2020-10-30T10:35:52.115Z,2020-10-30 10:34:45.115000+00:00
2700,rp,528,0x0007,3191229651,0x00000000,2020-10-30T10:35:52.115Z,2020-10-30 10:34:45.115000+00:00
2701,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:45.180Z,2020-10-30 10:34:45.180000+00:00
2702,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:45.285Z,2020-10-30 10:34:45.285000+00:00
2703,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:45.285Z,2020-10-30 10:34:45.285000+00:00
2704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:45.285Z,2020-10-30 10:34:45.285000+00:00
2705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:45.285Z,2020-10-30 10:34:45.285000+00:00
2706,rp,527,0x0007,3184283000,0x00000000,2020-10-30T10:35:52.360Z,2020-10-30 10:34:45.360000+00:00
2707,rp,528,0x0007,3190535266,0x00000000,2020-10-30T10:35:52.363Z,2020-10-30 10:34:45.363000+00:00
2708,rp,529,0x0007,1054468818,0x00000000,2020-10-30T10:35:52.363Z,2020-10-30 10:34:45.363000+00:00
2709,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:45.397Z,2020-10-30 10:34:45.397000+00:00
2710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:45.397Z,2020-10-30 10:34:45.397000+00:00
2711,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:45.397Z,2020-10-30 10:34:45.397000+00:00
2712,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:45.480Z,2020-10-30 10:34:45.480000+00:00
2713,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:45.585Z,2020-10-30 10:34:45.585000+00:00
2714,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:45.585Z,2020-10-30 10:34:45.585000+00:00
2715,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:45.585Z,2020-10-30 10:34:45.585000+00:00
2716,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:45.585Z,2020-10-30 10:34:45.585000+00:00
2717,rp,527,0x0007,3182749917,0x00000000,2020-10-30T10:35:52.610Z,2020-10-30 10:34:45.610000+00:00
2718,rp,528,0x0007,3190243159,0x00000000,2020-10-30T10:35:52.611Z,2020-10-30 10:34:45.611000+00:00
2719,rp,529,0x0007,1054420842,0x00000000,2020-10-30T10:35:52.613Z,2020-10-30 10:34:45.613000+00:00
2720,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:45.697Z,2020-10-30 10:34:45.697000+00:00
2721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:45.697Z,2020-10-30 10:34:45.697000+00:00
2722,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:45.697Z,2020-10-30 10:34:45.697000+00:00
2723,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:45.780Z,2020-10-30 10:34:45.780000+00:00
2724,rp,527,0x0007,3179980579,0x00000000,2020-10-30T10:35:52.861Z,2020-10-30 10:34:45.861000+00:00
2725,rp,528,0x0007,3190665532,0x00000000,2020-10-30T10:35:52.864Z,2020-10-30 10:34:45.864000+00:00
2726,rp,529,0x0007,1054423767,0x00000000,2020-10-30T10:35:52.866Z,2020-10-30 10:34:45.866000+00:00
2727,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:45.885Z,2020-10-30 10:34:45.885000+00:00
2728,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:45.885Z,2020-10-30 10:34:45.885000+00:00
2729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:45.885Z,2020-10-30 10:34:45.885000+00:00
2730,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:45.885Z,2020-10-30 10:34:45.885000+00:00
2731,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:45.997Z,2020-10-30 10:34:45.997000+00:00
2732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:45.997Z,2020-10-30 10:34:45.997000+00:00
2733,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:45.997Z,2020-10-30 10:34:45.997000+00:00
2734,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:46.080Z,2020-10-30 10:34:46.080000+00:00
2735,rp,527,0x0007,3163079110,0x00000000,2020-10-30T10:35:53.111Z,2020-10-30 10:34:46.111000+00:00
2736,rp,528,0x0007,3190984898,0x00000000,2020-10-30T10:35:53.114Z,2020-10-30 10:34:46.114000+00:00
2737,rp,529,0x0007,1054425580,0x00000000,2020-10-30T10:35:53.114Z,2020-10-30 10:34:46.114000+00:00
2738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:46.185Z,2020-10-30 10:34:46.185000+00:00
2739,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:46.185Z,2020-10-30 10:34:46.185000+00:00
2740,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:46.185Z,2020-10-30 10:34:46.185000+00:00
2741,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:46.185Z,2020-10-30 10:34:46.185000+00:00
2742,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:46.297Z,2020-10-30 10:34:46.297000+00:00
2743,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:46.297Z,2020-10-30 10:34:46.297000+00:00
2744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:46.297Z,2020-10-30 10:34:46.297000+00:00
2745,rp,527,0x0007,1019757822,0x00000000,2020-10-30T10:35:53.362Z,2020-10-30 10:34:46.362000+00:00
2746,rp,528,0x0007,3190499764,0x00000000,2020-10-30T10:35:53.365Z,2020-10-30 10:34:46.365000+00:00
2747,rp,529,0x0007,1054421807,0x00000000,2020-10-30T10:35:53.367Z,2020-10-30 10:34:46.367000+00:00
2748,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:46.380Z,2020-10-30 10:34:46.380000+00:00
2749,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:46.485Z,2020-10-30 10:34:46.485000+00:00
2750,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:46.485Z,2020-10-30 10:34:46.485000+00:00
2751,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:46.485Z,2020-10-30 10:34:46.485000+00:00
2752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:46.485Z,2020-10-30 10:34:46.485000+00:00
2753,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:46.597Z,2020-10-30 10:34:46.597000+00:00
2754,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:46.597Z,2020-10-30 10:34:46.597000+00:00
2755,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:46.597Z,2020-10-30 10:34:46.597000+00:00
2756,rp,527,0x0007,1024684803,0x00000000,2020-10-30T10:35:53.610Z,2020-10-30 10:34:46.610000+00:00
2757,rp,528,0x0007,3190236580,0x00000000,2020-10-30T10:35:53.612Z,2020-10-30 10:34:46.612000+00:00
2758,rp,529,0x0007,1054420982,0x00000000,2020-10-30T10:35:53.615Z,2020-10-30 10:34:46.615000+00:00
2759,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:34:46.680Z,2020-10-30 10:34:46.680000+00:00
2760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:46.785Z,2020-10-30 10:34:46.785000+00:00
2761,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:46.785Z,2020-10-30 10:34:46.785000+00:00
2762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:46.785Z,2020-10-30 10:34:46.785000+00:00
2763,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:46.785Z,2020-10-30 10:34:46.785000+00:00
2764,rp,527,0x0007,1033566463,0x00000000,2020-10-30T10:35:53.861Z,2020-10-30 10:34:46.861000+00:00
2765,rp,528,0x0007,3189960998,0x00000000,2020-10-30T10:35:53.863Z,2020-10-30 10:34:46.863000+00:00
