,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21595,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:52.485Z,2020-10-30 10:42:52.485000+00:00
21596,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:52.485Z,2020-10-30 10:42:52.485000+00:00
21597,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:52.485Z,2020-10-30 10:42:52.485000+00:00
21598,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:52.597Z,2020-10-30 10:42:52.597000+00:00
21599,gate,Position,0x000b,60.8,0x00000000,2020-10-30T10:42:52.597Z,2020-10-30 10:42:52.597000+00:00
21600,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:42:52.597Z,2020-10-30 10:42:52.597000+00:00
21601,rp,527,0x0007,3198151414,0x00000000,2020-10-30T10:43:59.612Z,2020-10-30 10:42:52.612000+00:00
21602,rp,528,0x0007,3187225317,0x00000000,2020-10-30T10:43:59.617Z,2020-10-30 10:42:52.617000+00:00
21603,rp,529,0x0007,1053882438,0x00000000,2020-10-30T10:43:59.617Z,2020-10-30 10:42:52.617000+00:00
21604,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:52.680Z,2020-10-30 10:42:52.680000+00:00
21605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:52.785Z,2020-10-30 10:42:52.785000+00:00
21606,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:52.785Z,2020-10-30 10:42:52.785000+00:00
21607,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:52.785Z,2020-10-30 10:42:52.785000+00:00
21608,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:52.785Z,2020-10-30 10:42:52.785000+00:00
21609,rp,527,0x0007,3198141281,0x00000000,2020-10-30T10:43:59.862Z,2020-10-30 10:42:52.862000+00:00
21610,rp,528,0x0007,3187227325,0x00000000,2020-10-30T10:43:59.864Z,2020-10-30 10:42:52.864000+00:00
21611,rp,529,0x0007,1053891219,0x00000000,2020-10-30T10:43:59.865Z,2020-10-30 10:42:52.865000+00:00
21612,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:52.897Z,2020-10-30 10:42:52.897000+00:00
21613,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:52.897Z,2020-10-30 10:42:52.897000+00:00
21614,gate,Position,0x000b,50.7,0x00000000,2020-10-30T10:42:52.897Z,2020-10-30 10:42:52.897000+00:00
21615,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:52.980Z,2020-10-30 10:42:52.980000+00:00
21616,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:53.085Z,2020-10-30 10:42:53.085000+00:00
21617,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:53.085Z,2020-10-30 10:42:53.085000+00:00
21618,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:53.085Z,2020-10-30 10:42:53.085000+00:00
21619,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:53.085Z,2020-10-30 10:42:53.085000+00:00
21620,rp,528,0x0007,3187227639,0x00000000,2020-10-30T10:44:00.115Z,2020-10-30 10:42:53.115000+00:00
21621,rp,527,0x0007,3198141592,0x00000000,2020-10-30T10:44:00.115Z,2020-10-30 10:42:53.115000+00:00
21622,rp,529,0x0007,1053890799,0x00000000,2020-10-30T10:44:00.117Z,2020-10-30 10:42:53.117000+00:00
21623,gate,Position,0x000b,40.5,0x00000000,2020-10-30T10:42:53.197Z,2020-10-30 10:42:53.197000+00:00
21624,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:53.197Z,2020-10-30 10:42:53.197000+00:00
21625,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:42:53.197Z,2020-10-30 10:42:53.197000+00:00
21626,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:53.280Z,2020-10-30 10:42:53.280000+00:00
21627,rp,527,0x0007,3198142240,0x00000000,2020-10-30T10:44:00.360Z,2020-10-30 10:42:53.360000+00:00
21628,rp,528,0x0007,3187231060,0x00000000,2020-10-30T10:44:00.363Z,2020-10-30 10:42:53.363000+00:00
21629,rp,529,0x0007,1053888978,0x00000000,2020-10-30T10:44:00.363Z,2020-10-30 10:42:53.363000+00:00
21630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:53.385Z,2020-10-30 10:42:53.385000+00:00
21631,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:53.385Z,2020-10-30 10:42:53.385000+00:00
21632,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:53.385Z,2020-10-30 10:42:53.385000+00:00
21633,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:53.385Z,2020-10-30 10:42:53.385000+00:00
21634,gate,Position,0x000b,30.3,0x00000000,2020-10-30T10:42:53.497Z,2020-10-30 10:42:53.497000+00:00
21635,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:53.497Z,2020-10-30 10:42:53.497000+00:00
21636,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:53.497Z,2020-10-30 10:42:53.497000+00:00
21637,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:53.580Z,2020-10-30 10:42:53.580000+00:00
21638,rp,528,0x0007,3187231661,0x00000000,2020-10-30T10:44:00.611Z,2020-10-30 10:42:53.611000+00:00
21639,rp,527,0x0007,3198142694,0x00000000,2020-10-30T10:44:00.611Z,2020-10-30 10:42:53.611000+00:00
21640,rp,529,0x0007,1053888509,0x00000000,2020-10-30T10:44:00.613Z,2020-10-30 10:42:53.613000+00:00
21641,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:53.685Z,2020-10-30 10:42:53.685000+00:00
21642,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:53.685Z,2020-10-30 10:42:53.685000+00:00
21643,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:53.685Z,2020-10-30 10:42:53.685000+00:00
21644,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:53.685Z,2020-10-30 10:42:53.685000+00:00
21645,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:53.797Z,2020-10-30 10:42:53.797000+00:00
21646,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:53.797Z,2020-10-30 10:42:53.797000+00:00
21647,gate,Position,0x000b,20.1,0x00000000,2020-10-30T10:42:53.797Z,2020-10-30 10:42:53.797000+00:00
21648,rp,527,0x0007,3198142310,0x00000000,2020-10-30T10:44:00.862Z,2020-10-30 10:42:53.862000+00:00
21649,rp,529,0x0007,1053883482,0x00000000,2020-10-30T10:44:00.864Z,2020-10-30 10:42:53.864000+00:00
21650,rp,528,0x0007,3187230264,0x00000000,2020-10-30T10:44:00.864Z,2020-10-30 10:42:53.864000+00:00
21651,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:53.880Z,2020-10-30 10:42:53.880000+00:00
21652,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:53.985Z,2020-10-30 10:42:53.985000+00:00
21653,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:53.985Z,2020-10-30 10:42:53.985000+00:00
21654,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:53.985Z,2020-10-30 10:42:53.985000+00:00
21655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:53.985Z,2020-10-30 10:42:53.985000+00:00
21656,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:54.097Z,2020-10-30 10:42:54.097000+00:00
21657,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:42:54.097Z,2020-10-30 10:42:54.097000+00:00
21658,gate,Position,0x000b,9.8,0x00000000,2020-10-30T10:42:54.097Z,2020-10-30 10:42:54.097000+00:00
21659,rp,527,0x0007,3198140817,0x00000000,2020-10-30T10:44:01.112Z,2020-10-30 10:42:54.112000+00:00
21660,rp,529,0x0007,1052490536,0x00000000,2020-10-30T10:44:01.115Z,2020-10-30 10:42:54.115000+00:00
21661,rp,528,0x0007,3187183895,0x00000000,2020-10-30T10:44:01.115Z,2020-10-30 10:42:54.115000+00:00
21662,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:54.180Z,2020-10-30 10:42:54.180000+00:00
21663,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:54.285Z,2020-10-30 10:42:54.285000+00:00
21664,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:54.285Z,2020-10-30 10:42:54.285000+00:00
21665,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:54.285Z,2020-10-30 10:42:54.285000+00:00
21666,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:54.285Z,2020-10-30 10:42:54.285000+00:00
21667,rp,527,0x0007,3198141478,0x00000000,2020-10-30T10:44:01.361Z,2020-10-30 10:42:54.361000+00:00
21668,rp,528,0x0007,3187141792,0x00000000,2020-10-30T10:44:01.363Z,2020-10-30 10:42:54.363000+00:00
21669,rp,529,0x0007,1051180506,0x00000000,2020-10-30T10:44:01.363Z,2020-10-30 10:42:54.363000+00:00
21670,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:54.397Z,2020-10-30 10:42:54.397000+00:00
21671,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:54.397Z,2020-10-30 10:42:54.397000+00:00
21672,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:54.397Z,2020-10-30 10:42:54.397000+00:00
21673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:54.480Z,2020-10-30 10:42:54.480000+00:00
21674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:54.585Z,2020-10-30 10:42:54.585000+00:00
21675,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:54.585Z,2020-10-30 10:42:54.585000+00:00
21676,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:54.585Z,2020-10-30 10:42:54.585000+00:00
21677,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:54.585Z,2020-10-30 10:42:54.585000+00:00
21678,rp,527,0x0007,3198142241,0x00000000,2020-10-30T10:44:01.611Z,2020-10-30 10:42:54.611000+00:00
21679,flag,560,0x0004,0,0x00000000,2020-10-30T10:44:01.611Z,2020-10-30 10:42:54.611000+00:00
21680,rp,528,0x0007,3187141576,0x00000000,2020-10-30T10:44:01.614Z,2020-10-30 10:42:54.614000+00:00
21681,rp,529,0x0007,1051186479,0x00000000,2020-10-30T10:44:01.614Z,2020-10-30 10:42:54.614000+00:00
21682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:54.697Z,2020-10-30 10:42:54.697000+00:00
21683,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:54.697Z,2020-10-30 10:42:54.697000+00:00
21684,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:54.697Z,2020-10-30 10:42:54.697000+00:00
21685,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:54.780Z,2020-10-30 10:42:54.780000+00:00
21686,rp,527,0x0007,3198142539,0x00000000,2020-10-30T10:44:01.862Z,2020-10-30 10:42:54.862000+00:00
21687,rp,528,0x0007,3187140314,0x00000000,2020-10-30T10:44:01.864Z,2020-10-30 10:42:54.864000+00:00
21688,rp,529,0x0007,1051186370,0x00000000,2020-10-30T10:44:01.864Z,2020-10-30 10:42:54.864000+00:00
21689,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:54.885Z,2020-10-30 10:42:54.885000+00:00
21690,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:54.885Z,2020-10-30 10:42:54.885000+00:00
21691,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:54.885Z,2020-10-30 10:42:54.885000+00:00
21692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:54.885Z,2020-10-30 10:42:54.885000+00:00
21693,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:54.997Z,2020-10-30 10:42:54.997000+00:00
21694,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:54.997Z,2020-10-30 10:42:54.997000+00:00
21695,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:54.997Z,2020-10-30 10:42:54.997000+00:00
21696,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:55.080Z,2020-10-30 10:42:55.080000+00:00
21697,rp,527,0x0007,3198143413,0x00000000,2020-10-30T10:44:02.112Z,2020-10-30 10:42:55.112000+00:00
21698,rp,529,0x0007,1051184113,0x00000000,2020-10-30T10:44:02.115Z,2020-10-30 10:42:55.115000+00:00
21699,rp,528,0x0007,3187136916,0x00000000,2020-10-30T10:44:02.115Z,2020-10-30 10:42:55.115000+00:00
21700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:55.185Z,2020-10-30 10:42:55.185000+00:00
21701,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:55.185Z,2020-10-30 10:42:55.185000+00:00
21702,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:55.185Z,2020-10-30 10:42:55.185000+00:00
21703,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:55.185Z,2020-10-30 10:42:55.185000+00:00
21704,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:55.297Z,2020-10-30 10:42:55.297000+00:00
21705,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:55.297Z,2020-10-30 10:42:55.297000+00:00
21706,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:55.297Z,2020-10-30 10:42:55.297000+00:00
21707,flag,561,0x0001,true,0x00000000,2020-10-30T10:44:02.360Z,2020-10-30 10:42:55.360000+00:00
21708,rp,527,0x0007,3198142694,0x00000000,2020-10-30T10:44:02.362Z,2020-10-30 10:42:55.362000+00:00
21709,rp,528,0x0007,3186927115,0x00000000,2020-10-30T10:44:02.363Z,2020-10-30 10:42:55.363000+00:00
21710,rp,529,0x0007,1051632235,0x00000000,2020-10-30T10:44:02.365Z,2020-10-30 10:42:55.365000+00:00
21711,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:55.380Z,2020-10-30 10:42:55.380000+00:00
21712,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:55.485Z,2020-10-30 10:42:55.485000+00:00
21713,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:55.485Z,2020-10-30 10:42:55.485000+00:00
21714,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:55.485Z,2020-10-30 10:42:55.485000+00:00
21715,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:55.485Z,2020-10-30 10:42:55.485000+00:00
21716,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:55.597Z,2020-10-30 10:42:55.597000+00:00
21717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:55.597Z,2020-10-30 10:42:55.597000+00:00
21718,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:55.597Z,2020-10-30 10:42:55.597000+00:00
21719,rp,527,0x0007,3198140167,0x00000000,2020-10-30T10:44:02.610Z,2020-10-30 10:42:55.610000+00:00
21720,rp,529,0x0007,1053418339,0x00000000,2020-10-30T10:44:02.613Z,2020-10-30 10:42:55.613000+00:00
21721,rp,528,0x0007,3186742895,0x00000000,2020-10-30T10:44:02.613Z,2020-10-30 10:42:55.613000+00:00
21722,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:55.680Z,2020-10-30 10:42:55.680000+00:00
21723,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:55.785Z,2020-10-30 10:42:55.785000+00:00
21724,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:55.785Z,2020-10-30 10:42:55.785000+00:00
21725,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:55.785Z,2020-10-30 10:42:55.785000+00:00
21726,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:55.785Z,2020-10-30 10:42:55.785000+00:00
21727,rp,527,0x0007,3197969100,0x00000000,2020-10-30T10:44:02.861Z,2020-10-30 10:42:55.861000+00:00
21728,rp,529,0x0007,1053766942,0x00000000,2020-10-30T10:44:02.864Z,2020-10-30 10:42:55.864000+00:00
21729,rp,528,0x0007,3187392457,0x00000000,2020-10-30T10:44:02.864Z,2020-10-30 10:42:55.864000+00:00
21730,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:55.897Z,2020-10-30 10:42:55.897000+00:00
21731,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:55.897Z,2020-10-30 10:42:55.897000+00:00
21732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:55.897Z,2020-10-30 10:42:55.897000+00:00
21733,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:55.980Z,2020-10-30 10:42:55.980000+00:00
21734,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:56.085Z,2020-10-30 10:42:56.085000+00:00
21735,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:56.085Z,2020-10-30 10:42:56.085000+00:00
21736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:56.085Z,2020-10-30 10:42:56.085000+00:00
21737,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:56.085Z,2020-10-30 10:42:56.085000+00:00
21738,rp,527,0x0007,3196305419,0x00000000,2020-10-30T10:44:03.111Z,2020-10-30 10:42:56.111000+00:00
21739,rp,528,0x0007,3189648583,0x00000000,2020-10-30T10:44:03.112Z,2020-10-30 10:42:56.112000+00:00
21740,rp,529,0x0007,1054127752,0x00000000,2020-10-30T10:44:03.114Z,2020-10-30 10:42:56.114000+00:00
21741,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:56.197Z,2020-10-30 10:42:56.197000+00:00
21742,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:56.197Z,2020-10-30 10:42:56.197000+00:00
21743,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:56.197Z,2020-10-30 10:42:56.197000+00:00
21744,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:56.280Z,2020-10-30 10:42:56.280000+00:00
21745,rp,527,0x0007,3190365736,0x00000000,2020-10-30T10:44:03.362Z,2020-10-30 10:42:56.362000+00:00
21746,rp,528,0x0007,3191245316,0x00000000,2020-10-30T10:44:03.364Z,2020-10-30 10:42:56.364000+00:00
21747,rp,529,0x0007,1054500190,0x00000000,2020-10-30T10:44:03.367Z,2020-10-30 10:42:56.367000+00:00
21748,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:56.385Z,2020-10-30 10:42:56.385000+00:00
21749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:56.385Z,2020-10-30 10:42:56.385000+00:00
21750,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:56.385Z,2020-10-30 10:42:56.385000+00:00
21751,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:56.385Z,2020-10-30 10:42:56.385000+00:00
21752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:56.497Z,2020-10-30 10:42:56.497000+00:00
21753,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:56.497Z,2020-10-30 10:42:56.497000+00:00
21754,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:56.497Z,2020-10-30 10:42:56.497000+00:00
21755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:56.580Z,2020-10-30 10:42:56.580000+00:00
21756,rp,528,0x0007,3190670789,0x00000000,2020-10-30T10:44:03.612Z,2020-10-30 10:42:56.612000+00:00
21757,rp,527,0x0007,3185064326,0x00000000,2020-10-30T10:44:03.612Z,2020-10-30 10:42:56.612000+00:00
21758,rp,529,0x0007,1054489516,0x00000000,2020-10-30T10:44:03.615Z,2020-10-30 10:42:56.615000+00:00
21759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:56.685Z,2020-10-30 10:42:56.685000+00:00
21760,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:56.685Z,2020-10-30 10:42:56.685000+00:00
21761,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:56.685Z,2020-10-30 10:42:56.685000+00:00
21762,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:56.685Z,2020-10-30 10:42:56.685000+00:00
21763,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:56.797Z,2020-10-30 10:42:56.797000+00:00
21764,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:56.797Z,2020-10-30 10:42:56.797000+00:00
21765,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:56.797Z,2020-10-30 10:42:56.797000+00:00
21766,rp,527,0x0007,3182782108,0x00000000,2020-10-30T10:44:03.860Z,2020-10-30 10:42:56.860000+00:00
21767,rp,529,0x0007,1054420364,0x00000000,2020-10-30T10:44:03.863Z,2020-10-30 10:42:56.863000+00:00
21768,rp,528,0x0007,3190236451,0x00000000,2020-10-30T10:44:03.863Z,2020-10-30 10:42:56.863000+00:00
21769,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:56.880Z,2020-10-30 10:42:56.880000+00:00
21770,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:56.985Z,2020-10-30 10:42:56.985000+00:00
21771,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:56.985Z,2020-10-30 10:42:56.985000+00:00
21772,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:56.985Z,2020-10-30 10:42:56.985000+00:00
21773,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:56.985Z,2020-10-30 10:42:56.985000+00:00
21774,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:57.097Z,2020-10-30 10:42:57.097000+00:00
21775,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:57.097Z,2020-10-30 10:42:57.097000+00:00
21776,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:57.097Z,2020-10-30 10:42:57.097000+00:00
21777,rp,527,0x0007,3180966409,0x00000000,2020-10-30T10:44:04.113Z,2020-10-30 10:42:57.113000+00:00
21778,rp,528,0x0007,3190537553,0x00000000,2020-10-30T10:44:04.113Z,2020-10-30 10:42:57.113000+00:00
21779,rp,529,0x0007,1054423120,0x00000000,2020-10-30T10:44:04.118Z,2020-10-30 10:42:57.118000+00:00
21780,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:57.180Z,2020-10-30 10:42:57.180000+00:00
21781,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:57.285Z,2020-10-30 10:42:57.285000+00:00
21782,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:57.285Z,2020-10-30 10:42:57.285000+00:00
21783,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:57.285Z,2020-10-30 10:42:57.285000+00:00
21784,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:57.285Z,2020-10-30 10:42:57.285000+00:00
21785,rp,527,0x0007,3170481172,0x00000000,2020-10-30T10:44:04.363Z,2020-10-30 10:42:57.363000+00:00
21786,rp,528,0x0007,3190996256,0x00000000,2020-10-30T10:44:04.364Z,2020-10-30 10:42:57.364000+00:00
21787,rp,529,0x0007,1054427467,0x00000000,2020-10-30T10:44:04.366Z,2020-10-30 10:42:57.366000+00:00
21788,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:57.397Z,2020-10-30 10:42:57.397000+00:00
21789,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:57.397Z,2020-10-30 10:42:57.397000+00:00
21790,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:57.397Z,2020-10-30 10:42:57.397000+00:00
21791,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:57.480Z,2020-10-30 10:42:57.480000+00:00
21792,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:57.585Z,2020-10-30 10:42:57.585000+00:00
21793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:57.585Z,2020-10-30 10:42:57.585000+00:00
21794,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:57.585Z,2020-10-30 10:42:57.585000+00:00
21795,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:57.585Z,2020-10-30 10:42:57.585000+00:00
21796,rp,527,0x0007,1016255431,0x00000000,2020-10-30T10:44:04.611Z,2020-10-30 10:42:57.611000+00:00
21797,rp,528,0x0007,3190622342,0x00000000,2020-10-30T10:44:04.612Z,2020-10-30 10:42:57.612000+00:00
21798,rp,529,0x0007,1054423511,0x00000000,2020-10-30T10:44:04.614Z,2020-10-30 10:42:57.614000+00:00
21799,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:57.697Z,2020-10-30 10:42:57.697000+00:00
21800,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:57.697Z,2020-10-30 10:42:57.697000+00:00
21801,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:57.697Z,2020-10-30 10:42:57.697000+00:00
21802,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:57.780Z,2020-10-30 10:42:57.780000+00:00
21803,rp,527,0x0007,1024609206,0x00000000,2020-10-30T10:44:04.862Z,2020-10-30 10:42:57.862000+00:00
21804,rp,528,0x0007,3190240528,0x00000000,2020-10-30T10:44:04.864Z,2020-10-30 10:42:57.864000+00:00
21805,rp,529,0x0007,1054421314,0x00000000,2020-10-30T10:44:04.865Z,2020-10-30 10:42:57.865000+00:00
21806,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:57.885Z,2020-10-30 10:42:57.885000+00:00
21807,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:57.885Z,2020-10-30 10:42:57.885000+00:00
21808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:57.885Z,2020-10-30 10:42:57.885000+00:00
21809,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:57.885Z,2020-10-30 10:42:57.885000+00:00
21810,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:57.997Z,2020-10-30 10:42:57.997000+00:00
21811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:57.997Z,2020-10-30 10:42:57.997000+00:00
21812,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:57.997Z,2020-10-30 10:42:57.997000+00:00
21813,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:58.080Z,2020-10-30 10:42:58.080000+00:00
21814,rp,527,0x0007,1031958814,0x00000000,2020-10-30T10:44:05.112Z,2020-10-30 10:42:58.112000+00:00
21815,rp,528,0x0007,3190053476,0x00000000,2020-10-30T10:44:05.115Z,2020-10-30 10:42:58.115000+00:00
21816,rp,529,0x0007,1054293369,0x00000000,2020-10-30T10:44:05.115Z,2020-10-30 10:42:58.115000+00:00
