,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5481,gate,Position,0x000b,61.9,0x00000000,2020-10-30T10:35:56.497Z,2020-10-30 10:35:56.497000+00:00
5482,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:35:56.580Z,2020-10-30 10:35:56.580000+00:00
5483,rp,527,0x0007,3198147838,0x00000000,2020-10-30T10:37:03.612Z,2020-10-30 10:35:56.612000+00:00
5484,rp,528,0x0007,3187234213,0x00000000,2020-10-30T10:37:03.613Z,2020-10-30 10:35:56.613000+00:00
5485,rp,529,0x0007,1053883558,0x00000000,2020-10-30T10:37:03.614Z,2020-10-30 10:35:56.614000+00:00
5486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:56.685Z,2020-10-30 10:35:56.685000+00:00
5487,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:56.685Z,2020-10-30 10:35:56.685000+00:00
5488,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:56.685Z,2020-10-30 10:35:56.685000+00:00
5489,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:56.685Z,2020-10-30 10:35:56.685000+00:00
5490,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:35:56.797Z,2020-10-30 10:35:56.797000+00:00
5491,gate,Position,0x000b,51.8,0x00000000,2020-10-30T10:35:56.797Z,2020-10-30 10:35:56.797000+00:00
5492,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:56.797Z,2020-10-30 10:35:56.797000+00:00
5493,rp,527,0x0007,3198140853,0x00000000,2020-10-30T10:37:03.862Z,2020-10-30 10:35:56.862000+00:00
5494,rp,528,0x0007,3187226982,0x00000000,2020-10-30T10:37:03.865Z,2020-10-30 10:35:56.865000+00:00
5495,rp,529,0x0007,1053891940,0x00000000,2020-10-30T10:37:03.865Z,2020-10-30 10:35:56.865000+00:00
5496,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:35:56.880Z,2020-10-30 10:35:56.880000+00:00
5497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:56.985Z,2020-10-30 10:35:56.985000+00:00
5498,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:56.985Z,2020-10-30 10:35:56.985000+00:00
5499,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:56.985Z,2020-10-30 10:35:56.985000+00:00
5500,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:56.985Z,2020-10-30 10:35:56.985000+00:00
5501,gate,Position,0x000b,41.7,0x00000000,2020-10-30T10:35:57.097Z,2020-10-30 10:35:57.097000+00:00
5502,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:57.097Z,2020-10-30 10:35:57.097000+00:00
5503,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:35:57.097Z,2020-10-30 10:35:57.097000+00:00
5504,rp,527,0x0007,3198142290,0x00000000,2020-10-30T10:37:04.113Z,2020-10-30 10:35:57.113000+00:00
5505,rp,529,0x0007,1053889202,0x00000000,2020-10-30T10:37:04.116Z,2020-10-30 10:35:57.116000+00:00
5506,rp,528,0x0007,3187230705,0x00000000,2020-10-30T10:37:04.116Z,2020-10-30 10:35:57.116000+00:00
5507,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:35:57.180Z,2020-10-30 10:35:57.180000+00:00
5508,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:57.285Z,2020-10-30 10:35:57.285000+00:00
5509,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:57.285Z,2020-10-30 10:35:57.285000+00:00
5510,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:57.285Z,2020-10-30 10:35:57.285000+00:00
5511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:57.285Z,2020-10-30 10:35:57.285000+00:00
5512,rp,528,0x0007,3187232036,0x00000000,2020-10-30T10:37:04.364Z,2020-10-30 10:35:57.364000+00:00
5513,rp,527,0x0007,3198142821,0x00000000,2020-10-30T10:37:04.364Z,2020-10-30 10:35:57.364000+00:00
5514,rp,529,0x0007,1053888469,0x00000000,2020-10-30T10:37:04.366Z,2020-10-30 10:35:57.366000+00:00
5515,gate,Position,0x000b,31.5,0x00000000,2020-10-30T10:35:57.397Z,2020-10-30 10:35:57.397000+00:00
5516,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:57.397Z,2020-10-30 10:35:57.397000+00:00
5517,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:35:57.397Z,2020-10-30 10:35:57.397000+00:00
5518,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:57.480Z,2020-10-30 10:35:57.480000+00:00
5519,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:57.585Z,2020-10-30 10:35:57.585000+00:00
5520,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:57.585Z,2020-10-30 10:35:57.585000+00:00
5521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:57.585Z,2020-10-30 10:35:57.585000+00:00
5522,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:57.585Z,2020-10-30 10:35:57.585000+00:00
5523,rp,528,0x0007,3187230985,0x00000000,2020-10-30T10:37:04.612Z,2020-10-30 10:35:57.612000+00:00
5524,rp,527,0x0007,3198142609,0x00000000,2020-10-30T10:37:04.612Z,2020-10-30 10:35:57.612000+00:00
5525,rp,529,0x0007,1053888647,0x00000000,2020-10-30T10:37:04.614Z,2020-10-30 10:35:57.614000+00:00
5526,gate,Position,0x000b,21.1,0x00000000,2020-10-30T10:35:57.697Z,2020-10-30 10:35:57.697000+00:00
5527,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:57.697Z,2020-10-30 10:35:57.697000+00:00
5528,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:35:57.697Z,2020-10-30 10:35:57.697000+00:00
5529,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:57.780Z,2020-10-30 10:35:57.780000+00:00
5530,rp,527,0x0007,3198144023,0x00000000,2020-10-30T10:37:04.862Z,2020-10-30 10:35:57.862000+00:00
5531,rp,529,0x0007,1053767514,0x00000000,2020-10-30T10:37:04.865Z,2020-10-30 10:35:57.865000+00:00
5532,rp,528,0x0007,3187235903,0x00000000,2020-10-30T10:37:04.865Z,2020-10-30 10:35:57.865000+00:00
5533,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:57.885Z,2020-10-30 10:35:57.885000+00:00
5534,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:57.885Z,2020-10-30 10:35:57.885000+00:00
5535,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:57.885Z,2020-10-30 10:35:57.885000+00:00
5536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:57.885Z,2020-10-30 10:35:57.885000+00:00
5537,gate,Position,0x000b,11,0x00000000,2020-10-30T10:35:57.997Z,2020-10-30 10:35:57.997000+00:00
5538,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:35:57.997Z,2020-10-30 10:35:57.997000+00:00
5539,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:57.997Z,2020-10-30 10:35:57.997000+00:00
5540,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:58.080Z,2020-10-30 10:35:58.080000+00:00
5541,rp,527,0x0007,3198144009,0x00000000,2020-10-30T10:37:05.113Z,2020-10-30 10:35:58.113000+00:00
5542,rp,528,0x0007,3187174221,0x00000000,2020-10-30T10:37:05.113Z,2020-10-30 10:35:58.113000+00:00
5543,rp,529,0x0007,1051956439,0x00000000,2020-10-30T10:37:05.115Z,2020-10-30 10:35:58.115000+00:00
5544,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:58.185Z,2020-10-30 10:35:58.185000+00:00
5545,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:58.185Z,2020-10-30 10:35:58.185000+00:00
5546,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:58.185Z,2020-10-30 10:35:58.185000+00:00
5547,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:58.185Z,2020-10-30 10:35:58.185000+00:00
5548,gate,Position,0x000b,0.5,0x00000000,2020-10-30T10:35:58.297Z,2020-10-30 10:35:58.297000+00:00
5549,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:58.297Z,2020-10-30 10:35:58.297000+00:00
5550,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:35:58.297Z,2020-10-30 10:35:58.297000+00:00
5551,flag,560,0x0004,0,0x00000000,2020-10-30T10:37:05.360Z,2020-10-30 10:35:58.360000+00:00
5552,rp,527,0x0007,3198141803,0x00000000,2020-10-30T10:37:05.361Z,2020-10-30 10:35:58.361000+00:00
5553,rp,528,0x0007,3187137732,0x00000000,2020-10-30T10:37:05.363Z,2020-10-30 10:35:58.363000+00:00
5554,rp,529,0x0007,1051181699,0x00000000,2020-10-30T10:37:05.364Z,2020-10-30 10:35:58.364000+00:00
5555,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:58.380Z,2020-10-30 10:35:58.380000+00:00
5556,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:58.485Z,2020-10-30 10:35:58.485000+00:00
5557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:58.485Z,2020-10-30 10:35:58.485000+00:00
5558,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:58.485Z,2020-10-30 10:35:58.485000+00:00
5559,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:58.485Z,2020-10-30 10:35:58.485000+00:00
5560,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:58.597Z,2020-10-30 10:35:58.597000+00:00
5561,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:58.597Z,2020-10-30 10:35:58.597000+00:00
5562,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:58.597Z,2020-10-30 10:35:58.597000+00:00
5563,rp,527,0x0007,3198142919,0x00000000,2020-10-30T10:37:05.612Z,2020-10-30 10:35:58.612000+00:00
5564,rp,528,0x0007,3187136858,0x00000000,2020-10-30T10:37:05.614Z,2020-10-30 10:35:58.614000+00:00
5565,rp,529,0x0007,1051185890,0x00000000,2020-10-30T10:37:05.616Z,2020-10-30 10:35:58.616000+00:00
5566,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:58.680Z,2020-10-30 10:35:58.680000+00:00
5567,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:58.785Z,2020-10-30 10:35:58.785000+00:00
5568,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:58.785Z,2020-10-30 10:35:58.785000+00:00
5569,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:58.785Z,2020-10-30 10:35:58.785000+00:00
5570,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:58.785Z,2020-10-30 10:35:58.785000+00:00
5571,rp,527,0x0007,3198143205,0x00000000,2020-10-30T10:37:05.862Z,2020-10-30 10:35:58.862000+00:00
5572,rp,528,0x0007,3187135174,0x00000000,2020-10-30T10:37:05.864Z,2020-10-30 10:35:58.864000+00:00
5573,rp,529,0x0007,1051185100,0x00000000,2020-10-30T10:37:05.864Z,2020-10-30 10:35:58.864000+00:00
5574,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:58.897Z,2020-10-30 10:35:58.897000+00:00
5575,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:58.897Z,2020-10-30 10:35:58.897000+00:00
5576,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:58.897Z,2020-10-30 10:35:58.897000+00:00
5577,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:58.980Z,2020-10-30 10:35:58.980000+00:00
5578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:59.085Z,2020-10-30 10:35:59.085000+00:00
5579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:59.085Z,2020-10-30 10:35:59.085000+00:00
5580,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:59.085Z,2020-10-30 10:35:59.085000+00:00
5581,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:59.085Z,2020-10-30 10:35:59.085000+00:00
5582,flag,561,0x0001,true,0x00000000,2020-10-30T10:37:06.120Z,2020-10-30 10:35:59.120000+00:00
5583,rp,527,0x0007,3198142688,0x00000000,2020-10-30T10:37:06.128Z,2020-10-30 10:35:59.128000+00:00
5584,rp,528,0x0007,3187049492,0x00000000,2020-10-30T10:37:06.130Z,2020-10-30 10:35:59.130000+00:00
5585,rp,529,0x0007,1051252874,0x00000000,2020-10-30T10:37:06.133Z,2020-10-30 10:35:59.133000+00:00
5586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:59.197Z,2020-10-30 10:35:59.197000+00:00
5587,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:59.197Z,2020-10-30 10:35:59.197000+00:00
5588,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:59.197Z,2020-10-30 10:35:59.197000+00:00
5589,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:59.280Z,2020-10-30 10:35:59.280000+00:00
5590,rp,527,0x0007,3198140996,0x00000000,2020-10-30T10:37:06.360Z,2020-10-30 10:35:59.360000+00:00
5591,rp,528,0x0007,3186892648,0x00000000,2020-10-30T10:37:06.363Z,2020-10-30 10:35:59.363000+00:00
5592,rp,529,0x0007,1051918182,0x00000000,2020-10-30T10:37:06.363Z,2020-10-30 10:35:59.363000+00:00
5593,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:59.385Z,2020-10-30 10:35:59.385000+00:00
5594,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:59.385Z,2020-10-30 10:35:59.385000+00:00
5595,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:59.385Z,2020-10-30 10:35:59.385000+00:00
5596,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:59.385Z,2020-10-30 10:35:59.385000+00:00
5597,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:59.497Z,2020-10-30 10:35:59.497000+00:00
5598,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:59.497Z,2020-10-30 10:35:59.497000+00:00
5599,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:59.497Z,2020-10-30 10:35:59.497000+00:00
5600,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:59.580Z,2020-10-30 10:35:59.580000+00:00
5601,rp,527,0x0007,3198140207,0x00000000,2020-10-30T10:37:06.619Z,2020-10-30 10:35:59.619000+00:00
5602,rp,528,0x0007,3186723249,0x00000000,2020-10-30T10:37:06.621Z,2020-10-30 10:35:59.621000+00:00
5603,rp,529,0x0007,1053636685,0x00000000,2020-10-30T10:37:06.624Z,2020-10-30 10:35:59.624000+00:00
5604,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:59.685Z,2020-10-30 10:35:59.685000+00:00
5605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:59.685Z,2020-10-30 10:35:59.685000+00:00
5606,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:59.685Z,2020-10-30 10:35:59.685000+00:00
5607,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:59.685Z,2020-10-30 10:35:59.685000+00:00
5608,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:59.797Z,2020-10-30 10:35:59.797000+00:00
5609,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:59.797Z,2020-10-30 10:35:59.797000+00:00
5610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:59.797Z,2020-10-30 10:35:59.797000+00:00
5611,rp,527,0x0007,3197759003,0x00000000,2020-10-30T10:37:06.861Z,2020-10-30 10:35:59.861000+00:00
5612,rp,528,0x0007,3187823346,0x00000000,2020-10-30T10:37:06.864Z,2020-10-30 10:35:59.864000+00:00
5613,rp,529,0x0007,1053812601,0x00000000,2020-10-30T10:37:06.864Z,2020-10-30 10:35:59.864000+00:00
5614,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:59.880Z,2020-10-30 10:35:59.880000+00:00
5615,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:59.985Z,2020-10-30 10:35:59.985000+00:00
5616,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:59.985Z,2020-10-30 10:35:59.985000+00:00
5617,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:59.985Z,2020-10-30 10:35:59.985000+00:00
5618,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:59.985Z,2020-10-30 10:35:59.985000+00:00
5619,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:00.097Z,2020-10-30 10:36:00.097000+00:00
5620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:00.097Z,2020-10-30 10:36:00.097000+00:00
5621,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:00.097Z,2020-10-30 10:36:00.097000+00:00
5622,rp,527,0x0007,3195352749,0x00000000,2020-10-30T10:37:07.122Z,2020-10-30 10:36:00.122000+00:00
5623,rp,528,0x0007,3190191011,0x00000000,2020-10-30T10:37:07.122Z,2020-10-30 10:36:00.122000+00:00
5624,rp,529,0x0007,1054238676,0x00000000,2020-10-30T10:37:07.125Z,2020-10-30 10:36:00.125000+00:00
5625,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:36:00.180Z,2020-10-30 10:36:00.180000+00:00
5626,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:36:00.285Z,2020-10-30 10:36:00.285000+00:00
5627,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:36:00.285Z,2020-10-30 10:36:00.285000+00:00
5628,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:36:00.285Z,2020-10-30 10:36:00.285000+00:00
5629,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:00.285Z,2020-10-30 10:36:00.285000+00:00
5630,rp,527,0x0007,3189286041,0x00000000,2020-10-30T10:37:07.360Z,2020-10-30 10:36:00.360000+00:00
5631,rp,528,0x0007,3191231767,0x00000000,2020-10-30T10:37:07.362Z,2020-10-30 10:36:00.362000+00:00
5632,rp,529,0x0007,1054519993,0x00000000,2020-10-30T10:37:07.365Z,2020-10-30 10:36:00.365000+00:00
5633,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:00.397Z,2020-10-30 10:36:00.397000+00:00
5634,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:00.397Z,2020-10-30 10:36:00.397000+00:00
5635,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:00.397Z,2020-10-30 10:36:00.397000+00:00
5636,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:36:00.480Z,2020-10-30 10:36:00.480000+00:00
5637,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:36:00.585Z,2020-10-30 10:36:00.585000+00:00
5638,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:36:00.585Z,2020-10-30 10:36:00.585000+00:00
5639,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:00.585Z,2020-10-30 10:36:00.585000+00:00
5640,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:36:00.585Z,2020-10-30 10:36:00.585000+00:00
5641,rp,527,0x0007,3184278651,0x00000000,2020-10-30T10:37:07.610Z,2020-10-30 10:36:00.610000+00:00
5642,rp,528,0x0007,3190554282,0x00000000,2020-10-30T10:37:07.613Z,2020-10-30 10:36:00.613000+00:00
5643,rp,529,0x0007,1054466129,0x00000000,2020-10-30T10:37:07.620Z,2020-10-30 10:36:00.620000+00:00
5644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:00.697Z,2020-10-30 10:36:00.697000+00:00
5645,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:00.697Z,2020-10-30 10:36:00.697000+00:00
5646,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:00.697Z,2020-10-30 10:36:00.697000+00:00
5647,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:36:00.780Z,2020-10-30 10:36:00.780000+00:00
5648,rp,527,0x0007,3182748264,0x00000000,2020-10-30T10:37:07.861Z,2020-10-30 10:36:00.861000+00:00
5649,rp,528,0x0007,3190243295,0x00000000,2020-10-30T10:37:07.863Z,2020-10-30 10:36:00.863000+00:00
5650,rp,529,0x0007,1054420738,0x00000000,2020-10-30T10:37:07.863Z,2020-10-30 10:36:00.863000+00:00
5651,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:36:00.885Z,2020-10-30 10:36:00.885000+00:00
5652,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:36:00.885Z,2020-10-30 10:36:00.885000+00:00
5653,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:00.885Z,2020-10-30 10:36:00.885000+00:00
5654,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:36:00.885Z,2020-10-30 10:36:00.885000+00:00
5655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:00.997Z,2020-10-30 10:36:00.997000+00:00
5656,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:00.997Z,2020-10-30 10:36:00.997000+00:00
5657,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:00.997Z,2020-10-30 10:36:00.997000+00:00
5658,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:36:01.080Z,2020-10-30 10:36:01.080000+00:00
5659,rp,527,0x0007,3180134259,0x00000000,2020-10-30T10:37:08.111Z,2020-10-30 10:36:01.111000+00:00
5660,rp,528,0x0007,3190647699,0x00000000,2020-10-30T10:37:08.111Z,2020-10-30 10:36:01.111000+00:00
5661,rp,529,0x0007,1054423408,0x00000000,2020-10-30T10:37:08.114Z,2020-10-30 10:36:01.114000+00:00
5662,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:36:01.185Z,2020-10-30 10:36:01.185000+00:00
5663,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:01.185Z,2020-10-30 10:36:01.185000+00:00
5664,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:36:01.185Z,2020-10-30 10:36:01.185000+00:00
5665,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:36:01.185Z,2020-10-30 10:36:01.185000+00:00
5666,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:01.297Z,2020-10-30 10:36:01.297000+00:00
5667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:01.297Z,2020-10-30 10:36:01.297000+00:00
5668,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:01.297Z,2020-10-30 10:36:01.297000+00:00
5669,rp,527,0x0007,3164166645,0x00000000,2020-10-30T10:37:08.361Z,2020-10-30 10:36:01.361000+00:00
5670,rp,529,0x0007,1054426597,0x00000000,2020-10-30T10:37:08.364Z,2020-10-30 10:36:01.364000+00:00
5671,rp,528,0x0007,3190982332,0x00000000,2020-10-30T10:37:08.364Z,2020-10-30 10:36:01.364000+00:00
5672,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:36:01.380Z,2020-10-30 10:36:01.380000+00:00
5673,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:01.485Z,2020-10-30 10:36:01.485000+00:00
5674,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:01.485Z,2020-10-30 10:36:01.485000+00:00
5675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:01.485Z,2020-10-30 10:36:01.485000+00:00
5676,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:01.485Z,2020-10-30 10:36:01.485000+00:00
5677,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:01.597Z,2020-10-30 10:36:01.597000+00:00
5678,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:01.597Z,2020-10-30 10:36:01.597000+00:00
5679,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:01.597Z,2020-10-30 10:36:01.597000+00:00
5680,rp,527,0x0007,1019753651,0x00000000,2020-10-30T10:37:08.612Z,2020-10-30 10:36:01.612000+00:00
5681,rp,528,0x0007,3190499334,0x00000000,2020-10-30T10:37:08.612Z,2020-10-30 10:36:01.612000+00:00
5682,rp,529,0x0007,1054421932,0x00000000,2020-10-30T10:37:08.614Z,2020-10-30 10:36:01.614000+00:00
5683,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:36:01.680Z,2020-10-30 10:36:01.680000+00:00
5684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:01.785Z,2020-10-30 10:36:01.785000+00:00
5685,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:01.785Z,2020-10-30 10:36:01.785000+00:00
5686,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:01.785Z,2020-10-30 10:36:01.785000+00:00
5687,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:01.785Z,2020-10-30 10:36:01.785000+00:00
5688,rp,527,0x0007,1024686727,0x00000000,2020-10-30T10:37:08.862Z,2020-10-30 10:36:01.862000+00:00
5689,rp,528,0x0007,3190237192,0x00000000,2020-10-30T10:37:08.865Z,2020-10-30 10:36:01.865000+00:00
5690,rp,529,0x0007,1054420355,0x00000000,2020-10-30T10:37:08.865Z,2020-10-30 10:36:01.865000+00:00
5691,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:01.897Z,2020-10-30 10:36:01.897000+00:00
5692,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:01.897Z,2020-10-30 10:36:01.897000+00:00
5693,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:01.897Z,2020-10-30 10:36:01.897000+00:00
5694,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:36:01.980Z,2020-10-30 10:36:01.980000+00:00
5695,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:02.085Z,2020-10-30 10:36:02.085000+00:00
5696,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:02.085Z,2020-10-30 10:36:02.085000+00:00
5697,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:02.085Z,2020-10-30 10:36:02.085000+00:00
5698,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:02.085Z,2020-10-30 10:36:02.085000+00:00
5699,rp,527,0x0007,1033568409,0x00000000,2020-10-30T10:37:09.113Z,2020-10-30 10:36:02.113000+00:00
5700,rp,529,0x0007,1054251014,0x00000000,2020-10-30T10:37:09.116Z,2020-10-30 10:36:02.116000+00:00
5701,rp,528,0x0007,3189975218,0x00000000,2020-10-30T10:37:09.116Z,2020-10-30 10:36:02.116000+00:00
5702,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:02.197Z,2020-10-30 10:36:02.197000+00:00
5703,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:02.197Z,2020-10-30 10:36:02.197000+00:00
