,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32354,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:28.485Z,2020-10-30 10:47:28.485000+00:00
32355,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:28.597Z,2020-10-30 10:47:28.597000+00:00
32356,gate,Position,0x000b,59.5,0x00000000,2020-10-30T10:47:28.597Z,2020-10-30 10:47:28.597000+00:00
32357,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:47:28.597Z,2020-10-30 10:47:28.597000+00:00
32358,rp,527,0x0007,3198147357,0x00000000,2020-10-30T10:48:35.611Z,2020-10-30 10:47:28.611000+00:00
32359,rp,529,0x0007,1053883533,0x00000000,2020-10-30T10:48:35.614Z,2020-10-30 10:47:28.614000+00:00
32360,rp,528,0x0007,3187239650,0x00000000,2020-10-30T10:48:35.614Z,2020-10-30 10:47:28.614000+00:00
32361,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:28.680Z,2020-10-30 10:47:28.680000+00:00
32362,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:28.785Z,2020-10-30 10:47:28.785000+00:00
32363,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:28.785Z,2020-10-30 10:47:28.785000+00:00
32364,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:28.785Z,2020-10-30 10:47:28.785000+00:00
32365,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:28.785Z,2020-10-30 10:47:28.785000+00:00
32366,rp,527,0x0007,3198141136,0x00000000,2020-10-30T10:48:35.862Z,2020-10-30 10:47:28.862000+00:00
32367,rp,528,0x0007,3187229171,0x00000000,2020-10-30T10:48:35.865Z,2020-10-30 10:47:28.865000+00:00
32368,rp,529,0x0007,1053890728,0x00000000,2020-10-30T10:48:35.867Z,2020-10-30 10:47:28.867000+00:00
32369,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:28.897Z,2020-10-30 10:47:28.897000+00:00
32370,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:28.897Z,2020-10-30 10:47:28.897000+00:00
32371,gate,Position,0x000b,49.5,0x00000000,2020-10-30T10:47:28.897Z,2020-10-30 10:47:28.897000+00:00
32372,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:28.980Z,2020-10-30 10:47:28.980000+00:00
32373,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:29.085Z,2020-10-30 10:47:29.085000+00:00
32374,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:29.085Z,2020-10-30 10:47:29.085000+00:00
32375,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:29.085Z,2020-10-30 10:47:29.085000+00:00
32376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:29.085Z,2020-10-30 10:47:29.085000+00:00
32377,rp,527,0x0007,3198141955,0x00000000,2020-10-30T10:48:36.112Z,2020-10-30 10:47:29.112000+00:00
32378,rp,529,0x0007,1053889601,0x00000000,2020-10-30T10:48:36.115Z,2020-10-30 10:47:29.115000+00:00
32379,rp,528,0x0007,3187228515,0x00000000,2020-10-30T10:48:36.115Z,2020-10-30 10:47:29.115000+00:00
32380,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:29.197Z,2020-10-30 10:47:29.197000+00:00
32381,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:29.197Z,2020-10-30 10:47:29.197000+00:00
32382,gate,Position,0x000b,39.4,0x00000000,2020-10-30T10:47:29.197Z,2020-10-30 10:47:29.197000+00:00
32383,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:29.280Z,2020-10-30 10:47:29.280000+00:00
32384,rp,527,0x0007,3198142941,0x00000000,2020-10-30T10:48:36.361Z,2020-10-30 10:47:29.361000+00:00
32385,rp,528,0x0007,3187232576,0x00000000,2020-10-30T10:48:36.363Z,2020-10-30 10:47:29.363000+00:00
32386,rp,529,0x0007,1053887966,0x00000000,2020-10-30T10:48:36.363Z,2020-10-30 10:47:29.363000+00:00
32387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:29.385Z,2020-10-30 10:47:29.385000+00:00
32388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:29.385Z,2020-10-30 10:47:29.385000+00:00
32389,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:29.385Z,2020-10-30 10:47:29.385000+00:00
32390,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:29.385Z,2020-10-30 10:47:29.385000+00:00
32391,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:29.497Z,2020-10-30 10:47:29.497000+00:00
32392,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:29.497Z,2020-10-30 10:47:29.497000+00:00
32393,gate,Position,0x000b,29.5,0x00000000,2020-10-30T10:47:29.497Z,2020-10-30 10:47:29.497000+00:00
32394,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:29.580Z,2020-10-30 10:47:29.580000+00:00
32395,rp,527,0x0007,3198142939,0x00000000,2020-10-30T10:48:36.611Z,2020-10-30 10:47:29.611000+00:00
32396,rp,528,0x0007,3187231569,0x00000000,2020-10-30T10:48:36.613Z,2020-10-30 10:47:29.613000+00:00
32397,rp,529,0x0007,1053888240,0x00000000,2020-10-30T10:48:36.614Z,2020-10-30 10:47:29.614000+00:00
32398,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:29.685Z,2020-10-30 10:47:29.685000+00:00
32399,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:29.685Z,2020-10-30 10:47:29.685000+00:00
32400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:29.685Z,2020-10-30 10:47:29.685000+00:00
32401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:29.685Z,2020-10-30 10:47:29.685000+00:00
32402,gate,Position,0x000b,18.9,0x00000000,2020-10-30T10:47:29.797Z,2020-10-30 10:47:29.797000+00:00
32403,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:29.797Z,2020-10-30 10:47:29.797000+00:00
32404,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:29.797Z,2020-10-30 10:47:29.797000+00:00
32405,rp,527,0x0007,3198145460,0x00000000,2020-10-30T10:48:36.862Z,2020-10-30 10:47:29.862000+00:00
32406,rp,528,0x0007,3187238382,0x00000000,2020-10-30T10:48:36.863Z,2020-10-30 10:47:29.863000+00:00
32407,rp,529,0x0007,1053735756,0x00000000,2020-10-30T10:48:36.864Z,2020-10-30 10:47:29.864000+00:00
32408,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:29.880Z,2020-10-30 10:47:29.880000+00:00
32409,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:29.985Z,2020-10-30 10:47:29.985000+00:00
32410,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:29.985Z,2020-10-30 10:47:29.985000+00:00
32411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:29.985Z,2020-10-30 10:47:29.985000+00:00
32412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:29.985Z,2020-10-30 10:47:29.985000+00:00
32413,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:30.097Z,2020-10-30 10:47:30.097000+00:00
32414,gate,Position,0x000b,8.4,0x00000000,2020-10-30T10:47:30.097Z,2020-10-30 10:47:30.097000+00:00
32415,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:47:30.097Z,2020-10-30 10:47:30.097000+00:00
32416,rp,527,0x0007,3198143446,0x00000000,2020-10-30T10:48:37.113Z,2020-10-30 10:47:30.113000+00:00
32417,rp,528,0x0007,3187167567,0x00000000,2020-10-30T10:48:37.115Z,2020-10-30 10:47:30.115000+00:00
32418,rp,529,0x0007,1051885866,0x00000000,2020-10-30T10:48:37.115Z,2020-10-30 10:47:30.115000+00:00
32419,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:30.180Z,2020-10-30 10:47:30.180000+00:00
32420,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:30.285Z,2020-10-30 10:47:30.285000+00:00
32421,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:30.285Z,2020-10-30 10:47:30.285000+00:00
32422,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:30.285Z,2020-10-30 10:47:30.285000+00:00
32423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:30.285Z,2020-10-30 10:47:30.285000+00:00
32424,flag,560,0x0004,0,0x00000000,2020-10-30T10:48:37.360Z,2020-10-30 10:47:30.360000+00:00
32425,rp,527,0x0007,3198141979,0x00000000,2020-10-30T10:48:37.361Z,2020-10-30 10:47:30.361000+00:00
32426,rp,528,0x0007,3187138661,0x00000000,2020-10-30T10:48:37.363Z,2020-10-30 10:47:30.363000+00:00
32427,rp,529,0x0007,1051181212,0x00000000,2020-10-30T10:48:37.363Z,2020-10-30 10:47:30.363000+00:00
32428,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:30.397Z,2020-10-30 10:47:30.397000+00:00
32429,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:30.397Z,2020-10-30 10:47:30.397000+00:00
32430,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:30.397Z,2020-10-30 10:47:30.397000+00:00
32431,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:30.480Z,2020-10-30 10:47:30.480000+00:00
32432,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:30.585Z,2020-10-30 10:47:30.585000+00:00
32433,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:30.585Z,2020-10-30 10:47:30.585000+00:00
32434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:30.585Z,2020-10-30 10:47:30.585000+00:00
32435,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:30.585Z,2020-10-30 10:47:30.585000+00:00
32436,rp,527,0x0007,3198142984,0x00000000,2020-10-30T10:48:37.611Z,2020-10-30 10:47:30.611000+00:00
32437,rp,528,0x0007,3187136416,0x00000000,2020-10-30T10:48:37.613Z,2020-10-30 10:47:30.613000+00:00
32438,rp,529,0x0007,1051185989,0x00000000,2020-10-30T10:48:37.614Z,2020-10-30 10:47:30.614000+00:00
32439,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:30.697Z,2020-10-30 10:47:30.697000+00:00
32440,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:30.697Z,2020-10-30 10:47:30.697000+00:00
32441,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:30.697Z,2020-10-30 10:47:30.697000+00:00
32442,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:30.780Z,2020-10-30 10:47:30.780000+00:00
32443,rp,528,0x0007,3187135175,0x00000000,2020-10-30T10:48:37.864Z,2020-10-30 10:47:30.864000+00:00
32444,rp,527,0x0007,3198143447,0x00000000,2020-10-30T10:48:37.864Z,2020-10-30 10:47:30.864000+00:00
32445,rp,529,0x0007,1051184095,0x00000000,2020-10-30T10:48:37.867Z,2020-10-30 10:47:30.867000+00:00
32446,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:30.885Z,2020-10-30 10:47:30.885000+00:00
32447,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:30.885Z,2020-10-30 10:47:30.885000+00:00
32448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:30.885Z,2020-10-30 10:47:30.885000+00:00
32449,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:30.885Z,2020-10-30 10:47:30.885000+00:00
32450,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:30.997Z,2020-10-30 10:47:30.997000+00:00
32451,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:30.997Z,2020-10-30 10:47:30.997000+00:00
32452,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:30.997Z,2020-10-30 10:47:30.997000+00:00
32453,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:31.080Z,2020-10-30 10:47:31.080000+00:00
32454,flag,561,0x0001,true,0x00000000,2020-10-30T10:48:38.109Z,2020-10-30 10:47:31.109000+00:00
32455,rp,527,0x0007,3198143160,0x00000000,2020-10-30T10:48:38.112Z,2020-10-30 10:47:31.112000+00:00
32456,rp,528,0x0007,3187090372,0x00000000,2020-10-30T10:48:38.114Z,2020-10-30 10:47:31.114000+00:00
32457,rp,529,0x0007,1051217936,0x00000000,2020-10-30T10:48:38.115Z,2020-10-30 10:47:31.115000+00:00
32458,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:31.185Z,2020-10-30 10:47:31.185000+00:00
32459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:31.185Z,2020-10-30 10:47:31.185000+00:00
32460,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:31.185Z,2020-10-30 10:47:31.185000+00:00
32461,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:31.185Z,2020-10-30 10:47:31.185000+00:00
32462,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:31.297Z,2020-10-30 10:47:31.297000+00:00
32463,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:31.297Z,2020-10-30 10:47:31.297000+00:00
32464,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:31.297Z,2020-10-30 10:47:31.297000+00:00
32465,rp,527,0x0007,3198140028,0x00000000,2020-10-30T10:48:38.363Z,2020-10-30 10:47:31.363000+00:00
32466,rp,529,0x0007,1051974117,0x00000000,2020-10-30T10:48:38.365Z,2020-10-30 10:47:31.365000+00:00
32467,rp,528,0x0007,3186883892,0x00000000,2020-10-30T10:48:38.365Z,2020-10-30 10:47:31.365000+00:00
32468,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:31.380Z,2020-10-30 10:47:31.380000+00:00
32469,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:31.485Z,2020-10-30 10:47:31.485000+00:00
32470,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:31.485Z,2020-10-30 10:47:31.485000+00:00
32471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:31.485Z,2020-10-30 10:47:31.485000+00:00
32472,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:31.485Z,2020-10-30 10:47:31.485000+00:00
32473,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:31.597Z,2020-10-30 10:47:31.597000+00:00
32474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:31.597Z,2020-10-30 10:47:31.597000+00:00
32475,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:31.597Z,2020-10-30 10:47:31.597000+00:00
32476,rp,527,0x0007,3198139962,0x00000000,2020-10-30T10:48:38.610Z,2020-10-30 10:47:31.610000+00:00
32477,rp,529,0x0007,1053636216,0x00000000,2020-10-30T10:48:38.613Z,2020-10-30 10:47:31.613000+00:00
32478,rp,528,0x0007,3186721793,0x00000000,2020-10-30T10:48:38.613Z,2020-10-30 10:47:31.613000+00:00
32479,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:31.680Z,2020-10-30 10:47:31.680000+00:00
32480,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:31.785Z,2020-10-30 10:47:31.785000+00:00
32481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:31.785Z,2020-10-30 10:47:31.785000+00:00
32482,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:31.785Z,2020-10-30 10:47:31.785000+00:00
32483,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:31.785Z,2020-10-30 10:47:31.785000+00:00
32484,rp,527,0x0007,3197758822,0x00000000,2020-10-30T10:48:38.861Z,2020-10-30 10:47:31.861000+00:00
32485,rp,528,0x0007,3187879982,0x00000000,2020-10-30T10:48:38.863Z,2020-10-30 10:47:31.863000+00:00
32486,rp,529,0x0007,1053821746,0x00000000,2020-10-30T10:48:38.864Z,2020-10-30 10:47:31.864000+00:00
32487,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:31.897Z,2020-10-30 10:47:31.897000+00:00
32488,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:31.897Z,2020-10-30 10:47:31.897000+00:00
32489,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:31.897Z,2020-10-30 10:47:31.897000+00:00
32490,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:31.980Z,2020-10-30 10:47:31.980000+00:00
32491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:32.085Z,2020-10-30 10:47:32.085000+00:00
32492,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:32.085Z,2020-10-30 10:47:32.085000+00:00
32493,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:32.085Z,2020-10-30 10:47:32.085000+00:00
32494,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:32.085Z,2020-10-30 10:47:32.085000+00:00
32495,rp,527,0x0007,3195350471,0x00000000,2020-10-30T10:48:39.111Z,2020-10-30 10:47:32.111000+00:00
32496,rp,529,0x0007,1054226976,0x00000000,2020-10-30T10:48:39.114Z,2020-10-30 10:47:32.114000+00:00
32497,rp,528,0x0007,3190187352,0x00000000,2020-10-30T10:48:39.114Z,2020-10-30 10:47:32.114000+00:00
32498,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:32.197Z,2020-10-30 10:47:32.197000+00:00
32499,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:32.197Z,2020-10-30 10:47:32.197000+00:00
32500,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:32.197Z,2020-10-30 10:47:32.197000+00:00
32501,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:32.280Z,2020-10-30 10:47:32.280000+00:00
32502,rp,527,0x0007,3189111738,0x00000000,2020-10-30T10:48:39.362Z,2020-10-30 10:47:32.362000+00:00
32503,rp,529,0x0007,1054523217,0x00000000,2020-10-30T10:48:39.364Z,2020-10-30 10:47:32.364000+00:00
32504,rp,528,0x0007,3191226120,0x00000000,2020-10-30T10:48:39.364Z,2020-10-30 10:47:32.364000+00:00
32505,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:32.385Z,2020-10-30 10:47:32.385000+00:00
32506,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:32.385Z,2020-10-30 10:47:32.385000+00:00
32507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:32.385Z,2020-10-30 10:47:32.385000+00:00
32508,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:32.385Z,2020-10-30 10:47:32.385000+00:00
32509,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:32.497Z,2020-10-30 10:47:32.497000+00:00
32510,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:32.497Z,2020-10-30 10:47:32.497000+00:00
32511,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:32.497Z,2020-10-30 10:47:32.497000+00:00
32512,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:32.580Z,2020-10-30 10:47:32.580000+00:00
32513,rp,527,0x0007,3184162790,0x00000000,2020-10-30T10:48:39.612Z,2020-10-30 10:47:32.612000+00:00
32514,rp,528,0x0007,3190536451,0x00000000,2020-10-30T10:48:39.615Z,2020-10-30 10:47:32.615000+00:00
32515,rp,529,0x0007,1054465719,0x00000000,2020-10-30T10:48:39.615Z,2020-10-30 10:47:32.615000+00:00
32516,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:32.685Z,2020-10-30 10:47:32.685000+00:00
32517,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:32.685Z,2020-10-30 10:47:32.685000+00:00
32518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:32.685Z,2020-10-30 10:47:32.685000+00:00
32519,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:32.685Z,2020-10-30 10:47:32.685000+00:00
32520,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:32.797Z,2020-10-30 10:47:32.797000+00:00
32521,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:32.797Z,2020-10-30 10:47:32.797000+00:00
32522,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:32.797Z,2020-10-30 10:47:32.797000+00:00
32523,rp,527,0x0007,3182729591,0x00000000,2020-10-30T10:48:39.860Z,2020-10-30 10:47:32.860000+00:00
32524,rp,528,0x0007,3190246500,0x00000000,2020-10-30T10:48:39.863Z,2020-10-30 10:47:32.863000+00:00
32525,rp,529,0x0007,1054421729,0x00000000,2020-10-30T10:48:39.865Z,2020-10-30 10:47:32.865000+00:00
32526,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:32.880Z,2020-10-30 10:47:32.880000+00:00
32527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:32.985Z,2020-10-30 10:47:32.985000+00:00
32528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:32.985Z,2020-10-30 10:47:32.985000+00:00
32529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:32.985Z,2020-10-30 10:47:32.985000+00:00
32530,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:32.985Z,2020-10-30 10:47:32.985000+00:00
32531,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:33.097Z,2020-10-30 10:47:33.097000+00:00
32532,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:33.097Z,2020-10-30 10:47:33.097000+00:00
32533,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:33.097Z,2020-10-30 10:47:33.097000+00:00
32534,rp,527,0x0007,3179981190,0x00000000,2020-10-30T10:48:40.113Z,2020-10-30 10:47:33.113000+00:00
32535,rp,528,0x0007,3190683527,0x00000000,2020-10-30T10:48:40.116Z,2020-10-30 10:47:33.116000+00:00
32536,rp,529,0x0007,1054424355,0x00000000,2020-10-30T10:48:40.116Z,2020-10-30 10:47:33.116000+00:00
32537,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:33.180Z,2020-10-30 10:47:33.180000+00:00
32538,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:33.285Z,2020-10-30 10:47:33.285000+00:00
32539,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:33.285Z,2020-10-30 10:47:33.285000+00:00
32540,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:33.285Z,2020-10-30 10:47:33.285000+00:00
32541,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:33.285Z,2020-10-30 10:47:33.285000+00:00
32542,rp,527,0x0007,3163149848,0x00000000,2020-10-30T10:48:40.361Z,2020-10-30 10:47:33.361000+00:00
32543,rp,528,0x0007,3190976088,0x00000000,2020-10-30T10:48:40.363Z,2020-10-30 10:47:33.363000+00:00
32544,rp,529,0x0007,1054425673,0x00000000,2020-10-30T10:48:40.364Z,2020-10-30 10:47:33.364000+00:00
32545,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:33.397Z,2020-10-30 10:47:33.397000+00:00
32546,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:33.397Z,2020-10-30 10:47:33.397000+00:00
32547,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:33.397Z,2020-10-30 10:47:33.397000+00:00
32548,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:33.480Z,2020-10-30 10:47:33.480000+00:00
32549,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:33.585Z,2020-10-30 10:47:33.585000+00:00
32550,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:33.585Z,2020-10-30 10:47:33.585000+00:00
32551,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:33.585Z,2020-10-30 10:47:33.585000+00:00
32552,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:33.585Z,2020-10-30 10:47:33.585000+00:00
32553,rp,527,0x0007,1019724008,0x00000000,2020-10-30T10:48:40.611Z,2020-10-30 10:47:33.611000+00:00
32554,rp,529,0x0007,1054422496,0x00000000,2020-10-30T10:48:40.614Z,2020-10-30 10:47:33.614000+00:00
32555,rp,528,0x0007,3190499626,0x00000000,2020-10-30T10:48:40.614Z,2020-10-30 10:47:33.614000+00:00
32556,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:33.697Z,2020-10-30 10:47:33.697000+00:00
32557,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:33.697Z,2020-10-30 10:47:33.697000+00:00
32558,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:33.697Z,2020-10-30 10:47:33.697000+00:00
32559,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:33.780Z,2020-10-30 10:47:33.780000+00:00
32560,rp,527,0x0007,1024725335,0x00000000,2020-10-30T10:48:40.862Z,2020-10-30 10:47:33.862000+00:00
32561,rp,529,0x0007,1054420238,0x00000000,2020-10-30T10:48:40.864Z,2020-10-30 10:47:33.864000+00:00
32562,rp,528,0x0007,3190234774,0x00000000,2020-10-30T10:48:40.864Z,2020-10-30 10:47:33.864000+00:00
32563,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:33.885Z,2020-10-30 10:47:33.885000+00:00
32564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:33.885Z,2020-10-30 10:47:33.885000+00:00
32565,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:33.885Z,2020-10-30 10:47:33.885000+00:00
32566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:33.885Z,2020-10-30 10:47:33.885000+00:00
32567,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:33.997Z,2020-10-30 10:47:33.997000+00:00
32568,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:33.997Z,2020-10-30 10:47:33.997000+00:00
32569,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:33.997Z,2020-10-30 10:47:33.997000+00:00
32570,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:34.080Z,2020-10-30 10:47:34.080000+00:00
32571,rp,527,0x0007,1033844030,0x00000000,2020-10-30T10:48:41.112Z,2020-10-30 10:47:34.112000+00:00
32572,rp,528,0x0007,3189958702,0x00000000,2020-10-30T10:48:41.114Z,2020-10-30 10:47:34.114000+00:00
32573,rp,529,0x0007,1054243520,0x00000000,2020-10-30T10:48:41.115Z,2020-10-30 10:47:34.115000+00:00
32574,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:34.185Z,2020-10-30 10:47:34.185000+00:00
32575,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:34.185Z,2020-10-30 10:47:34.185000+00:00
