,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16241,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:32.497Z,2020-10-30 10:40:32.497000+00:00
16242,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:32.580Z,2020-10-30 10:40:32.580000+00:00
16243,rp,527,0x0007,3198146165,0x00000000,2020-10-30T10:41:39.621Z,2020-10-30 10:40:32.621000+00:00
16244,rp,528,0x0007,3187249585,0x00000000,2020-10-30T10:41:39.623Z,2020-10-30 10:40:32.623000+00:00
16245,rp,529,0x0007,1053882882,0x00000000,2020-10-30T10:41:39.631Z,2020-10-30 10:40:32.631000+00:00
16246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:32.685Z,2020-10-30 10:40:32.685000+00:00
16247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.685Z,2020-10-30 10:40:32.685000+00:00
16248,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:32.685Z,2020-10-30 10:40:32.685000+00:00
16249,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.685Z,2020-10-30 10:40:32.685000+00:00
16250,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:32.797Z,2020-10-30 10:40:32.797000+00:00
16251,gate,Position,0x000b,52.7,0x00000000,2020-10-30T10:40:32.797Z,2020-10-30 10:40:32.797000+00:00
16252,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:32.797Z,2020-10-30 10:40:32.797000+00:00
16253,rp,527,0x0007,3198141442,0x00000000,2020-10-30T10:41:39.861Z,2020-10-30 10:40:32.861000+00:00
16254,rp,528,0x0007,3187230578,0x00000000,2020-10-30T10:41:39.863Z,2020-10-30 10:40:32.863000+00:00
16255,rp,529,0x0007,1053890393,0x00000000,2020-10-30T10:41:39.866Z,2020-10-30 10:40:32.866000+00:00
16256,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:32.880Z,2020-10-30 10:40:32.880000+00:00
16257,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.985Z,2020-10-30 10:40:32.985000+00:00
16258,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.985Z,2020-10-30 10:40:32.985000+00:00
16259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:32.985Z,2020-10-30 10:40:32.985000+00:00
16260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:32.985Z,2020-10-30 10:40:32.985000+00:00
16261,gate,Position,0x000b,42.6,0x00000000,2020-10-30T10:40:33.097Z,2020-10-30 10:40:33.097000+00:00
16262,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:33.097Z,2020-10-30 10:40:33.097000+00:00
16263,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:33.097Z,2020-10-30 10:40:33.097000+00:00
16264,rp,527,0x0007,3198142514,0x00000000,2020-10-30T10:41:40.129Z,2020-10-30 10:40:33.129000+00:00
16265,rp,528,0x0007,3187233023,0x00000000,2020-10-30T10:41:40.129Z,2020-10-30 10:40:33.129000+00:00
16266,rp,529,0x0007,1053888417,0x00000000,2020-10-30T10:41:40.132Z,2020-10-30 10:40:33.132000+00:00
16267,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:33.180Z,2020-10-30 10:40:33.180000+00:00
16268,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.285Z,2020-10-30 10:40:33.285000+00:00
16269,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:33.285Z,2020-10-30 10:40:33.285000+00:00
16270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.285Z,2020-10-30 10:40:33.285000+00:00
16271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:33.285Z,2020-10-30 10:40:33.285000+00:00
16272,rp,527,0x0007,3198142586,0x00000000,2020-10-30T10:41:40.362Z,2020-10-30 10:40:33.362000+00:00
16273,rp,528,0x0007,3187233590,0x00000000,2020-10-30T10:41:40.364Z,2020-10-30 10:40:33.364000+00:00
16274,rp,529,0x0007,1053888289,0x00000000,2020-10-30T10:41:40.365Z,2020-10-30 10:40:33.365000+00:00
16275,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:33.397Z,2020-10-30 10:40:33.397000+00:00
16276,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:33.397Z,2020-10-30 10:40:33.397000+00:00
16277,gate,Position,0x000b,32.2,0x00000000,2020-10-30T10:40:33.397Z,2020-10-30 10:40:33.397000+00:00
16278,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:33.480Z,2020-10-30 10:40:33.480000+00:00
16279,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.585Z,2020-10-30 10:40:33.585000+00:00
16280,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:33.585Z,2020-10-30 10:40:33.585000+00:00
16281,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.585Z,2020-10-30 10:40:33.585000+00:00
16282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:33.585Z,2020-10-30 10:40:33.585000+00:00
16283,rp,527,0x0007,3198142745,0x00000000,2020-10-30T10:41:40.612Z,2020-10-30 10:40:33.612000+00:00
16284,rp,528,0x0007,3187231815,0x00000000,2020-10-30T10:41:40.620Z,2020-10-30 10:40:33.620000+00:00
16285,rp,529,0x0007,1053888335,0x00000000,2020-10-30T10:41:40.623Z,2020-10-30 10:40:33.623000+00:00
16286,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:33.697Z,2020-10-30 10:40:33.697000+00:00
16287,gate,Position,0x000b,22.1,0x00000000,2020-10-30T10:40:33.697Z,2020-10-30 10:40:33.697000+00:00
16288,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:33.697Z,2020-10-30 10:40:33.697000+00:00
16289,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:33.780Z,2020-10-30 10:40:33.780000+00:00
16290,rp,527,0x0007,3198143254,0x00000000,2020-10-30T10:41:40.860Z,2020-10-30 10:40:33.860000+00:00
16291,rp,529,0x0007,1053741301,0x00000000,2020-10-30T10:41:40.863Z,2020-10-30 10:40:33.863000+00:00
16292,rp,528,0x0007,3187232819,0x00000000,2020-10-30T10:41:40.863Z,2020-10-30 10:40:33.863000+00:00
16293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:33.885Z,2020-10-30 10:40:33.885000+00:00
16294,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.885Z,2020-10-30 10:40:33.885000+00:00
16295,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:33.885Z,2020-10-30 10:40:33.885000+00:00
16296,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.885Z,2020-10-30 10:40:33.885000+00:00
16297,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:33.997Z,2020-10-30 10:40:33.997000+00:00
16298,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:33.997Z,2020-10-30 10:40:33.997000+00:00
16299,gate,Position,0x000b,12,0x00000000,2020-10-30T10:40:33.997Z,2020-10-30 10:40:33.997000+00:00
16300,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:34.080Z,2020-10-30 10:40:34.080000+00:00
16301,rp,528,0x0007,3187166501,0x00000000,2020-10-30T10:41:41.113Z,2020-10-30 10:40:34.113000+00:00
16302,rp,527,0x0007,3198142991,0x00000000,2020-10-30T10:41:41.113Z,2020-10-30 10:40:34.113000+00:00
16303,rp,529,0x0007,1051890795,0x00000000,2020-10-30T10:41:41.116Z,2020-10-30 10:40:34.116000+00:00
16304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:34.185Z,2020-10-30 10:40:34.185000+00:00
16305,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.185Z,2020-10-30 10:40:34.185000+00:00
16306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.185Z,2020-10-30 10:40:34.185000+00:00
16307,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:34.185Z,2020-10-30 10:40:34.185000+00:00
16308,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:34.297Z,2020-10-30 10:40:34.297000+00:00
16309,gate,Position,0x000b,1.5,0x00000000,2020-10-30T10:40:34.297Z,2020-10-30 10:40:34.297000+00:00
16310,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:34.297Z,2020-10-30 10:40:34.297000+00:00
16311,flag,560,0x0004,0,0x00000000,2020-10-30T10:41:41.361Z,2020-10-30 10:40:34.361000+00:00
16312,rp,527,0x0007,3198141950,0x00000000,2020-10-30T10:41:41.364Z,2020-10-30 10:40:34.364000+00:00
16313,rp,528,0x0007,3187133880,0x00000000,2020-10-30T10:41:41.364Z,2020-10-30 10:40:34.364000+00:00
16314,rp,529,0x0007,1051180915,0x00000000,2020-10-30T10:41:41.366Z,2020-10-30 10:40:34.366000+00:00
16315,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:34.380Z,2020-10-30 10:40:34.380000+00:00
16316,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:34.485Z,2020-10-30 10:40:34.485000+00:00
16317,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.485Z,2020-10-30 10:40:34.485000+00:00
16318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:34.485Z,2020-10-30 10:40:34.485000+00:00
16319,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.485Z,2020-10-30 10:40:34.485000+00:00
16320,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:34.597Z,2020-10-30 10:40:34.597000+00:00
16321,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:34.597Z,2020-10-30 10:40:34.597000+00:00
16322,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:34.597Z,2020-10-30 10:40:34.597000+00:00
16323,rp,527,0x0007,3198143058,0x00000000,2020-10-30T10:41:41.611Z,2020-10-30 10:40:34.611000+00:00
16324,rp,528,0x0007,3187135541,0x00000000,2020-10-30T10:41:41.612Z,2020-10-30 10:40:34.612000+00:00
16325,rp,529,0x0007,1051185660,0x00000000,2020-10-30T10:41:41.614Z,2020-10-30 10:40:34.614000+00:00
16326,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:34.680Z,2020-10-30 10:40:34.680000+00:00
16327,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.785Z,2020-10-30 10:40:34.785000+00:00
16328,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:34.785Z,2020-10-30 10:40:34.785000+00:00
16329,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.785Z,2020-10-30 10:40:34.785000+00:00
16330,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:34.785Z,2020-10-30 10:40:34.785000+00:00
16331,rp,527,0x0007,3198143456,0x00000000,2020-10-30T10:41:41.862Z,2020-10-30 10:40:34.862000+00:00
16332,rp,529,0x0007,1051183579,0x00000000,2020-10-30T10:41:41.865Z,2020-10-30 10:40:34.865000+00:00
16333,rp,528,0x0007,3187135737,0x00000000,2020-10-30T10:41:41.865Z,2020-10-30 10:40:34.865000+00:00
16334,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:34.897Z,2020-10-30 10:40:34.897000+00:00
16335,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:34.897Z,2020-10-30 10:40:34.897000+00:00
16336,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:34.897Z,2020-10-30 10:40:34.897000+00:00
16337,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:34.980Z,2020-10-30 10:40:34.980000+00:00
16338,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:35.085Z,2020-10-30 10:40:35.085000+00:00
16339,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.085Z,2020-10-30 10:40:35.085000+00:00
16340,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.085Z,2020-10-30 10:40:35.085000+00:00
16341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:35.085Z,2020-10-30 10:40:35.085000+00:00
16342,flag,561,0x0001,true,0x00000000,2020-10-30T10:41:42.112Z,2020-10-30 10:40:35.112000+00:00
16343,rp,527,0x0007,3198142432,0x00000000,2020-10-30T10:41:42.112Z,2020-10-30 10:40:35.112000+00:00
16344,rp,528,0x0007,3187076274,0x00000000,2020-10-30T10:41:42.115Z,2020-10-30 10:40:35.115000+00:00
16345,rp,529,0x0007,1051233799,0x00000000,2020-10-30T10:41:42.117Z,2020-10-30 10:40:35.117000+00:00
16346,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:35.197Z,2020-10-30 10:40:35.197000+00:00
16347,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:35.197Z,2020-10-30 10:40:35.197000+00:00
16348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:35.197Z,2020-10-30 10:40:35.197000+00:00
16349,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:35.280Z,2020-10-30 10:40:35.280000+00:00
16350,rp,527,0x0007,3198140024,0x00000000,2020-10-30T10:41:42.360Z,2020-10-30 10:40:35.360000+00:00
16351,rp,529,0x0007,1051913607,0x00000000,2020-10-30T10:41:42.363Z,2020-10-30 10:40:35.363000+00:00
16352,rp,528,0x0007,3186890903,0x00000000,2020-10-30T10:41:42.363Z,2020-10-30 10:40:35.363000+00:00
16353,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.385Z,2020-10-30 10:40:35.385000+00:00
16354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:35.385Z,2020-10-30 10:40:35.385000+00:00
16355,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:35.385Z,2020-10-30 10:40:35.385000+00:00
16356,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.385Z,2020-10-30 10:40:35.385000+00:00
16357,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:35.497Z,2020-10-30 10:40:35.497000+00:00
16358,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:35.497Z,2020-10-30 10:40:35.497000+00:00
16359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:35.497Z,2020-10-30 10:40:35.497000+00:00
16360,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:35.580Z,2020-10-30 10:40:35.580000+00:00
16361,rp,527,0x0007,3198139686,0x00000000,2020-10-30T10:41:42.610Z,2020-10-30 10:40:35.610000+00:00
16362,rp,528,0x0007,3186725028,0x00000000,2020-10-30T10:41:42.611Z,2020-10-30 10:40:35.611000+00:00
16363,rp,529,0x0007,1053634610,0x00000000,2020-10-30T10:41:42.613Z,2020-10-30 10:40:35.613000+00:00
16364,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.685Z,2020-10-30 10:40:35.685000+00:00
16365,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.685Z,2020-10-30 10:40:35.685000+00:00
16366,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:35.685Z,2020-10-30 10:40:35.685000+00:00
16367,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:35.685Z,2020-10-30 10:40:35.685000+00:00
16368,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:35.797Z,2020-10-30 10:40:35.797000+00:00
16369,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:35.797Z,2020-10-30 10:40:35.797000+00:00
16370,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:35.797Z,2020-10-30 10:40:35.797000+00:00
16371,rp,527,0x0007,3197721805,0x00000000,2020-10-30T10:41:42.861Z,2020-10-30 10:40:35.861000+00:00
16372,rp,529,0x0007,1053822249,0x00000000,2020-10-30T10:41:42.864Z,2020-10-30 10:40:35.864000+00:00
16373,rp,528,0x0007,3187881065,0x00000000,2020-10-30T10:41:42.864Z,2020-10-30 10:40:35.864000+00:00
16374,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:35.880Z,2020-10-30 10:40:35.880000+00:00
16375,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:35.985Z,2020-10-30 10:40:35.985000+00:00
16376,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.985Z,2020-10-30 10:40:35.985000+00:00
16377,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.985Z,2020-10-30 10:40:35.985000+00:00
16378,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:35.985Z,2020-10-30 10:40:35.985000+00:00
16379,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:36.097Z,2020-10-30 10:40:36.097000+00:00
16380,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:36.097Z,2020-10-30 10:40:36.097000+00:00
16381,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:36.097Z,2020-10-30 10:40:36.097000+00:00
16382,rp,527,0x0007,3195352756,0x00000000,2020-10-30T10:41:43.111Z,2020-10-30 10:40:36.111000+00:00
16383,rp,528,0x0007,3190190250,0x00000000,2020-10-30T10:41:43.112Z,2020-10-30 10:40:36.112000+00:00
16384,rp,529,0x0007,1054238067,0x00000000,2020-10-30T10:41:43.114Z,2020-10-30 10:40:36.114000+00:00
16385,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:36.180Z,2020-10-30 10:40:36.180000+00:00
16386,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.285Z,2020-10-30 10:40:36.285000+00:00
16387,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:36.285Z,2020-10-30 10:40:36.285000+00:00
16388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.285Z,2020-10-30 10:40:36.285000+00:00
16389,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:36.285Z,2020-10-30 10:40:36.285000+00:00
16390,rp,527,0x0007,3188961685,0x00000000,2020-10-30T10:41:43.362Z,2020-10-30 10:40:36.362000+00:00
16391,rp,528,0x0007,3191225759,0x00000000,2020-10-30T10:41:43.364Z,2020-10-30 10:40:36.364000+00:00
16392,rp,529,0x0007,1054519644,0x00000000,2020-10-30T10:41:43.365Z,2020-10-30 10:40:36.365000+00:00
16393,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:36.397Z,2020-10-30 10:40:36.397000+00:00
16394,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:36.397Z,2020-10-30 10:40:36.397000+00:00
16395,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:36.397Z,2020-10-30 10:40:36.397000+00:00
16396,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:36.480Z,2020-10-30 10:40:36.480000+00:00
16397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:36.585Z,2020-10-30 10:40:36.585000+00:00
16398,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:36.585Z,2020-10-30 10:40:36.585000+00:00
16399,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.585Z,2020-10-30 10:40:36.585000+00:00
16400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.585Z,2020-10-30 10:40:36.585000+00:00
16401,rp,527,0x0007,3184063290,0x00000000,2020-10-30T10:41:43.612Z,2020-10-30 10:40:36.612000+00:00
16402,rp,528,0x0007,3190511928,0x00000000,2020-10-30T10:41:43.615Z,2020-10-30 10:40:36.615000+00:00
16403,rp,529,0x0007,1054465488,0x00000000,2020-10-30T10:41:43.615Z,2020-10-30 10:40:36.615000+00:00
16404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:36.697Z,2020-10-30 10:40:36.697000+00:00
16405,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:36.697Z,2020-10-30 10:40:36.697000+00:00
16406,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:36.697Z,2020-10-30 10:40:36.697000+00:00
16407,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:36.780Z,2020-10-30 10:40:36.780000+00:00
16408,rp,527,0x0007,3182728020,0x00000000,2020-10-30T10:41:43.860Z,2020-10-30 10:40:36.860000+00:00
16409,rp,528,0x0007,3190248915,0x00000000,2020-10-30T10:41:43.863Z,2020-10-30 10:40:36.863000+00:00
16410,rp,529,0x0007,1054420468,0x00000000,2020-10-30T10:41:43.865Z,2020-10-30 10:40:36.865000+00:00
16411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:36.885Z,2020-10-30 10:40:36.885000+00:00
16412,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.885Z,2020-10-30 10:40:36.885000+00:00
16413,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:36.885Z,2020-10-30 10:40:36.885000+00:00
16414,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.885Z,2020-10-30 10:40:36.885000+00:00
16415,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:36.997Z,2020-10-30 10:40:36.997000+00:00
16416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:36.997Z,2020-10-30 10:40:36.997000+00:00
16417,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:36.997Z,2020-10-30 10:40:36.997000+00:00
16418,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:37.080Z,2020-10-30 10:40:37.080000+00:00
16419,rp,527,0x0007,3179970636,0x00000000,2020-10-30T10:41:44.113Z,2020-10-30 10:40:37.113000+00:00
16420,rp,528,0x0007,3190684094,0x00000000,2020-10-30T10:41:44.116Z,2020-10-30 10:40:37.116000+00:00
16421,rp,529,0x0007,1054424447,0x00000000,2020-10-30T10:41:44.116Z,2020-10-30 10:40:37.116000+00:00
16422,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:37.185Z,2020-10-30 10:40:37.185000+00:00
16423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:37.185Z,2020-10-30 10:40:37.185000+00:00
16424,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:37.185Z,2020-10-30 10:40:37.185000+00:00
16425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:37.185Z,2020-10-30 10:40:37.185000+00:00
16426,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:37.297Z,2020-10-30 10:40:37.297000+00:00
16427,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:37.297Z,2020-10-30 10:40:37.297000+00:00
16428,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:37.297Z,2020-10-30 10:40:37.297000+00:00
16429,rp,527,0x0007,3163078425,0x00000000,2020-10-30T10:41:44.363Z,2020-10-30 10:40:37.363000+00:00
16430,rp,528,0x0007,3190976786,0x00000000,2020-10-30T10:41:44.364Z,2020-10-30 10:40:37.364000+00:00
16431,rp,529,0x0007,1054425691,0x00000000,2020-10-30T10:41:44.366Z,2020-10-30 10:40:37.366000+00:00
16432,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:37.380Z,2020-10-30 10:40:37.380000+00:00
16433,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:37.485Z,2020-10-30 10:40:37.485000+00:00
16434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:37.485Z,2020-10-30 10:40:37.485000+00:00
16435,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:37.485Z,2020-10-30 10:40:37.485000+00:00
16436,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:37.485Z,2020-10-30 10:40:37.485000+00:00
16437,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:37.597Z,2020-10-30 10:40:37.597000+00:00
16438,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:37.597Z,2020-10-30 10:40:37.597000+00:00
16439,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:37.597Z,2020-10-30 10:40:37.597000+00:00
16440,rp,527,0x0007,1019764940,0x00000000,2020-10-30T10:41:44.611Z,2020-10-30 10:40:37.611000+00:00
16441,rp,528,0x0007,3190483034,0x00000000,2020-10-30T10:41:44.614Z,2020-10-30 10:40:37.614000+00:00
16442,rp,529,0x0007,1054422027,0x00000000,2020-10-30T10:41:44.614Z,2020-10-30 10:40:37.614000+00:00
16443,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:37.680Z,2020-10-30 10:40:37.680000+00:00
16444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:37.785Z,2020-10-30 10:40:37.785000+00:00
16445,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:37.785Z,2020-10-30 10:40:37.785000+00:00
16446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:37.785Z,2020-10-30 10:40:37.785000+00:00
16447,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:37.785Z,2020-10-30 10:40:37.785000+00:00
16448,rp,527,0x0007,1024727734,0x00000000,2020-10-30T10:41:44.862Z,2020-10-30 10:40:37.862000+00:00
16449,rp,528,0x0007,3190230986,0x00000000,2020-10-30T10:41:44.865Z,2020-10-30 10:40:37.865000+00:00
16450,rp,529,0x0007,1054417012,0x00000000,2020-10-30T10:41:44.867Z,2020-10-30 10:40:37.867000+00:00
16451,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:37.897Z,2020-10-30 10:40:37.897000+00:00
16452,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:37.897Z,2020-10-30 10:40:37.897000+00:00
16453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:37.897Z,2020-10-30 10:40:37.897000+00:00
16454,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:37.980Z,2020-10-30 10:40:37.980000+00:00
16455,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:38.085Z,2020-10-30 10:40:38.085000+00:00
16456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:38.085Z,2020-10-30 10:40:38.085000+00:00
16457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:38.085Z,2020-10-30 10:40:38.085000+00:00
16458,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:38.085Z,2020-10-30 10:40:38.085000+00:00
16459,rp,527,0x0007,1034099276,0x00000000,2020-10-30T10:41:45.112Z,2020-10-30 10:40:38.112000+00:00
16460,rp,529,0x0007,1054228203,0x00000000,2020-10-30T10:41:45.115Z,2020-10-30 10:40:38.115000+00:00
16461,rp,528,0x0007,3189946147,0x00000000,2020-10-30T10:41:45.115Z,2020-10-30 10:40:38.115000+00:00
16462,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:38.197Z,2020-10-30 10:40:38.197000+00:00
16463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:38.197Z,2020-10-30 10:40:38.197000+00:00
