,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:07.485Z,2020-10-30 10:40:07.485000+00:00
15266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:07.485Z,2020-10-30 10:40:07.485000+00:00
15267,gate,Position,0x000b,55.7,0x00000000,2020-10-30T10:40:07.597Z,2020-10-30 10:40:07.597000+00:00
15268,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:07.597Z,2020-10-30 10:40:07.597000+00:00
15269,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:40:07.597Z,2020-10-30 10:40:07.597000+00:00
15270,rp,527,0x0007,3198140736,0x00000000,2020-10-30T10:41:14.611Z,2020-10-30 10:40:07.611000+00:00
15271,rp,529,0x0007,1053891984,0x00000000,2020-10-30T10:41:14.614Z,2020-10-30 10:40:07.614000+00:00
15272,rp,528,0x0007,3187228593,0x00000000,2020-10-30T10:41:14.614Z,2020-10-30 10:40:07.614000+00:00
15273,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:07.680Z,2020-10-30 10:40:07.680000+00:00
15274,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:07.785Z,2020-10-30 10:40:07.785000+00:00
15275,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:07.785Z,2020-10-30 10:40:07.785000+00:00
15276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:07.785Z,2020-10-30 10:40:07.785000+00:00
15277,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:07.785Z,2020-10-30 10:40:07.785000+00:00
15278,rp,527,0x0007,3198140891,0x00000000,2020-10-30T10:41:14.862Z,2020-10-30 10:40:07.862000+00:00
15279,rp,529,0x0007,1053891471,0x00000000,2020-10-30T10:41:14.864Z,2020-10-30 10:40:07.864000+00:00
15280,rp,528,0x0007,3187227092,0x00000000,2020-10-30T10:41:14.864Z,2020-10-30 10:40:07.864000+00:00
15281,gate,Position,0x000b,45.7,0x00000000,2020-10-30T10:40:07.897Z,2020-10-30 10:40:07.897000+00:00
15282,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:07.897Z,2020-10-30 10:40:07.897000+00:00
15283,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:07.897Z,2020-10-30 10:40:07.897000+00:00
15284,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:07.980Z,2020-10-30 10:40:07.980000+00:00
15285,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:08.085Z,2020-10-30 10:40:08.085000+00:00
15286,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:08.085Z,2020-10-30 10:40:08.085000+00:00
15287,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:08.085Z,2020-10-30 10:40:08.085000+00:00
15288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:08.085Z,2020-10-30 10:40:08.085000+00:00
15289,rp,527,0x0007,3198142480,0x00000000,2020-10-30T10:41:15.112Z,2020-10-30 10:40:08.112000+00:00
15290,rp,529,0x0007,1053888716,0x00000000,2020-10-30T10:41:15.115Z,2020-10-30 10:40:08.115000+00:00
15291,rp,528,0x0007,3187231506,0x00000000,2020-10-30T10:41:15.115Z,2020-10-30 10:40:08.115000+00:00
15292,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:40:08.197Z,2020-10-30 10:40:08.197000+00:00
15293,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:08.197Z,2020-10-30 10:40:08.197000+00:00
15294,gate,Position,0x000b,35.4,0x00000000,2020-10-30T10:40:08.197Z,2020-10-30 10:40:08.197000+00:00
15295,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:08.280Z,2020-10-30 10:40:08.280000+00:00
15296,rp,527,0x0007,3198142533,0x00000000,2020-10-30T10:41:15.360Z,2020-10-30 10:40:08.360000+00:00
15297,rp,528,0x0007,3187232183,0x00000000,2020-10-30T10:41:15.363Z,2020-10-30 10:40:08.363000+00:00
15298,rp,529,0x0007,1053888584,0x00000000,2020-10-30T10:41:15.363Z,2020-10-30 10:40:08.363000+00:00
15299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:08.385Z,2020-10-30 10:40:08.385000+00:00
15300,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:08.385Z,2020-10-30 10:40:08.385000+00:00
15301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:08.385Z,2020-10-30 10:40:08.385000+00:00
15302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:08.385Z,2020-10-30 10:40:08.385000+00:00
15303,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:08.497Z,2020-10-30 10:40:08.497000+00:00
15304,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:08.497Z,2020-10-30 10:40:08.497000+00:00
15305,gate,Position,0x000b,25.2,0x00000000,2020-10-30T10:40:08.497Z,2020-10-30 10:40:08.497000+00:00
15306,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:08.580Z,2020-10-30 10:40:08.580000+00:00
15307,rp,527,0x0007,3198142613,0x00000000,2020-10-30T10:41:15.611Z,2020-10-30 10:40:08.611000+00:00
15308,rp,528,0x0007,3187231969,0x00000000,2020-10-30T10:41:15.613Z,2020-10-30 10:40:08.613000+00:00
15309,rp,529,0x0007,1053888855,0x00000000,2020-10-30T10:41:15.614Z,2020-10-30 10:40:08.614000+00:00
15310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:08.685Z,2020-10-30 10:40:08.685000+00:00
15311,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:08.685Z,2020-10-30 10:40:08.685000+00:00
15312,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:08.685Z,2020-10-30 10:40:08.685000+00:00
15313,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:08.685Z,2020-10-30 10:40:08.685000+00:00
15314,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:08.797Z,2020-10-30 10:40:08.797000+00:00
15315,gate,Position,0x000b,14.9,0x00000000,2020-10-30T10:40:08.797Z,2020-10-30 10:40:08.797000+00:00
15316,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:08.797Z,2020-10-30 10:40:08.797000+00:00
15317,rp,527,0x0007,3198145003,0x00000000,2020-10-30T10:41:15.861Z,2020-10-30 10:40:08.861000+00:00
15318,rp,529,0x0007,1053272201,0x00000000,2020-10-30T10:41:15.864Z,2020-10-30 10:40:08.864000+00:00
15319,rp,528,0x0007,3187221013,0x00000000,2020-10-30T10:41:15.864Z,2020-10-30 10:40:08.864000+00:00
15320,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:08.880Z,2020-10-30 10:40:08.880000+00:00
15321,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:08.985Z,2020-10-30 10:40:08.985000+00:00
15322,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:08.985Z,2020-10-30 10:40:08.985000+00:00
15323,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:08.985Z,2020-10-30 10:40:08.985000+00:00
15324,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:08.985Z,2020-10-30 10:40:08.985000+00:00
15325,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:09.097Z,2020-10-30 10:40:09.097000+00:00
15326,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:09.097Z,2020-10-30 10:40:09.097000+00:00
15327,gate,Position,0x000b,4.5,0x00000000,2020-10-30T10:40:09.097Z,2020-10-30 10:40:09.097000+00:00
15328,rp,527,0x0007,3198141406,0x00000000,2020-10-30T10:41:16.111Z,2020-10-30 10:40:09.111000+00:00
15329,rp,528,0x0007,3187144791,0x00000000,2020-10-30T10:41:16.112Z,2020-10-30 10:40:09.112000+00:00
15330,rp,529,0x0007,1051375323,0x00000000,2020-10-30T10:41:16.114Z,2020-10-30 10:40:09.114000+00:00
15331,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:09.180Z,2020-10-30 10:40:09.180000+00:00
15332,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:09.285Z,2020-10-30 10:40:09.285000+00:00
15333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:09.285Z,2020-10-30 10:40:09.285000+00:00
15334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:09.285Z,2020-10-30 10:40:09.285000+00:00
15335,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:09.285Z,2020-10-30 10:40:09.285000+00:00
15336,flag,560,0x0004,0,0x00000000,2020-10-30T10:41:16.362Z,2020-10-30 10:40:09.362000+00:00
15337,rp,527,0x0007,3198142183,0x00000000,2020-10-30T10:41:16.364Z,2020-10-30 10:40:09.364000+00:00
15338,rp,528,0x0007,3187139980,0x00000000,2020-10-30T10:41:16.365Z,2020-10-30 10:40:09.365000+00:00
15339,rp,529,0x0007,1051187200,0x00000000,2020-10-30T10:41:16.367Z,2020-10-30 10:40:09.367000+00:00
15340,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:09.397Z,2020-10-30 10:40:09.397000+00:00
15341,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:09.397Z,2020-10-30 10:40:09.397000+00:00
15342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:09.397Z,2020-10-30 10:40:09.397000+00:00
15343,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:09.480Z,2020-10-30 10:40:09.480000+00:00
15344,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:09.585Z,2020-10-30 10:40:09.585000+00:00
15345,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:09.585Z,2020-10-30 10:40:09.585000+00:00
15346,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:09.585Z,2020-10-30 10:40:09.585000+00:00
15347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:09.585Z,2020-10-30 10:40:09.585000+00:00
15348,rp,527,0x0007,3198142693,0x00000000,2020-10-30T10:41:16.610Z,2020-10-30 10:40:09.610000+00:00
15349,rp,529,0x0007,1051185649,0x00000000,2020-10-30T10:41:16.613Z,2020-10-30 10:40:09.613000+00:00
15350,rp,528,0x0007,3187140316,0x00000000,2020-10-30T10:41:16.613Z,2020-10-30 10:40:09.613000+00:00
15351,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:09.697Z,2020-10-30 10:40:09.697000+00:00
15352,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:09.697Z,2020-10-30 10:40:09.697000+00:00
15353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:09.697Z,2020-10-30 10:40:09.697000+00:00
15354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:09.780Z,2020-10-30 10:40:09.780000+00:00
15355,rp,527,0x0007,3198143157,0x00000000,2020-10-30T10:41:16.860Z,2020-10-30 10:40:09.860000+00:00
15356,rp,528,0x0007,3187142809,0x00000000,2020-10-30T10:41:16.863Z,2020-10-30 10:40:09.863000+00:00
15357,rp,529,0x0007,1051183638,0x00000000,2020-10-30T10:41:16.863Z,2020-10-30 10:40:09.863000+00:00
15358,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:09.885Z,2020-10-30 10:40:09.885000+00:00
15359,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:09.885Z,2020-10-30 10:40:09.885000+00:00
15360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:09.885Z,2020-10-30 10:40:09.885000+00:00
15361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:09.885Z,2020-10-30 10:40:09.885000+00:00
15362,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:09.997Z,2020-10-30 10:40:09.997000+00:00
15363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:09.997Z,2020-10-30 10:40:09.997000+00:00
15364,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:09.997Z,2020-10-30 10:40:09.997000+00:00
15365,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:10.080Z,2020-10-30 10:40:10.080000+00:00
15366,flag,561,0x0001,true,0x00000000,2020-10-30T10:41:17.108Z,2020-10-30 10:40:10.108000+00:00
15367,rp,527,0x0007,3198142377,0x00000000,2020-10-30T10:41:17.111Z,2020-10-30 10:40:10.111000+00:00
15368,rp,528,0x0007,3186950376,0x00000000,2020-10-30T10:41:17.113Z,2020-10-30 10:40:10.113000+00:00
15369,rp,529,0x0007,1051336027,0x00000000,2020-10-30T10:41:17.116Z,2020-10-30 10:40:10.116000+00:00
15370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:10.185Z,2020-10-30 10:40:10.185000+00:00
15371,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:10.185Z,2020-10-30 10:40:10.185000+00:00
15372,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:10.185Z,2020-10-30 10:40:10.185000+00:00
15373,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:10.185Z,2020-10-30 10:40:10.185000+00:00
15374,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:10.297Z,2020-10-30 10:40:10.297000+00:00
15375,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:10.297Z,2020-10-30 10:40:10.297000+00:00
15376,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:10.297Z,2020-10-30 10:40:10.297000+00:00
15377,rp,527,0x0007,3198139679,0x00000000,2020-10-30T10:41:17.361Z,2020-10-30 10:40:10.361000+00:00
15378,rp,529,0x0007,1052701664,0x00000000,2020-10-30T10:41:17.364Z,2020-10-30 10:40:10.364000+00:00
15379,rp,528,0x0007,3186810640,0x00000000,2020-10-30T10:41:17.364Z,2020-10-30 10:40:10.364000+00:00
15380,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:10.380Z,2020-10-30 10:40:10.380000+00:00
15381,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:10.485Z,2020-10-30 10:40:10.485000+00:00
15382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:10.485Z,2020-10-30 10:40:10.485000+00:00
15383,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:10.485Z,2020-10-30 10:40:10.485000+00:00
15384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:10.485Z,2020-10-30 10:40:10.485000+00:00
15385,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:10.597Z,2020-10-30 10:40:10.597000+00:00
15386,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:10.597Z,2020-10-30 10:40:10.597000+00:00
15387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:10.597Z,2020-10-30 10:40:10.597000+00:00
15388,rp,528,0x0007,3186736683,0x00000000,2020-10-30T10:41:17.612Z,2020-10-30 10:40:10.612000+00:00
15389,rp,527,0x0007,3198139313,0x00000000,2020-10-30T10:41:17.612Z,2020-10-30 10:40:10.612000+00:00
15390,rp,529,0x0007,1053712828,0x00000000,2020-10-30T10:41:17.615Z,2020-10-30 10:40:10.615000+00:00
15391,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:10.680Z,2020-10-30 10:40:10.680000+00:00
15392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:10.785Z,2020-10-30 10:40:10.785000+00:00
15393,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:10.785Z,2020-10-30 10:40:10.785000+00:00
15394,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:10.785Z,2020-10-30 10:40:10.785000+00:00
15395,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:10.785Z,2020-10-30 10:40:10.785000+00:00
15396,rp,527,0x0007,3197202263,0x00000000,2020-10-30T10:41:17.862Z,2020-10-30 10:40:10.862000+00:00
15397,rp,528,0x0007,3188626188,0x00000000,2020-10-30T10:41:17.865Z,2020-10-30 10:40:10.865000+00:00
15398,rp,529,0x0007,1053941198,0x00000000,2020-10-30T10:41:17.865Z,2020-10-30 10:40:10.865000+00:00
15399,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:10.897Z,2020-10-30 10:40:10.897000+00:00
15400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:10.897Z,2020-10-30 10:40:10.897000+00:00
15401,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:10.897Z,2020-10-30 10:40:10.897000+00:00
15402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:10.980Z,2020-10-30 10:40:10.980000+00:00
15403,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:11.085Z,2020-10-30 10:40:11.085000+00:00
15404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:11.085Z,2020-10-30 10:40:11.085000+00:00
15405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:11.085Z,2020-10-30 10:40:11.085000+00:00
15406,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:11.085Z,2020-10-30 10:40:11.085000+00:00
15407,rp,527,0x0007,3193160897,0x00000000,2020-10-30T10:41:18.113Z,2020-10-30 10:40:11.113000+00:00
15408,rp,528,0x0007,3190886285,0x00000000,2020-10-30T10:41:18.115Z,2020-10-30 10:40:11.115000+00:00
15409,rp,529,0x0007,1054376422,0x00000000,2020-10-30T10:41:18.115Z,2020-10-30 10:40:11.115000+00:00
15410,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:11.197Z,2020-10-30 10:40:11.197000+00:00
15411,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:11.197Z,2020-10-30 10:40:11.197000+00:00
15412,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:11.197Z,2020-10-30 10:40:11.197000+00:00
15413,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:11.280Z,2020-10-30 10:40:11.280000+00:00
15414,rp,527,0x0007,3187514802,0x00000000,2020-10-30T10:41:18.361Z,2020-10-30 10:40:11.361000+00:00
15415,rp,528,0x0007,3191032721,0x00000000,2020-10-30T10:41:18.363Z,2020-10-30 10:40:11.363000+00:00
15416,rp,529,0x0007,1054521688,0x00000000,2020-10-30T10:41:18.364Z,2020-10-30 10:40:11.364000+00:00
15417,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:11.385Z,2020-10-30 10:40:11.385000+00:00
15418,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:11.385Z,2020-10-30 10:40:11.385000+00:00
15419,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:11.385Z,2020-10-30 10:40:11.385000+00:00
15420,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:11.385Z,2020-10-30 10:40:11.385000+00:00
15421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:11.497Z,2020-10-30 10:40:11.497000+00:00
15422,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:11.497Z,2020-10-30 10:40:11.497000+00:00
15423,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:11.497Z,2020-10-30 10:40:11.497000+00:00
15424,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:11.580Z,2020-10-30 10:40:11.580000+00:00
15425,rp,527,0x0007,3183230918,0x00000000,2020-10-30T10:41:18.610Z,2020-10-30 10:40:11.610000+00:00
15426,rp,528,0x0007,3190332604,0x00000000,2020-10-30T10:41:18.611Z,2020-10-30 10:40:11.611000+00:00
15427,rp,529,0x0007,1054435373,0x00000000,2020-10-30T10:41:18.613Z,2020-10-30 10:40:11.613000+00:00
15428,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:11.685Z,2020-10-30 10:40:11.685000+00:00
15429,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:11.685Z,2020-10-30 10:40:11.685000+00:00
15430,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:11.685Z,2020-10-30 10:40:11.685000+00:00
15431,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:11.685Z,2020-10-30 10:40:11.685000+00:00
15432,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:11.797Z,2020-10-30 10:40:11.797000+00:00
15433,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:11.797Z,2020-10-30 10:40:11.797000+00:00
15434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:11.797Z,2020-10-30 10:40:11.797000+00:00
15435,rp,527,0x0007,3182235954,0x00000000,2020-10-30T10:41:18.861Z,2020-10-30 10:40:11.861000+00:00
15436,rp,528,0x0007,3190337954,0x00000000,2020-10-30T10:41:18.864Z,2020-10-30 10:40:11.864000+00:00
15437,rp,529,0x0007,1054421355,0x00000000,2020-10-30T10:41:18.864Z,2020-10-30 10:40:11.864000+00:00
15438,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:11.880Z,2020-10-30 10:40:11.880000+00:00
15439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:11.985Z,2020-10-30 10:40:11.985000+00:00
15440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:11.985Z,2020-10-30 10:40:11.985000+00:00
15441,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:11.985Z,2020-10-30 10:40:11.985000+00:00
15442,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:11.985Z,2020-10-30 10:40:11.985000+00:00
15443,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:12.097Z,2020-10-30 10:40:12.097000+00:00
15444,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:12.097Z,2020-10-30 10:40:12.097000+00:00
15445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:12.097Z,2020-10-30 10:40:12.097000+00:00
15446,rp,527,0x0007,3176721330,0x00000000,2020-10-30T10:41:19.112Z,2020-10-30 10:40:12.112000+00:00
15447,rp,528,0x0007,3190858327,0x00000000,2020-10-30T10:41:19.114Z,2020-10-30 10:40:12.114000+00:00
15448,rp,529,0x0007,1054425456,0x00000000,2020-10-30T10:41:19.115Z,2020-10-30 10:40:12.115000+00:00
15449,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:12.180Z,2020-10-30 10:40:12.180000+00:00
15450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:12.285Z,2020-10-30 10:40:12.285000+00:00
15451,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:12.285Z,2020-10-30 10:40:12.285000+00:00
15452,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:12.285Z,2020-10-30 10:40:12.285000+00:00
15453,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:12.285Z,2020-10-30 10:40:12.285000+00:00
15454,rp,527,0x0007,987205496,0x00000000,2020-10-30T10:41:19.362Z,2020-10-30 10:40:12.362000+00:00
15455,rp,528,0x0007,3190851261,0x00000000,2020-10-30T10:41:19.363Z,2020-10-30 10:40:12.363000+00:00
15456,rp,529,0x0007,1054426113,0x00000000,2020-10-30T10:41:19.365Z,2020-10-30 10:40:12.365000+00:00
15457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:12.397Z,2020-10-30 10:40:12.397000+00:00
15458,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:12.397Z,2020-10-30 10:40:12.397000+00:00
15459,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:12.397Z,2020-10-30 10:40:12.397000+00:00
15460,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:12.480Z,2020-10-30 10:40:12.480000+00:00
15461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:12.585Z,2020-10-30 10:40:12.585000+00:00
15462,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:12.585Z,2020-10-30 10:40:12.585000+00:00
15463,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:12.585Z,2020-10-30 10:40:12.585000+00:00
15464,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:12.585Z,2020-10-30 10:40:12.585000+00:00
15465,rp,527,0x0007,1023504162,0x00000000,2020-10-30T10:41:19.610Z,2020-10-30 10:40:12.610000+00:00
15466,rp,528,0x0007,3190342137,0x00000000,2020-10-30T10:41:19.611Z,2020-10-30 10:40:12.611000+00:00
15467,rp,529,0x0007,1054421100,0x00000000,2020-10-30T10:41:19.613Z,2020-10-30 10:40:12.613000+00:00
15468,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:12.697Z,2020-10-30 10:40:12.697000+00:00
15469,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:12.697Z,2020-10-30 10:40:12.697000+00:00
15470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:12.697Z,2020-10-30 10:40:12.697000+00:00
15471,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:12.780Z,2020-10-30 10:40:12.780000+00:00
15472,rp,528,0x0007,3190188456,0x00000000,2020-10-30T10:41:19.861Z,2020-10-30 10:40:12.861000+00:00
15473,rp,527,0x0007,1026645542,0x00000000,2020-10-30T10:41:19.861Z,2020-10-30 10:40:12.861000+00:00
15474,rp,529,0x0007,1054387868,0x00000000,2020-10-30T10:41:19.864Z,2020-10-30 10:40:12.864000+00:00
15475,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:12.885Z,2020-10-30 10:40:12.885000+00:00
15476,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:12.885Z,2020-10-30 10:40:12.885000+00:00
15477,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:12.885Z,2020-10-30 10:40:12.885000+00:00
15478,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:12.885Z,2020-10-30 10:40:12.885000+00:00
15479,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:12.997Z,2020-10-30 10:40:12.997000+00:00
15480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:12.997Z,2020-10-30 10:40:12.997000+00:00
15481,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:12.997Z,2020-10-30 10:40:12.997000+00:00
15482,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:13.080Z,2020-10-30 10:40:13.080000+00:00
15483,rp,527,0x0007,1036771781,0x00000000,2020-10-30T10:41:20.112Z,2020-10-30 10:40:13.112000+00:00
15484,rp,528,0x0007,3189814741,0x00000000,2020-10-30T10:41:20.115Z,2020-10-30 10:40:13.115000+00:00
15485,rp,529,0x0007,1054152487,0x00000000,2020-10-30T10:41:20.117Z,2020-10-30 10:40:13.117000+00:00
15486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:13.185Z,2020-10-30 10:40:13.185000+00:00
