,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30390,rp,528,0x0007,3187705338,0x00000000,2020-10-30T10:47:45.114Z,2020-10-30 10:46:38.114000+00:00
30391,rp,529,0x0007,1053931479,0x00000000,2020-10-30T10:47:45.114Z,2020-10-30 10:46:38.114000+00:00
30392,gate,Position,0x000b,66.3,0x00000000,2020-10-30T10:46:38.197Z,2020-10-30 10:46:38.197000+00:00
30393,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:38.197Z,2020-10-30 10:46:38.197000+00:00
30394,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:38.197Z,2020-10-30 10:46:38.197000+00:00
30395,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:38.280Z,2020-10-30 10:46:38.280000+00:00
30396,rp,527,0x0007,3198151611,0x00000000,2020-10-30T10:47:45.362Z,2020-10-30 10:46:38.362000+00:00
30397,rp,528,0x0007,3187221673,0x00000000,2020-10-30T10:47:45.365Z,2020-10-30 10:46:38.365000+00:00
30398,rp,529,0x0007,1053883181,0x00000000,2020-10-30T10:47:45.367Z,2020-10-30 10:46:38.367000+00:00
30399,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:38.385Z,2020-10-30 10:46:38.385000+00:00
30400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:38.385Z,2020-10-30 10:46:38.385000+00:00
30401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:38.385Z,2020-10-30 10:46:38.385000+00:00
30402,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:38.385Z,2020-10-30 10:46:38.385000+00:00
30403,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:38.497Z,2020-10-30 10:46:38.497000+00:00
30404,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:46:38.497Z,2020-10-30 10:46:38.497000+00:00
30405,gate,Position,0x000b,56.3,0x00000000,2020-10-30T10:46:38.497Z,2020-10-30 10:46:38.497000+00:00
30406,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:38.580Z,2020-10-30 10:46:38.580000+00:00
30407,rp,527,0x0007,3198142292,0x00000000,2020-10-30T10:47:45.612Z,2020-10-30 10:46:38.612000+00:00
30408,rp,528,0x0007,3187228258,0x00000000,2020-10-30T10:47:45.613Z,2020-10-30 10:46:38.613000+00:00
30409,rp,529,0x0007,1053889299,0x00000000,2020-10-30T10:47:45.615Z,2020-10-30 10:46:38.615000+00:00
30410,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:38.685Z,2020-10-30 10:46:38.685000+00:00
30411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:38.685Z,2020-10-30 10:46:38.685000+00:00
30412,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:38.685Z,2020-10-30 10:46:38.685000+00:00
30413,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:38.685Z,2020-10-30 10:46:38.685000+00:00
30414,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:38.797Z,2020-10-30 10:46:38.797000+00:00
30415,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:38.797Z,2020-10-30 10:46:38.797000+00:00
30416,gate,Position,0x000b,46.1,0x00000000,2020-10-30T10:46:38.797Z,2020-10-30 10:46:38.797000+00:00
30417,rp,527,0x0007,3198143108,0x00000000,2020-10-30T10:47:45.860Z,2020-10-30 10:46:38.860000+00:00
30418,rp,529,0x0007,1053888776,0x00000000,2020-10-30T10:47:45.863Z,2020-10-30 10:46:38.863000+00:00
30419,rp,528,0x0007,3187229613,0x00000000,2020-10-30T10:47:45.863Z,2020-10-30 10:46:38.863000+00:00
30420,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:38.880Z,2020-10-30 10:46:38.880000+00:00
30421,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:38.985Z,2020-10-30 10:46:38.985000+00:00
30422,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:38.985Z,2020-10-30 10:46:38.985000+00:00
30423,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:38.985Z,2020-10-30 10:46:38.985000+00:00
30424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:38.985Z,2020-10-30 10:46:38.985000+00:00
30425,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:39.097Z,2020-10-30 10:46:39.097000+00:00
30426,gate,Position,0x000b,35.9,0x00000000,2020-10-30T10:46:39.097Z,2020-10-30 10:46:39.097000+00:00
30427,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:39.097Z,2020-10-30 10:46:39.097000+00:00
30428,rp,528,0x0007,3187230560,0x00000000,2020-10-30T10:47:46.121Z,2020-10-30 10:46:39.121000+00:00
30429,rp,527,0x0007,3198143423,0x00000000,2020-10-30T10:47:46.121Z,2020-10-30 10:46:39.121000+00:00
30430,rp,529,0x0007,1053888269,0x00000000,2020-10-30T10:47:46.124Z,2020-10-30 10:46:39.124000+00:00
30431,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:39.180Z,2020-10-30 10:46:39.180000+00:00
30432,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:39.285Z,2020-10-30 10:46:39.285000+00:00
30433,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:39.285Z,2020-10-30 10:46:39.285000+00:00
30434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:39.285Z,2020-10-30 10:46:39.285000+00:00
30435,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:39.285Z,2020-10-30 10:46:39.285000+00:00
30436,rp,527,0x0007,3198143419,0x00000000,2020-10-30T10:47:46.361Z,2020-10-30 10:46:39.361000+00:00
30437,rp,528,0x0007,3187230264,0x00000000,2020-10-30T10:47:46.364Z,2020-10-30 10:46:39.364000+00:00
30438,rp,529,0x0007,1053888214,0x00000000,2020-10-30T10:47:46.365Z,2020-10-30 10:46:39.365000+00:00
30439,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:46:39.397Z,2020-10-30 10:46:39.397000+00:00
30440,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:39.397Z,2020-10-30 10:46:39.397000+00:00
30441,gate,Position,0x000b,26,0x00000000,2020-10-30T10:46:39.397Z,2020-10-30 10:46:39.397000+00:00
30442,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:39.480Z,2020-10-30 10:46:39.480000+00:00
30443,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:39.585Z,2020-10-30 10:46:39.585000+00:00
30444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:39.585Z,2020-10-30 10:46:39.585000+00:00
30445,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:39.585Z,2020-10-30 10:46:39.585000+00:00
30446,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:39.585Z,2020-10-30 10:46:39.585000+00:00
30447,rp,527,0x0007,3198143051,0x00000000,2020-10-30T10:47:46.611Z,2020-10-30 10:46:39.611000+00:00
30448,rp,528,0x0007,3187228118,0x00000000,2020-10-30T10:47:46.612Z,2020-10-30 10:46:39.612000+00:00
30449,rp,529,0x0007,1053882678,0x00000000,2020-10-30T10:47:46.614Z,2020-10-30 10:46:39.614000+00:00
30450,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:39.697Z,2020-10-30 10:46:39.697000+00:00
30451,gate,Position,0x000b,15.4,0x00000000,2020-10-30T10:46:39.697Z,2020-10-30 10:46:39.697000+00:00
30452,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:46:39.697Z,2020-10-30 10:46:39.697000+00:00
30453,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:39.780Z,2020-10-30 10:46:39.780000+00:00
30454,rp,527,0x0007,3198142783,0x00000000,2020-10-30T10:47:46.862Z,2020-10-30 10:46:39.862000+00:00
30455,rp,528,0x0007,3187189525,0x00000000,2020-10-30T10:47:46.865Z,2020-10-30 10:46:39.865000+00:00
30456,rp,529,0x0007,1052483134,0x00000000,2020-10-30T10:47:46.865Z,2020-10-30 10:46:39.865000+00:00
30457,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:39.885Z,2020-10-30 10:46:39.885000+00:00
30458,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:39.885Z,2020-10-30 10:46:39.885000+00:00
30459,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:39.885Z,2020-10-30 10:46:39.885000+00:00
30460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:39.885Z,2020-10-30 10:46:39.885000+00:00
30461,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:39.997Z,2020-10-30 10:46:39.997000+00:00
30462,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:39.997Z,2020-10-30 10:46:39.997000+00:00
30463,gate,Position,0x000b,5,0x00000000,2020-10-30T10:46:39.997Z,2020-10-30 10:46:39.997000+00:00
30464,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:40.080Z,2020-10-30 10:46:40.080000+00:00
30465,rp,527,0x0007,3198141614,0x00000000,2020-10-30T10:47:47.112Z,2020-10-30 10:46:40.112000+00:00
30466,rp,528,0x0007,3187141613,0x00000000,2020-10-30T10:47:47.114Z,2020-10-30 10:46:40.114000+00:00
30467,rp,529,0x0007,1051180683,0x00000000,2020-10-30T10:47:47.115Z,2020-10-30 10:46:40.115000+00:00
30468,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:40.185Z,2020-10-30 10:46:40.185000+00:00
30469,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:40.185Z,2020-10-30 10:46:40.185000+00:00
30470,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:40.185Z,2020-10-30 10:46:40.185000+00:00
30471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:40.185Z,2020-10-30 10:46:40.185000+00:00
30472,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:40.297Z,2020-10-30 10:46:40.297000+00:00
30473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:40.297Z,2020-10-30 10:46:40.297000+00:00
30474,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:40.297Z,2020-10-30 10:46:40.297000+00:00
30475,flag,560,0x0004,0,0x00000000,2020-10-30T10:47:47.360Z,2020-10-30 10:46:40.360000+00:00
30476,rp,528,0x0007,3187137662,0x00000000,2020-10-30T10:47:47.363Z,2020-10-30 10:46:40.363000+00:00
30477,rp,527,0x0007,3198142927,0x00000000,2020-10-30T10:47:47.363Z,2020-10-30 10:46:40.363000+00:00
30478,rp,529,0x0007,1051185016,0x00000000,2020-10-30T10:47:47.365Z,2020-10-30 10:46:40.365000+00:00
30479,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:40.380Z,2020-10-30 10:46:40.380000+00:00
30480,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:40.485Z,2020-10-30 10:46:40.485000+00:00
30481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:40.485Z,2020-10-30 10:46:40.485000+00:00
30482,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:40.485Z,2020-10-30 10:46:40.485000+00:00
30483,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:40.485Z,2020-10-30 10:46:40.485000+00:00
30484,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:40.597Z,2020-10-30 10:46:40.597000+00:00
30485,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:40.597Z,2020-10-30 10:46:40.597000+00:00
30486,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:40.597Z,2020-10-30 10:46:40.597000+00:00
30487,rp,527,0x0007,3198143103,0x00000000,2020-10-30T10:47:47.610Z,2020-10-30 10:46:40.610000+00:00
30488,rp,528,0x0007,3187136889,0x00000000,2020-10-30T10:47:47.611Z,2020-10-30 10:46:40.611000+00:00
30489,rp,529,0x0007,1051185253,0x00000000,2020-10-30T10:47:47.613Z,2020-10-30 10:46:40.613000+00:00
30490,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:40.680Z,2020-10-30 10:46:40.680000+00:00
30491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:40.785Z,2020-10-30 10:46:40.785000+00:00
30492,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:40.785Z,2020-10-30 10:46:40.785000+00:00
30493,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:40.785Z,2020-10-30 10:46:40.785000+00:00
30494,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:40.785Z,2020-10-30 10:46:40.785000+00:00
30495,rp,527,0x0007,3198143562,0x00000000,2020-10-30T10:47:47.861Z,2020-10-30 10:46:40.861000+00:00
30496,rp,529,0x0007,1051183332,0x00000000,2020-10-30T10:47:47.864Z,2020-10-30 10:46:40.864000+00:00
30497,rp,528,0x0007,3187137611,0x00000000,2020-10-30T10:47:47.864Z,2020-10-30 10:46:40.864000+00:00
30498,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:40.897Z,2020-10-30 10:46:40.897000+00:00
30499,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:40.897Z,2020-10-30 10:46:40.897000+00:00
30500,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:40.897Z,2020-10-30 10:46:40.897000+00:00
30501,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:40.980Z,2020-10-30 10:46:40.980000+00:00
30502,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:41.085Z,2020-10-30 10:46:41.085000+00:00
30503,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:41.085Z,2020-10-30 10:46:41.085000+00:00
30504,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:41.085Z,2020-10-30 10:46:41.085000+00:00
30505,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:41.085Z,2020-10-30 10:46:41.085000+00:00
30506,flag,561,0x0001,true,0x00000000,2020-10-30T10:47:48.109Z,2020-10-30 10:46:41.109000+00:00
30507,rp,527,0x0007,3198141758,0x00000000,2020-10-30T10:47:48.112Z,2020-10-30 10:46:41.112000+00:00
30508,rp,528,0x0007,3186931524,0x00000000,2020-10-30T10:47:48.114Z,2020-10-30 10:46:41.114000+00:00
30509,rp,529,0x0007,1051558794,0x00000000,2020-10-30T10:47:48.114Z,2020-10-30 10:46:41.114000+00:00
30510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:41.197Z,2020-10-30 10:46:41.197000+00:00
30511,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:41.197Z,2020-10-30 10:46:41.197000+00:00
30512,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:41.197Z,2020-10-30 10:46:41.197000+00:00
30513,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:41.280Z,2020-10-30 10:46:41.280000+00:00
30514,rp,527,0x0007,3198138716,0x00000000,2020-10-30T10:47:48.362Z,2020-10-30 10:46:41.362000+00:00
30515,rp,529,0x0007,1053337492,0x00000000,2020-10-30T10:47:48.365Z,2020-10-30 10:46:41.365000+00:00
30516,rp,528,0x0007,3186743978,0x00000000,2020-10-30T10:47:48.365Z,2020-10-30 10:46:41.365000+00:00
30517,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:41.385Z,2020-10-30 10:46:41.385000+00:00
30518,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:41.385Z,2020-10-30 10:46:41.385000+00:00
30519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:41.385Z,2020-10-30 10:46:41.385000+00:00
30520,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:41.385Z,2020-10-30 10:46:41.385000+00:00
30521,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:41.497Z,2020-10-30 10:46:41.497000+00:00
30522,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:41.497Z,2020-10-30 10:46:41.497000+00:00
30523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:41.497Z,2020-10-30 10:46:41.497000+00:00
30524,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:41.580Z,2020-10-30 10:46:41.580000+00:00
30525,rp,528,0x0007,3187236083,0x00000000,2020-10-30T10:47:48.610Z,2020-10-30 10:46:41.610000+00:00
30526,rp,527,0x0007,3197993201,0x00000000,2020-10-30T10:47:48.610Z,2020-10-30 10:46:41.610000+00:00
30527,rp,529,0x0007,1053758531,0x00000000,2020-10-30T10:47:48.613Z,2020-10-30 10:46:41.613000+00:00
30528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:41.685Z,2020-10-30 10:46:41.685000+00:00
30529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:41.685Z,2020-10-30 10:46:41.685000+00:00
30530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:41.685Z,2020-10-30 10:46:41.685000+00:00
30531,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:41.685Z,2020-10-30 10:46:41.685000+00:00
30532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:41.797Z,2020-10-30 10:46:41.797000+00:00
30533,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:41.797Z,2020-10-30 10:46:41.797000+00:00
30534,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:41.797Z,2020-10-30 10:46:41.797000+00:00
30535,rp,528,0x0007,3189586439,0x00000000,2020-10-30T10:47:48.861Z,2020-10-30 10:46:41.861000+00:00
30536,rp,527,0x0007,3196384396,0x00000000,2020-10-30T10:47:48.861Z,2020-10-30 10:46:41.861000+00:00
30537,rp,529,0x0007,1054107277,0x00000000,2020-10-30T10:47:48.863Z,2020-10-30 10:46:41.863000+00:00
30538,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:41.880Z,2020-10-30 10:46:41.880000+00:00
30539,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:41.985Z,2020-10-30 10:46:41.985000+00:00
30540,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:41.985Z,2020-10-30 10:46:41.985000+00:00
30541,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:41.985Z,2020-10-30 10:46:41.985000+00:00
30542,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:41.985Z,2020-10-30 10:46:41.985000+00:00
30543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:42.097Z,2020-10-30 10:46:42.097000+00:00
30544,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:42.097Z,2020-10-30 10:46:42.097000+00:00
30545,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:42.097Z,2020-10-30 10:46:42.097000+00:00
30546,rp,527,0x0007,3190554171,0x00000000,2020-10-30T10:47:49.111Z,2020-10-30 10:46:42.111000+00:00
30547,rp,528,0x0007,3191264882,0x00000000,2020-10-30T10:47:49.114Z,2020-10-30 10:46:42.114000+00:00
30548,rp,529,0x0007,1054487407,0x00000000,2020-10-30T10:47:49.114Z,2020-10-30 10:46:42.114000+00:00
30549,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:42.180Z,2020-10-30 10:46:42.180000+00:00
30550,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:42.285Z,2020-10-30 10:46:42.285000+00:00
30551,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:42.285Z,2020-10-30 10:46:42.285000+00:00
30552,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:42.285Z,2020-10-30 10:46:42.285000+00:00
30553,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:42.285Z,2020-10-30 10:46:42.285000+00:00
30554,rp,527,0x0007,3185223230,0x00000000,2020-10-30T10:47:49.362Z,2020-10-30 10:46:42.362000+00:00
30555,rp,528,0x0007,3190697129,0x00000000,2020-10-30T10:47:49.364Z,2020-10-30 10:46:42.364000+00:00
30556,rp,529,0x0007,1054489318,0x00000000,2020-10-30T10:47:49.364Z,2020-10-30 10:46:42.364000+00:00
30557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:42.397Z,2020-10-30 10:46:42.397000+00:00
30558,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:42.397Z,2020-10-30 10:46:42.397000+00:00
30559,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:42.397Z,2020-10-30 10:46:42.397000+00:00
30560,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:42.480Z,2020-10-30 10:46:42.480000+00:00
30561,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:42.585Z,2020-10-30 10:46:42.585000+00:00
30562,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:42.585Z,2020-10-30 10:46:42.585000+00:00
30563,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:42.585Z,2020-10-30 10:46:42.585000+00:00
30564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:42.585Z,2020-10-30 10:46:42.585000+00:00
30565,rp,527,0x0007,3182792216,0x00000000,2020-10-30T10:47:49.612Z,2020-10-30 10:46:42.612000+00:00
30566,rp,528,0x0007,3190238273,0x00000000,2020-10-30T10:47:49.612Z,2020-10-30 10:46:42.612000+00:00
30567,rp,529,0x0007,1054420102,0x00000000,2020-10-30T10:47:49.614Z,2020-10-30 10:46:42.614000+00:00
30568,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:42.697Z,2020-10-30 10:46:42.697000+00:00
30569,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:42.697Z,2020-10-30 10:46:42.697000+00:00
30570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:42.697Z,2020-10-30 10:46:42.697000+00:00
30571,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:42.780Z,2020-10-30 10:46:42.780000+00:00
30572,rp,527,0x0007,3181207285,0x00000000,2020-10-30T10:47:49.860Z,2020-10-30 10:46:42.860000+00:00
30573,rp,528,0x0007,3190500790,0x00000000,2020-10-30T10:47:49.862Z,2020-10-30 10:46:42.862000+00:00
30574,rp,529,0x0007,1054422803,0x00000000,2020-10-30T10:47:49.865Z,2020-10-30 10:46:42.865000+00:00
30575,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:42.885Z,2020-10-30 10:46:42.885000+00:00
30576,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:42.885Z,2020-10-30 10:46:42.885000+00:00
30577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:42.885Z,2020-10-30 10:46:42.885000+00:00
30578,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:42.885Z,2020-10-30 10:46:42.885000+00:00
30579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:42.997Z,2020-10-30 10:46:42.997000+00:00
30580,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:42.997Z,2020-10-30 10:46:42.997000+00:00
30581,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:42.997Z,2020-10-30 10:46:42.997000+00:00
30582,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:43.080Z,2020-10-30 10:46:43.080000+00:00
30583,rp,527,0x0007,3171214858,0x00000000,2020-10-30T10:47:50.113Z,2020-10-30 10:46:43.113000+00:00
30584,rp,528,0x0007,3190989001,0x00000000,2020-10-30T10:47:50.115Z,2020-10-30 10:46:43.115000+00:00
30585,rp,529,0x0007,1054426925,0x00000000,2020-10-30T10:47:50.116Z,2020-10-30 10:46:43.116000+00:00
30586,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:43.185Z,2020-10-30 10:46:43.185000+00:00
30587,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:43.185Z,2020-10-30 10:46:43.185000+00:00
30588,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:43.185Z,2020-10-30 10:46:43.185000+00:00
30589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:43.185Z,2020-10-30 10:46:43.185000+00:00
30590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:43.297Z,2020-10-30 10:46:43.297000+00:00
30591,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:43.297Z,2020-10-30 10:46:43.297000+00:00
30592,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:43.297Z,2020-10-30 10:46:43.297000+00:00
30593,rp,527,0x0007,1015662465,0x00000000,2020-10-30T10:47:50.361Z,2020-10-30 10:46:43.361000+00:00
30594,rp,528,0x0007,3190640961,0x00000000,2020-10-30T10:47:50.363Z,2020-10-30 10:46:43.363000+00:00
30595,rp,529,0x0007,1054423331,0x00000000,2020-10-30T10:47:50.364Z,2020-10-30 10:46:43.364000+00:00
30596,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:43.380Z,2020-10-30 10:46:43.380000+00:00
30597,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:43.485Z,2020-10-30 10:46:43.485000+00:00
30598,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:43.485Z,2020-10-30 10:46:43.485000+00:00
30599,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:43.485Z,2020-10-30 10:46:43.485000+00:00
30600,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:43.485Z,2020-10-30 10:46:43.485000+00:00
30601,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:43.597Z,2020-10-30 10:46:43.597000+00:00
30602,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:43.597Z,2020-10-30 10:46:43.597000+00:00
30603,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:43.597Z,2020-10-30 10:46:43.597000+00:00
30604,rp,527,0x0007,1024577063,0x00000000,2020-10-30T10:47:50.611Z,2020-10-30 10:46:43.611000+00:00
30605,rp,528,0x0007,3190242935,0x00000000,2020-10-30T10:47:50.614Z,2020-10-30 10:46:43.614000+00:00
30606,rp,529,0x0007,1054420995,0x00000000,2020-10-30T10:47:50.614Z,2020-10-30 10:46:43.614000+00:00
30607,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:43.680Z,2020-10-30 10:46:43.680000+00:00
30608,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:43.785Z,2020-10-30 10:46:43.785000+00:00
30609,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:43.785Z,2020-10-30 10:46:43.785000+00:00
30610,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:43.785Z,2020-10-30 10:46:43.785000+00:00
