,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20147,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:12.697Z,2020-10-30 10:42:12.697000+00:00
20148,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:12.780Z,2020-10-30 10:42:12.780000+00:00
20149,rp,527,0x0007,3198151989,0x00000000,2020-10-30T10:43:19.861Z,2020-10-30 10:42:12.861000+00:00
20150,rp,528,0x0007,3187225825,0x00000000,2020-10-30T10:43:19.863Z,2020-10-30 10:42:12.863000+00:00
20151,rp,529,0x0007,1053882267,0x00000000,2020-10-30T10:43:19.864Z,2020-10-30 10:42:12.864000+00:00
20152,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:12.885Z,2020-10-30 10:42:12.885000+00:00
20153,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:12.885Z,2020-10-30 10:42:12.885000+00:00
20154,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:12.885Z,2020-10-30 10:42:12.885000+00:00
20155,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:12.885Z,2020-10-30 10:42:12.885000+00:00
20156,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:12.997Z,2020-10-30 10:42:12.997000+00:00
20157,gate,Position,0x000b,56.3,0x00000000,2020-10-30T10:42:12.997Z,2020-10-30 10:42:12.997000+00:00
20158,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:12.997Z,2020-10-30 10:42:12.997000+00:00
20159,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:13.080Z,2020-10-30 10:42:13.080000+00:00
20160,rp,527,0x0007,3198141280,0x00000000,2020-10-30T10:43:20.111Z,2020-10-30 10:42:13.111000+00:00
20161,rp,528,0x0007,3187233711,0x00000000,2020-10-30T10:43:20.112Z,2020-10-30 10:42:13.112000+00:00
20162,rp,529,0x0007,1053891034,0x00000000,2020-10-30T10:43:20.114Z,2020-10-30 10:42:13.114000+00:00
20163,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:13.185Z,2020-10-30 10:42:13.185000+00:00
20164,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:13.185Z,2020-10-30 10:42:13.185000+00:00
20165,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:13.185Z,2020-10-30 10:42:13.185000+00:00
20166,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:13.185Z,2020-10-30 10:42:13.185000+00:00
20167,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:13.297Z,2020-10-30 10:42:13.297000+00:00
20168,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:13.297Z,2020-10-30 10:42:13.297000+00:00
20169,gate,Position,0x000b,46.2,0x00000000,2020-10-30T10:42:13.297Z,2020-10-30 10:42:13.297000+00:00
20170,rp,527,0x0007,3198142404,0x00000000,2020-10-30T10:43:20.362Z,2020-10-30 10:42:13.362000+00:00
20171,rp,529,0x0007,1053889001,0x00000000,2020-10-30T10:43:20.364Z,2020-10-30 10:42:13.364000+00:00
20172,rp,528,0x0007,3187234625,0x00000000,2020-10-30T10:43:20.364Z,2020-10-30 10:42:13.364000+00:00
20173,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:13.380Z,2020-10-30 10:42:13.380000+00:00
20174,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:13.485Z,2020-10-30 10:42:13.485000+00:00
20175,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:13.485Z,2020-10-30 10:42:13.485000+00:00
20176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:13.485Z,2020-10-30 10:42:13.485000+00:00
20177,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:13.485Z,2020-10-30 10:42:13.485000+00:00
20178,gate,Position,0x000b,36,0x00000000,2020-10-30T10:42:13.597Z,2020-10-30 10:42:13.597000+00:00
20179,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:13.597Z,2020-10-30 10:42:13.597000+00:00
20180,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:13.597Z,2020-10-30 10:42:13.597000+00:00
20181,rp,528,0x0007,3187233709,0x00000000,2020-10-30T10:43:20.615Z,2020-10-30 10:42:13.615000+00:00
20182,rp,527,0x0007,3198142434,0x00000000,2020-10-30T10:43:20.615Z,2020-10-30 10:42:13.615000+00:00
20183,rp,529,0x0007,1053889382,0x00000000,2020-10-30T10:43:20.618Z,2020-10-30 10:42:13.618000+00:00
20184,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:13.680Z,2020-10-30 10:42:13.680000+00:00
20185,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:13.785Z,2020-10-30 10:42:13.785000+00:00
20186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:13.785Z,2020-10-30 10:42:13.785000+00:00
20187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:13.785Z,2020-10-30 10:42:13.785000+00:00
20188,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:13.785Z,2020-10-30 10:42:13.785000+00:00
20189,rp,527,0x0007,3198143121,0x00000000,2020-10-30T10:43:20.860Z,2020-10-30 10:42:13.860000+00:00
20190,rp,529,0x0007,1053888562,0x00000000,2020-10-30T10:43:20.863Z,2020-10-30 10:42:13.863000+00:00
20191,rp,528,0x0007,3187230161,0x00000000,2020-10-30T10:43:20.863Z,2020-10-30 10:42:13.863000+00:00
20192,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:13.897Z,2020-10-30 10:42:13.897000+00:00
20193,gate,Position,0x000b,25.8,0x00000000,2020-10-30T10:42:13.897Z,2020-10-30 10:42:13.897000+00:00
20194,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:13.897Z,2020-10-30 10:42:13.897000+00:00
20195,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:13.980Z,2020-10-30 10:42:13.980000+00:00
20196,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:14.085Z,2020-10-30 10:42:14.085000+00:00
20197,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:14.085Z,2020-10-30 10:42:14.085000+00:00
20198,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:14.085Z,2020-10-30 10:42:14.085000+00:00
20199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:14.085Z,2020-10-30 10:42:14.085000+00:00
20200,rp,527,0x0007,3198143120,0x00000000,2020-10-30T10:43:21.111Z,2020-10-30 10:42:14.111000+00:00
20201,rp,528,0x0007,3187231008,0x00000000,2020-10-30T10:43:21.113Z,2020-10-30 10:42:14.113000+00:00
20202,rp,529,0x0007,1053883921,0x00000000,2020-10-30T10:43:21.114Z,2020-10-30 10:42:14.114000+00:00
20203,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:42:14.197Z,2020-10-30 10:42:14.197000+00:00
20204,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:14.197Z,2020-10-30 10:42:14.197000+00:00
20205,gate,Position,0x000b,15.5,0x00000000,2020-10-30T10:42:14.197Z,2020-10-30 10:42:14.197000+00:00
20206,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:14.280Z,2020-10-30 10:42:14.280000+00:00
20207,rp,527,0x0007,3198145404,0x00000000,2020-10-30T10:43:21.361Z,2020-10-30 10:42:14.361000+00:00
20208,rp,529,0x0007,1052490967,0x00000000,2020-10-30T10:43:21.364Z,2020-10-30 10:42:14.364000+00:00
20209,rp,528,0x0007,3187196453,0x00000000,2020-10-30T10:43:21.364Z,2020-10-30 10:42:14.364000+00:00
20210,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:14.385Z,2020-10-30 10:42:14.385000+00:00
20211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:14.385Z,2020-10-30 10:42:14.385000+00:00
20212,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:14.385Z,2020-10-30 10:42:14.385000+00:00
20213,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:14.385Z,2020-10-30 10:42:14.385000+00:00
20214,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:14.497Z,2020-10-30 10:42:14.497000+00:00
20215,gate,Position,0x000b,5.1,0x00000000,2020-10-30T10:42:14.497Z,2020-10-30 10:42:14.497000+00:00
20216,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:42:14.497Z,2020-10-30 10:42:14.497000+00:00
20217,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:14.580Z,2020-10-30 10:42:14.580000+00:00
20218,rp,527,0x0007,3198141801,0x00000000,2020-10-30T10:43:21.611Z,2020-10-30 10:42:14.611000+00:00
20219,rp,528,0x0007,3187141375,0x00000000,2020-10-30T10:43:21.612Z,2020-10-30 10:42:14.612000+00:00
20220,rp,529,0x0007,1051178653,0x00000000,2020-10-30T10:43:21.614Z,2020-10-30 10:42:14.614000+00:00
20221,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:14.685Z,2020-10-30 10:42:14.685000+00:00
20222,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:14.685Z,2020-10-30 10:42:14.685000+00:00
20223,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:14.685Z,2020-10-30 10:42:14.685000+00:00
20224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:14.685Z,2020-10-30 10:42:14.685000+00:00
20225,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:14.797Z,2020-10-30 10:42:14.797000+00:00
20226,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:14.797Z,2020-10-30 10:42:14.797000+00:00
20227,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:14.797Z,2020-10-30 10:42:14.797000+00:00
20228,rp,527,0x0007,3198142716,0x00000000,2020-10-30T10:43:21.862Z,2020-10-30 10:42:14.862000+00:00
20229,flag,560,0x0004,0,0x00000000,2020-10-30T10:43:21.862Z,2020-10-30 10:42:14.862000+00:00
20230,rp,528,0x0007,3187139931,0x00000000,2020-10-30T10:43:21.864Z,2020-10-30 10:42:14.864000+00:00
20231,rp,529,0x0007,1051185989,0x00000000,2020-10-30T10:43:21.865Z,2020-10-30 10:42:14.865000+00:00
20232,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:14.880Z,2020-10-30 10:42:14.880000+00:00
20233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:14.985Z,2020-10-30 10:42:14.985000+00:00
20234,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:14.985Z,2020-10-30 10:42:14.985000+00:00
20235,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:14.985Z,2020-10-30 10:42:14.985000+00:00
20236,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:14.985Z,2020-10-30 10:42:14.985000+00:00
20237,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:15.097Z,2020-10-30 10:42:15.097000+00:00
20238,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:15.097Z,2020-10-30 10:42:15.097000+00:00
20239,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:15.097Z,2020-10-30 10:42:15.097000+00:00
20240,rp,527,0x0007,3198142627,0x00000000,2020-10-30T10:43:22.110Z,2020-10-30 10:42:15.110000+00:00
20241,rp,528,0x0007,3187139032,0x00000000,2020-10-30T10:43:22.112Z,2020-10-30 10:42:15.112000+00:00
20242,rp,529,0x0007,1051186361,0x00000000,2020-10-30T10:43:22.115Z,2020-10-30 10:42:15.115000+00:00
20243,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:15.180Z,2020-10-30 10:42:15.180000+00:00
20244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:15.285Z,2020-10-30 10:42:15.285000+00:00
20245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:15.285Z,2020-10-30 10:42:15.285000+00:00
20246,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:15.285Z,2020-10-30 10:42:15.285000+00:00
20247,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:15.285Z,2020-10-30 10:42:15.285000+00:00
20248,rp,527,0x0007,3198143540,0x00000000,2020-10-30T10:43:22.360Z,2020-10-30 10:42:15.360000+00:00
20249,rp,528,0x0007,3187138655,0x00000000,2020-10-30T10:43:22.363Z,2020-10-30 10:42:15.363000+00:00
20250,rp,529,0x0007,1051184526,0x00000000,2020-10-30T10:43:22.363Z,2020-10-30 10:42:15.363000+00:00
20251,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:15.397Z,2020-10-30 10:42:15.397000+00:00
20252,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:15.397Z,2020-10-30 10:42:15.397000+00:00
20253,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:15.397Z,2020-10-30 10:42:15.397000+00:00
20254,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:15.480Z,2020-10-30 10:42:15.480000+00:00
20255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:15.585Z,2020-10-30 10:42:15.585000+00:00
20256,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:15.585Z,2020-10-30 10:42:15.585000+00:00
20257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:15.585Z,2020-10-30 10:42:15.585000+00:00
20258,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:15.585Z,2020-10-30 10:42:15.585000+00:00
20259,flag,561,0x0001,true,0x00000000,2020-10-30T10:43:22.608Z,2020-10-30 10:42:15.608000+00:00
20260,rp,527,0x0007,3198142891,0x00000000,2020-10-30T10:43:22.611Z,2020-10-30 10:42:15.611000+00:00
20261,rp,528,0x0007,3186934559,0x00000000,2020-10-30T10:43:22.613Z,2020-10-30 10:42:15.613000+00:00
20262,rp,529,0x0007,1051563814,0x00000000,2020-10-30T10:43:22.613Z,2020-10-30 10:42:15.613000+00:00
20263,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:15.697Z,2020-10-30 10:42:15.697000+00:00
20264,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:15.697Z,2020-10-30 10:42:15.697000+00:00
20265,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:15.697Z,2020-10-30 10:42:15.697000+00:00
20266,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:15.780Z,2020-10-30 10:42:15.780000+00:00
20267,rp,527,0x0007,3198138973,0x00000000,2020-10-30T10:43:22.861Z,2020-10-30 10:42:15.861000+00:00
20268,rp,528,0x0007,3186741738,0x00000000,2020-10-30T10:43:22.864Z,2020-10-30 10:42:15.864000+00:00
20269,rp,529,0x0007,1053385345,0x00000000,2020-10-30T10:43:22.866Z,2020-10-30 10:42:15.866000+00:00
20270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:15.885Z,2020-10-30 10:42:15.885000+00:00
20271,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:15.885Z,2020-10-30 10:42:15.885000+00:00
20272,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:15.885Z,2020-10-30 10:42:15.885000+00:00
20273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:15.885Z,2020-10-30 10:42:15.885000+00:00
20274,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:15.997Z,2020-10-30 10:42:15.997000+00:00
20275,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:15.997Z,2020-10-30 10:42:15.997000+00:00
20276,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:15.997Z,2020-10-30 10:42:15.997000+00:00
20277,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:16.080Z,2020-10-30 10:42:16.080000+00:00
20278,rp,527,0x0007,3197970511,0x00000000,2020-10-30T10:43:23.111Z,2020-10-30 10:42:16.111000+00:00
20279,rp,528,0x0007,3187310336,0x00000000,2020-10-30T10:43:23.112Z,2020-10-30 10:42:16.112000+00:00
20280,rp,529,0x0007,1053758799,0x00000000,2020-10-30T10:43:23.114Z,2020-10-30 10:42:16.114000+00:00
20281,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:16.185Z,2020-10-30 10:42:16.185000+00:00
20282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:16.185Z,2020-10-30 10:42:16.185000+00:00
20283,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:16.185Z,2020-10-30 10:42:16.185000+00:00
20284,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:16.185Z,2020-10-30 10:42:16.185000+00:00
20285,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:16.297Z,2020-10-30 10:42:16.297000+00:00
20286,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:16.297Z,2020-10-30 10:42:16.297000+00:00
20287,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:16.297Z,2020-10-30 10:42:16.297000+00:00
20288,rp,527,0x0007,3196387698,0x00000000,2020-10-30T10:43:23.362Z,2020-10-30 10:42:16.362000+00:00
20289,rp,528,0x0007,3189577566,0x00000000,2020-10-30T10:43:23.364Z,2020-10-30 10:42:16.364000+00:00
20290,rp,529,0x0007,1054107249,0x00000000,2020-10-30T10:43:23.365Z,2020-10-30 10:42:16.365000+00:00
20291,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:16.380Z,2020-10-30 10:42:16.380000+00:00
20292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:16.485Z,2020-10-30 10:42:16.485000+00:00
20293,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:16.485Z,2020-10-30 10:42:16.485000+00:00
20294,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:16.485Z,2020-10-30 10:42:16.485000+00:00
20295,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:16.485Z,2020-10-30 10:42:16.485000+00:00
20296,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:16.597Z,2020-10-30 10:42:16.597000+00:00
20297,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:16.597Z,2020-10-30 10:42:16.597000+00:00
20298,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:16.597Z,2020-10-30 10:42:16.597000+00:00
20299,rp,527,0x0007,3190562453,0x00000000,2020-10-30T10:43:23.612Z,2020-10-30 10:42:16.612000+00:00
20300,rp,528,0x0007,3191256899,0x00000000,2020-10-30T10:43:23.615Z,2020-10-30 10:42:16.615000+00:00
20301,rp,529,0x0007,1054492678,0x00000000,2020-10-30T10:43:23.615Z,2020-10-30 10:42:16.615000+00:00
20302,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:16.680Z,2020-10-30 10:42:16.680000+00:00
20303,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:16.785Z,2020-10-30 10:42:16.785000+00:00
20304,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:16.785Z,2020-10-30 10:42:16.785000+00:00
20305,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:16.785Z,2020-10-30 10:42:16.785000+00:00
20306,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:16.785Z,2020-10-30 10:42:16.785000+00:00
20307,rp,528,0x0007,3190725073,0x00000000,2020-10-30T10:43:23.860Z,2020-10-30 10:42:16.860000+00:00
20308,rp,527,0x0007,3185212043,0x00000000,2020-10-30T10:43:23.860Z,2020-10-30 10:42:16.860000+00:00
20309,rp,529,0x0007,1054492934,0x00000000,2020-10-30T10:43:23.863Z,2020-10-30 10:42:16.863000+00:00
20310,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:16.897Z,2020-10-30 10:42:16.897000+00:00
20311,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:16.897Z,2020-10-30 10:42:16.897000+00:00
20312,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:16.897Z,2020-10-30 10:42:16.897000+00:00
20313,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:16.980Z,2020-10-30 10:42:16.980000+00:00
20314,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:17.085Z,2020-10-30 10:42:17.085000+00:00
20315,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:17.085Z,2020-10-30 10:42:17.085000+00:00
20316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:17.085Z,2020-10-30 10:42:17.085000+00:00
20317,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:17.085Z,2020-10-30 10:42:17.085000+00:00
20318,rp,527,0x0007,3182790016,0x00000000,2020-10-30T10:43:24.113Z,2020-10-30 10:42:17.113000+00:00
20319,rp,528,0x0007,3190238196,0x00000000,2020-10-30T10:43:24.115Z,2020-10-30 10:42:17.115000+00:00
20320,rp,529,0x0007,1054420289,0x00000000,2020-10-30T10:43:24.116Z,2020-10-30 10:42:17.116000+00:00
20321,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:17.197Z,2020-10-30 10:42:17.197000+00:00
20322,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:17.197Z,2020-10-30 10:42:17.197000+00:00
20323,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:17.197Z,2020-10-30 10:42:17.197000+00:00
20324,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:17.280Z,2020-10-30 10:42:17.280000+00:00
20325,rp,527,0x0007,3181087797,0x00000000,2020-10-30T10:43:24.361Z,2020-10-30 10:42:17.361000+00:00
20326,rp,528,0x0007,3190519657,0x00000000,2020-10-30T10:43:24.363Z,2020-10-30 10:42:17.363000+00:00
20327,rp,529,0x0007,1054422592,0x00000000,2020-10-30T10:43:24.366Z,2020-10-30 10:42:17.366000+00:00
20328,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:17.385Z,2020-10-30 10:42:17.385000+00:00
20329,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:17.385Z,2020-10-30 10:42:17.385000+00:00
20330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:17.385Z,2020-10-30 10:42:17.385000+00:00
20331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:17.385Z,2020-10-30 10:42:17.385000+00:00
20332,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:17.497Z,2020-10-30 10:42:17.497000+00:00
20333,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:17.497Z,2020-10-30 10:42:17.497000+00:00
20334,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:17.497Z,2020-10-30 10:42:17.497000+00:00
20335,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:17.580Z,2020-10-30 10:42:17.580000+00:00
20336,rp,527,0x0007,3170517333,0x00000000,2020-10-30T10:43:24.611Z,2020-10-30 10:42:17.611000+00:00
20337,rp,528,0x0007,3190993159,0x00000000,2020-10-30T10:43:24.614Z,2020-10-30 10:42:17.614000+00:00
20338,rp,529,0x0007,1054427237,0x00000000,2020-10-30T10:43:24.614Z,2020-10-30 10:42:17.614000+00:00
20339,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:17.685Z,2020-10-30 10:42:17.685000+00:00
20340,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:17.685Z,2020-10-30 10:42:17.685000+00:00
20341,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:17.685Z,2020-10-30 10:42:17.685000+00:00
20342,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:17.685Z,2020-10-30 10:42:17.685000+00:00
20343,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:17.797Z,2020-10-30 10:42:17.797000+00:00
20344,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:17.797Z,2020-10-30 10:42:17.797000+00:00
20345,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:17.797Z,2020-10-30 10:42:17.797000+00:00
20346,rp,527,0x0007,1015690855,0x00000000,2020-10-30T10:43:24.862Z,2020-10-30 10:42:17.862000+00:00
20347,rp,529,0x0007,1054423385,0x00000000,2020-10-30T10:43:24.864Z,2020-10-30 10:42:17.864000+00:00
20348,rp,528,0x0007,3190622529,0x00000000,2020-10-30T10:43:24.864Z,2020-10-30 10:42:17.864000+00:00
20349,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:17.880Z,2020-10-30 10:42:17.880000+00:00
20350,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:17.985Z,2020-10-30 10:42:17.985000+00:00
20351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:17.985Z,2020-10-30 10:42:17.985000+00:00
20352,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:17.985Z,2020-10-30 10:42:17.985000+00:00
20353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:17.985Z,2020-10-30 10:42:17.985000+00:00
20354,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:18.097Z,2020-10-30 10:42:18.097000+00:00
20355,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:18.097Z,2020-10-30 10:42:18.097000+00:00
20356,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:18.097Z,2020-10-30 10:42:18.097000+00:00
20357,rp,527,0x0007,1024539345,0x00000000,2020-10-30T10:43:25.112Z,2020-10-30 10:42:18.112000+00:00
20358,rp,528,0x0007,3190246584,0x00000000,2020-10-30T10:43:25.112Z,2020-10-30 10:42:18.112000+00:00
20359,rp,529,0x0007,1054421177,0x00000000,2020-10-30T10:43:25.114Z,2020-10-30 10:42:18.114000+00:00
20360,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:18.180Z,2020-10-30 10:42:18.180000+00:00
20361,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:18.285Z,2020-10-30 10:42:18.285000+00:00
20362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:18.285Z,2020-10-30 10:42:18.285000+00:00
20363,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:18.285Z,2020-10-30 10:42:18.285000+00:00
20364,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:18.285Z,2020-10-30 10:42:18.285000+00:00
20365,rp,527,0x0007,1031575912,0x00000000,2020-10-30T10:43:25.362Z,2020-10-30 10:42:18.362000+00:00
20366,rp,528,0x0007,3190067292,0x00000000,2020-10-30T10:43:25.365Z,2020-10-30 10:42:18.365000+00:00
20367,rp,529,0x0007,1054310844,0x00000000,2020-10-30T10:43:25.367Z,2020-10-30 10:42:18.367000+00:00
20368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:18.397Z,2020-10-30 10:42:18.397000+00:00
20369,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:18.397Z,2020-10-30 10:42:18.397000+00:00
