,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44787,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:51.697Z,2020-10-30 10:52:51.697000+00:00
44788,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:51.697Z,2020-10-30 10:52:51.697000+00:00
44789,gate,Position,0x000b,69.3,0x00000000,2020-10-30T10:52:51.697Z,2020-10-30 10:52:51.697000+00:00
44790,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:51.780Z,2020-10-30 10:52:51.780000+00:00
44791,rp,528,0x0007,3187214531,0x00000000,2020-10-30T10:53:58.862Z,2020-10-30 10:52:51.862000+00:00
44792,rp,527,0x0007,3198154485,0x00000000,2020-10-30T10:53:58.862Z,2020-10-30 10:52:51.862000+00:00
44793,rp,529,0x0007,1053881756,0x00000000,2020-10-30T10:53:58.865Z,2020-10-30 10:52:51.865000+00:00
44794,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:51.885Z,2020-10-30 10:52:51.885000+00:00
44795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:51.885Z,2020-10-30 10:52:51.885000+00:00
44796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:51.885Z,2020-10-30 10:52:51.885000+00:00
44797,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:51.885Z,2020-10-30 10:52:51.885000+00:00
44798,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:51.997Z,2020-10-30 10:52:51.997000+00:00
44799,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:51.997Z,2020-10-30 10:52:51.997000+00:00
44800,gate,Position,0x000b,59.2,0x00000000,2020-10-30T10:52:51.997Z,2020-10-30 10:52:51.997000+00:00
44801,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:52.080Z,2020-10-30 10:52:52.080000+00:00
44802,rp,527,0x0007,3198141289,0x00000000,2020-10-30T10:53:59.112Z,2020-10-30 10:52:52.112000+00:00
44803,rp,529,0x0007,1053891486,0x00000000,2020-10-30T10:53:59.115Z,2020-10-30 10:52:52.115000+00:00
44804,rp,528,0x0007,3187227758,0x00000000,2020-10-30T10:53:59.115Z,2020-10-30 10:52:52.115000+00:00
44805,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:52.185Z,2020-10-30 10:52:52.185000+00:00
44806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:52.185Z,2020-10-30 10:52:52.185000+00:00
44807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:52.185Z,2020-10-30 10:52:52.185000+00:00
44808,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:52.185Z,2020-10-30 10:52:52.185000+00:00
44809,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:52.297Z,2020-10-30 10:52:52.297000+00:00
44810,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:52.297Z,2020-10-30 10:52:52.297000+00:00
44811,gate,Position,0x000b,49.2,0x00000000,2020-10-30T10:52:52.297Z,2020-10-30 10:52:52.297000+00:00
44812,rp,527,0x0007,3198143281,0x00000000,2020-10-30T10:53:59.361Z,2020-10-30 10:52:52.361000+00:00
44813,rp,528,0x0007,3187229043,0x00000000,2020-10-30T10:53:59.363Z,2020-10-30 10:52:52.363000+00:00
44814,rp,529,0x0007,1053888708,0x00000000,2020-10-30T10:53:59.366Z,2020-10-30 10:52:52.366000+00:00
44815,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:52.380Z,2020-10-30 10:52:52.380000+00:00
44816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:52.485Z,2020-10-30 10:52:52.485000+00:00
44817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:52.485Z,2020-10-30 10:52:52.485000+00:00
44818,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:52.485Z,2020-10-30 10:52:52.485000+00:00
44819,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:52.485Z,2020-10-30 10:52:52.485000+00:00
44820,gate,Position,0x000b,38.9,0x00000000,2020-10-30T10:52:52.597Z,2020-10-30 10:52:52.597000+00:00
44821,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:52:52.597Z,2020-10-30 10:52:52.597000+00:00
44822,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:52.597Z,2020-10-30 10:52:52.597000+00:00
44823,rp,527,0x0007,3198143297,0x00000000,2020-10-30T10:53:59.611Z,2020-10-30 10:52:52.611000+00:00
44824,rp,529,0x0007,1053888351,0x00000000,2020-10-30T10:53:59.614Z,2020-10-30 10:52:52.614000+00:00
44825,rp,528,0x0007,3187229451,0x00000000,2020-10-30T10:53:59.614Z,2020-10-30 10:52:52.614000+00:00
44826,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:52.680Z,2020-10-30 10:52:52.680000+00:00
44827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:52.785Z,2020-10-30 10:52:52.785000+00:00
44828,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:52.785Z,2020-10-30 10:52:52.785000+00:00
44829,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:52.785Z,2020-10-30 10:52:52.785000+00:00
44830,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:52.785Z,2020-10-30 10:52:52.785000+00:00
44831,rp,527,0x0007,3198143211,0x00000000,2020-10-30T10:53:59.862Z,2020-10-30 10:52:52.862000+00:00
44832,rp,529,0x0007,1053888002,0x00000000,2020-10-30T10:53:59.864Z,2020-10-30 10:52:52.864000+00:00
44833,rp,528,0x0007,3187230157,0x00000000,2020-10-30T10:53:59.864Z,2020-10-30 10:52:52.864000+00:00
44834,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:52.897Z,2020-10-30 10:52:52.897000+00:00
44835,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:52.897Z,2020-10-30 10:52:52.897000+00:00
44836,gate,Position,0x000b,28.7,0x00000000,2020-10-30T10:52:52.897Z,2020-10-30 10:52:52.897000+00:00
44837,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:52.980Z,2020-10-30 10:52:52.980000+00:00
44838,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:53.085Z,2020-10-30 10:52:53.085000+00:00
44839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:53.085Z,2020-10-30 10:52:53.085000+00:00
44840,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:53.085Z,2020-10-30 10:52:53.085000+00:00
44841,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:53.085Z,2020-10-30 10:52:53.085000+00:00
44842,rp,527,0x0007,3198142997,0x00000000,2020-10-30T10:54:00.112Z,2020-10-30 10:52:53.112000+00:00
44843,rp,528,0x0007,3187230640,0x00000000,2020-10-30T10:54:00.114Z,2020-10-30 10:52:53.114000+00:00
44844,rp,529,0x0007,1053888393,0x00000000,2020-10-30T10:54:00.115Z,2020-10-30 10:52:53.115000+00:00
44845,gate,Position,0x000b,18.4,0x00000000,2020-10-30T10:52:53.197Z,2020-10-30 10:52:53.197000+00:00
44846,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:52:53.197Z,2020-10-30 10:52:53.197000+00:00
44847,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:53.197Z,2020-10-30 10:52:53.197000+00:00
44848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:53.280Z,2020-10-30 10:52:53.280000+00:00
44849,rp,527,0x0007,3198143603,0x00000000,2020-10-30T10:54:00.362Z,2020-10-30 10:52:53.362000+00:00
44850,rp,528,0x0007,3187215764,0x00000000,2020-10-30T10:54:00.365Z,2020-10-30 10:52:53.365000+00:00
44851,rp,529,0x0007,1053093667,0x00000000,2020-10-30T10:54:00.365Z,2020-10-30 10:52:53.365000+00:00
44852,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:53.385Z,2020-10-30 10:52:53.385000+00:00
44853,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:53.385Z,2020-10-30 10:52:53.385000+00:00
44854,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:53.385Z,2020-10-30 10:52:53.385000+00:00
44855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:53.385Z,2020-10-30 10:52:53.385000+00:00
44856,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:52:53.497Z,2020-10-30 10:52:53.497000+00:00
44857,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:53.497Z,2020-10-30 10:52:53.497000+00:00
44858,gate,Position,0x000b,8,0x00000000,2020-10-30T10:52:53.497Z,2020-10-30 10:52:53.497000+00:00
44859,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:53.580Z,2020-10-30 10:52:53.580000+00:00
44860,rp,527,0x0007,3198141716,0x00000000,2020-10-30T10:54:00.610Z,2020-10-30 10:52:53.610000+00:00
44861,rp,528,0x0007,3187144362,0x00000000,2020-10-30T10:54:00.612Z,2020-10-30 10:52:53.612000+00:00
44862,rp,529,0x0007,1051316493,0x00000000,2020-10-30T10:54:00.613Z,2020-10-30 10:52:53.613000+00:00
44863,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:53.685Z,2020-10-30 10:52:53.685000+00:00
44864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:53.685Z,2020-10-30 10:52:53.685000+00:00
44865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:53.685Z,2020-10-30 10:52:53.685000+00:00
44866,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:53.685Z,2020-10-30 10:52:53.685000+00:00
44867,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:53.797Z,2020-10-30 10:52:53.797000+00:00
44868,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:52:53.797Z,2020-10-30 10:52:53.797000+00:00
44869,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:53.797Z,2020-10-30 10:52:53.797000+00:00
44870,flag,560,0x0004,0,0x00000000,2020-10-30T10:54:00.860Z,2020-10-30 10:52:53.860000+00:00
44871,rp,527,0x0007,3198142158,0x00000000,2020-10-30T10:54:00.863Z,2020-10-30 10:52:53.863000+00:00
44872,rp,528,0x0007,3187137263,0x00000000,2020-10-30T10:54:00.863Z,2020-10-30 10:52:53.863000+00:00
44873,rp,529,0x0007,1051187369,0x00000000,2020-10-30T10:54:00.865Z,2020-10-30 10:52:53.865000+00:00
44874,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:53.880Z,2020-10-30 10:52:53.880000+00:00
44875,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:53.985Z,2020-10-30 10:52:53.985000+00:00
44876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:53.985Z,2020-10-30 10:52:53.985000+00:00
44877,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:53.985Z,2020-10-30 10:52:53.985000+00:00
44878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:53.985Z,2020-10-30 10:52:53.985000+00:00
44879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:54.097Z,2020-10-30 10:52:54.097000+00:00
44880,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:54.097Z,2020-10-30 10:52:54.097000+00:00
44881,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:54.097Z,2020-10-30 10:52:54.097000+00:00
44882,rp,527,0x0007,3198142948,0x00000000,2020-10-30T10:54:01.111Z,2020-10-30 10:52:54.111000+00:00
44883,rp,528,0x0007,3187137247,0x00000000,2020-10-30T10:54:01.113Z,2020-10-30 10:52:54.113000+00:00
44884,rp,529,0x0007,1051186082,0x00000000,2020-10-30T10:54:01.116Z,2020-10-30 10:52:54.116000+00:00
44885,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:54.180Z,2020-10-30 10:52:54.180000+00:00
44886,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:54.285Z,2020-10-30 10:52:54.285000+00:00
44887,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:54.285Z,2020-10-30 10:52:54.285000+00:00
44888,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:54.285Z,2020-10-30 10:52:54.285000+00:00
44889,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:54.285Z,2020-10-30 10:52:54.285000+00:00
44890,rp,527,0x0007,3198143792,0x00000000,2020-10-30T10:54:01.361Z,2020-10-30 10:52:54.361000+00:00
44891,rp,528,0x0007,3187139699,0x00000000,2020-10-30T10:54:01.364Z,2020-10-30 10:52:54.364000+00:00
44892,rp,529,0x0007,1051183805,0x00000000,2020-10-30T10:54:01.366Z,2020-10-30 10:52:54.366000+00:00
44893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:54.397Z,2020-10-30 10:52:54.397000+00:00
44894,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:54.397Z,2020-10-30 10:52:54.397000+00:00
44895,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:54.397Z,2020-10-30 10:52:54.397000+00:00
44896,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:54.480Z,2020-10-30 10:52:54.480000+00:00
44897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:54.585Z,2020-10-30 10:52:54.585000+00:00
44898,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:54.585Z,2020-10-30 10:52:54.585000+00:00
44899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:54.585Z,2020-10-30 10:52:54.585000+00:00
44900,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:54.585Z,2020-10-30 10:52:54.585000+00:00
44901,flag,561,0x0001,true,0x00000000,2020-10-30T10:54:01.609Z,2020-10-30 10:52:54.609000+00:00
44902,rp,527,0x0007,3198142382,0x00000000,2020-10-30T10:54:01.612Z,2020-10-30 10:52:54.612000+00:00
44903,rp,528,0x0007,3186949688,0x00000000,2020-10-30T10:54:01.614Z,2020-10-30 10:52:54.614000+00:00
44904,rp,529,0x0007,1051347717,0x00000000,2020-10-30T10:54:01.615Z,2020-10-30 10:52:54.615000+00:00
44905,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:54.697Z,2020-10-30 10:52:54.697000+00:00
44906,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:54.697Z,2020-10-30 10:52:54.697000+00:00
44907,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:54.697Z,2020-10-30 10:52:54.697000+00:00
44908,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:54.780Z,2020-10-30 10:52:54.780000+00:00
44909,rp,527,0x0007,3198138400,0x00000000,2020-10-30T10:54:01.862Z,2020-10-30 10:52:54.862000+00:00
44910,rp,529,0x0007,1052900242,0x00000000,2020-10-30T10:54:01.865Z,2020-10-30 10:52:54.865000+00:00
44911,rp,528,0x0007,3186795803,0x00000000,2020-10-30T10:54:01.865Z,2020-10-30 10:52:54.865000+00:00
44912,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:54.885Z,2020-10-30 10:52:54.885000+00:00
44913,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:54.885Z,2020-10-30 10:52:54.885000+00:00
44914,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:54.885Z,2020-10-30 10:52:54.885000+00:00
44915,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:54.885Z,2020-10-30 10:52:54.885000+00:00
44916,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:54.997Z,2020-10-30 10:52:54.997000+00:00
44917,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:54.997Z,2020-10-30 10:52:54.997000+00:00
44918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:54.997Z,2020-10-30 10:52:54.997000+00:00
44919,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:55.080Z,2020-10-30 10:52:55.080000+00:00
44920,rp,527,0x0007,3198121164,0x00000000,2020-10-30T10:54:02.113Z,2020-10-30 10:52:55.113000+00:00
44921,rp,529,0x0007,1053716412,0x00000000,2020-10-30T10:54:02.115Z,2020-10-30 10:52:55.115000+00:00
44922,rp,528,0x0007,3186800873,0x00000000,2020-10-30T10:54:02.115Z,2020-10-30 10:52:55.115000+00:00
44923,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:55.185Z,2020-10-30 10:52:55.185000+00:00
44924,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:55.185Z,2020-10-30 10:52:55.185000+00:00
44925,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:55.185Z,2020-10-30 10:52:55.185000+00:00
44926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:55.185Z,2020-10-30 10:52:55.185000+00:00
44927,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:55.297Z,2020-10-30 10:52:55.297000+00:00
44928,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:55.297Z,2020-10-30 10:52:55.297000+00:00
44929,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:55.297Z,2020-10-30 10:52:55.297000+00:00
44930,rp,527,0x0007,3197082696,0x00000000,2020-10-30T10:54:02.360Z,2020-10-30 10:52:55.360000+00:00
44931,rp,528,0x0007,3188863080,0x00000000,2020-10-30T10:54:02.363Z,2020-10-30 10:52:55.363000+00:00
44932,rp,529,0x0007,1053979780,0x00000000,2020-10-30T10:54:02.363Z,2020-10-30 10:52:55.363000+00:00
44933,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:55.380Z,2020-10-30 10:52:55.380000+00:00
44934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:55.485Z,2020-10-30 10:52:55.485000+00:00
44935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:55.485Z,2020-10-30 10:52:55.485000+00:00
44936,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:55.485Z,2020-10-30 10:52:55.485000+00:00
44937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:55.485Z,2020-10-30 10:52:55.485000+00:00
44938,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:55.597Z,2020-10-30 10:52:55.597000+00:00
44939,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:55.597Z,2020-10-30 10:52:55.597000+00:00
44940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:55.597Z,2020-10-30 10:52:55.597000+00:00
44941,rp,527,0x0007,3192498166,0x00000000,2020-10-30T10:54:02.610Z,2020-10-30 10:52:55.610000+00:00
44942,rp,528,0x0007,3191037929,0x00000000,2020-10-30T10:54:02.611Z,2020-10-30 10:52:55.611000+00:00
44943,rp,529,0x0007,1054409901,0x00000000,2020-10-30T10:54:02.613Z,2020-10-30 10:52:55.613000+00:00
44944,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:55.680Z,2020-10-30 10:52:55.680000+00:00
44945,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:55.785Z,2020-10-30 10:52:55.785000+00:00
44946,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:55.785Z,2020-10-30 10:52:55.785000+00:00
44947,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:55.785Z,2020-10-30 10:52:55.785000+00:00
44948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:55.785Z,2020-10-30 10:52:55.785000+00:00
44949,rp,527,0x0007,3186847200,0x00000000,2020-10-30T10:54:02.861Z,2020-10-30 10:52:55.861000+00:00
44950,rp,529,0x0007,1054515496,0x00000000,2020-10-30T10:54:02.864Z,2020-10-30 10:52:55.864000+00:00
44951,rp,528,0x0007,3190931874,0x00000000,2020-10-30T10:54:02.864Z,2020-10-30 10:52:55.864000+00:00
44952,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:55.897Z,2020-10-30 10:52:55.897000+00:00
44953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:55.897Z,2020-10-30 10:52:55.897000+00:00
44954,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:55.897Z,2020-10-30 10:52:55.897000+00:00
44955,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:55.980Z,2020-10-30 10:52:55.980000+00:00
44956,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:56.085Z,2020-10-30 10:52:56.085000+00:00
44957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:56.085Z,2020-10-30 10:52:56.085000+00:00
44958,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:56.085Z,2020-10-30 10:52:56.085000+00:00
44959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:56.085Z,2020-10-30 10:52:56.085000+00:00
44960,rp,528,0x0007,3190308100,0x00000000,2020-10-30T10:54:03.112Z,2020-10-30 10:52:56.112000+00:00
44961,rp,527,0x0007,3183070084,0x00000000,2020-10-30T10:54:03.112Z,2020-10-30 10:52:56.112000+00:00
44962,rp,529,0x0007,1054429275,0x00000000,2020-10-30T10:54:03.114Z,2020-10-30 10:52:56.114000+00:00
44963,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:56.197Z,2020-10-30 10:52:56.197000+00:00
44964,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:56.197Z,2020-10-30 10:52:56.197000+00:00
44965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:56.197Z,2020-10-30 10:52:56.197000+00:00
44966,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:56.280Z,2020-10-30 10:52:56.280000+00:00
44967,rp,527,0x0007,3182000958,0x00000000,2020-10-30T10:54:03.362Z,2020-10-30 10:52:56.362000+00:00
44968,rp,528,0x0007,3190377689,0x00000000,2020-10-30T10:54:03.365Z,2020-10-30 10:52:56.365000+00:00
44969,rp,529,0x0007,1054421854,0x00000000,2020-10-30T10:54:03.368Z,2020-10-30 10:52:56.368000+00:00
44970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:56.385Z,2020-10-30 10:52:56.385000+00:00
44971,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:56.385Z,2020-10-30 10:52:56.385000+00:00
44972,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:56.385Z,2020-10-30 10:52:56.385000+00:00
44973,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:56.385Z,2020-10-30 10:52:56.385000+00:00
44974,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:56.497Z,2020-10-30 10:52:56.497000+00:00
44975,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:56.497Z,2020-10-30 10:52:56.497000+00:00
44976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:56.497Z,2020-10-30 10:52:56.497000+00:00
44977,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:56.580Z,2020-10-30 10:52:56.580000+00:00
44978,rp,527,0x0007,3175456646,0x00000000,2020-10-30T10:54:03.611Z,2020-10-30 10:52:56.611000+00:00
44979,rp,528,0x0007,3190901788,0x00000000,2020-10-30T10:54:03.611Z,2020-10-30 10:52:56.611000+00:00
44980,rp,529,0x0007,1054425945,0x00000000,2020-10-30T10:54:03.613Z,2020-10-30 10:52:56.613000+00:00
44981,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:56.685Z,2020-10-30 10:52:56.685000+00:00
44982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:56.685Z,2020-10-30 10:52:56.685000+00:00
44983,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:56.685Z,2020-10-30 10:52:56.685000+00:00
44984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:56.685Z,2020-10-30 10:52:56.685000+00:00
44985,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:56.797Z,2020-10-30 10:52:56.797000+00:00
44986,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:56.797Z,2020-10-30 10:52:56.797000+00:00
44987,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:56.797Z,2020-10-30 10:52:56.797000+00:00
44988,rp,527,0x0007,1002372329,0x00000000,2020-10-30T10:54:03.861Z,2020-10-30 10:52:56.861000+00:00
44989,rp,528,0x0007,3190803317,0x00000000,2020-10-30T10:54:03.861Z,2020-10-30 10:52:56.861000+00:00
44990,rp,529,0x0007,1054425558,0x00000000,2020-10-30T10:54:03.863Z,2020-10-30 10:52:56.863000+00:00
44991,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:56.880Z,2020-10-30 10:52:56.880000+00:00
44992,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:52:56.985Z,2020-10-30 10:52:56.985000+00:00
44993,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:52:56.985Z,2020-10-30 10:52:56.985000+00:00
44994,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T10:52:56.985Z,2020-10-30 10:52:56.985000+00:00
44995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:56.985Z,2020-10-30 10:52:56.985000+00:00
44996,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:57.097Z,2020-10-30 10:52:57.097000+00:00
44997,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:57.097Z,2020-10-30 10:52:57.097000+00:00
44998,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:57.097Z,2020-10-30 10:52:57.097000+00:00
44999,rp,527,0x0007,1023973865,0x00000000,2020-10-30T10:54:04.111Z,2020-10-30 10:52:57.111000+00:00
45000,rp,528,0x0007,3190299098,0x00000000,2020-10-30T10:54:04.112Z,2020-10-30 10:52:57.112000+00:00
45001,rp,529,0x0007,1054421112,0x00000000,2020-10-30T10:54:04.114Z,2020-10-30 10:52:57.114000+00:00
45002,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:57.180Z,2020-10-30 10:52:57.180000+00:00
45003,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:52:57.285Z,2020-10-30 10:52:57.285000+00:00
45004,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T10:52:57.285Z,2020-10-30 10:52:57.285000+00:00
45005,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:57.285Z,2020-10-30 10:52:57.285000+00:00
45006,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:52:57.285Z,2020-10-30 10:52:57.285000+00:00
45007,rp,527,0x0007,1027596723,0x00000000,2020-10-30T10:54:04.362Z,2020-10-30 10:52:57.362000+00:00
45008,rp,528,0x0007,3190166361,0x00000000,2020-10-30T10:54:04.364Z,2020-10-30 10:52:57.364000+00:00
