,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17214,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:57.480Z,2020-10-30 10:40:57.480000+00:00
17215,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:57.585Z,2020-10-30 10:40:57.585000+00:00
17216,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:57.585Z,2020-10-30 10:40:57.585000+00:00
17217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:57.585Z,2020-10-30 10:40:57.585000+00:00
17218,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:57.585Z,2020-10-30 10:40:57.585000+00:00
17219,rp,527,0x0007,3198151477,0x00000000,2020-10-30T10:42:04.611Z,2020-10-30 10:40:57.611000+00:00
17220,rp,528,0x0007,3187222225,0x00000000,2020-10-30T10:42:04.611Z,2020-10-30 10:40:57.611000+00:00
17221,rp,529,0x0007,1053883318,0x00000000,2020-10-30T10:42:04.614Z,2020-10-30 10:40:57.614000+00:00
17222,gate,Position,0x000b,58.1,0x00000000,2020-10-30T10:40:57.697Z,2020-10-30 10:40:57.697000+00:00
17223,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:57.697Z,2020-10-30 10:40:57.697000+00:00
17224,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:57.697Z,2020-10-30 10:40:57.697000+00:00
17225,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:57.780Z,2020-10-30 10:40:57.780000+00:00
17226,rp,527,0x0007,3198141605,0x00000000,2020-10-30T10:42:04.861Z,2020-10-30 10:40:57.861000+00:00
17227,rp,529,0x0007,1053889974,0x00000000,2020-10-30T10:42:04.864Z,2020-10-30 10:40:57.864000+00:00
17228,rp,528,0x0007,3187231810,0x00000000,2020-10-30T10:42:04.864Z,2020-10-30 10:40:57.864000+00:00
17229,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:57.885Z,2020-10-30 10:40:57.885000+00:00
17230,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:57.885Z,2020-10-30 10:40:57.885000+00:00
17231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:57.885Z,2020-10-30 10:40:57.885000+00:00
17232,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:57.885Z,2020-10-30 10:40:57.885000+00:00
17233,gate,Position,0x000b,48.1,0x00000000,2020-10-30T10:40:57.997Z,2020-10-30 10:40:57.997000+00:00
17234,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:57.997Z,2020-10-30 10:40:57.997000+00:00
17235,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:57.997Z,2020-10-30 10:40:57.997000+00:00
17236,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:58.080Z,2020-10-30 10:40:58.080000+00:00
17237,rp,527,0x0007,3198141696,0x00000000,2020-10-30T10:42:05.112Z,2020-10-30 10:40:58.112000+00:00
17238,rp,528,0x0007,3187228850,0x00000000,2020-10-30T10:42:05.114Z,2020-10-30 10:40:58.114000+00:00
17239,rp,529,0x0007,1053889611,0x00000000,2020-10-30T10:42:05.115Z,2020-10-30 10:40:58.115000+00:00
17240,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:58.185Z,2020-10-30 10:40:58.185000+00:00
17241,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:58.185Z,2020-10-30 10:40:58.185000+00:00
17242,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:58.185Z,2020-10-30 10:40:58.185000+00:00
17243,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:58.185Z,2020-10-30 10:40:58.185000+00:00
17244,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:58.297Z,2020-10-30 10:40:58.297000+00:00
17245,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:58.297Z,2020-10-30 10:40:58.297000+00:00
17246,gate,Position,0x000b,37.9,0x00000000,2020-10-30T10:40:58.297Z,2020-10-30 10:40:58.297000+00:00
17247,rp,527,0x0007,3198142648,0x00000000,2020-10-30T10:42:05.361Z,2020-10-30 10:40:58.361000+00:00
17248,rp,529,0x0007,1053888012,0x00000000,2020-10-30T10:42:05.363Z,2020-10-30 10:40:58.363000+00:00
17249,rp,528,0x0007,3187231299,0x00000000,2020-10-30T10:42:05.363Z,2020-10-30 10:40:58.363000+00:00
17250,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:58.380Z,2020-10-30 10:40:58.380000+00:00
17251,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:58.485Z,2020-10-30 10:40:58.485000+00:00
17252,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:58.485Z,2020-10-30 10:40:58.485000+00:00
17253,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:58.485Z,2020-10-30 10:40:58.485000+00:00
17254,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:58.485Z,2020-10-30 10:40:58.485000+00:00
17255,gate,Position,0x000b,27.8,0x00000000,2020-10-30T10:40:58.597Z,2020-10-30 10:40:58.597000+00:00
17256,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:58.597Z,2020-10-30 10:40:58.597000+00:00
17257,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:58.597Z,2020-10-30 10:40:58.597000+00:00
17258,rp,527,0x0007,3198143074,0x00000000,2020-10-30T10:42:05.611Z,2020-10-30 10:40:58.611000+00:00
17259,rp,528,0x0007,3187232390,0x00000000,2020-10-30T10:42:05.611Z,2020-10-30 10:40:58.611000+00:00
17260,rp,529,0x0007,1053888561,0x00000000,2020-10-30T10:42:05.613Z,2020-10-30 10:40:58.613000+00:00
17261,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:58.680Z,2020-10-30 10:40:58.680000+00:00
17262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:58.785Z,2020-10-30 10:40:58.785000+00:00
17263,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:58.785Z,2020-10-30 10:40:58.785000+00:00
17264,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:58.785Z,2020-10-30 10:40:58.785000+00:00
17265,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:58.785Z,2020-10-30 10:40:58.785000+00:00
17266,rp,527,0x0007,3198142985,0x00000000,2020-10-30T10:42:05.862Z,2020-10-30 10:40:58.862000+00:00
17267,rp,528,0x0007,3187233769,0x00000000,2020-10-30T10:42:05.864Z,2020-10-30 10:40:58.864000+00:00
17268,rp,529,0x0007,1053886586,0x00000000,2020-10-30T10:42:05.864Z,2020-10-30 10:40:58.864000+00:00
17269,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:58.897Z,2020-10-30 10:40:58.897000+00:00
17270,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:58.897Z,2020-10-30 10:40:58.897000+00:00
17271,gate,Position,0x000b,17.4,0x00000000,2020-10-30T10:40:58.897Z,2020-10-30 10:40:58.897000+00:00
17272,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:58.980Z,2020-10-30 10:40:58.980000+00:00
17273,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:59.085Z,2020-10-30 10:40:59.085000+00:00
17274,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:59.085Z,2020-10-30 10:40:59.085000+00:00
17275,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:59.085Z,2020-10-30 10:40:59.085000+00:00
17276,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:59.085Z,2020-10-30 10:40:59.085000+00:00
17277,rp,527,0x0007,3198144862,0x00000000,2020-10-30T10:42:06.112Z,2020-10-30 10:40:59.112000+00:00
17278,rp,528,0x0007,3187194475,0x00000000,2020-10-30T10:42:06.112Z,2020-10-30 10:40:59.112000+00:00
17279,rp,529,0x0007,1052483082,0x00000000,2020-10-30T10:42:06.115Z,2020-10-30 10:40:59.115000+00:00
17280,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:59.197Z,2020-10-30 10:40:59.197000+00:00
17281,gate,Position,0x000b,7.2,0x00000000,2020-10-30T10:40:59.197Z,2020-10-30 10:40:59.197000+00:00
17282,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:59.197Z,2020-10-30 10:40:59.197000+00:00
17283,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:59.280Z,2020-10-30 10:40:59.280000+00:00
17284,rp,527,0x0007,3198141842,0x00000000,2020-10-30T10:42:06.362Z,2020-10-30 10:40:59.362000+00:00
17285,rp,528,0x0007,3187141481,0x00000000,2020-10-30T10:42:06.365Z,2020-10-30 10:40:59.365000+00:00
17286,rp,529,0x0007,1051181266,0x00000000,2020-10-30T10:42:06.367Z,2020-10-30 10:40:59.367000+00:00
17287,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:59.385Z,2020-10-30 10:40:59.385000+00:00
17288,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:59.385Z,2020-10-30 10:40:59.385000+00:00
17289,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:59.385Z,2020-10-30 10:40:59.385000+00:00
17290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:59.385Z,2020-10-30 10:40:59.385000+00:00
17291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:59.497Z,2020-10-30 10:40:59.497000+00:00
17292,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:59.497Z,2020-10-30 10:40:59.497000+00:00
17293,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:59.497Z,2020-10-30 10:40:59.497000+00:00
17294,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:59.580Z,2020-10-30 10:40:59.580000+00:00
17295,flag,560,0x0004,0,0x00000000,2020-10-30T10:42:06.608Z,2020-10-30 10:40:59.608000+00:00
17296,rp,527,0x0007,3198143016,0x00000000,2020-10-30T10:42:06.610Z,2020-10-30 10:40:59.610000+00:00
17297,rp,528,0x0007,3187135883,0x00000000,2020-10-30T10:42:06.612Z,2020-10-30 10:40:59.612000+00:00
17298,rp,529,0x0007,1051186112,0x00000000,2020-10-30T10:42:06.613Z,2020-10-30 10:40:59.613000+00:00
17299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:59.685Z,2020-10-30 10:40:59.685000+00:00
17300,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:59.685Z,2020-10-30 10:40:59.685000+00:00
17301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:59.685Z,2020-10-30 10:40:59.685000+00:00
17302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:59.685Z,2020-10-30 10:40:59.685000+00:00
17303,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:59.797Z,2020-10-30 10:40:59.797000+00:00
17304,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:59.797Z,2020-10-30 10:40:59.797000+00:00
17305,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:59.797Z,2020-10-30 10:40:59.797000+00:00
17306,rp,527,0x0007,3198143240,0x00000000,2020-10-30T10:42:06.861Z,2020-10-30 10:40:59.861000+00:00
17307,rp,529,0x0007,1051186037,0x00000000,2020-10-30T10:42:06.863Z,2020-10-30 10:40:59.863000+00:00
17308,rp,528,0x0007,3187133662,0x00000000,2020-10-30T10:42:06.863Z,2020-10-30 10:40:59.863000+00:00
17309,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:59.880Z,2020-10-30 10:40:59.880000+00:00
17310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:59.985Z,2020-10-30 10:40:59.985000+00:00
17311,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:59.985Z,2020-10-30 10:40:59.985000+00:00
17312,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:59.985Z,2020-10-30 10:40:59.985000+00:00
17313,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:59.985Z,2020-10-30 10:40:59.985000+00:00
17314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:00.097Z,2020-10-30 10:41:00.097000+00:00
17315,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:00.097Z,2020-10-30 10:41:00.097000+00:00
17316,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:00.097Z,2020-10-30 10:41:00.097000+00:00
17317,rp,527,0x0007,3198143257,0x00000000,2020-10-30T10:42:07.111Z,2020-10-30 10:41:00.111000+00:00
17318,rp,528,0x0007,3187137933,0x00000000,2020-10-30T10:42:07.113Z,2020-10-30 10:41:00.113000+00:00
17319,rp,529,0x0007,1051183996,0x00000000,2020-10-30T10:42:07.114Z,2020-10-30 10:41:00.114000+00:00
17320,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:00.180Z,2020-10-30 10:41:00.180000+00:00
17321,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:00.285Z,2020-10-30 10:41:00.285000+00:00
17322,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:41:00.285Z,2020-10-30 10:41:00.285000+00:00
17323,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:00.285Z,2020-10-30 10:41:00.285000+00:00
17324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:00.285Z,2020-10-30 10:41:00.285000+00:00
17325,flag,561,0x0001,true,0x00000000,2020-10-30T10:42:07.361Z,2020-10-30 10:41:00.361000+00:00
17326,rp,527,0x0007,3198141655,0x00000000,2020-10-30T10:42:07.364Z,2020-10-30 10:41:00.364000+00:00
17327,rp,528,0x0007,3186924897,0x00000000,2020-10-30T10:42:07.364Z,2020-10-30 10:41:00.364000+00:00
17328,rp,529,0x0007,1051634177,0x00000000,2020-10-30T10:42:07.366Z,2020-10-30 10:41:00.366000+00:00
17329,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:00.397Z,2020-10-30 10:41:00.397000+00:00
17330,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:00.397Z,2020-10-30 10:41:00.397000+00:00
17331,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:00.397Z,2020-10-30 10:41:00.397000+00:00
17332,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:00.480Z,2020-10-30 10:41:00.480000+00:00
17333,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:00.585Z,2020-10-30 10:41:00.585000+00:00
17334,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:41:00.585Z,2020-10-30 10:41:00.585000+00:00
17335,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:00.585Z,2020-10-30 10:41:00.585000+00:00
17336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:00.585Z,2020-10-30 10:41:00.585000+00:00
17337,rp,527,0x0007,3198138588,0x00000000,2020-10-30T10:42:07.612Z,2020-10-30 10:41:00.612000+00:00
17338,rp,528,0x0007,3186739753,0x00000000,2020-10-30T10:42:07.614Z,2020-10-30 10:41:00.614000+00:00
17339,rp,529,0x0007,1053381092,0x00000000,2020-10-30T10:42:07.615Z,2020-10-30 10:41:00.615000+00:00
17340,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:00.697Z,2020-10-30 10:41:00.697000+00:00
17341,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:00.697Z,2020-10-30 10:41:00.697000+00:00
17342,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:00.697Z,2020-10-30 10:41:00.697000+00:00
17343,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:00.780Z,2020-10-30 10:41:00.780000+00:00
17344,rp,527,0x0007,3197971000,0x00000000,2020-10-30T10:42:07.860Z,2020-10-30 10:41:00.860000+00:00
17345,rp,528,0x0007,3187389389,0x00000000,2020-10-30T10:42:07.863Z,2020-10-30 10:41:00.863000+00:00
17346,rp,529,0x0007,1053764461,0x00000000,2020-10-30T10:42:07.863Z,2020-10-30 10:41:00.863000+00:00
17347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:00.885Z,2020-10-30 10:41:00.885000+00:00
17348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:00.885Z,2020-10-30 10:41:00.885000+00:00
17349,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:41:00.885Z,2020-10-30 10:41:00.885000+00:00
17350,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:00.885Z,2020-10-30 10:41:00.885000+00:00
17351,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:00.997Z,2020-10-30 10:41:00.997000+00:00
17352,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:00.997Z,2020-10-30 10:41:00.997000+00:00
17353,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:00.997Z,2020-10-30 10:41:00.997000+00:00
17354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:01.080Z,2020-10-30 10:41:01.080000+00:00
17355,rp,527,0x0007,3196306791,0x00000000,2020-10-30T10:42:08.113Z,2020-10-30 10:41:01.113000+00:00
17356,rp,529,0x0007,1054123643,0x00000000,2020-10-30T10:42:08.116Z,2020-10-30 10:41:01.116000+00:00
17357,rp,528,0x0007,3189652699,0x00000000,2020-10-30T10:42:08.116Z,2020-10-30 10:41:01.116000+00:00
17358,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:01.185Z,2020-10-30 10:41:01.185000+00:00
17359,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:01.185Z,2020-10-30 10:41:01.185000+00:00
17360,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:41:01.185Z,2020-10-30 10:41:01.185000+00:00
17361,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:01.185Z,2020-10-30 10:41:01.185000+00:00
17362,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:01.297Z,2020-10-30 10:41:01.297000+00:00
17363,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:01.297Z,2020-10-30 10:41:01.297000+00:00
17364,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:01.297Z,2020-10-30 10:41:01.297000+00:00
17365,rp,527,0x0007,3190560350,0x00000000,2020-10-30T10:42:08.361Z,2020-10-30 10:41:01.361000+00:00
17366,rp,528,0x0007,3191258890,0x00000000,2020-10-30T10:42:08.363Z,2020-10-30 10:41:01.363000+00:00
17367,rp,529,0x0007,1054494152,0x00000000,2020-10-30T10:42:08.364Z,2020-10-30 10:41:01.364000+00:00
17368,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:01.380Z,2020-10-30 10:41:01.380000+00:00
17369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:01.485Z,2020-10-30 10:41:01.485000+00:00
17370,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:41:01.485Z,2020-10-30 10:41:01.485000+00:00
17371,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:01.485Z,2020-10-30 10:41:01.485000+00:00
17372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:01.485Z,2020-10-30 10:41:01.485000+00:00
17373,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:01.597Z,2020-10-30 10:41:01.597000+00:00
17374,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:01.597Z,2020-10-30 10:41:01.597000+00:00
17375,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:01.597Z,2020-10-30 10:41:01.597000+00:00
17376,rp,527,0x0007,3185063138,0x00000000,2020-10-30T10:42:08.611Z,2020-10-30 10:41:01.611000+00:00
17377,rp,529,0x0007,1054489727,0x00000000,2020-10-30T10:42:08.614Z,2020-10-30 10:41:01.614000+00:00
17378,rp,528,0x0007,3190703088,0x00000000,2020-10-30T10:42:08.614Z,2020-10-30 10:41:01.614000+00:00
17379,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:01.680Z,2020-10-30 10:41:01.680000+00:00
17380,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:01.785Z,2020-10-30 10:41:01.785000+00:00
17381,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:01.785Z,2020-10-30 10:41:01.785000+00:00
17382,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:41:01.785Z,2020-10-30 10:41:01.785000+00:00
17383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:01.785Z,2020-10-30 10:41:01.785000+00:00
17384,rp,527,0x0007,3182790691,0x00000000,2020-10-30T10:42:08.862Z,2020-10-30 10:41:01.862000+00:00
17385,rp,529,0x0007,1054419830,0x00000000,2020-10-30T10:42:08.864Z,2020-10-30 10:41:01.864000+00:00
17386,rp,528,0x0007,3190236917,0x00000000,2020-10-30T10:42:08.864Z,2020-10-30 10:41:01.864000+00:00
17387,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:01.897Z,2020-10-30 10:41:01.897000+00:00
17388,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:01.897Z,2020-10-30 10:41:01.897000+00:00
17389,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:01.897Z,2020-10-30 10:41:01.897000+00:00
17390,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:01.980Z,2020-10-30 10:41:01.980000+00:00
17391,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:41:02.085Z,2020-10-30 10:41:02.085000+00:00
17392,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:02.085Z,2020-10-30 10:41:02.085000+00:00
17393,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:02.085Z,2020-10-30 10:41:02.085000+00:00
17394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:02.085Z,2020-10-30 10:41:02.085000+00:00
17395,rp,527,0x0007,3181088382,0x00000000,2020-10-30T10:42:09.112Z,2020-10-30 10:41:02.112000+00:00
17396,rp,528,0x0007,3190519267,0x00000000,2020-10-30T10:42:09.112Z,2020-10-30 10:41:02.112000+00:00
17397,rp,529,0x0007,1054422157,0x00000000,2020-10-30T10:42:09.115Z,2020-10-30 10:41:02.115000+00:00
17398,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:02.197Z,2020-10-30 10:41:02.197000+00:00
17399,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:02.197Z,2020-10-30 10:41:02.197000+00:00
17400,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:02.197Z,2020-10-30 10:41:02.197000+00:00
17401,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:02.280Z,2020-10-30 10:41:02.280000+00:00
17402,rp,527,0x0007,3170525704,0x00000000,2020-10-30T10:42:09.364Z,2020-10-30 10:41:02.364000+00:00
17403,rp,528,0x0007,3190991763,0x00000000,2020-10-30T10:42:09.365Z,2020-10-30 10:41:02.365000+00:00
17404,rp,529,0x0007,1054427316,0x00000000,2020-10-30T10:42:09.367Z,2020-10-30 10:41:02.367000+00:00
17405,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:02.385Z,2020-10-30 10:41:02.385000+00:00
17406,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:02.385Z,2020-10-30 10:41:02.385000+00:00
17407,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:02.385Z,2020-10-30 10:41:02.385000+00:00
17408,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:41:02.385Z,2020-10-30 10:41:02.385000+00:00
17409,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:02.497Z,2020-10-30 10:41:02.497000+00:00
17410,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:02.497Z,2020-10-30 10:41:02.497000+00:00
17411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:02.497Z,2020-10-30 10:41:02.497000+00:00
17412,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:02.580Z,2020-10-30 10:41:02.580000+00:00
17413,rp,527,0x0007,1016211015,0x00000000,2020-10-30T10:42:09.610Z,2020-10-30 10:41:02.610000+00:00
17414,rp,528,0x0007,3190622395,0x00000000,2020-10-30T10:42:09.612Z,2020-10-30 10:41:02.612000+00:00
17415,rp,529,0x0007,1054423828,0x00000000,2020-10-30T10:42:09.613Z,2020-10-30 10:41:02.613000+00:00
17416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:02.685Z,2020-10-30 10:41:02.685000+00:00
17417,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:02.685Z,2020-10-30 10:41:02.685000+00:00
17418,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:02.685Z,2020-10-30 10:41:02.685000+00:00
17419,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:02.685Z,2020-10-30 10:41:02.685000+00:00
17420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:02.797Z,2020-10-30 10:41:02.797000+00:00
17421,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:02.797Z,2020-10-30 10:41:02.797000+00:00
17422,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:02.797Z,2020-10-30 10:41:02.797000+00:00
17423,rp,527,0x0007,1024577059,0x00000000,2020-10-30T10:42:09.860Z,2020-10-30 10:41:02.860000+00:00
17424,rp,528,0x0007,3190243297,0x00000000,2020-10-30T10:42:09.862Z,2020-10-30 10:41:02.862000+00:00
17425,rp,529,0x0007,1054421142,0x00000000,2020-10-30T10:42:09.863Z,2020-10-30 10:41:02.863000+00:00
17426,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:41:02.880Z,2020-10-30 10:41:02.880000+00:00
17427,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:02.985Z,2020-10-30 10:41:02.985000+00:00
17428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:02.985Z,2020-10-30 10:41:02.985000+00:00
17429,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:02.985Z,2020-10-30 10:41:02.985000+00:00
17430,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:02.985Z,2020-10-30 10:41:02.985000+00:00
17431,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:03.097Z,2020-10-30 10:41:03.097000+00:00
17432,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:03.097Z,2020-10-30 10:41:03.097000+00:00
17433,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:03.097Z,2020-10-30 10:41:03.097000+00:00
17434,rp,527,0x0007,1031975937,0x00000000,2020-10-30T10:42:10.113Z,2020-10-30 10:41:03.113000+00:00
17435,rp,528,0x0007,3190051834,0x00000000,2020-10-30T10:42:10.115Z,2020-10-30 10:41:03.115000+00:00
