,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22568,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:17.385Z,2020-10-30 10:43:17.385000+00:00
22569,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:17.385Z,2020-10-30 10:43:17.385000+00:00
22570,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:17.497Z,2020-10-30 10:43:17.497000+00:00
22571,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:43:17.497Z,2020-10-30 10:43:17.497000+00:00
22572,gate,Position,0x000b,67.1,0x00000000,2020-10-30T10:43:17.497Z,2020-10-30 10:43:17.497000+00:00
22573,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:17.580Z,2020-10-30 10:43:17.580000+00:00
22574,rp,527,0x0007,3198151359,0x00000000,2020-10-30T10:44:24.611Z,2020-10-30 10:43:17.611000+00:00
22575,rp,529,0x0007,1053883153,0x00000000,2020-10-30T10:44:24.614Z,2020-10-30 10:43:17.614000+00:00
22576,rp,528,0x0007,3187214980,0x00000000,2020-10-30T10:44:24.614Z,2020-10-30 10:43:17.614000+00:00
22577,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:17.685Z,2020-10-30 10:43:17.685000+00:00
22578,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:17.685Z,2020-10-30 10:43:17.685000+00:00
22579,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:17.685Z,2020-10-30 10:43:17.685000+00:00
22580,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:17.685Z,2020-10-30 10:43:17.685000+00:00
22581,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:17.797Z,2020-10-30 10:43:17.797000+00:00
22582,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:17.797Z,2020-10-30 10:43:17.797000+00:00
22583,gate,Position,0x000b,57.3,0x00000000,2020-10-30T10:43:17.797Z,2020-10-30 10:43:17.797000+00:00
22584,rp,527,0x0007,3198141374,0x00000000,2020-10-30T10:44:24.862Z,2020-10-30 10:43:17.862000+00:00
22585,rp,528,0x0007,3187224991,0x00000000,2020-10-30T10:44:24.863Z,2020-10-30 10:43:17.863000+00:00
22586,rp,529,0x0007,1053890810,0x00000000,2020-10-30T10:44:24.864Z,2020-10-30 10:43:17.864000+00:00
22587,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:17.880Z,2020-10-30 10:43:17.880000+00:00
22588,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:17.985Z,2020-10-30 10:43:17.985000+00:00
22589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:17.985Z,2020-10-30 10:43:17.985000+00:00
22590,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:17.985Z,2020-10-30 10:43:17.985000+00:00
22591,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:17.985Z,2020-10-30 10:43:17.985000+00:00
22592,gate,Position,0x000b,47.1,0x00000000,2020-10-30T10:43:18.097Z,2020-10-30 10:43:18.097000+00:00
22593,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:18.097Z,2020-10-30 10:43:18.097000+00:00
22594,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:18.097Z,2020-10-30 10:43:18.097000+00:00
22595,rp,528,0x0007,3187223464,0x00000000,2020-10-30T10:44:25.112Z,2020-10-30 10:43:18.112000+00:00
22596,rp,527,0x0007,3198141297,0x00000000,2020-10-30T10:44:25.112Z,2020-10-30 10:43:18.112000+00:00
22597,rp,529,0x0007,1053891263,0x00000000,2020-10-30T10:44:25.115Z,2020-10-30 10:43:18.115000+00:00
22598,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:18.180Z,2020-10-30 10:43:18.180000+00:00
22599,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:18.285Z,2020-10-30 10:43:18.285000+00:00
22600,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:18.285Z,2020-10-30 10:43:18.285000+00:00
22601,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:18.285Z,2020-10-30 10:43:18.285000+00:00
22602,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:18.285Z,2020-10-30 10:43:18.285000+00:00
22603,rp,527,0x0007,3198142672,0x00000000,2020-10-30T10:44:25.363Z,2020-10-30 10:43:18.363000+00:00
22604,rp,528,0x0007,3187228006,0x00000000,2020-10-30T10:44:25.370Z,2020-10-30 10:43:18.370000+00:00
22605,rp,529,0x0007,1053889552,0x00000000,2020-10-30T10:44:25.371Z,2020-10-30 10:43:18.371000+00:00
22606,gate,Position,0x000b,36.9,0x00000000,2020-10-30T10:43:18.397Z,2020-10-30 10:43:18.397000+00:00
22607,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:18.397Z,2020-10-30 10:43:18.397000+00:00
22608,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:18.397Z,2020-10-30 10:43:18.397000+00:00
22609,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:18.480Z,2020-10-30 10:43:18.480000+00:00
22610,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:18.585Z,2020-10-30 10:43:18.585000+00:00
22611,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:18.585Z,2020-10-30 10:43:18.585000+00:00
22612,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:18.585Z,2020-10-30 10:43:18.585000+00:00
22613,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:18.585Z,2020-10-30 10:43:18.585000+00:00
22614,rp,527,0x0007,3198142665,0x00000000,2020-10-30T10:44:25.610Z,2020-10-30 10:43:18.610000+00:00
22615,rp,528,0x0007,3187227663,0x00000000,2020-10-30T10:44:25.611Z,2020-10-30 10:43:18.611000+00:00
22616,rp,529,0x0007,1053889292,0x00000000,2020-10-30T10:44:25.613Z,2020-10-30 10:43:18.613000+00:00
22617,gate,Position,0x000b,26.7,0x00000000,2020-10-30T10:43:18.697Z,2020-10-30 10:43:18.697000+00:00
22618,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:18.697Z,2020-10-30 10:43:18.697000+00:00
22619,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:18.697Z,2020-10-30 10:43:18.697000+00:00
22620,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:18.780Z,2020-10-30 10:43:18.780000+00:00
22621,rp,527,0x0007,3198142905,0x00000000,2020-10-30T10:44:25.874Z,2020-10-30 10:43:18.874000+00:00
22622,rp,528,0x0007,3187228668,0x00000000,2020-10-30T10:44:25.874Z,2020-10-30 10:43:18.874000+00:00
22623,rp,529,0x0007,1053888944,0x00000000,2020-10-30T10:44:25.877Z,2020-10-30 10:43:18.877000+00:00
22624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:18.885Z,2020-10-30 10:43:18.885000+00:00
22625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:18.885Z,2020-10-30 10:43:18.885000+00:00
22626,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:18.885Z,2020-10-30 10:43:18.885000+00:00
22627,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:18.885Z,2020-10-30 10:43:18.885000+00:00
22628,gate,Position,0x000b,16.1,0x00000000,2020-10-30T10:43:18.997Z,2020-10-30 10:43:18.997000+00:00
22629,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:18.997Z,2020-10-30 10:43:18.997000+00:00
22630,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:43:18.997Z,2020-10-30 10:43:18.997000+00:00
22631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:19.080Z,2020-10-30 10:43:19.080000+00:00
22632,rp,528,0x0007,3187218153,0x00000000,2020-10-30T10:44:26.112Z,2020-10-30 10:43:19.112000+00:00
22633,rp,527,0x0007,3198145184,0x00000000,2020-10-30T10:44:26.112Z,2020-10-30 10:43:19.112000+00:00
22634,rp,529,0x0007,1053087011,0x00000000,2020-10-30T10:44:26.114Z,2020-10-30 10:43:19.114000+00:00
22635,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:19.185Z,2020-10-30 10:43:19.185000+00:00
22636,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:19.185Z,2020-10-30 10:43:19.185000+00:00
22637,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:19.185Z,2020-10-30 10:43:19.185000+00:00
22638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:19.185Z,2020-10-30 10:43:19.185000+00:00
22639,gate,Position,0x000b,6.1,0x00000000,2020-10-30T10:43:19.297Z,2020-10-30 10:43:19.297000+00:00
22640,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:19.297Z,2020-10-30 10:43:19.297000+00:00
22641,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:19.297Z,2020-10-30 10:43:19.297000+00:00
22642,rp,527,0x0007,3198141699,0x00000000,2020-10-30T10:44:26.362Z,2020-10-30 10:43:19.362000+00:00
22643,rp,528,0x0007,3187144089,0x00000000,2020-10-30T10:44:26.366Z,2020-10-30 10:43:19.366000+00:00
22644,rp,529,0x0007,1051289207,0x00000000,2020-10-30T10:44:26.367Z,2020-10-30 10:43:19.367000+00:00
22645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:19.380Z,2020-10-30 10:43:19.380000+00:00
22646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:19.485Z,2020-10-30 10:43:19.485000+00:00
22647,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:19.485Z,2020-10-30 10:43:19.485000+00:00
22648,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:19.485Z,2020-10-30 10:43:19.485000+00:00
22649,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:19.485Z,2020-10-30 10:43:19.485000+00:00
22650,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:19.597Z,2020-10-30 10:43:19.597000+00:00
22651,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:19.597Z,2020-10-30 10:43:19.597000+00:00
22652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:19.597Z,2020-10-30 10:43:19.597000+00:00
22653,flag,560,0x0004,0,0x00000000,2020-10-30T10:44:26.610Z,2020-10-30 10:43:19.610000+00:00
22654,rp,527,0x0007,3198142616,0x00000000,2020-10-30T10:44:26.612Z,2020-10-30 10:43:19.612000+00:00
22655,rp,528,0x0007,3187134973,0x00000000,2020-10-30T10:44:26.612Z,2020-10-30 10:43:19.612000+00:00
22656,rp,529,0x0007,1051186118,0x00000000,2020-10-30T10:44:26.615Z,2020-10-30 10:43:19.615000+00:00
22657,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:19.680Z,2020-10-30 10:43:19.680000+00:00
22658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:19.785Z,2020-10-30 10:43:19.785000+00:00
22659,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:19.785Z,2020-10-30 10:43:19.785000+00:00
22660,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:19.785Z,2020-10-30 10:43:19.785000+00:00
22661,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:19.785Z,2020-10-30 10:43:19.785000+00:00
22662,rp,527,0x0007,3198142987,0x00000000,2020-10-30T10:44:26.860Z,2020-10-30 10:43:19.860000+00:00
22663,rp,528,0x0007,3187133819,0x00000000,2020-10-30T10:44:26.863Z,2020-10-30 10:43:19.863000+00:00
22664,rp,529,0x0007,1051185846,0x00000000,2020-10-30T10:44:26.866Z,2020-10-30 10:43:19.866000+00:00
22665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:19.897Z,2020-10-30 10:43:19.897000+00:00
22666,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:19.897Z,2020-10-30 10:43:19.897000+00:00
22667,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:19.897Z,2020-10-30 10:43:19.897000+00:00
22668,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:19.980Z,2020-10-30 10:43:19.980000+00:00
22669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:20.085Z,2020-10-30 10:43:20.085000+00:00
22670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:20.085Z,2020-10-30 10:43:20.085000+00:00
22671,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:20.085Z,2020-10-30 10:43:20.085000+00:00
22672,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:20.085Z,2020-10-30 10:43:20.085000+00:00
22673,rp,527,0x0007,3198143569,0x00000000,2020-10-30T10:44:27.111Z,2020-10-30 10:43:20.111000+00:00
22674,rp,528,0x0007,3187137805,0x00000000,2020-10-30T10:44:27.113Z,2020-10-30 10:43:20.113000+00:00
22675,rp,529,0x0007,1051183938,0x00000000,2020-10-30T10:44:27.114Z,2020-10-30 10:43:20.114000+00:00
22676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:20.197Z,2020-10-30 10:43:20.197000+00:00
22677,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:20.197Z,2020-10-30 10:43:20.197000+00:00
22678,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:20.197Z,2020-10-30 10:43:20.197000+00:00
22679,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:20.280Z,2020-10-30 10:43:20.280000+00:00
22680,flag,561,0x0001,true,0x00000000,2020-10-30T10:44:27.361Z,2020-10-30 10:43:20.361000+00:00
22681,rp,527,0x0007,3198142645,0x00000000,2020-10-30T10:44:27.364Z,2020-10-30 10:43:20.364000+00:00
22682,rp,529,0x0007,1051377794,0x00000000,2020-10-30T10:44:27.372Z,2020-10-30 10:43:20.372000+00:00
22683,rp,528,0x0007,3186951313,0x00000000,2020-10-30T10:44:27.372Z,2020-10-30 10:43:20.372000+00:00
22684,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:20.385Z,2020-10-30 10:43:20.385000+00:00
22685,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:20.385Z,2020-10-30 10:43:20.385000+00:00
22686,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:20.385Z,2020-10-30 10:43:20.385000+00:00
22687,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:20.385Z,2020-10-30 10:43:20.385000+00:00
22688,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:20.497Z,2020-10-30 10:43:20.497000+00:00
22689,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:20.497Z,2020-10-30 10:43:20.497000+00:00
22690,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:20.497Z,2020-10-30 10:43:20.497000+00:00
22691,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:20.580Z,2020-10-30 10:43:20.580000+00:00
22692,rp,528,0x0007,3186796393,0x00000000,2020-10-30T10:44:27.612Z,2020-10-30 10:43:20.612000+00:00
22693,rp,527,0x0007,3198138508,0x00000000,2020-10-30T10:44:27.612Z,2020-10-30 10:43:20.612000+00:00
22694,rp,529,0x0007,1052907909,0x00000000,2020-10-30T10:44:27.614Z,2020-10-30 10:43:20.614000+00:00
22695,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:20.685Z,2020-10-30 10:43:20.685000+00:00
22696,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:20.685Z,2020-10-30 10:43:20.685000+00:00
22697,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:20.685Z,2020-10-30 10:43:20.685000+00:00
22698,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:20.685Z,2020-10-30 10:43:20.685000+00:00
22699,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:20.797Z,2020-10-30 10:43:20.797000+00:00
22700,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:20.797Z,2020-10-30 10:43:20.797000+00:00
22701,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:20.797Z,2020-10-30 10:43:20.797000+00:00
22702,rp,527,0x0007,3198120934,0x00000000,2020-10-30T10:44:27.865Z,2020-10-30 10:43:20.865000+00:00
22703,rp,528,0x0007,3186798411,0x00000000,2020-10-30T10:44:27.868Z,2020-10-30 10:43:20.868000+00:00
22704,rp,529,0x0007,1053720571,0x00000000,2020-10-30T10:44:27.870Z,2020-10-30 10:43:20.870000+00:00
22705,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:20.880Z,2020-10-30 10:43:20.880000+00:00
22706,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:20.985Z,2020-10-30 10:43:20.985000+00:00
22707,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:20.985Z,2020-10-30 10:43:20.985000+00:00
22708,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:20.985Z,2020-10-30 10:43:20.985000+00:00
22709,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:20.985Z,2020-10-30 10:43:20.985000+00:00
22710,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:21.097Z,2020-10-30 10:43:21.097000+00:00
22711,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:21.097Z,2020-10-30 10:43:21.097000+00:00
22712,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:21.097Z,2020-10-30 10:43:21.097000+00:00
22713,rp,527,0x0007,3197020517,0x00000000,2020-10-30T10:44:28.110Z,2020-10-30 10:43:21.110000+00:00
22714,rp,528,0x0007,3188863764,0x00000000,2020-10-30T10:44:28.113Z,2020-10-30 10:43:21.113000+00:00
22715,rp,529,0x0007,1053976932,0x00000000,2020-10-30T10:44:28.113Z,2020-10-30 10:43:21.113000+00:00
22716,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:21.180Z,2020-10-30 10:43:21.180000+00:00
22717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:21.285Z,2020-10-30 10:43:21.285000+00:00
22718,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:21.285Z,2020-10-30 10:43:21.285000+00:00
22719,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:21.285Z,2020-10-30 10:43:21.285000+00:00
22720,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:21.285Z,2020-10-30 10:43:21.285000+00:00
22721,rp,527,0x0007,3192303127,0x00000000,2020-10-30T10:44:28.369Z,2020-10-30 10:43:21.369000+00:00
22722,rp,529,0x0007,1054412076,0x00000000,2020-10-30T10:44:28.371Z,2020-10-30 10:43:21.371000+00:00
22723,rp,528,0x0007,3191064425,0x00000000,2020-10-30T10:44:28.371Z,2020-10-30 10:43:21.371000+00:00
22724,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:21.397Z,2020-10-30 10:43:21.397000+00:00
22725,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:21.397Z,2020-10-30 10:43:21.397000+00:00
22726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:21.397Z,2020-10-30 10:43:21.397000+00:00
22727,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:21.480Z,2020-10-30 10:43:21.480000+00:00
22728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:21.585Z,2020-10-30 10:43:21.585000+00:00
22729,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:21.585Z,2020-10-30 10:43:21.585000+00:00
22730,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:21.585Z,2020-10-30 10:43:21.585000+00:00
22731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:21.585Z,2020-10-30 10:43:21.585000+00:00
22732,rp,527,0x0007,3186649692,0x00000000,2020-10-30T10:44:28.611Z,2020-10-30 10:43:21.611000+00:00
22733,rp,528,0x0007,3190930747,0x00000000,2020-10-30T10:44:28.614Z,2020-10-30 10:43:21.614000+00:00
22734,rp,529,0x0007,1054513720,0x00000000,2020-10-30T10:44:28.614Z,2020-10-30 10:43:21.614000+00:00
22735,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:21.697Z,2020-10-30 10:43:21.697000+00:00
22736,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:21.697Z,2020-10-30 10:43:21.697000+00:00
22737,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:21.697Z,2020-10-30 10:43:21.697000+00:00
22738,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:21.780Z,2020-10-30 10:43:21.780000+00:00
22739,rp,527,0x0007,3182987136,0x00000000,2020-10-30T10:44:28.872Z,2020-10-30 10:43:21.872000+00:00
22740,rp,528,0x0007,3190285609,0x00000000,2020-10-30T10:44:28.872Z,2020-10-30 10:43:21.872000+00:00
22741,rp,529,0x0007,1054426157,0x00000000,2020-10-30T10:44:28.875Z,2020-10-30 10:43:21.875000+00:00
22742,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:21.885Z,2020-10-30 10:43:21.885000+00:00
22743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:21.885Z,2020-10-30 10:43:21.885000+00:00
22744,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:21.885Z,2020-10-30 10:43:21.885000+00:00
22745,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:21.885Z,2020-10-30 10:43:21.885000+00:00
22746,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:21.997Z,2020-10-30 10:43:21.997000+00:00
22747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:21.997Z,2020-10-30 10:43:21.997000+00:00
22748,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:21.997Z,2020-10-30 10:43:21.997000+00:00
22749,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:22.080Z,2020-10-30 10:43:22.080000+00:00
22750,rp,527,0x0007,3182000073,0x00000000,2020-10-30T10:44:29.110Z,2020-10-30 10:43:22.110000+00:00
22751,rp,528,0x0007,3190378889,0x00000000,2020-10-30T10:44:29.112Z,2020-10-30 10:43:22.112000+00:00
22752,rp,529,0x0007,1054421208,0x00000000,2020-10-30T10:44:29.115Z,2020-10-30 10:43:22.115000+00:00
22753,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:22.185Z,2020-10-30 10:43:22.185000+00:00
22754,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:22.185Z,2020-10-30 10:43:22.185000+00:00
22755,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:22.185Z,2020-10-30 10:43:22.185000+00:00
22756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:22.185Z,2020-10-30 10:43:22.185000+00:00
22757,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:22.297Z,2020-10-30 10:43:22.297000+00:00
22758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:22.297Z,2020-10-30 10:43:22.297000+00:00
22759,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:22.297Z,2020-10-30 10:43:22.297000+00:00
22760,rp,527,0x0007,3174547717,0x00000000,2020-10-30T10:44:29.373Z,2020-10-30 10:43:22.373000+00:00
22761,rp,528,0x0007,3190930236,0x00000000,2020-10-30T10:44:29.376Z,2020-10-30 10:43:22.376000+00:00
22762,rp,529,0x0007,1054425948,0x00000000,2020-10-30T10:44:29.378Z,2020-10-30 10:43:22.378000+00:00
22763,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:22.380Z,2020-10-30 10:43:22.380000+00:00
22764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:22.485Z,2020-10-30 10:43:22.485000+00:00
22765,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:22.485Z,2020-10-30 10:43:22.485000+00:00
22766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:22.485Z,2020-10-30 10:43:22.485000+00:00
22767,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:22.485Z,2020-10-30 10:43:22.485000+00:00
22768,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:22.597Z,2020-10-30 10:43:22.597000+00:00
22769,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:22.597Z,2020-10-30 10:43:22.597000+00:00
22770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:22.597Z,2020-10-30 10:43:22.597000+00:00
22771,rp,527,0x0007,1002371804,0x00000000,2020-10-30T10:44:29.610Z,2020-10-30 10:43:22.610000+00:00
22772,rp,528,0x0007,3190785232,0x00000000,2020-10-30T10:44:29.611Z,2020-10-30 10:43:22.611000+00:00
22773,rp,529,0x0007,1054425268,0x00000000,2020-10-30T10:44:29.613Z,2020-10-30 10:43:22.613000+00:00
22774,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:22.680Z,2020-10-30 10:43:22.680000+00:00
22775,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:22.785Z,2020-10-30 10:43:22.785000+00:00
22776,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:22.785Z,2020-10-30 10:43:22.785000+00:00
22777,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:22.785Z,2020-10-30 10:43:22.785000+00:00
22778,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:22.785Z,2020-10-30 10:43:22.785000+00:00
22779,rp,527,0x0007,1024068246,0x00000000,2020-10-30T10:44:29.869Z,2020-10-30 10:43:22.869000+00:00
22780,rp,528,0x0007,3190291401,0x00000000,2020-10-30T10:44:29.871Z,2020-10-30 10:43:22.871000+00:00
22781,rp,529,0x0007,1054420736,0x00000000,2020-10-30T10:44:29.872Z,2020-10-30 10:43:22.872000+00:00
22782,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:22.897Z,2020-10-30 10:43:22.897000+00:00
22783,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:22.897Z,2020-10-30 10:43:22.897000+00:00
22784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:22.897Z,2020-10-30 10:43:22.897000+00:00
22785,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:22.980Z,2020-10-30 10:43:22.980000+00:00
22786,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:23.085Z,2020-10-30 10:43:23.085000+00:00
22787,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:23.085Z,2020-10-30 10:43:23.085000+00:00
22788,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:23.085Z,2020-10-30 10:43:23.085000+00:00
