,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25726,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:38.385Z,2020-10-30 10:44:38.385000+00:00
25727,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:38.497Z,2020-10-30 10:44:38.497000+00:00
25728,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:38.497Z,2020-10-30 10:44:38.497000+00:00
25729,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:38.497Z,2020-10-30 10:44:38.497000+00:00
25730,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:38.580Z,2020-10-30 10:44:38.580000+00:00
25731,rp,528,0x0007,3189772066,0x00000000,2020-10-30T10:45:45.611Z,2020-10-30 10:44:38.611000+00:00
25732,rp,527,0x0007,1037301227,0x00000000,2020-10-30T10:45:45.611Z,2020-10-30 10:44:38.611000+00:00
25733,rp,529,0x0007,1054127841,0x00000000,2020-10-30T10:45:45.613Z,2020-10-30 10:44:38.613000+00:00
25734,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:38.685Z,2020-10-30 10:44:38.685000+00:00
25735,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:38.685Z,2020-10-30 10:44:38.685000+00:00
25736,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:38.685Z,2020-10-30 10:44:38.685000+00:00
25737,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:38.685Z,2020-10-30 10:44:38.685000+00:00
25738,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:38.797Z,2020-10-30 10:44:38.797000+00:00
25739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:38.797Z,2020-10-30 10:44:38.797000+00:00
25740,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:38.797Z,2020-10-30 10:44:38.797000+00:00
25741,rp,527,0x0007,1042985776,0x00000000,2020-10-30T10:45:45.861Z,2020-10-30 10:44:38.861000+00:00
25742,rp,529,0x0007,1053863360,0x00000000,2020-10-30T10:45:45.864Z,2020-10-30 10:44:38.864000+00:00
25743,rp,528,0x0007,3189352547,0x00000000,2020-10-30T10:45:45.864Z,2020-10-30 10:44:38.864000+00:00
25744,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:38.880Z,2020-10-30 10:44:38.880000+00:00
25745,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:38.985Z,2020-10-30 10:44:38.985000+00:00
25746,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:38.985Z,2020-10-30 10:44:38.985000+00:00
25747,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:38.985Z,2020-10-30 10:44:38.985000+00:00
25748,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:38.985Z,2020-10-30 10:44:38.985000+00:00
25749,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:39.097Z,2020-10-30 10:44:39.097000+00:00
25750,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:39.097Z,2020-10-30 10:44:39.097000+00:00
25751,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:39.097Z,2020-10-30 10:44:39.097000+00:00
25752,rp,527,0x0007,1047097314,0x00000000,2020-10-30T10:45:46.111Z,2020-10-30 10:44:39.111000+00:00
25753,rp,529,0x0007,1053605312,0x00000000,2020-10-30T10:45:46.114Z,2020-10-30 10:44:39.114000+00:00
25754,rp,528,0x0007,3188963878,0x00000000,2020-10-30T10:45:46.114Z,2020-10-30 10:44:39.114000+00:00
25755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:39.180Z,2020-10-30 10:44:39.180000+00:00
25756,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:39.285Z,2020-10-30 10:44:39.285000+00:00
25757,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:39.285Z,2020-10-30 10:44:39.285000+00:00
25758,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:39.285Z,2020-10-30 10:44:39.285000+00:00
25759,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:39.285Z,2020-10-30 10:44:39.285000+00:00
25760,rp,527,0x0007,1049956651,0x00000000,2020-10-30T10:45:46.362Z,2020-10-30 10:44:39.362000+00:00
25761,rp,528,0x0007,3188548898,0x00000000,2020-10-30T10:45:46.365Z,2020-10-30 10:44:39.365000+00:00
25762,rp,529,0x0007,1053349131,0x00000000,2020-10-30T10:45:46.365Z,2020-10-30 10:44:39.365000+00:00
25763,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:39.397Z,2020-10-30 10:44:39.397000+00:00
25764,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:39.397Z,2020-10-30 10:44:39.397000+00:00
25765,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:39.397Z,2020-10-30 10:44:39.397000+00:00
25766,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:39.480Z,2020-10-30 10:44:39.480000+00:00
25767,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:39.585Z,2020-10-30 10:44:39.585000+00:00
25768,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:39.585Z,2020-10-30 10:44:39.585000+00:00
25769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:39.585Z,2020-10-30 10:44:39.585000+00:00
25770,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:39.585Z,2020-10-30 10:44:39.585000+00:00
25771,rp,527,0x0007,1050985630,0x00000000,2020-10-30T10:45:46.610Z,2020-10-30 10:44:39.610000+00:00
25772,rp,528,0x0007,3188354410,0x00000000,2020-10-30T10:45:46.611Z,2020-10-30 10:44:39.611000+00:00
25773,rp,529,0x0007,1053210777,0x00000000,2020-10-30T10:45:46.613Z,2020-10-30 10:44:39.613000+00:00
25774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:39.697Z,2020-10-30 10:44:39.697000+00:00
25775,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:39.697Z,2020-10-30 10:44:39.697000+00:00
25776,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:39.697Z,2020-10-30 10:44:39.697000+00:00
25777,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:39.780Z,2020-10-30 10:44:39.780000+00:00
25778,rp,527,0x0007,1050965707,0x00000000,2020-10-30T10:45:46.861Z,2020-10-30 10:44:39.861000+00:00
25779,rp,529,0x0007,1052036521,0x00000000,2020-10-30T10:45:46.863Z,2020-10-30 10:44:39.863000+00:00
25780,rp,528,0x0007,3189678594,0x00000000,2020-10-30T10:45:46.863Z,2020-10-30 10:44:39.863000+00:00
25781,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:39.885Z,2020-10-30 10:44:39.885000+00:00
25782,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:39.885Z,2020-10-30 10:44:39.885000+00:00
25783,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:39.885Z,2020-10-30 10:44:39.885000+00:00
25784,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:39.885Z,2020-10-30 10:44:39.885000+00:00
25785,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:39.997Z,2020-10-30 10:44:39.997000+00:00
25786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:39.997Z,2020-10-30 10:44:39.997000+00:00
25787,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:39.997Z,2020-10-30 10:44:39.997000+00:00
25788,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:40.080Z,2020-10-30 10:44:40.080000+00:00
25789,flag,560,0x0004,1,0x00000000,2020-10-30T10:45:47.111Z,2020-10-30 10:44:40.111000+00:00
25790,rp,527,0x0007,1050954572,0x00000000,2020-10-30T10:45:47.113Z,2020-10-30 10:44:40.113000+00:00
25791,rp,528,0x0007,3190250108,0x00000000,2020-10-30T10:45:47.116Z,2020-10-30 10:44:40.116000+00:00
25792,rp,529,0x0007,1051542174,0x00000000,2020-10-30T10:45:47.116Z,2020-10-30 10:44:40.116000+00:00
25793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:40.185Z,2020-10-30 10:44:40.185000+00:00
25794,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:40.185Z,2020-10-30 10:44:40.185000+00:00
25795,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:40.185Z,2020-10-30 10:44:40.185000+00:00
25796,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:40.185Z,2020-10-30 10:44:40.185000+00:00
25797,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:40.297Z,2020-10-30 10:44:40.297000+00:00
25798,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:40.297Z,2020-10-30 10:44:40.297000+00:00
25799,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:40.297Z,2020-10-30 10:44:40.297000+00:00
25800,rp,527,0x0007,1050957539,0x00000000,2020-10-30T10:45:47.362Z,2020-10-30 10:44:40.362000+00:00
25801,rp,528,0x0007,3190246046,0x00000000,2020-10-30T10:45:47.364Z,2020-10-30 10:44:40.364000+00:00
25802,rp,529,0x0007,1051541840,0x00000000,2020-10-30T10:45:47.364Z,2020-10-30 10:44:40.364000+00:00
25803,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:40.380Z,2020-10-30 10:44:40.380000+00:00
25804,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:40.485Z,2020-10-30 10:44:40.485000+00:00
25805,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:40.485Z,2020-10-30 10:44:40.485000+00:00
25806,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:40.485Z,2020-10-30 10:44:40.485000+00:00
25807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:40.485Z,2020-10-30 10:44:40.485000+00:00
25808,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:40.597Z,2020-10-30 10:44:40.597000+00:00
25809,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:40.597Z,2020-10-30 10:44:40.597000+00:00
25810,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:40.597Z,2020-10-30 10:44:40.597000+00:00
25811,rp,527,0x0007,1050957866,0x00000000,2020-10-30T10:45:47.620Z,2020-10-30 10:44:40.620000+00:00
25812,rp,528,0x0007,3190244977,0x00000000,2020-10-30T10:45:47.622Z,2020-10-30 10:44:40.622000+00:00
25813,rp,529,0x0007,1051544296,0x00000000,2020-10-30T10:45:47.623Z,2020-10-30 10:44:40.623000+00:00
25814,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:40.680Z,2020-10-30 10:44:40.680000+00:00
25815,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:40.785Z,2020-10-30 10:44:40.785000+00:00
25816,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:40.785Z,2020-10-30 10:44:40.785000+00:00
25817,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:40.785Z,2020-10-30 10:44:40.785000+00:00
25818,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:40.785Z,2020-10-30 10:44:40.785000+00:00
25819,flag,561,0x0001,false,0x00000000,2020-10-30T10:45:47.858Z,2020-10-30 10:44:40.858000+00:00
25820,rp,527,0x0007,1050902390,0x00000000,2020-10-30T10:45:47.860Z,2020-10-30 10:44:40.860000+00:00
25821,rp,528,0x0007,3190241518,0x00000000,2020-10-30T10:45:47.863Z,2020-10-30 10:44:40.863000+00:00
25822,rp,529,0x0007,1051990038,0x00000000,2020-10-30T10:45:47.863Z,2020-10-30 10:44:40.863000+00:00
25823,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:40.897Z,2020-10-30 10:44:40.897000+00:00
25824,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:40.897Z,2020-10-30 10:44:40.897000+00:00
25825,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:40.897Z,2020-10-30 10:44:40.897000+00:00
25826,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:40.980Z,2020-10-30 10:44:40.980000+00:00
25827,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:41.085Z,2020-10-30 10:44:41.085000+00:00
25828,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:41.085Z,2020-10-30 10:44:41.085000+00:00
25829,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:41.085Z,2020-10-30 10:44:41.085000+00:00
25830,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:41.085Z,2020-10-30 10:44:41.085000+00:00
25831,rp,528,0x0007,3190240409,0x00000000,2020-10-30T10:45:48.116Z,2020-10-30 10:44:41.116000+00:00
25832,rp,527,0x0007,1050660540,0x00000000,2020-10-30T10:45:48.116Z,2020-10-30 10:44:41.116000+00:00
25833,rp,529,0x0007,1053990580,0x00000000,2020-10-30T10:45:48.118Z,2020-10-30 10:44:41.118000+00:00
25834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:41.197Z,2020-10-30 10:44:41.197000+00:00
25835,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:41.197Z,2020-10-30 10:44:41.197000+00:00
25836,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:41.197Z,2020-10-30 10:44:41.197000+00:00
25837,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:41.280Z,2020-10-30 10:44:41.280000+00:00
25838,rp,527,0x0007,1050440048,0x00000000,2020-10-30T10:45:48.361Z,2020-10-30 10:44:41.361000+00:00
25839,rp,529,0x0007,1054463161,0x00000000,2020-10-30T10:45:48.364Z,2020-10-30 10:44:41.364000+00:00
25840,rp,528,0x0007,3190381324,0x00000000,2020-10-30T10:45:48.364Z,2020-10-30 10:44:41.364000+00:00
25841,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:41.385Z,2020-10-30 10:44:41.385000+00:00
25842,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:41.385Z,2020-10-30 10:44:41.385000+00:00
25843,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:41.385Z,2020-10-30 10:44:41.385000+00:00
25844,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:41.385Z,2020-10-30 10:44:41.385000+00:00
25845,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:41.497Z,2020-10-30 10:44:41.497000+00:00
25846,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:41.497Z,2020-10-30 10:44:41.497000+00:00
25847,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:41.497Z,2020-10-30 10:44:41.497000+00:00
25848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:41.580Z,2020-10-30 10:44:41.580000+00:00
25849,rp,528,0x0007,3191549183,0x00000000,2020-10-30T10:45:48.612Z,2020-10-30 10:44:41.612000+00:00
25850,rp,527,0x0007,1048137439,0x00000000,2020-10-30T10:45:48.612Z,2020-10-30 10:44:41.612000+00:00
25851,rp,529,0x0007,1054906351,0x00000000,2020-10-30T10:45:48.614Z,2020-10-30 10:44:41.614000+00:00
25852,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:41.685Z,2020-10-30 10:44:41.685000+00:00
25853,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:41.685Z,2020-10-30 10:44:41.685000+00:00
25854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:41.685Z,2020-10-30 10:44:41.685000+00:00
25855,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:41.685Z,2020-10-30 10:44:41.685000+00:00
25856,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:41.797Z,2020-10-30 10:44:41.797000+00:00
25857,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:41.797Z,2020-10-30 10:44:41.797000+00:00
25858,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:41.797Z,2020-10-30 10:44:41.797000+00:00
25859,rp,527,0x0007,1039812934,0x00000000,2020-10-30T10:45:48.862Z,2020-10-30 10:44:41.862000+00:00
25860,rp,528,0x0007,3191777515,0x00000000,2020-10-30T10:45:48.865Z,2020-10-30 10:44:41.865000+00:00
25861,rp,529,0x0007,1055018746,0x00000000,2020-10-30T10:45:48.867Z,2020-10-30 10:44:41.867000+00:00
25862,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:41.880Z,2020-10-30 10:44:41.880000+00:00
25863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:41.985Z,2020-10-30 10:44:41.985000+00:00
25864,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:41.985Z,2020-10-30 10:44:41.985000+00:00
25865,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:41.985Z,2020-10-30 10:44:41.985000+00:00
25866,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:41.985Z,2020-10-30 10:44:41.985000+00:00
25867,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:42.097Z,2020-10-30 10:44:42.097000+00:00
25868,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:42.097Z,2020-10-30 10:44:42.097000+00:00
25869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:42.097Z,2020-10-30 10:44:42.097000+00:00
25870,rp,527,0x0007,1027790704,0x00000000,2020-10-30T10:45:49.112Z,2020-10-30 10:44:42.112000+00:00
25871,rp,529,0x0007,1054551357,0x00000000,2020-10-30T10:45:49.115Z,2020-10-30 10:44:42.115000+00:00
25872,rp,528,0x0007,3190546230,0x00000000,2020-10-30T10:45:49.115Z,2020-10-30 10:44:42.115000+00:00
25873,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:42.180Z,2020-10-30 10:44:42.180000+00:00
25874,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:42.285Z,2020-10-30 10:44:42.285000+00:00
25875,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:42.285Z,2020-10-30 10:44:42.285000+00:00
25876,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:42.285Z,2020-10-30 10:44:42.285000+00:00
25877,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:42.285Z,2020-10-30 10:44:42.285000+00:00
25878,rp,528,0x0007,3190267328,0x00000000,2020-10-30T10:45:49.363Z,2020-10-30 10:44:42.363000+00:00
25879,rp,527,0x0007,1024268210,0x00000000,2020-10-30T10:45:49.363Z,2020-10-30 10:44:42.363000+00:00
25880,rp,529,0x0007,1054419977,0x00000000,2020-10-30T10:45:49.365Z,2020-10-30 10:44:42.365000+00:00
25881,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:42.397Z,2020-10-30 10:44:42.397000+00:00
25882,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:42.397Z,2020-10-30 10:44:42.397000+00:00
25883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:42.397Z,2020-10-30 10:44:42.397000+00:00
25884,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:42.480Z,2020-10-30 10:44:42.480000+00:00
25885,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:42.585Z,2020-10-30 10:44:42.585000+00:00
25886,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:42.585Z,2020-10-30 10:44:42.585000+00:00
25887,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:42.585Z,2020-10-30 10:44:42.585000+00:00
25888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:42.585Z,2020-10-30 10:44:42.585000+00:00
25889,rp,527,0x0007,1010317443,0x00000000,2020-10-30T10:45:49.610Z,2020-10-30 10:44:42.610000+00:00
25890,rp,528,0x0007,3190728974,0x00000000,2020-10-30T10:45:49.613Z,2020-10-30 10:44:42.613000+00:00
25891,rp,529,0x0007,1054424793,0x00000000,2020-10-30T10:45:49.613Z,2020-10-30 10:44:42.613000+00:00
25892,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:42.697Z,2020-10-30 10:44:42.697000+00:00
25893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:42.697Z,2020-10-30 10:44:42.697000+00:00
25894,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:42.697Z,2020-10-30 10:44:42.697000+00:00
25895,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:42.780Z,2020-10-30 10:44:42.780000+00:00
25896,rp,527,0x0007,3173545257,0x00000000,2020-10-30T10:45:49.861Z,2020-10-30 10:44:42.861000+00:00
25897,rp,528,0x0007,3190954712,0x00000000,2020-10-30T10:45:49.863Z,2020-10-30 10:44:42.863000+00:00
25898,rp,529,0x0007,1054426274,0x00000000,2020-10-30T10:45:49.864Z,2020-10-30 10:44:42.864000+00:00
25899,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:42.885Z,2020-10-30 10:44:42.885000+00:00
25900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:42.885Z,2020-10-30 10:44:42.885000+00:00
25901,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:42.885Z,2020-10-30 10:44:42.885000+00:00
25902,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:42.885Z,2020-10-30 10:44:42.885000+00:00
25903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:42.997Z,2020-10-30 10:44:42.997000+00:00
25904,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:42.997Z,2020-10-30 10:44:42.997000+00:00
25905,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:42.997Z,2020-10-30 10:44:42.997000+00:00
25906,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:43.080Z,2020-10-30 10:44:43.080000+00:00
25907,rp,527,0x0007,3181729438,0x00000000,2020-10-30T10:45:50.111Z,2020-10-30 10:44:43.111000+00:00
25908,rp,528,0x0007,3190424724,0x00000000,2020-10-30T10:45:50.114Z,2020-10-30 10:44:43.114000+00:00
25909,rp,529,0x0007,1054419999,0x00000000,2020-10-30T10:45:50.114Z,2020-10-30 10:44:43.114000+00:00
25910,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:43.185Z,2020-10-30 10:44:43.185000+00:00
25911,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:43.185Z,2020-10-30 10:44:43.185000+00:00
25912,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:43.185Z,2020-10-30 10:44:43.185000+00:00
25913,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:43.185Z,2020-10-30 10:44:43.185000+00:00
25914,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:43.297Z,2020-10-30 10:44:43.297000+00:00
25915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:43.297Z,2020-10-30 10:44:43.297000+00:00
25916,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:43.297Z,2020-10-30 10:44:43.297000+00:00
25917,rp,527,0x0007,3183062960,0x00000000,2020-10-30T10:45:50.362Z,2020-10-30 10:44:43.362000+00:00
25918,rp,528,0x0007,3190207237,0x00000000,2020-10-30T10:45:50.364Z,2020-10-30 10:44:43.364000+00:00
25919,rp,529,0x0007,1054412965,0x00000000,2020-10-30T10:45:50.364Z,2020-10-30 10:44:43.364000+00:00
25920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:43.380Z,2020-10-30 10:44:43.380000+00:00
25921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:43.485Z,2020-10-30 10:44:43.485000+00:00
25922,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:43.485Z,2020-10-30 10:44:43.485000+00:00
25923,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:43.485Z,2020-10-30 10:44:43.485000+00:00
25924,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:43.485Z,2020-10-30 10:44:43.485000+00:00
25925,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:43.597Z,2020-10-30 10:44:43.597000+00:00
25926,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:43.597Z,2020-10-30 10:44:43.597000+00:00
25927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:43.597Z,2020-10-30 10:44:43.597000+00:00
25928,rp,527,0x0007,3188690613,0x00000000,2020-10-30T10:45:50.612Z,2020-10-30 10:44:43.612000+00:00
25929,rp,528,0x0007,3189594871,0x00000000,2020-10-30T10:45:50.615Z,2020-10-30 10:44:43.615000+00:00
25930,rp,529,0x0007,1054297921,0x00000000,2020-10-30T10:45:50.617Z,2020-10-30 10:44:43.617000+00:00
25931,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:43.680Z,2020-10-30 10:44:43.680000+00:00
25932,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:43.785Z,2020-10-30 10:44:43.785000+00:00
25933,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:43.785Z,2020-10-30 10:44:43.785000+00:00
25934,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:43.785Z,2020-10-30 10:44:43.785000+00:00
25935,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:43.785Z,2020-10-30 10:44:43.785000+00:00
25936,rp,527,0x0007,3192784233,0x00000000,2020-10-30T10:45:50.862Z,2020-10-30 10:44:43.862000+00:00
25937,rp,528,0x0007,3188818007,0x00000000,2020-10-30T10:45:50.862Z,2020-10-30 10:44:43.862000+00:00
25938,rp,529,0x0007,1054147831,0x00000000,2020-10-30T10:45:50.865Z,2020-10-30 10:44:43.865000+00:00
25939,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:43.897Z,2020-10-30 10:44:43.897000+00:00
25940,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:43.897Z,2020-10-30 10:44:43.897000+00:00
25941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:43.897Z,2020-10-30 10:44:43.897000+00:00
25942,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:43.980Z,2020-10-30 10:44:43.980000+00:00
25943,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:44.085Z,2020-10-30 10:44:44.085000+00:00
25944,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:44.085Z,2020-10-30 10:44:44.085000+00:00
25945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:44.085Z,2020-10-30 10:44:44.085000+00:00
25946,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:44.085Z,2020-10-30 10:44:44.085000+00:00
25947,rp,527,0x0007,3196460410,0x00000000,2020-10-30T10:45:51.113Z,2020-10-30 10:44:44.113000+00:00
25948,rp,528,0x0007,3188056718,0x00000000,2020-10-30T10:45:51.115Z,2020-10-30 10:44:44.115000+00:00
