PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T10:34:17.925Z,2020-09-24T10:34:17.925Z
1,0x0003,2,0x00000000,2020-09-24T10:34:18.225Z,2020-09-24T10:34:18.225Z
1,0x0003,2,0x00000000,2020-09-24T10:34:18.525Z,2020-09-24T10:34:18.525Z
1,0x0003,2,0x00000000,2020-09-24T10:34:18.825Z,2020-09-24T10:34:18.825Z
1,0x0003,2,0x00000000,2020-09-24T10:34:19.125Z,2020-09-24T10:34:19.125Z
1,0x0003,2,0x00000000,2020-09-24T10:34:19.425Z,2020-09-24T10:34:19.425Z
1,0x0003,2,0x00000000,2020-09-24T10:34:19.725Z,2020-09-24T10:34:19.725Z
1,0x0003,2,0x00000000,2020-09-24T10:34:20.025Z,2020-09-24T10:34:20.025Z
1,0x0003,2,0x00000000,2020-09-24T10:34:20.325Z,2020-09-24T10:34:20.325Z
1,0x0003,2,0x00000000,2020-09-24T10:34:20.625Z,2020-09-24T10:34:20.625Z
1,0x0003,2,0x00000000,2020-09-24T10:34:20.925Z,2020-09-24T10:34:20.925Z
1,0x0003,2,0x00000000,2020-09-24T10:34:21.225Z,2020-09-24T10:34:21.225Z
1,0x0003,2,0x00000000,2020-09-24T10:34:21.525Z,2020-09-24T10:34:21.525Z
1,0x0003,2,0x00000000,2020-09-24T10:34:21.825Z,2020-09-24T10:34:21.825Z
1,0x0003,2,0x00000000,2020-09-24T10:34:22.125Z,2020-09-24T10:34:22.125Z
1,0x0003,2,0x00000000,2020-09-24T10:34:22.425Z,2020-09-24T10:34:22.425Z
1,0x0003,2,0x00000000,2020-09-24T10:34:22.725Z,2020-09-24T10:34:22.725Z
1,0x0003,2,0x00000000,2020-09-24T10:34:23.025Z,2020-09-24T10:34:23.025Z
1,0x0003,2,0x00000000,2020-09-24T10:34:23.325Z,2020-09-24T10:34:23.325Z
1,0x0003,2,0x00000000,2020-09-24T10:34:23.625Z,2020-09-24T10:34:23.625Z
1,0x0003,2,0x00000000,2020-09-24T10:34:23.925Z,2020-09-24T10:34:23.925Z
1,0x0003,2,0x00000000,2020-09-24T10:34:24.225Z,2020-09-24T10:34:24.225Z
1,0x0003,2,0x00000000,2020-09-24T10:34:24.525Z,2020-09-24T10:34:24.525Z
1,0x0003,2,0x00000000,2020-09-24T10:34:24.825Z,2020-09-24T10:34:24.825Z
1,0x0003,1,0x00000000,2020-09-24T10:34:25.125Z,2020-09-24T10:34:25.125Z
1,0x0003,0,0x00000000,2020-09-24T10:34:25.425Z,2020-09-24T10:34:25.425Z
1,0x0003,0,0x00000000,2020-09-24T10:34:25.725Z,2020-09-24T10:34:25.725Z
1,0x0003,0,0x00000000,2020-09-24T10:34:26.025Z,2020-09-24T10:34:26.025Z
1,0x0003,0,0x00000000,2020-09-24T10:34:26.325Z,2020-09-24T10:34:26.325Z
1,0x0003,0,0x00000000,2020-09-24T10:34:26.625Z,2020-09-24T10:34:26.625Z
1,0x0003,0,0x00000000,2020-09-24T10:34:26.925Z,2020-09-24T10:34:26.925Z
1,0x0003,0,0x00000000,2020-09-24T10:34:27.225Z,2020-09-24T10:34:27.225Z
1,0x0003,0,0x00000000,2020-09-24T10:34:27.525Z,2020-09-24T10:34:27.525Z
1,0x0003,0,0x00000000,2020-09-24T10:34:27.825Z,2020-09-24T10:34:27.825Z
1,0x0003,0,0x00000000,2020-09-24T10:34:28.125Z,2020-09-24T10:34:28.125Z
1,0x0003,1,0x00000000,2020-09-24T10:34:28.425Z,2020-09-24T10:34:28.425Z
1,0x0003,1,0x00000000,2020-09-24T10:34:28.725Z,2020-09-24T10:34:28.725Z
1,0x0003,1,0x00000000,2020-09-24T10:34:29.025Z,2020-09-24T10:34:29.025Z
1,0x0003,1,0x00000000,2020-09-24T10:34:29.325Z,2020-09-24T10:34:29.325Z
1,0x0003,1,0x00000000,2020-09-24T10:34:29.625Z,2020-09-24T10:34:29.625Z
1,0x0003,1,0x00000000,2020-09-24T10:34:29.925Z,2020-09-24T10:34:29.925Z
1,0x0003,1,0x00000000,2020-09-24T10:34:30.225Z,2020-09-24T10:34:30.225Z
1,0x0003,1,0x00000000,2020-09-24T10:34:30.525Z,2020-09-24T10:34:30.525Z
1,0x0003,1,0x00000000,2020-09-24T10:34:30.825Z,2020-09-24T10:34:30.825Z
1,0x0003,1,0x00000000,2020-09-24T10:34:31.125Z,2020-09-24T10:34:31.125Z
1,0x0003,1,0x00000000,2020-09-24T10:34:31.425Z,2020-09-24T10:34:31.425Z
1,0x0003,1,0x00000000,2020-09-24T10:34:31.725Z,2020-09-24T10:34:31.725Z
1,0x0003,1,0x00000000,2020-09-24T10:34:32.025Z,2020-09-24T10:34:32.025Z
1,0x0003,1,0x00000000,2020-09-24T10:34:32.325Z,2020-09-24T10:34:32.325Z
1,0x0003,1,0x00000000,2020-09-24T10:34:32.625Z,2020-09-24T10:34:32.625Z
1,0x0003,1,0x00000000,2020-09-24T10:34:32.925Z,2020-09-24T10:34:32.925Z
1,0x0003,1,0x00000000,2020-09-24T10:34:33.225Z,2020-09-24T10:34:33.225Z
1,0x0003,1,0x00000000,2020-09-24T10:34:33.525Z,2020-09-24T10:34:33.525Z
1,0x0003,1,0x00000000,2020-09-24T10:34:33.825Z,2020-09-24T10:34:33.825Z
1,0x0003,1,0x00000000,2020-09-24T10:34:34.125Z,2020-09-24T10:34:34.125Z
1,0x0003,1,0x00000000,2020-09-24T10:34:34.425Z,2020-09-24T10:34:34.425Z
1,0x0003,1,0x00000000,2020-09-24T10:34:34.725Z,2020-09-24T10:34:34.725Z
1,0x0003,1,0x00000000,2020-09-24T10:34:35.025Z,2020-09-24T10:34:35.025Z
1,0x0003,1,0x00000000,2020-09-24T10:34:35.325Z,2020-09-24T10:34:35.325Z
1,0x0003,1,0x00000000,2020-09-24T10:34:35.625Z,2020-09-24T10:34:35.625Z
1,0x0003,1,0x00000000,2020-09-24T10:34:35.925Z,2020-09-24T10:34:35.925Z
1,0x0003,1,0x00000000,2020-09-24T10:34:36.225Z,2020-09-24T10:34:36.225Z
1,0x0003,1,0x00000000,2020-09-24T10:34:36.525Z,2020-09-24T10:34:36.525Z
1,0x0003,1,0x00000000,2020-09-24T10:34:36.825Z,2020-09-24T10:34:36.825Z
1,0x0003,1,0x00000000,2020-09-24T10:34:37.125Z,2020-09-24T10:34:37.125Z
1,0x0003,1,0x00000000,2020-09-24T10:34:37.425Z,2020-09-24T10:34:37.425Z
1,0x0003,1,0x00000000,2020-09-24T10:34:37.725Z,2020-09-24T10:34:37.725Z
1,0x0003,1,0x00000000,2020-09-24T10:34:38.025Z,2020-09-24T10:34:38.025Z
1,0x0003,1,0x00000000,2020-09-24T10:34:38.325Z,2020-09-24T10:34:38.325Z
1,0x0003,0,0x00000000,2020-09-24T10:34:38.625Z,2020-09-24T10:34:38.625Z
1,0x0003,0,0x00000000,2020-09-24T10:34:38.925Z,2020-09-24T10:34:38.925Z
1,0x0003,0,0x00000000,2020-09-24T10:34:39.225Z,2020-09-24T10:34:39.225Z
1,0x0003,1,0x00000000,2020-09-24T10:34:39.525Z,2020-09-24T10:34:39.525Z
1,0x0003,0,0x00000000,2020-09-24T10:34:39.825Z,2020-09-24T10:34:39.825Z
1,0x0003,0,0x00000000,2020-09-24T10:34:40.125Z,2020-09-24T10:34:40.125Z
1,0x0003,0,0x00000000,2020-09-24T10:34:40.425Z,2020-09-24T10:34:40.425Z
1,0x0003,0,0x00000000,2020-09-24T10:34:40.725Z,2020-09-24T10:34:40.725Z
1,0x0003,0,0x00000000,2020-09-24T10:34:41.025Z,2020-09-24T10:34:41.025Z
1,0x0003,0,0x00000000,2020-09-24T10:34:41.325Z,2020-09-24T10:34:41.325Z
1,0x0003,0,0x00000000,2020-09-24T10:34:41.625Z,2020-09-24T10:34:41.625Z
1,0x0003,2,0x00000000,2020-09-24T10:34:41.925Z,2020-09-24T10:34:41.925Z
1,0x0003,2,0x00000000,2020-09-24T10:34:42.225Z,2020-09-24T10:34:42.225Z
1,0x0003,2,0x00000000,2020-09-24T10:34:42.525Z,2020-09-24T10:34:42.525Z
1,0x0003,2,0x00000000,2020-09-24T10:34:42.825Z,2020-09-24T10:34:42.825Z
1,0x0003,2,0x00000000,2020-09-24T10:34:43.125Z,2020-09-24T10:34:43.125Z
1,0x0003,2,0x00000000,2020-09-24T10:34:43.425Z,2020-09-24T10:34:43.425Z
1,0x0003,2,0x00000000,2020-09-24T10:34:43.725Z,2020-09-24T10:34:43.725Z
1,0x0003,2,0x00000000,2020-09-24T10:34:44.025Z,2020-09-24T10:34:44.025Z
1,0x0003,2,0x00000000,2020-09-24T10:34:44.325Z,2020-09-24T10:34:44.325Z
1,0x0003,2,0x00000000,2020-09-24T10:34:44.625Z,2020-09-24T10:34:44.625Z
1,0x0003,2,0x00000000,2020-09-24T10:34:44.925Z,2020-09-24T10:34:44.925Z
1,0x0003,2,0x00000000,2020-09-24T10:34:45.225Z,2020-09-24T10:34:45.225Z
1,0x0003,2,0x00000000,2020-09-24T10:34:45.525Z,2020-09-24T10:34:45.525Z
1,0x0003,2,0x00000000,2020-09-24T10:34:45.825Z,2020-09-24T10:34:45.825Z
1,0x0003,2,0x00000000,2020-09-24T10:34:46.125Z,2020-09-24T10:34:46.125Z
1,0x0003,2,0x00000000,2020-09-24T10:34:46.425Z,2020-09-24T10:34:46.425Z
1,0x0003,2,0x00000000,2020-09-24T10:34:46.725Z,2020-09-24T10:34:46.725Z
1,0x0003,2,0x00000000,2020-09-24T10:34:47.025Z,2020-09-24T10:34:47.025Z
1,0x0003,2,0x00000000,2020-09-24T10:34:47.325Z,2020-09-24T10:34:47.325Z
1,0x0003,2,0x00000000,2020-09-24T10:34:47.625Z,2020-09-24T10:34:47.625Z
1,0x0003,2,0x00000000,2020-09-24T10:34:47.925Z,2020-09-24T10:34:47.925Z
1,0x0003,2,0x00000000,2020-09-24T10:34:48.225Z,2020-09-24T10:34:48.225Z
1,0x0003,2,0x00000000,2020-09-24T10:34:48.525Z,2020-09-24T10:34:48.525Z
1,0x0003,2,0x00000000,2020-09-24T10:34:48.825Z,2020-09-24T10:34:48.825Z
1,0x0003,2,0x00000000,2020-09-24T10:34:49.125Z,2020-09-24T10:34:49.125Z
1,0x0003,2,0x00000000,2020-09-24T10:34:49.425Z,2020-09-24T10:34:49.425Z
1,0x0003,2,0x00000000,2020-09-24T10:34:49.725Z,2020-09-24T10:34:49.725Z
1,0x0003,2,0x00000000,2020-09-24T10:34:50.025Z,2020-09-24T10:34:50.025Z
1,0x0003,2,0x00000000,2020-09-24T10:34:50.325Z,2020-09-24T10:34:50.325Z
1,0x0003,2,0x00000000,2020-09-24T10:34:50.625Z,2020-09-24T10:34:50.625Z
1,0x0003,2,0x00000000,2020-09-24T10:34:50.925Z,2020-09-24T10:34:50.925Z
1,0x0003,2,0x00000000,2020-09-24T10:34:51.225Z,2020-09-24T10:34:51.225Z
1,0x0003,2,0x00000000,2020-09-24T10:34:51.525Z,2020-09-24T10:34:51.525Z
1,0x0003,2,0x00000000,2020-09-24T10:34:51.825Z,2020-09-24T10:34:51.825Z
1,0x0003,2,0x00000000,2020-09-24T10:34:52.125Z,2020-09-24T10:34:52.125Z
1,0x0003,0,0x00000000,2020-09-24T10:34:52.425Z,2020-09-24T10:34:52.425Z
1,0x0003,0,0x00000000,2020-09-24T10:34:52.725Z,2020-09-24T10:34:52.725Z
1,0x0003,0,0x00000000,2020-09-24T10:34:53.025Z,2020-09-24T10:34:53.025Z
1,0x0003,0,0x00000000,2020-09-24T10:34:53.325Z,2020-09-24T10:34:53.325Z
1,0x0003,0,0x00000000,2020-09-24T10:34:53.625Z,2020-09-24T10:34:53.625Z
1,0x0003,0,0x00000000,2020-09-24T10:34:53.925Z,2020-09-24T10:34:53.925Z
1,0x0003,0,0x00000000,2020-09-24T10:34:54.225Z,2020-09-24T10:34:54.225Z
1,0x0003,0,0x00000000,2020-09-24T10:34:54.525Z,2020-09-24T10:34:54.525Z
1,0x0003,0,0x00000000,2020-09-24T10:34:54.825Z,2020-09-24T10:34:54.825Z
1,0x0003,0,0x00000000,2020-09-24T10:34:55.125Z,2020-09-24T10:34:55.125Z
1,0x0003,0,0x00000000,2020-09-24T10:34:55.425Z,2020-09-24T10:34:55.425Z
1,0x0003,0,0x00000000,2020-09-24T10:34:55.725Z,2020-09-24T10:34:55.725Z
1,0x0003,1,0x00000000,2020-09-24T10:34:56.025Z,2020-09-24T10:34:56.025Z
1,0x0003,1,0x00000000,2020-09-24T10:34:56.325Z,2020-09-24T10:34:56.325Z
1,0x0003,1,0x00000000,2020-09-24T10:34:56.625Z,2020-09-24T10:34:56.625Z
1,0x0003,1,0x00000000,2020-09-24T10:34:56.925Z,2020-09-24T10:34:56.925Z
1,0x0003,1,0x00000000,2020-09-24T10:34:57.225Z,2020-09-24T10:34:57.225Z
1,0x0003,1,0x00000000,2020-09-24T10:34:57.525Z,2020-09-24T10:34:57.525Z
1,0x0003,1,0x00000000,2020-09-24T10:34:57.825Z,2020-09-24T10:34:57.825Z
1,0x0003,1,0x00000000,2020-09-24T10:34:58.125Z,2020-09-24T10:34:58.125Z
1,0x0003,1,0x00000000,2020-09-24T10:34:58.425Z,2020-09-24T10:34:58.425Z
1,0x0003,1,0x00000000,2020-09-24T10:34:58.725Z,2020-09-24T10:34:58.725Z
1,0x0003,1,0x00000000,2020-09-24T10:34:59.025Z,2020-09-24T10:34:59.025Z
1,0x0003,1,0x00000000,2020-09-24T10:34:59.325Z,2020-09-24T10:34:59.325Z
1,0x0003,1,0x00000000,2020-09-24T10:34:59.625Z,2020-09-24T10:34:59.625Z
1,0x0003,1,0x00000000,2020-09-24T10:34:59.925Z,2020-09-24T10:34:59.925Z
1,0x0003,1,0x00000000,2020-09-24T10:35:00.225Z,2020-09-24T10:35:00.225Z
1,0x0003,1,0x00000000,2020-09-24T10:35:00.525Z,2020-09-24T10:35:00.525Z
1,0x0003,1,0x00000000,2020-09-24T10:35:00.825Z,2020-09-24T10:35:00.825Z
1,0x0003,1,0x00000000,2020-09-24T10:35:01.125Z,2020-09-24T10:35:01.125Z
1,0x0003,1,0x00000000,2020-09-24T10:35:01.425Z,2020-09-24T10:35:01.425Z
1,0x0003,1,0x00000000,2020-09-24T10:35:01.725Z,2020-09-24T10:35:01.725Z
1,0x0003,1,0x00000000,2020-09-24T10:35:02.025Z,2020-09-24T10:35:02.025Z
1,0x0003,1,0x00000000,2020-09-24T10:35:02.325Z,2020-09-24T10:35:02.325Z
1,0x0003,1,0x00000000,2020-09-24T10:35:02.625Z,2020-09-24T10:35:02.625Z
1,0x0003,1,0x00000000,2020-09-24T10:35:02.925Z,2020-09-24T10:35:02.925Z
1,0x0003,1,0x00000000,2020-09-24T10:35:03.225Z,2020-09-24T10:35:03.225Z
1,0x0003,1,0x00000000,2020-09-24T10:35:03.525Z,2020-09-24T10:35:03.525Z
1,0x0003,1,0x00000000,2020-09-24T10:35:03.825Z,2020-09-24T10:35:03.825Z
1,0x0003,1,0x00000000,2020-09-24T10:35:04.125Z,2020-09-24T10:35:04.125Z
1,0x0003,1,0x00000000,2020-09-24T10:35:04.425Z,2020-09-24T10:35:04.425Z
1,0x0003,1,0x00000000,2020-09-24T10:35:04.725Z,2020-09-24T10:35:04.725Z
1,0x0003,1,0x00000000,2020-09-24T10:35:05.025Z,2020-09-24T10:35:05.025Z
1,0x0003,1,0x00000000,2020-09-24T10:35:05.325Z,2020-09-24T10:35:05.325Z
1,0x0003,1,0x00000000,2020-09-24T10:35:05.625Z,2020-09-24T10:35:05.625Z
1,0x0003,0,0x00000000,2020-09-24T10:35:05.925Z,2020-09-24T10:35:05.925Z
1,0x0003,2,0x00000000,2020-09-24T10:35:06.225Z,2020-09-24T10:35:06.225Z
1,0x0003,0,0x00000000,2020-09-24T10:35:06.525Z,2020-09-24T10:35:06.525Z
1,0x0003,1,0x00000000,2020-09-24T10:35:06.825Z,2020-09-24T10:35:06.825Z
1,0x0003,0,0x00000000,2020-09-24T10:35:07.125Z,2020-09-24T10:35:07.125Z
1,0x0003,0,0x00000000,2020-09-24T10:35:07.425Z,2020-09-24T10:35:07.425Z
1,0x0003,0,0x00000000,2020-09-24T10:35:07.725Z,2020-09-24T10:35:07.725Z
1,0x0003,0,0x00000000,2020-09-24T10:35:08.025Z,2020-09-24T10:35:08.025Z
1,0x0003,0,0x00000000,2020-09-24T10:35:08.325Z,2020-09-24T10:35:08.325Z
1,0x0003,0,0x00000000,2020-09-24T10:35:08.625Z,2020-09-24T10:35:08.625Z
1,0x0003,2,0x00000000,2020-09-24T10:35:08.925Z,2020-09-24T10:35:08.925Z
1,0x0003,2,0x00000000,2020-09-24T10:35:09.225Z,2020-09-24T10:35:09.225Z
1,0x0003,2,0x00000000,2020-09-24T10:35:09.525Z,2020-09-24T10:35:09.525Z
1,0x0003,2,0x00000000,2020-09-24T10:35:09.825Z,2020-09-24T10:35:09.825Z
1,0x0003,2,0x00000000,2020-09-24T10:35:10.125Z,2020-09-24T10:35:10.125Z
1,0x0003,2,0x00000000,2020-09-24T10:35:10.425Z,2020-09-24T10:35:10.425Z
1,0x0003,2,0x00000000,2020-09-24T10:35:10.725Z,2020-09-24T10:35:10.725Z
1,0x0003,2,0x00000000,2020-09-24T10:35:11.025Z,2020-09-24T10:35:11.025Z
1,0x0003,2,0x00000000,2020-09-24T10:35:11.325Z,2020-09-24T10:35:11.325Z
1,0x0003,2,0x00000000,2020-09-24T10:35:11.625Z,2020-09-24T10:35:11.625Z
1,0x0003,2,0x00000000,2020-09-24T10:35:11.925Z,2020-09-24T10:35:11.925Z
1,0x0003,2,0x00000000,2020-09-24T10:35:12.225Z,2020-09-24T10:35:12.225Z
1,0x0003,2,0x00000000,2020-09-24T10:35:12.525Z,2020-09-24T10:35:12.525Z
1,0x0003,2,0x00000000,2020-09-24T10:35:12.825Z,2020-09-24T10:35:12.825Z
1,0x0003,2,0x00000000,2020-09-24T10:35:13.125Z,2020-09-24T10:35:13.125Z
1,0x0003,2,0x00000000,2020-09-24T10:35:13.425Z,2020-09-24T10:35:13.425Z
1,0x0003,2,0x00000000,2020-09-24T10:35:13.725Z,2020-09-24T10:35:13.725Z
1,0x0003,2,0x00000000,2020-09-24T10:35:14.025Z,2020-09-24T10:35:14.025Z
1,0x0003,2,0x00000000,2020-09-24T10:35:14.325Z,2020-09-24T10:35:14.325Z
1,0x0003,2,0x00000000,2020-09-24T10:35:14.625Z,2020-09-24T10:35:14.625Z
1,0x0003,2,0x00000000,2020-09-24T10:35:14.925Z,2020-09-24T10:35:14.925Z
1,0x0003,2,0x00000000,2020-09-24T10:35:15.225Z,2020-09-24T10:35:15.225Z
1,0x0003,2,0x00000000,2020-09-24T10:35:15.525Z,2020-09-24T10:35:15.525Z
1,0x0003,2,0x00000000,2020-09-24T10:35:15.825Z,2020-09-24T10:35:15.825Z
1,0x0003,2,0x00000000,2020-09-24T10:35:16.125Z,2020-09-24T10:35:16.125Z
1,0x0003,2,0x00000000,2020-09-24T10:35:16.425Z,2020-09-24T10:35:16.425Z
1,0x0003,2,0x00000000,2020-09-24T10:35:16.725Z,2020-09-24T10:35:16.725Z
1,0x0003,2,0x00000000,2020-09-24T10:35:17.025Z,2020-09-24T10:35:17.025Z
1,0x0003,2,0x00000000,2020-09-24T10:35:17.325Z,2020-09-24T10:35:17.325Z
1,0x0003,2,0x00000000,2020-09-24T10:35:17.625Z,2020-09-24T10:35:17.625Z
1,0x0003,2,0x00000000,2020-09-24T10:35:17.925Z,2020-09-24T10:35:17.925Z
1,0x0003,2,0x00000000,2020-09-24T10:35:18.225Z,2020-09-24T10:35:18.225Z
1,0x0003,2,0x00000000,2020-09-24T10:35:18.525Z,2020-09-24T10:35:18.525Z
1,0x0003,2,0x00000000,2020-09-24T10:35:18.825Z,2020-09-24T10:35:18.825Z
1,0x0003,2,0x00000000,2020-09-24T10:35:19.125Z,2020-09-24T10:35:19.125Z
1,0x0003,0,0x00000000,2020-09-24T10:35:19.425Z,2020-09-24T10:35:19.425Z
1,0x0003,1,0x00000000,2020-09-24T10:35:19.725Z,2020-09-24T10:35:19.725Z
1,0x0003,0,0x00000000,2020-09-24T10:35:20.025Z,2020-09-24T10:35:20.025Z
1,0x0003,0,0x00000000,2020-09-24T10:35:20.325Z,2020-09-24T10:35:20.325Z
1,0x0003,0,0x00000000,2020-09-24T10:35:20.625Z,2020-09-24T10:35:20.625Z
1,0x0003,0,0x00000000,2020-09-24T10:35:20.925Z,2020-09-24T10:35:20.925Z
1,0x0003,0,0x00000000,2020-09-24T10:35:21.225Z,2020-09-24T10:35:21.225Z
1,0x0003,0,0x00000000,2020-09-24T10:35:21.525Z,2020-09-24T10:35:21.525Z
1,0x0003,0,0x00000000,2020-09-24T10:35:21.825Z,2020-09-24T10:35:21.825Z
1,0x0003,0,0x00000000,2020-09-24T10:35:22.125Z,2020-09-24T10:35:22.125Z
1,0x0003,0,0x00000000,2020-09-24T10:35:22.425Z,2020-09-24T10:35:22.425Z
1,0x0003,0,0x00000000,2020-09-24T10:35:22.725Z,2020-09-24T10:35:22.725Z
1,0x0003,0,0x00000000,2020-09-24T10:35:23.025Z,2020-09-24T10:35:23.025Z
1,0x0003,1,0x00000000,2020-09-24T10:35:23.325Z,2020-09-24T10:35:23.325Z
1,0x0003,1,0x00000000,2020-09-24T10:35:23.625Z,2020-09-24T10:35:23.625Z
1,0x0003,1,0x00000000,2020-09-24T10:35:23.925Z,2020-09-24T10:35:23.925Z
1,0x0003,1,0x00000000,2020-09-24T10:35:24.225Z,2020-09-24T10:35:24.225Z
1,0x0003,1,0x00000000,2020-09-24T10:35:24.525Z,2020-09-24T10:35:24.525Z
1,0x0003,1,0x00000000,2020-09-24T10:35:24.825Z,2020-09-24T10:35:24.825Z
1,0x0003,1,0x00000000,2020-09-24T10:35:25.125Z,2020-09-24T10:35:25.125Z
1,0x0003,1,0x00000000,2020-09-24T10:35:25.425Z,2020-09-24T10:35:25.425Z
1,0x0003,1,0x00000000,2020-09-24T10:35:25.725Z,2020-09-24T10:35:25.725Z
1,0x0003,1,0x00000000,2020-09-24T10:35:26.025Z,2020-09-24T10:35:26.025Z
1,0x0003,1,0x00000000,2020-09-24T10:35:26.325Z,2020-09-24T10:35:26.325Z
1,0x0003,1,0x00000000,2020-09-24T10:35:26.625Z,2020-09-24T10:35:26.625Z
1,0x0003,1,0x00000000,2020-09-24T10:35:26.925Z,2020-09-24T10:35:26.925Z
1,0x0003,1,0x00000000,2020-09-24T10:35:27.225Z,2020-09-24T10:35:27.225Z
1,0x0003,1,0x00000000,2020-09-24T10:35:27.525Z,2020-09-24T10:35:27.525Z
1,0x0003,1,0x00000000,2020-09-24T10:35:27.825Z,2020-09-24T10:35:27.825Z
1,0x0003,1,0x00000000,2020-09-24T10:35:28.125Z,2020-09-24T10:35:28.125Z
1,0x0003,1,0x00000000,2020-09-24T10:35:28.425Z,2020-09-24T10:35:28.425Z
1,0x0003,1,0x00000000,2020-09-24T10:35:28.725Z,2020-09-24T10:35:28.725Z
1,0x0003,1,0x00000000,2020-09-24T10:35:29.025Z,2020-09-24T10:35:29.025Z
1,0x0003,1,0x00000000,2020-09-24T10:35:29.325Z,2020-09-24T10:35:29.325Z
1,0x0003,1,0x00000000,2020-09-24T10:35:29.625Z,2020-09-24T10:35:29.625Z
1,0x0003,1,0x00000000,2020-09-24T10:35:29.925Z,2020-09-24T10:35:29.925Z
1,0x0003,1,0x00000000,2020-09-24T10:35:30.225Z,2020-09-24T10:35:30.225Z
1,0x0003,1,0x00000000,2020-09-24T10:35:30.525Z,2020-09-24T10:35:30.525Z
1,0x0003,1,0x00000000,2020-09-24T10:35:30.825Z,2020-09-24T10:35:30.825Z
1,0x0003,1,0x00000000,2020-09-24T10:35:31.125Z,2020-09-24T10:35:31.125Z
1,0x0003,1,0x00000000,2020-09-24T10:35:31.425Z,2020-09-24T10:35:31.425Z
1,0x0003,1,0x00000000,2020-09-24T10:35:31.725Z,2020-09-24T10:35:31.725Z
1,0x0003,1,0x00000000,2020-09-24T10:35:32.025Z,2020-09-24T10:35:32.025Z
1,0x0003,1,0x00000000,2020-09-24T10:35:32.325Z,2020-09-24T10:35:32.325Z
1,0x0003,1,0x00000000,2020-09-24T10:35:32.625Z,2020-09-24T10:35:32.625Z
1,0x0003,1,0x00000000,2020-09-24T10:35:32.925Z,2020-09-24T10:35:32.925Z
1,0x0003,0,0x00000000,2020-09-24T10:35:33.225Z,2020-09-24T10:35:33.225Z
1,0x0003,0,0x00000000,2020-09-24T10:35:33.525Z,2020-09-24T10:35:33.525Z
1,0x0003,1,0x00000000,2020-09-24T10:35:33.825Z,2020-09-24T10:35:33.825Z
1,0x0003,0,0x00000000,2020-09-24T10:35:34.125Z,2020-09-24T10:35:34.125Z
1,0x0003,0,0x00000000,2020-09-24T10:35:34.425Z,2020-09-24T10:35:34.425Z
1,0x0003,0,0x00000000,2020-09-24T10:35:34.725Z,2020-09-24T10:35:34.725Z
1,0x0003,0,0x00000000,2020-09-24T10:35:35.025Z,2020-09-24T10:35:35.025Z
1,0x0003,0,0x00000000,2020-09-24T10:35:35.325Z,2020-09-24T10:35:35.325Z
1,0x0003,0,0x00000000,2020-09-24T10:35:35.625Z,2020-09-24T10:35:35.625Z
1,0x0003,2,0x00000000,2020-09-24T10:35:35.925Z,2020-09-24T10:35:35.925Z
1,0x0003,2,0x00000000,2020-09-24T10:35:36.225Z,2020-09-24T10:35:36.225Z
1,0x0003,2,0x00000000,2020-09-24T10:35:36.525Z,2020-09-24T10:35:36.525Z
1,0x0003,2,0x00000000,2020-09-24T10:35:36.825Z,2020-09-24T10:35:36.825Z
1,0x0003,2,0x00000000,2020-09-24T10:35:37.125Z,2020-09-24T10:35:37.125Z
1,0x0003,2,0x00000000,2020-09-24T10:35:37.425Z,2020-09-24T10:35:37.425Z
1,0x0003,2,0x00000000,2020-09-24T10:35:37.725Z,2020-09-24T10:35:37.725Z
1,0x0003,2,0x00000000,2020-09-24T10:35:38.025Z,2020-09-24T10:35:38.025Z
1,0x0003,2,0x00000000,2020-09-24T10:35:38.325Z,2020-09-24T10:35:38.325Z
1,0x0003,2,0x00000000,2020-09-24T10:35:38.625Z,2020-09-24T10:35:38.625Z
1,0x0003,2,0x00000000,2020-09-24T10:35:38.925Z,2020-09-24T10:35:38.925Z
1,0x0003,2,0x00000000,2020-09-24T10:35:39.225Z,2020-09-24T10:35:39.225Z
1,0x0003,2,0x00000000,2020-09-24T10:35:39.525Z,2020-09-24T10:35:39.525Z
1,0x0003,2,0x00000000,2020-09-24T10:35:39.825Z,2020-09-24T10:35:39.825Z
1,0x0003,2,0x00000000,2020-09-24T10:35:40.125Z,2020-09-24T10:35:40.125Z
1,0x0003,2,0x00000000,2020-09-24T10:35:40.425Z,2020-09-24T10:35:40.425Z
1,0x0003,2,0x00000000,2020-09-24T10:35:40.725Z,2020-09-24T10:35:40.725Z
1,0x0003,2,0x00000000,2020-09-24T10:35:41.025Z,2020-09-24T10:35:41.025Z
1,0x0003,2,0x00000000,2020-09-24T10:35:41.325Z,2020-09-24T10:35:41.325Z
1,0x0003,2,0x00000000,2020-09-24T10:35:41.625Z,2020-09-24T10:35:41.625Z
1,0x0003,2,0x00000000,2020-09-24T10:35:41.925Z,2020-09-24T10:35:41.925Z
1,0x0003,2,0x00000000,2020-09-24T10:35:42.225Z,2020-09-24T10:35:42.225Z
1,0x0003,2,0x00000000,2020-09-24T10:35:42.525Z,2020-09-24T10:35:42.525Z
1,0x0003,2,0x00000000,2020-09-24T10:35:42.825Z,2020-09-24T10:35:42.825Z
