,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5543,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:47.982Z,2020-10-12 09:10:52.982000+00:00,0.0
5544,rp,529,0x0007,1053888944,0x00000000,2020-10-12T09:10:52.982Z,2020-10-12 09:10:52.982000+00:00,0.0
5545,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:47.982Z,2020-10-12 09:10:52.982000+00:00,0.0
5546,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:48.080Z,2020-10-12 09:10:53.080000+00:00,0.0
5547,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:48.080Z,2020-10-12 09:10:53.080000+00:00,0.0
5548,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:48.080Z,2020-10-12 09:10:53.080000+00:00,0.0
5549,rp,527,0x0007,3198142589,0x00000000,2020-10-12T09:10:53.230Z,2020-10-12 09:10:53.230000+00:00,0.0
5550,rp,528,0x0007,3187227884,0x00000000,2020-10-12T09:10:53.232Z,2020-10-12 09:10:53.232000+00:00,0.0
5551,rp,529,0x0007,1053889222,0x00000000,2020-10-12T09:10:53.235Z,2020-10-12 09:10:53.235000+00:00,0.0
5552,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:48.271Z,2020-10-12 09:10:53.271000+00:00,0.0
5553,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:48.282Z,2020-10-12 09:10:53.282000+00:00,0.0
5554,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:48.282Z,2020-10-12 09:10:53.282000+00:00,0.0
5555,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:48.282Z,2020-10-12 09:10:53.282000+00:00,0.0
5556,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:48.380Z,2020-10-12 09:10:53.380000+00:00,0.0
5557,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:48.380Z,2020-10-12 09:10:53.380000+00:00,0.0
5558,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:48.380Z,2020-10-12 09:10:53.380000+00:00,0.0
5559,rp,527,0x0007,3198142578,0x00000000,2020-10-12T09:10:53.481Z,2020-10-12 09:10:53.481000+00:00,0.0
5560,rp,528,0x0007,3187227199,0x00000000,2020-10-12T09:10:53.483Z,2020-10-12 09:10:53.483000+00:00,0.0
5561,rp,529,0x0007,1053889071,0x00000000,2020-10-12T09:10:53.483Z,2020-10-12 09:10:53.483000+00:00,0.0
5562,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:48.571Z,2020-10-12 09:10:53.571000+00:00,0.0
5563,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:48.582Z,2020-10-12 09:10:53.582000+00:00,0.0
5564,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:48.582Z,2020-10-12 09:10:53.582000+00:00,0.0
5565,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:48.582Z,2020-10-12 09:10:53.582000+00:00,0.0
5566,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:48.680Z,2020-10-12 09:10:53.680000+00:00,0.0
5567,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:48.680Z,2020-10-12 09:10:53.680000+00:00,0.0
5568,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:48.680Z,2020-10-12 09:10:53.680000+00:00,0.0
5569,rp,527,0x0007,3198141261,0x00000000,2020-10-12T09:10:53.729Z,2020-10-12 09:10:53.729000+00:00,0.0
5570,rp,529,0x0007,1053575218,0x00000000,2020-10-12T09:10:53.731Z,2020-10-12 09:10:53.731000+00:00,0.0
5571,rp,528,0x0007,3187354301,0x00000000,2020-10-12T09:10:53.731Z,2020-10-12 09:10:53.731000+00:00,0.0
5572,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:48.871Z,2020-10-12 09:10:53.871000+00:00,0.0
5573,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:48.882Z,2020-10-12 09:10:53.882000+00:00,0.0
5574,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:48.882Z,2020-10-12 09:10:53.882000+00:00,0.0
5575,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:48.882Z,2020-10-12 09:10:53.882000+00:00,0.0
5576,rp,527,0x0007,3198141817,0x00000000,2020-10-12T09:10:53.979Z,2020-10-12 09:10:53.979000+00:00,0.0
5577,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:48.980Z,2020-10-12 09:10:53.980000+00:00,0.0
5578,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:48.980Z,2020-10-12 09:10:53.980000+00:00,0.0
5579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:48.980Z,2020-10-12 09:10:53.980000+00:00,0.0
5580,rp,528,0x0007,3187904403,0x00000000,2020-10-12T09:10:53.982Z,2020-10-12 09:10:53.982000+00:00,0.0
5581,rp,529,0x0007,1051625218,0x00000000,2020-10-12T09:10:53.982Z,2020-10-12 09:10:53.982000+00:00,0.0
5582,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:49.171Z,2020-10-12 09:10:54.171000+00:00,0.0
5583,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:49.182Z,2020-10-12 09:10:54.182000+00:00,0.0
5584,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:49.182Z,2020-10-12 09:10:54.182000+00:00,0.0
5585,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:49.182Z,2020-10-12 09:10:54.182000+00:00,0.0
5586,rp,527,0x0007,3198144365,0x00000000,2020-10-12T09:10:54.232Z,2020-10-12 09:10:54.232000+00:00,0.0
5587,rp,528,0x0007,3188368600,0x00000000,2020-10-12T09:10:54.232Z,2020-10-12 09:10:54.232000+00:00,0.0
5588,rp,529,0x0007,1051186445,0x00000000,2020-10-12T09:10:54.235Z,2020-10-12 09:10:54.235000+00:00,1.0
5589,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:49.280Z,2020-10-12 09:10:54.280000+00:00,1.0
5590,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:49.280Z,2020-10-12 09:10:54.280000+00:00,1.0
5591,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:49.280Z,2020-10-12 09:10:54.280000+00:00,1.0
5592,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:49.471Z,2020-10-12 09:10:54.471000+00:00,1.0
5593,rp,527,0x0007,3198146330,0x00000000,2020-10-12T09:10:54.480Z,2020-10-12 09:10:54.480000+00:00,1.0
5594,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:49.482Z,2020-10-12 09:10:54.482000+00:00,1.0
5595,rp,528,0x0007,3188632298,0x00000000,2020-10-12T09:10:54.482Z,2020-10-12 09:10:54.482000+00:00,1.0
5596,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:49.482Z,2020-10-12 09:10:54.482000+00:00,1.0
5597,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:49.482Z,2020-10-12 09:10:54.482000+00:00,1.0
5598,rp,529,0x0007,1051184873,0x00000000,2020-10-12T09:10:54.485Z,2020-10-12 09:10:54.485000+00:00,1.0
5599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:49.580Z,2020-10-12 09:10:54.580000+00:00,1.0
5600,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:49.580Z,2020-10-12 09:10:54.580000+00:00,1.0
5601,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:49.580Z,2020-10-12 09:10:54.580000+00:00,1.0
5602,rp,527,0x0007,3198146938,0x00000000,2020-10-12T09:10:54.731Z,2020-10-12 09:10:54.731000+00:00,1.0
5603,rp,528,0x0007,3188627451,0x00000000,2020-10-12T09:10:54.731Z,2020-10-12 09:10:54.731000+00:00,1.0
5604,rp,529,0x0007,1051184741,0x00000000,2020-10-12T09:10:54.733Z,2020-10-12 09:10:54.733000+00:00,1.0
5605,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:49.771Z,2020-10-12 09:10:54.771000+00:00,1.0
5606,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:49.782Z,2020-10-12 09:10:54.782000+00:00,1.0
5607,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:49.782Z,2020-10-12 09:10:54.782000+00:00,1.0
5608,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:49.782Z,2020-10-12 09:10:54.782000+00:00,1.0
5609,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:49.880Z,2020-10-12 09:10:54.880000+00:00,1.0
5610,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:49.880Z,2020-10-12 09:10:54.880000+00:00,1.0
5611,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:49.880Z,2020-10-12 09:10:54.880000+00:00,1.0
5612,rp,527,0x0007,3198147079,0x00000000,2020-10-12T09:10:54.981Z,2020-10-12 09:10:54.981000+00:00,1.0
5613,rp,528,0x0007,3188626299,0x00000000,2020-10-12T09:10:54.984Z,2020-10-12 09:10:54.984000+00:00,1.0
5614,rp,529,0x0007,1051184551,0x00000000,2020-10-12T09:10:54.984Z,2020-10-12 09:10:54.984000+00:00,1.0
5615,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:50.071Z,2020-10-12 09:10:55.071000+00:00,1.0
5616,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:50.082Z,2020-10-12 09:10:55.082000+00:00,1.0
5617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:50.082Z,2020-10-12 09:10:55.082000+00:00,1.0
5618,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:50.082Z,2020-10-12 09:10:55.082000+00:00,1.0
5619,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:50.180Z,2020-10-12 09:10:55.180000+00:00,1.0
5620,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:50.180Z,2020-10-12 09:10:55.180000+00:00,1.0
5621,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:50.180Z,2020-10-12 09:10:55.180000+00:00,1.0
5622,rp,527,0x0007,3198147053,0x00000000,2020-10-12T09:10:55.229Z,2020-10-12 09:10:55.229000+00:00,1.0
5623,rp,528,0x0007,3188626515,0x00000000,2020-10-12T09:10:55.232Z,2020-10-12 09:10:55.232000+00:00,1.0
5624,rp,529,0x0007,1051184375,0x00000000,2020-10-12T09:10:55.232Z,2020-10-12 09:10:55.232000+00:00,1.0
5625,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:50.371Z,2020-10-12 09:10:55.371000+00:00,1.0
5626,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:50.382Z,2020-10-12 09:10:55.382000+00:00,1.0
5627,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:50.382Z,2020-10-12 09:10:55.382000+00:00,1.0
5628,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:50.382Z,2020-10-12 09:10:55.382000+00:00,1.0
5629,rp,527,0x0007,3198146960,0x00000000,2020-10-12T09:10:55.479Z,2020-10-12 09:10:55.479000+00:00,1.0
5630,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:50.480Z,2020-10-12 09:10:55.480000+00:00,1.0
5631,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:50.480Z,2020-10-12 09:10:55.480000+00:00,1.0
5632,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:50.480Z,2020-10-12 09:10:55.480000+00:00,1.0
5633,rp,528,0x0007,3188626673,0x00000000,2020-10-12T09:10:55.482Z,2020-10-12 09:10:55.482000+00:00,1.0
5634,rp,529,0x0007,1051184527,0x00000000,2020-10-12T09:10:55.482Z,2020-10-12 09:10:55.482000+00:00,1.0
5635,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:50.671Z,2020-10-12 09:10:55.671000+00:00,1.0
5636,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:50.682Z,2020-10-12 09:10:55.682000+00:00,1.0
5637,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:50.682Z,2020-10-12 09:10:55.682000+00:00,1.0
5638,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:50.682Z,2020-10-12 09:10:55.682000+00:00,1.0
5639,rp,527,0x0007,3198147174,0x00000000,2020-10-12T09:10:55.730Z,2020-10-12 09:10:55.730000+00:00,1.0
5640,rp,528,0x0007,3188626028,0x00000000,2020-10-12T09:10:55.732Z,2020-10-12 09:10:55.732000+00:00,1.0
5641,rp,529,0x0007,1051184730,0x00000000,2020-10-12T09:10:55.735Z,2020-10-12 09:10:55.735000+00:00,1.0
5642,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:50.780Z,2020-10-12 09:10:55.780000+00:00,1.0
5643,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:50.780Z,2020-10-12 09:10:55.780000+00:00,1.0
5644,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:50.780Z,2020-10-12 09:10:55.780000+00:00,1.0
5645,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:50.971Z,2020-10-12 09:10:55.971000+00:00,1.0
5646,rp,527,0x0007,3198147333,0x00000000,2020-10-12T09:10:55.980Z,2020-10-12 09:10:55.980000+00:00,1.0
5647,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:50.982Z,2020-10-12 09:10:55.982000+00:00,1.0
5648,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:50.982Z,2020-10-12 09:10:55.982000+00:00,1.0
5649,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:50.982Z,2020-10-12 09:10:55.982000+00:00,1.0
5650,rp,528,0x0007,3188626059,0x00000000,2020-10-12T09:10:55.983Z,2020-10-12 09:10:55.983000+00:00,1.0
5651,rp,529,0x0007,1051184194,0x00000000,2020-10-12T09:10:55.983Z,2020-10-12 09:10:55.983000+00:00,1.0
5652,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:51.080Z,2020-10-12 09:10:56.080000+00:00,1.0
5653,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:51.080Z,2020-10-12 09:10:56.080000+00:00,1.0
5654,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:51.080Z,2020-10-12 09:10:56.080000+00:00,1.0
5655,rp,528,0x0007,3188610097,0x00000000,2020-10-12T09:10:56.233Z,2020-10-12 09:10:56.233000+00:00,1.0
5656,rp,527,0x0007,3198146935,0x00000000,2020-10-12T09:10:56.233Z,2020-10-12 09:10:56.233000+00:00,1.0
5657,rp,529,0x0007,1051203344,0x00000000,2020-10-12T09:10:56.236Z,2020-10-12 09:10:56.236000+00:00,0.0
5658,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:51.271Z,2020-10-12 09:10:56.271000+00:00,0.0
5659,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:51.282Z,2020-10-12 09:10:56.282000+00:00,0.0
5660,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:51.282Z,2020-10-12 09:10:56.282000+00:00,0.0
5661,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:51.282Z,2020-10-12 09:10:56.282000+00:00,0.0
5662,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:51.380Z,2020-10-12 09:10:56.380000+00:00,0.0
5663,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:51.380Z,2020-10-12 09:10:56.380000+00:00,0.0
5664,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:51.380Z,2020-10-12 09:10:56.380000+00:00,0.0
5665,rp,527,0x0007,3198142997,0x00000000,2020-10-12T09:10:56.482Z,2020-10-12 09:10:56.482000+00:00,0.0
5666,rp,529,0x0007,1051732595,0x00000000,2020-10-12T09:10:56.484Z,2020-10-12 09:10:56.484000+00:00,0.0
5667,rp,528,0x0007,3188326659,0x00000000,2020-10-12T09:10:56.484Z,2020-10-12 09:10:56.484000+00:00,0.0
5668,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:51.571Z,2020-10-12 09:10:56.571000+00:00,0.0
5669,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:51.582Z,2020-10-12 09:10:56.582000+00:00,0.0
5670,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:51.582Z,2020-10-12 09:10:56.582000+00:00,0.0
5671,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:51.582Z,2020-10-12 09:10:56.582000+00:00,0.0
5672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:51.680Z,2020-10-12 09:10:56.680000+00:00,0.0
5673,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:51.680Z,2020-10-12 09:10:56.680000+00:00,0.0
5674,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:51.680Z,2020-10-12 09:10:56.680000+00:00,0.0
5675,rp,527,0x0007,3198138644,0x00000000,2020-10-12T09:10:56.729Z,2020-10-12 09:10:56.729000+00:00,0.0
5676,rp,528,0x0007,3188319298,0x00000000,2020-10-12T09:10:56.732Z,2020-10-12 09:10:56.732000+00:00,0.0
5677,rp,529,0x0007,1053421350,0x00000000,2020-10-12T09:10:56.732Z,2020-10-12 09:10:56.732000+00:00,0.0
5678,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:51.871Z,2020-10-12 09:10:56.871000+00:00,0.0
5679,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:51.882Z,2020-10-12 09:10:56.882000+00:00,0.0
5680,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:51.882Z,2020-10-12 09:10:56.882000+00:00,0.0
5681,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:51.882Z,2020-10-12 09:10:56.882000+00:00,0.0
5682,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:51.980Z,2020-10-12 09:10:56.980000+00:00,0.0
5683,rp,527,0x0007,3198123979,0x00000000,2020-10-12T09:10:56.980Z,2020-10-12 09:10:56.980000+00:00,0.0
5684,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:51.980Z,2020-10-12 09:10:56.980000+00:00,0.0
5685,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:51.980Z,2020-10-12 09:10:56.980000+00:00,0.0
5686,rp,529,0x0007,1054281707,0x00000000,2020-10-12T09:10:56.982Z,2020-10-12 09:10:56.982000+00:00,0.0
5687,rp,528,0x0007,3188361813,0x00000000,2020-10-12T09:10:56.982Z,2020-10-12 09:10:56.982000+00:00,0.0
5688,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:52.171Z,2020-10-12 09:10:57.171000+00:00,0.0
5689,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:52.182Z,2020-10-12 09:10:57.182000+00:00,0.0
5690,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:52.182Z,2020-10-12 09:10:57.182000+00:00,0.0
5691,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:52.182Z,2020-10-12 09:10:57.182000+00:00,0.0
5692,rp,527,0x0007,3196959353,0x00000000,2020-10-12T09:10:57.230Z,2020-10-12 09:10:57.230000+00:00,0.0
5693,rp,529,0x0007,1054511633,0x00000000,2020-10-12T09:10:57.233Z,2020-10-12 09:10:57.233000+00:00,0.0
5694,rp,528,0x0007,3189798903,0x00000000,2020-10-12T09:10:57.233Z,2020-10-12 09:10:57.233000+00:00,0.0
5695,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:52.280Z,2020-10-12 09:10:57.280000+00:00,0.0
5696,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:52.280Z,2020-10-12 09:10:57.280000+00:00,0.0
5697,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:52.280Z,2020-10-12 09:10:57.280000+00:00,0.0
5698,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:52.471Z,2020-10-12 09:10:57.471000+00:00,0.0
5699,rp,527,0x0007,3192142005,0x00000000,2020-10-12T09:10:57.481Z,2020-10-12 09:10:57.481000+00:00,0.0
5700,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:52.482Z,2020-10-12 09:10:57.482000+00:00,0.0
5701,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:52.482Z,2020-10-12 09:10:57.482000+00:00,0.0
5702,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:52.482Z,2020-10-12 09:10:57.482000+00:00,0.0
5703,rp,529,0x0007,1054804519,0x00000000,2020-10-12T09:10:57.483Z,2020-10-12 09:10:57.483000+00:00,0.0
5704,rp,528,0x0007,3191514110,0x00000000,2020-10-12T09:10:57.483Z,2020-10-12 09:10:57.483000+00:00,0.0
5705,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:52.580Z,2020-10-12 09:10:57.580000+00:00,0.0
5706,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:52.580Z,2020-10-12 09:10:57.580000+00:00,0.0
5707,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:52.580Z,2020-10-12 09:10:57.580000+00:00,0.0
5708,rp,527,0x0007,3186393675,0x00000000,2020-10-12T09:10:57.729Z,2020-10-12 09:10:57.729000+00:00,0.0
5709,rp,529,0x0007,1054658378,0x00000000,2020-10-12T09:10:57.731Z,2020-10-12 09:10:57.731000+00:00,0.0
5710,rp,528,0x0007,3191004213,0x00000000,2020-10-12T09:10:57.731Z,2020-10-12 09:10:57.731000+00:00,0.0
5711,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:52.771Z,2020-10-12 09:10:57.771000+00:00,0.0
5712,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:52.782Z,2020-10-12 09:10:57.782000+00:00,0.0
5713,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:52.782Z,2020-10-12 09:10:57.782000+00:00,0.0
5714,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:52.782Z,2020-10-12 09:10:57.782000+00:00,0.0
5715,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:52.880Z,2020-10-12 09:10:57.880000+00:00,0.0
5716,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:52.880Z,2020-10-12 09:10:57.880000+00:00,0.0
5717,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:52.880Z,2020-10-12 09:10:57.880000+00:00,0.0
5718,rp,527,0x0007,3182940573,0x00000000,2020-10-12T09:10:57.984Z,2020-10-12 09:10:57.984000+00:00,0.0
5719,rp,528,0x0007,3190276845,0x00000000,2020-10-12T09:10:57.989Z,2020-10-12 09:10:57.989000+00:00,0.0
5720,rp,529,0x0007,1054431901,0x00000000,2020-10-12T09:10:57.992Z,2020-10-12 09:10:57.992000+00:00,0.0
5721,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:53.071Z,2020-10-12 09:10:58.071000+00:00,0.0
5722,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:53.082Z,2020-10-12 09:10:58.082000+00:00,0.0
5723,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:53.082Z,2020-10-12 09:10:58.082000+00:00,0.0
5724,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:53.082Z,2020-10-12 09:10:58.082000+00:00,0.0
5725,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:53.180Z,2020-10-12 09:10:58.180000+00:00,0.0
5726,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:53.180Z,2020-10-12 09:10:58.180000+00:00,0.0
5727,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:53.180Z,2020-10-12 09:10:58.180000+00:00,0.0
5728,rp,527,0x0007,3181811309,0x00000000,2020-10-12T09:10:58.232Z,2020-10-12 09:10:58.232000+00:00,0.0
5729,rp,528,0x0007,3190407876,0x00000000,2020-10-12T09:10:58.232Z,2020-10-12 09:10:58.232000+00:00,0.0
5730,rp,529,0x0007,1054421476,0x00000000,2020-10-12T09:10:58.235Z,2020-10-12 09:10:58.235000+00:00,0.0
5731,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:53.371Z,2020-10-12 09:10:58.371000+00:00,0.0
5732,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:53.382Z,2020-10-12 09:10:58.382000+00:00,0.0
5733,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:53.382Z,2020-10-12 09:10:58.382000+00:00,0.0
5734,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:53.382Z,2020-10-12 09:10:58.382000+00:00,0.0
5735,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:53.480Z,2020-10-12 09:10:58.480000+00:00,0.0
5736,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:53.480Z,2020-10-12 09:10:58.480000+00:00,0.0
5737,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:53.480Z,2020-10-12 09:10:58.480000+00:00,0.0
5738,rp,527,0x0007,3174465302,0x00000000,2020-10-12T09:10:58.483Z,2020-10-12 09:10:58.483000+00:00,0.0
5739,rp,528,0x0007,3190942196,0x00000000,2020-10-12T09:10:58.486Z,2020-10-12 09:10:58.486000+00:00,0.0
5740,rp,529,0x0007,1054426528,0x00000000,2020-10-12T09:10:58.486Z,2020-10-12 09:10:58.486000+00:00,0.0
5741,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:53.671Z,2020-10-12 09:10:58.671000+00:00,0.0
5742,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:53.682Z,2020-10-12 09:10:58.682000+00:00,0.0
5743,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:53.682Z,2020-10-12 09:10:58.682000+00:00,0.0
5744,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:53.682Z,2020-10-12 09:10:58.682000+00:00,0.0
5745,rp,527,0x0007,1007815703,0x00000000,2020-10-12T09:10:58.729Z,2020-10-12 09:10:58.729000+00:00,0.0
5746,rp,528,0x0007,3190764552,0x00000000,2020-10-12T09:10:58.731Z,2020-10-12 09:10:58.731000+00:00,0.0
5747,rp,529,0x0007,1054424757,0x00000000,2020-10-12T09:10:58.731Z,2020-10-12 09:10:58.731000+00:00,0.0
5748,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:53.780Z,2020-10-12 09:10:58.780000+00:00,0.0
5749,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:53.780Z,2020-10-12 09:10:58.780000+00:00,0.0
5750,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:53.780Z,2020-10-12 09:10:58.780000+00:00,0.0
