,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12401,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:02.082Z,2020-10-12 09:14:07.082000+00:00,0.0
12402,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:02.180Z,2020-10-12 09:14:07.180000+00:00,0.0
12403,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:02.180Z,2020-10-12 09:14:07.180000+00:00,0.0
12404,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:02.180Z,2020-10-12 09:14:07.180000+00:00,0.0
12405,rp,527,0x0007,3195286695,0x00000000,2020-10-12T09:14:07.229Z,2020-10-12 09:14:07.229000+00:00,0.0
12406,rp,528,0x0007,3190862241,0x00000000,2020-10-12T09:14:07.231Z,2020-10-12 09:14:07.231000+00:00,0.0
12407,rp,529,0x0007,1054685346,0x00000000,2020-10-12T09:14:07.232Z,2020-10-12 09:14:07.232000+00:00,0.0
12408,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:02.371Z,2020-10-12 09:14:07.371000+00:00,0.0
12409,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:02.382Z,2020-10-12 09:14:07.382000+00:00,0.0
12410,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.382Z,2020-10-12 09:14:07.382000+00:00,0.0
12411,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.382Z,2020-10-12 09:14:07.382000+00:00,0.0
12412,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:02.480Z,2020-10-12 09:14:07.480000+00:00,0.0
12413,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:02.480Z,2020-10-12 09:14:07.480000+00:00,0.0
12414,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:02.480Z,2020-10-12 09:14:07.480000+00:00,0.0
12415,rp,527,0x0007,3188966613,0x00000000,2020-10-12T09:14:07.482Z,2020-10-12 09:14:07.482000+00:00,0.0
12416,rp,529,0x0007,1054761225,0x00000000,2020-10-12T09:14:07.484Z,2020-10-12 09:14:07.484000+00:00,0.0
12417,rp,528,0x0007,3191431243,0x00000000,2020-10-12T09:14:07.484Z,2020-10-12 09:14:07.484000+00:00,0.0
12418,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:02.671Z,2020-10-12 09:14:07.671000+00:00,0.0
12419,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.682Z,2020-10-12 09:14:07.682000+00:00,0.0
12420,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.682Z,2020-10-12 09:14:07.682000+00:00,0.0
12421,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:02.682Z,2020-10-12 09:14:07.682000+00:00,0.0
12422,rp,527,0x0007,3183832550,0x00000000,2020-10-12T09:14:07.743Z,2020-10-12 09:14:07.743000+00:00,0.0
12423,rp,528,0x0007,3190502440,0x00000000,2020-10-12T09:14:07.745Z,2020-10-12 09:14:07.745000+00:00,0.0
12424,rp,529,0x0007,1054506751,0x00000000,2020-10-12T09:14:07.745Z,2020-10-12 09:14:07.745000+00:00,0.0
12425,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:02.780Z,2020-10-12 09:14:07.780000+00:00,0.0
12426,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:02.780Z,2020-10-12 09:14:07.780000+00:00,0.0
12427,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:02.780Z,2020-10-12 09:14:07.780000+00:00,0.0
12428,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:02.971Z,2020-10-12 09:14:07.971000+00:00,0.0
12429,rp,527,0x0007,3182700025,0x00000000,2020-10-12T09:14:07.980Z,2020-10-12 09:14:07.980000+00:00,0.0
12430,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.982Z,2020-10-12 09:14:07.982000+00:00,0.0
12431,rp,528,0x0007,3190252187,0x00000000,2020-10-12T09:14:07.982Z,2020-10-12 09:14:07.982000+00:00,0.0
12432,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:02.982Z,2020-10-12 09:14:07.982000+00:00,0.0
12433,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.982Z,2020-10-12 09:14:07.982000+00:00,0.0
12434,rp,529,0x0007,1054421103,0x00000000,2020-10-12T09:14:07.983Z,2020-10-12 09:14:07.983000+00:00,0.0
12435,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:03.080Z,2020-10-12 09:14:08.080000+00:00,0.0
12436,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:03.080Z,2020-10-12 09:14:08.080000+00:00,0.0
12437,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:03.080Z,2020-10-12 09:14:08.080000+00:00,0.0
12438,rp,528,0x0007,3190688926,0x00000000,2020-10-12T09:14:08.231Z,2020-10-12 09:14:08.231000+00:00,0.0
12439,rp,527,0x0007,3179776233,0x00000000,2020-10-12T09:14:08.231Z,2020-10-12 09:14:08.231000+00:00,0.0
12440,rp,529,0x0007,1054424421,0x00000000,2020-10-12T09:14:08.233Z,2020-10-12 09:14:08.233000+00:00,0.0
12441,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:03.271Z,2020-10-12 09:14:08.271000+00:00,0.0
12442,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.282Z,2020-10-12 09:14:08.282000+00:00,0.0
12443,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.282Z,2020-10-12 09:14:08.282000+00:00,0.0
12444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:03.282Z,2020-10-12 09:14:08.282000+00:00,0.0
12445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:03.380Z,2020-10-12 09:14:08.380000+00:00,0.0
12446,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:03.380Z,2020-10-12 09:14:08.380000+00:00,0.0
12447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:03.380Z,2020-10-12 09:14:08.380000+00:00,0.0
12448,rp,527,0x0007,3161229349,0x00000000,2020-10-12T09:14:08.481Z,2020-10-12 09:14:08.481000+00:00,0.0
12449,rp,528,0x0007,3190975151,0x00000000,2020-10-12T09:14:08.484Z,2020-10-12 09:14:08.484000+00:00,0.0
12450,rp,529,0x0007,1054425979,0x00000000,2020-10-12T09:14:08.484Z,2020-10-12 09:14:08.484000+00:00,0.0
12451,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:03.571Z,2020-10-12 09:14:08.571000+00:00,0.0
12452,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:03.582Z,2020-10-12 09:14:08.582000+00:00,0.0
12453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.582Z,2020-10-12 09:14:08.582000+00:00,0.0
12454,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.582Z,2020-10-12 09:14:08.582000+00:00,0.0
12455,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:03.680Z,2020-10-12 09:14:08.680000+00:00,0.0
12456,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:03.680Z,2020-10-12 09:14:08.680000+00:00,0.0
12457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:03.680Z,2020-10-12 09:14:08.680000+00:00,0.0
12458,rp,527,0x0007,1020293319,0x00000000,2020-10-12T09:14:08.730Z,2020-10-12 09:14:08.730000+00:00,0.0
12459,rp,529,0x0007,1054422243,0x00000000,2020-10-12T09:14:08.732Z,2020-10-12 09:14:08.732000+00:00,0.0
12460,rp,528,0x0007,3190479506,0x00000000,2020-10-12T09:14:08.732Z,2020-10-12 09:14:08.732000+00:00,0.0
12461,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:03.871Z,2020-10-12 09:14:08.871000+00:00,0.0
12462,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:03.882Z,2020-10-12 09:14:08.882000+00:00,0.0
12463,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.882Z,2020-10-12 09:14:08.882000+00:00,0.0
12464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.882Z,2020-10-12 09:14:08.882000+00:00,0.0
12465,rp,527,0x0007,1024823887,0x00000000,2020-10-12T09:14:08.979Z,2020-10-12 09:14:08.979000+00:00,0.0
12466,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:03.980Z,2020-10-12 09:14:08.980000+00:00,0.0
12467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:03.980Z,2020-10-12 09:14:08.980000+00:00,0.0
12468,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:03.980Z,2020-10-12 09:14:08.980000+00:00,0.0
12469,rp,529,0x0007,1054418614,0x00000000,2020-10-12T09:14:08.982Z,2020-10-12 09:14:08.982000+00:00,0.0
12470,rp,528,0x0007,3190232175,0x00000000,2020-10-12T09:14:08.982Z,2020-10-12 09:14:08.982000+00:00,0.0
12471,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:04.171Z,2020-10-12 09:14:09.171000+00:00,0.0
12472,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.182Z,2020-10-12 09:14:09.182000+00:00,0.0
12473,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.182Z,2020-10-12 09:14:09.182000+00:00,0.0
12474,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:04.182Z,2020-10-12 09:14:09.182000+00:00,0.0
12475,rp,528,0x0007,3189940839,0x00000000,2020-10-12T09:14:09.233Z,2020-10-12 09:14:09.233000+00:00,0.0
12476,rp,527,0x0007,1034176813,0x00000000,2020-10-12T09:14:09.233Z,2020-10-12 09:14:09.233000+00:00,0.0
12477,rp,529,0x0007,1054223392,0x00000000,2020-10-12T09:14:09.236Z,2020-10-12 09:14:09.236000+00:00,0.0
12478,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:04.280Z,2020-10-12 09:14:09.280000+00:00,0.0
12479,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:04.280Z,2020-10-12 09:14:09.280000+00:00,0.0
12480,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:04.280Z,2020-10-12 09:14:09.280000+00:00,0.0
12481,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:04.471Z,2020-10-12 09:14:09.471000+00:00,0.0
12482,rp,527,0x0007,1041302046,0x00000000,2020-10-12T09:14:09.481Z,2020-10-12 09:14:09.481000+00:00,0.0
12483,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.482Z,2020-10-12 09:14:09.482000+00:00,0.0
12484,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:04.482Z,2020-10-12 09:14:09.482000+00:00,0.0
12485,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.482Z,2020-10-12 09:14:09.482000+00:00,0.0
12486,rp,528,0x0007,3189532901,0x00000000,2020-10-12T09:14:09.483Z,2020-10-12 09:14:09.483000+00:00,0.0
12487,rp,529,0x0007,1053972772,0x00000000,2020-10-12T09:14:09.484Z,2020-10-12 09:14:09.484000+00:00,0.0
12488,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:04.580Z,2020-10-12 09:14:09.580000+00:00,0.0
12489,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:04.580Z,2020-10-12 09:14:09.580000+00:00,0.0
12490,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:04.580Z,2020-10-12 09:14:09.580000+00:00,0.0
12491,rp,527,0x0007,1045404635,0x00000000,2020-10-12T09:14:09.729Z,2020-10-12 09:14:09.729000+00:00,0.0
12492,rp,528,0x0007,3189131185,0x00000000,2020-10-12T09:14:09.731Z,2020-10-12 09:14:09.731000+00:00,0.0
12493,rp,529,0x0007,1053718601,0x00000000,2020-10-12T09:14:09.734Z,2020-10-12 09:14:09.734000+00:00,0.0
12494,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:04.771Z,2020-10-12 09:14:09.771000+00:00,0.0
12495,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.782Z,2020-10-12 09:14:09.782000+00:00,0.0
12496,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:04.782Z,2020-10-12 09:14:09.782000+00:00,0.0
12497,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.782Z,2020-10-12 09:14:09.782000+00:00,0.0
12498,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:04.880Z,2020-10-12 09:14:09.880000+00:00,0.0
12499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:04.880Z,2020-10-12 09:14:09.880000+00:00,0.0
12500,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:04.880Z,2020-10-12 09:14:09.880000+00:00,0.0
12501,rp,527,0x0007,1049112564,0x00000000,2020-10-12T09:14:09.979Z,2020-10-12 09:14:09.979000+00:00,0.0
12502,rp,528,0x0007,3188713002,0x00000000,2020-10-12T09:14:09.982Z,2020-10-12 09:14:09.982000+00:00,0.0
12503,rp,529,0x0007,1053449992,0x00000000,2020-10-12T09:14:09.982Z,2020-10-12 09:14:09.982000+00:00,0.0
12504,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:05.071Z,2020-10-12 09:14:10.071000+00:00,0.0
12505,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.082Z,2020-10-12 09:14:10.082000+00:00,0.0
12506,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.082Z,2020-10-12 09:14:10.082000+00:00,0.0
12507,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:05.082Z,2020-10-12 09:14:10.082000+00:00,0.0
12508,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:05.180Z,2020-10-12 09:14:10.180000+00:00,0.0
12509,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:05.180Z,2020-10-12 09:14:10.180000+00:00,0.0
12510,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:05.180Z,2020-10-12 09:14:10.180000+00:00,0.0
12511,rp,527,0x0007,1050852576,0x00000000,2020-10-12T09:14:10.230Z,2020-10-12 09:14:10.230000+00:00,0.0
12512,rp,528,0x0007,3188369250,0x00000000,2020-10-12T09:14:10.233Z,2020-10-12 09:14:10.233000+00:00,0.0
12513,rp,529,0x0007,1053233894,0x00000000,2020-10-12T09:14:10.235Z,2020-10-12 09:14:10.235000+00:00,0.0
12514,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:05.371Z,2020-10-12 09:14:10.371000+00:00,0.0
12515,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.382Z,2020-10-12 09:14:10.382000+00:00,0.0
12516,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:05.382Z,2020-10-12 09:14:10.382000+00:00,0.0
12517,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.382Z,2020-10-12 09:14:10.382000+00:00,0.0
12518,rp,527,0x0007,1050966700,0x00000000,2020-10-12T09:14:10.480Z,2020-10-12 09:14:10.480000+00:00,0.0
12519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:05.480Z,2020-10-12 09:14:10.480000+00:00,0.0
12520,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:05.480Z,2020-10-12 09:14:10.480000+00:00,0.0
12521,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:05.480Z,2020-10-12 09:14:10.480000+00:00,0.0
12522,rp,528,0x0007,3188324283,0x00000000,2020-10-12T09:14:10.482Z,2020-10-12 09:14:10.482000+00:00,0.0
12523,rp,529,0x0007,1052614478,0x00000000,2020-10-12T09:14:10.483Z,2020-10-12 09:14:10.483000+00:00,0.0
12524,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:05.671Z,2020-10-12 09:14:10.671000+00:00,0.0
12525,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.682Z,2020-10-12 09:14:10.682000+00:00,0.0
12526,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.682Z,2020-10-12 09:14:10.682000+00:00,0.0
12527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:05.682Z,2020-10-12 09:14:10.682000+00:00,0.0
12528,rp,527,0x0007,1050941380,0x00000000,2020-10-12T09:14:10.733Z,2020-10-12 09:14:10.733000+00:00,0.0
12529,rp,528,0x0007,3188278046,0x00000000,2020-10-12T09:14:10.733Z,2020-10-12 09:14:10.733000+00:00,0.0
12530,rp,529,0x0007,1051690144,0x00000000,2020-10-12T09:14:10.735Z,2020-10-12 09:14:10.735000+00:00,2.0
12531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:05.780Z,2020-10-12 09:14:10.780000+00:00,2.0
12532,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:05.780Z,2020-10-12 09:14:10.780000+00:00,2.0
12533,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:05.780Z,2020-10-12 09:14:10.780000+00:00,2.0
12534,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:05.971Z,2020-10-12 09:14:10.971000+00:00,2.0
12535,rp,527,0x0007,1050943509,0x00000000,2020-10-12T09:14:10.981Z,2020-10-12 09:14:10.981000+00:00,2.0
12536,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.982Z,2020-10-12 09:14:10.982000+00:00,2.0
12537,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:05.982Z,2020-10-12 09:14:10.982000+00:00,2.0
12538,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.982Z,2020-10-12 09:14:10.982000+00:00,2.0
12539,rp,528,0x0007,3188273545,0x00000000,2020-10-12T09:14:10.983Z,2020-10-12 09:14:10.983000+00:00,2.0
12540,rp,529,0x0007,1051694137,0x00000000,2020-10-12T09:14:10.984Z,2020-10-12 09:14:10.984000+00:00,2.0
12541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:06.080Z,2020-10-12 09:14:11.080000+00:00,2.0
12542,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:06.080Z,2020-10-12 09:14:11.080000+00:00,2.0
12543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:06.080Z,2020-10-12 09:14:11.080000+00:00,2.0
12544,rp,527,0x0007,1050944376,0x00000000,2020-10-12T09:14:11.229Z,2020-10-12 09:14:11.229000+00:00,2.0
12545,rp,528,0x0007,3188270417,0x00000000,2020-10-12T09:14:11.232Z,2020-10-12 09:14:11.232000+00:00,2.0
12546,rp,529,0x0007,1051693943,0x00000000,2020-10-12T09:14:11.234Z,2020-10-12 09:14:11.234000+00:00,2.0
12547,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:06.271Z,2020-10-12 09:14:11.271000+00:00,2.0
12548,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:06.282Z,2020-10-12 09:14:11.282000+00:00,2.0
12549,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.282Z,2020-10-12 09:14:11.282000+00:00,2.0
12550,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.282Z,2020-10-12 09:14:11.282000+00:00,2.0
12551,gate,Position,0x000b,12.5,0x00000000,2020-10-12T09:15:06.380Z,2020-10-12 09:14:11.380000+00:00,2.0
12552,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:06.380Z,2020-10-12 09:14:11.380000+00:00,2.0
12553,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:15:06.380Z,2020-10-12 09:14:11.380000+00:00,2.0
12554,rp,527,0x0007,1050943672,0x00000000,2020-10-12T09:14:11.479Z,2020-10-12 09:14:11.479000+00:00,2.0
12555,rp,528,0x0007,3188272695,0x00000000,2020-10-12T09:14:11.482Z,2020-10-12 09:14:11.482000+00:00,2.0
12556,rp,529,0x0007,1051693857,0x00000000,2020-10-12T09:14:11.484Z,2020-10-12 09:14:11.484000+00:00,2.0
12557,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:06.571Z,2020-10-12 09:14:11.571000+00:00,2.0
12558,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:06.582Z,2020-10-12 09:14:11.582000+00:00,2.0
12559,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.582Z,2020-10-12 09:14:11.582000+00:00,2.0
12560,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.582Z,2020-10-12 09:14:11.582000+00:00,2.0
12561,gate,Position,0x000b,26.8,0x00000000,2020-10-12T09:15:06.680Z,2020-10-12 09:14:11.680000+00:00,2.0
12562,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:06.680Z,2020-10-12 09:14:11.680000+00:00,2.0
12563,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:15:06.680Z,2020-10-12 09:14:11.680000+00:00,2.0
12564,rp,527,0x0007,1050943512,0x00000000,2020-10-12T09:14:11.735Z,2020-10-12 09:14:11.735000+00:00,2.0
12565,rp,528,0x0007,3188273212,0x00000000,2020-10-12T09:14:11.738Z,2020-10-12 09:14:11.738000+00:00,2.0
12566,rp,529,0x0007,1051693072,0x00000000,2020-10-12T09:14:11.743Z,2020-10-12 09:14:11.743000+00:00,2.0
12567,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:06.871Z,2020-10-12 09:14:11.871000+00:00,2.0
12568,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.882Z,2020-10-12 09:14:11.882000+00:00,2.0
12569,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.882Z,2020-10-12 09:14:11.882000+00:00,2.0
12570,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:06.882Z,2020-10-12 09:14:11.882000+00:00,2.0
12571,rp,527,0x0007,1050943558,0x00000000,2020-10-12T09:14:11.980Z,2020-10-12 09:14:11.980000+00:00,2.0
12572,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:15:06.980Z,2020-10-12 09:14:11.980000+00:00,2.0
12573,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:06.980Z,2020-10-12 09:14:11.980000+00:00,2.0
12574,gate,Position,0x000b,39.3,0x00000000,2020-10-12T09:15:06.980Z,2020-10-12 09:14:11.980000+00:00,2.0
12575,rp,528,0x0007,3188273479,0x00000000,2020-10-12T09:14:11.983Z,2020-10-12 09:14:11.983000+00:00,2.0
12576,rp,529,0x0007,1051692559,0x00000000,2020-10-12T09:14:11.983Z,2020-10-12 09:14:11.983000+00:00,2.0
12577,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:07.171Z,2020-10-12 09:14:12.171000+00:00,2.0
12578,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.182Z,2020-10-12 09:14:12.182000+00:00,2.0
12579,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.182Z,2020-10-12 09:14:12.182000+00:00,2.0
12580,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:07.182Z,2020-10-12 09:14:12.182000+00:00,2.0
12581,rp,527,0x0007,1050959169,0x00000000,2020-10-12T09:14:12.231Z,2020-10-12 09:14:12.231000+00:00,2.0
12582,rp,528,0x0007,3188308870,0x00000000,2020-10-12T09:14:12.233Z,2020-10-12 09:14:12.233000+00:00,2.0
12583,rp,529,0x0007,1052488204,0x00000000,2020-10-12T09:14:12.233Z,2020-10-12 09:14:12.233000+00:00,0.0
12584,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:07.280Z,2020-10-12 09:14:12.280000+00:00,0.0
12585,gate,Position,0x000b,51.6,0x00000000,2020-10-12T09:15:07.280Z,2020-10-12 09:14:12.280000+00:00,0.0
12586,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:15:07.280Z,2020-10-12 09:14:12.280000+00:00,0.0
12587,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:07.471Z,2020-10-12 09:14:12.471000+00:00,0.0
12588,rp,527,0x0007,1050919600,0x00000000,2020-10-12T09:14:12.481Z,2020-10-12 09:14:12.481000+00:00,0.0
12589,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.482Z,2020-10-12 09:14:12.482000+00:00,0.0
12590,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.482Z,2020-10-12 09:14:12.482000+00:00,0.0
12591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:07.482Z,2020-10-12 09:14:12.482000+00:00,0.0
12592,rp,528,0x0007,3188415655,0x00000000,2020-10-12T09:14:12.483Z,2020-10-12 09:14:12.483000+00:00,0.0
12593,rp,529,0x0007,1053242828,0x00000000,2020-10-12T09:14:12.483Z,2020-10-12 09:14:12.483000+00:00,0.0
12594,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:15:07.580Z,2020-10-12 09:14:12.580000+00:00,0.0
12595,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:07.580Z,2020-10-12 09:14:12.580000+00:00,0.0
12596,gate,Position,0x000b,64.2,0x00000000,2020-10-12T09:15:07.580Z,2020-10-12 09:14:12.580000+00:00,0.0
12597,rp,527,0x0007,1049054057,0x00000000,2020-10-12T09:14:12.729Z,2020-10-12 09:14:12.729000+00:00,0.0
12598,rp,528,0x0007,3190182083,0x00000000,2020-10-12T09:14:12.732Z,2020-10-12 09:14:12.732000+00:00,0.0
12599,rp,529,0x0007,1053839255,0x00000000,2020-10-12T09:14:12.734Z,2020-10-12 09:14:12.734000+00:00,0.0
12600,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:07.771Z,2020-10-12 09:14:12.771000+00:00,0.0
12601,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:07.782Z,2020-10-12 09:14:12.782000+00:00,0.0
12602,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.782Z,2020-10-12 09:14:12.782000+00:00,0.0
12603,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.782Z,2020-10-12 09:14:12.782000+00:00,0.0
12604,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:15:07.880Z,2020-10-12 09:14:12.880000+00:00,0.0
12605,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:07.880Z,2020-10-12 09:14:12.880000+00:00,0.0
12606,gate,Position,0x000b,76.5,0x00000000,2020-10-12T09:15:07.880Z,2020-10-12 09:14:12.880000+00:00,0.0
12607,rp,527,0x0007,1040756039,0x00000000,2020-10-12T09:14:12.979Z,2020-10-12 09:14:12.979000+00:00,0.0
12608,rp,528,0x0007,3191561054,0x00000000,2020-10-12T09:14:12.982Z,2020-10-12 09:14:12.982000+00:00,0.0
12609,rp,529,0x0007,1054525257,0x00000000,2020-10-12T09:14:12.982Z,2020-10-12 09:14:12.982000+00:00,0.0
12610,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:08.071Z,2020-10-12 09:14:13.071000+00:00,0.0
