,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17252,rp,527,0x0007,1024503307,0x00000000,2020-10-12T09:16:24.479Z,2020-10-12 09:16:24.479000+00:00,0.0
17253,rp,528,0x0007,3190249436,0x00000000,2020-10-12T09:16:24.482Z,2020-10-12 09:16:24.482000+00:00,0.0
17254,rp,529,0x0007,1054421149,0x00000000,2020-10-12T09:16:24.482Z,2020-10-12 09:16:24.482000+00:00,0.0
17255,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:19.482Z,2020-10-12 09:16:24.482000+00:00,0.0
17256,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:19.482Z,2020-10-12 09:16:24.482000+00:00,0.0
17257,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:19.482Z,2020-10-12 09:16:24.482000+00:00,0.0
17258,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:19.580Z,2020-10-12 09:16:24.580000+00:00,0.0
17259,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:19.580Z,2020-10-12 09:16:24.580000+00:00,0.0
17260,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:19.580Z,2020-10-12 09:16:24.580000+00:00,0.0
17261,rp,527,0x0007,1030699509,0x00000000,2020-10-12T09:16:24.730Z,2020-10-12 09:16:24.730000+00:00,0.0
17262,rp,528,0x0007,3190075709,0x00000000,2020-10-12T09:16:24.732Z,2020-10-12 09:16:24.732000+00:00,0.0
17263,rp,529,0x0007,1054315414,0x00000000,2020-10-12T09:16:24.735Z,2020-10-12 09:16:24.735000+00:00,0.0
17264,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:19.771Z,2020-10-12 09:16:24.771000+00:00,0.0
17265,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:19.782Z,2020-10-12 09:16:24.782000+00:00,0.0
17266,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:19.782Z,2020-10-12 09:16:24.782000+00:00,0.0
17267,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:19.782Z,2020-10-12 09:16:24.782000+00:00,0.0
17268,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:19.880Z,2020-10-12 09:16:24.880000+00:00,0.0
17269,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:19.880Z,2020-10-12 09:16:24.880000+00:00,0.0
17270,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:19.880Z,2020-10-12 09:16:24.880000+00:00,0.0
17271,rp,527,0x0007,1039496065,0x00000000,2020-10-12T09:16:24.980Z,2020-10-12 09:16:24.980000+00:00,0.0
17272,rp,529,0x0007,1054055233,0x00000000,2020-10-12T09:16:24.983Z,2020-10-12 09:16:24.983000+00:00,0.0
17273,rp,528,0x0007,3189662755,0x00000000,2020-10-12T09:16:24.983Z,2020-10-12 09:16:24.983000+00:00,0.0
17274,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:20.071Z,2020-10-12 09:16:25.071000+00:00,0.0
17275,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:20.082Z,2020-10-12 09:16:25.082000+00:00,0.0
17276,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:20.082Z,2020-10-12 09:16:25.082000+00:00,0.0
17277,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:20.082Z,2020-10-12 09:16:25.082000+00:00,0.0
17278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:20.180Z,2020-10-12 09:16:25.180000+00:00,0.0
17279,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:20.180Z,2020-10-12 09:16:25.180000+00:00,0.0
17280,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:20.180Z,2020-10-12 09:16:25.180000+00:00,0.0
17281,rp,528,0x0007,3189272728,0x00000000,2020-10-12T09:16:25.231Z,2020-10-12 09:16:25.231000+00:00,0.0
17282,rp,527,0x0007,1043949219,0x00000000,2020-10-12T09:16:25.231Z,2020-10-12 09:16:25.231000+00:00,0.0
17283,rp,529,0x0007,1053808364,0x00000000,2020-10-12T09:16:25.233Z,2020-10-12 09:16:25.233000+00:00,0.0
17284,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:20.371Z,2020-10-12 09:16:25.371000+00:00,0.0
17285,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:20.382Z,2020-10-12 09:16:25.382000+00:00,0.0
17286,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:20.382Z,2020-10-12 09:16:25.382000+00:00,0.0
17287,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:20.382Z,2020-10-12 09:16:25.382000+00:00,0.0
17288,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:20.480Z,2020-10-12 09:16:25.480000+00:00,0.0
17289,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:20.480Z,2020-10-12 09:16:25.480000+00:00,0.0
17290,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:20.480Z,2020-10-12 09:16:25.480000+00:00,0.0
17291,rp,527,0x0007,1048182666,0x00000000,2020-10-12T09:16:25.481Z,2020-10-12 09:16:25.481000+00:00,0.0
17292,rp,528,0x0007,3188858089,0x00000000,2020-10-12T09:16:25.484Z,2020-10-12 09:16:25.484000+00:00,0.0
17293,rp,529,0x0007,1053547947,0x00000000,2020-10-12T09:16:25.485Z,2020-10-12 09:16:25.485000+00:00,0.0
17294,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:20.671Z,2020-10-12 09:16:25.671000+00:00,0.0
17295,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:20.682Z,2020-10-12 09:16:25.682000+00:00,0.0
17296,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:20.682Z,2020-10-12 09:16:25.682000+00:00,0.0
17297,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:20.682Z,2020-10-12 09:16:25.682000+00:00,0.0
17298,rp,527,0x0007,1050412227,0x00000000,2020-10-12T09:16:25.729Z,2020-10-12 09:16:25.729000+00:00,0.0
17299,rp,528,0x0007,3188455479,0x00000000,2020-10-12T09:16:25.732Z,2020-10-12 09:16:25.732000+00:00,0.0
17300,rp,529,0x0007,1053286817,0x00000000,2020-10-12T09:16:25.732Z,2020-10-12 09:16:25.732000+00:00,0.0
17301,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:20.780Z,2020-10-12 09:16:25.780000+00:00,0.0
17302,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:20.780Z,2020-10-12 09:16:25.780000+00:00,0.0
17303,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:20.780Z,2020-10-12 09:16:25.780000+00:00,0.0
17304,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:20.971Z,2020-10-12 09:16:25.971000+00:00,0.0
17305,rp,527,0x0007,1050981045,0x00000000,2020-10-12T09:16:25.980Z,2020-10-12 09:16:25.980000+00:00,0.0
17306,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:20.982Z,2020-10-12 09:16:25.982000+00:00,0.0
17307,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:20.982Z,2020-10-12 09:16:25.982000+00:00,0.0
17308,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:20.982Z,2020-10-12 09:16:25.982000+00:00,0.0
17309,rp,529,0x0007,1053072379,0x00000000,2020-10-12T09:16:25.985Z,2020-10-12 09:16:25.985000+00:00,0.0
17310,rp,528,0x0007,3188345007,0x00000000,2020-10-12T09:16:25.985Z,2020-10-12 09:16:25.985000+00:00,0.0
17311,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:21.080Z,2020-10-12 09:16:26.080000+00:00,0.0
17312,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:21.080Z,2020-10-12 09:16:26.080000+00:00,0.0
17313,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:21.080Z,2020-10-12 09:16:26.080000+00:00,0.0
17314,rp,527,0x0007,1050943667,0x00000000,2020-10-12T09:16:26.233Z,2020-10-12 09:16:26.233000+00:00,0.0
17315,rp,528,0x0007,3188280807,0x00000000,2020-10-12T09:16:26.233Z,2020-10-12 09:16:26.233000+00:00,0.0
17316,rp,529,0x0007,1051748510,0x00000000,2020-10-12T09:16:26.236Z,2020-10-12 09:16:26.236000+00:00,2.0
17317,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:21.271Z,2020-10-12 09:16:26.271000+00:00,2.0
17318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:21.282Z,2020-10-12 09:16:26.282000+00:00,2.0
17319,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:21.282Z,2020-10-12 09:16:26.282000+00:00,2.0
17320,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:21.282Z,2020-10-12 09:16:26.282000+00:00,2.0
17321,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:21.380Z,2020-10-12 09:16:26.380000+00:00,2.0
17322,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:21.380Z,2020-10-12 09:16:26.380000+00:00,2.0
17323,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:21.380Z,2020-10-12 09:16:26.380000+00:00,2.0
17324,rp,527,0x0007,1050941762,0x00000000,2020-10-12T09:16:26.481Z,2020-10-12 09:16:26.481000+00:00,2.0
17325,rp,528,0x0007,3188276768,0x00000000,2020-10-12T09:16:26.483Z,2020-10-12 09:16:26.483000+00:00,2.0
17326,rp,529,0x0007,1051695554,0x00000000,2020-10-12T09:16:26.486Z,2020-10-12 09:16:26.486000+00:00,2.0
17327,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:21.571Z,2020-10-12 09:16:26.571000+00:00,2.0
17328,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:21.582Z,2020-10-12 09:16:26.582000+00:00,2.0
17329,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:21.582Z,2020-10-12 09:16:26.582000+00:00,2.0
17330,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:21.582Z,2020-10-12 09:16:26.582000+00:00,2.0
17331,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:21.680Z,2020-10-12 09:16:26.680000+00:00,2.0
17332,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:21.680Z,2020-10-12 09:16:26.680000+00:00,2.0
17333,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:21.680Z,2020-10-12 09:16:26.680000+00:00,2.0
17334,rp,528,0x0007,3188272346,0x00000000,2020-10-12T09:16:26.750Z,2020-10-12 09:16:26.750000+00:00,2.0
17335,rp,527,0x0007,1050943755,0x00000000,2020-10-12T09:16:26.750Z,2020-10-12 09:16:26.750000+00:00,2.0
17336,rp,529,0x0007,1051694468,0x00000000,2020-10-12T09:16:26.752Z,2020-10-12 09:16:26.752000+00:00,2.0
17337,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:21.871Z,2020-10-12 09:16:26.871000+00:00,2.0
17338,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:21.882Z,2020-10-12 09:16:26.882000+00:00,2.0
17339,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:21.882Z,2020-10-12 09:16:26.882000+00:00,2.0
17340,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:21.882Z,2020-10-12 09:16:26.882000+00:00,2.0
17341,rp,527,0x0007,1050944182,0x00000000,2020-10-12T09:16:26.979Z,2020-10-12 09:16:26.979000+00:00,2.0
17342,gate,Speed,0x000b,80,0x00000000,2020-10-12T09:17:21.980Z,2020-10-12 09:16:26.980000+00:00,2.0
17343,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:21.980Z,2020-10-12 09:16:26.980000+00:00,2.0
17344,gate,Position,0x000b,7.6,0x00000000,2020-10-12T09:17:21.980Z,2020-10-12 09:16:26.980000+00:00,2.0
17345,rp,529,0x0007,1051694129,0x00000000,2020-10-12T09:16:26.982Z,2020-10-12 09:16:26.982000+00:00,2.0
17346,rp,528,0x0007,3188270971,0x00000000,2020-10-12T09:16:26.982Z,2020-10-12 09:16:26.982000+00:00,2.0
17347,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:22.171Z,2020-10-12 09:16:27.171000+00:00,2.0
17348,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:22.182Z,2020-10-12 09:16:27.182000+00:00,2.0
17349,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:22.182Z,2020-10-12 09:16:27.182000+00:00,2.0
17350,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:22.182Z,2020-10-12 09:16:27.182000+00:00,2.0
17351,rp,527,0x0007,1050943516,0x00000000,2020-10-12T09:16:27.230Z,2020-10-12 09:16:27.230000+00:00,2.0
17352,rp,528,0x0007,3188273476,0x00000000,2020-10-12T09:16:27.233Z,2020-10-12 09:16:27.233000+00:00,2.0
17353,rp,529,0x0007,1051692836,0x00000000,2020-10-12T09:16:27.235Z,2020-10-12 09:16:27.235000+00:00,2.0
17354,gate,Position,0x000b,23.3,0x00000000,2020-10-12T09:17:22.280Z,2020-10-12 09:16:27.280000+00:00,2.0
17355,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:17:22.280Z,2020-10-12 09:16:27.280000+00:00,2.0
17356,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:22.280Z,2020-10-12 09:16:27.280000+00:00,2.0
17357,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:22.471Z,2020-10-12 09:16:27.471000+00:00,2.0
17358,rp,527,0x0007,1050943364,0x00000000,2020-10-12T09:16:27.480Z,2020-10-12 09:16:27.480000+00:00,2.0
17359,rp,528,0x0007,3188273786,0x00000000,2020-10-12T09:16:27.482Z,2020-10-12 09:16:27.482000+00:00,2.0
17360,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:22.482Z,2020-10-12 09:16:27.482000+00:00,2.0
17361,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:22.482Z,2020-10-12 09:16:27.482000+00:00,2.0
17362,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:22.482Z,2020-10-12 09:16:27.482000+00:00,2.0
17363,rp,529,0x0007,1051692850,0x00000000,2020-10-12T09:16:27.483Z,2020-10-12 09:16:27.483000+00:00,2.0
17364,gate,Position,0x000b,36.2,0x00000000,2020-10-12T09:17:22.580Z,2020-10-12 09:16:27.580000+00:00,2.0
17365,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:17:22.580Z,2020-10-12 09:16:27.580000+00:00,2.0
17366,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:22.580Z,2020-10-12 09:16:27.580000+00:00,2.0
17367,rp,527,0x0007,1050947227,0x00000000,2020-10-12T09:16:27.729Z,2020-10-12 09:16:27.729000+00:00,2.0
17368,rp,528,0x0007,3188285778,0x00000000,2020-10-12T09:16:27.731Z,2020-10-12 09:16:27.731000+00:00,2.0
17369,rp,529,0x0007,1051934144,0x00000000,2020-10-12T09:16:27.731Z,2020-10-12 09:16:27.731000+00:00,2.0
17370,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:22.771Z,2020-10-12 09:16:27.771000+00:00,2.0
17371,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:22.782Z,2020-10-12 09:16:27.782000+00:00,2.0
17372,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:22.782Z,2020-10-12 09:16:27.782000+00:00,2.0
17373,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:22.782Z,2020-10-12 09:16:27.782000+00:00,2.0
17374,gate,Position,0x000b,48.5,0x00000000,2020-10-12T09:17:22.880Z,2020-10-12 09:16:27.880000+00:00,2.0
17375,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:22.880Z,2020-10-12 09:16:27.880000+00:00,2.0
17376,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:17:22.880Z,2020-10-12 09:16:27.880000+00:00,2.0
17377,rp,527,0x0007,1050977089,0x00000000,2020-10-12T09:16:27.981Z,2020-10-12 09:16:27.981000+00:00,2.0
17378,rp,528,0x0007,3188342716,0x00000000,2020-10-12T09:16:27.984Z,2020-10-12 09:16:27.984000+00:00,2.0
17379,rp,529,0x0007,1053217498,0x00000000,2020-10-12T09:16:27.984Z,2020-10-12 09:16:27.984000+00:00,0.0
17380,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:23.071Z,2020-10-12 09:16:28.071000+00:00,0.0
17381,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:23.082Z,2020-10-12 09:16:28.082000+00:00,0.0
17382,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:23.082Z,2020-10-12 09:16:28.082000+00:00,0.0
17383,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:23.082Z,2020-10-12 09:16:28.082000+00:00,0.0
17384,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:17:23.180Z,2020-10-12 09:16:28.180000+00:00,0.0
17385,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:23.180Z,2020-10-12 09:16:28.180000+00:00,0.0
17386,gate,Position,0x000b,61,0x00000000,2020-10-12T09:17:23.180Z,2020-10-12 09:16:28.180000+00:00,0.0
17387,rp,527,0x0007,1049875400,0x00000000,2020-10-12T09:16:28.243Z,2020-10-12 09:16:28.243000+00:00,0.0
17388,rp,528,0x0007,3189510301,0x00000000,2020-10-12T09:16:28.245Z,2020-10-12 09:16:28.245000+00:00,0.0
17389,rp,529,0x0007,1053601231,0x00000000,2020-10-12T09:16:28.245Z,2020-10-12 09:16:28.245000+00:00,0.0
17390,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:23.371Z,2020-10-12 09:16:28.371000+00:00,0.0
17391,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:23.382Z,2020-10-12 09:16:28.382000+00:00,0.0
17392,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:23.382Z,2020-10-12 09:16:28.382000+00:00,0.0
17393,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:23.382Z,2020-10-12 09:16:28.382000+00:00,0.0
17394,rp,527,0x0007,1043836727,0x00000000,2020-10-12T09:16:28.480Z,2020-10-12 09:16:28.480000+00:00,0.0
17395,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:17:23.480Z,2020-10-12 09:16:28.480000+00:00,0.0
17396,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:23.480Z,2020-10-12 09:16:28.480000+00:00,0.0
17397,gate,Position,0x000b,73.2,0x00000000,2020-10-12T09:17:23.480Z,2020-10-12 09:16:28.480000+00:00,0.0
17398,rp,528,0x0007,3191494093,0x00000000,2020-10-12T09:16:28.482Z,2020-10-12 09:16:28.482000+00:00,0.0
17399,rp,529,0x0007,1054387181,0x00000000,2020-10-12T09:16:28.485Z,2020-10-12 09:16:28.485000+00:00,0.0
17400,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:23.671Z,2020-10-12 09:16:28.671000+00:00,0.0
17401,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:23.682Z,2020-10-12 09:16:28.682000+00:00,0.0
17402,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:23.682Z,2020-10-12 09:16:28.682000+00:00,0.0
17403,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:23.682Z,2020-10-12 09:16:28.682000+00:00,0.0
17404,rp,527,0x0007,1032413039,0x00000000,2020-10-12T09:16:28.731Z,2020-10-12 09:16:28.731000+00:00,0.0
17405,rp,529,0x0007,1054519746,0x00000000,2020-10-12T09:16:28.733Z,2020-10-12 09:16:28.733000+00:00,0.0
17406,rp,528,0x0007,3190911686,0x00000000,2020-10-12T09:16:28.733Z,2020-10-12 09:16:28.733000+00:00,0.0
17407,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:23.780Z,2020-10-12 09:16:28.780000+00:00,0.0
17408,gate,Position,0x000b,85.6,0x00000000,2020-10-12T09:17:23.780Z,2020-10-12 09:16:28.780000+00:00,0.0
17409,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:17:23.780Z,2020-10-12 09:16:28.780000+00:00,0.0
17410,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:23.971Z,2020-10-12 09:16:28.971000+00:00,0.0
17411,rp,527,0x0007,1024526188,0x00000000,2020-10-12T09:16:28.981Z,2020-10-12 09:16:28.981000+00:00,0.0
17412,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:23.982Z,2020-10-12 09:16:28.982000+00:00,0.0
17413,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:23.982Z,2020-10-12 09:16:28.982000+00:00,0.0
17414,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:23.982Z,2020-10-12 09:16:28.982000+00:00,0.0
17415,rp,528,0x0007,3190233542,0x00000000,2020-10-12T09:16:28.983Z,2020-10-12 09:16:28.983000+00:00,0.0
17416,rp,529,0x0007,1054420293,0x00000000,2020-10-12T09:16:28.984Z,2020-10-12 09:16:28.984000+00:00,0.0
17417,gate,Position,0x000b,97.9,0x00000000,2020-10-12T09:17:24.080Z,2020-10-12 09:16:29.080000+00:00,0.0
17418,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:17:24.080Z,2020-10-12 09:16:29.080000+00:00,0.0
17419,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:24.080Z,2020-10-12 09:16:29.080000+00:00,0.0
17420,rp,527,0x0007,1024377351,0x00000000,2020-10-12T09:16:29.232Z,2020-10-12 09:16:29.232000+00:00,0.0
17421,rp,528,0x0007,3190264853,0x00000000,2020-10-12T09:16:29.232Z,2020-10-12 09:16:29.232000+00:00,0.0
17422,rp,529,0x0007,1054419458,0x00000000,2020-10-12T09:16:29.234Z,2020-10-12 09:16:29.234000+00:00,0.0
17423,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:24.271Z,2020-10-12 09:16:29.271000+00:00,0.0
17424,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:24.282Z,2020-10-12 09:16:29.282000+00:00,0.0
17425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:24.282Z,2020-10-12 09:16:29.282000+00:00,0.0
17426,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:24.282Z,2020-10-12 09:16:29.282000+00:00,0.0
17427,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:24.380Z,2020-10-12 09:16:29.380000+00:00,0.0
17428,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:17:24.380Z,2020-10-12 09:16:29.380000+00:00,0.0
17429,gate,Position,0x000b,110.4,0x00000000,2020-10-12T09:17:24.380Z,2020-10-12 09:16:29.380000+00:00,0.0
17430,rp,527,0x0007,1013022558,0x00000000,2020-10-12T09:16:29.480Z,2020-10-12 09:16:29.480000+00:00,0.0
17431,rp,528,0x0007,3190693376,0x00000000,2020-10-12T09:16:29.482Z,2020-10-12 09:16:29.482000+00:00,0.0
17432,rp,529,0x0007,1054423863,0x00000000,2020-10-12T09:16:29.485Z,2020-10-12 09:16:29.485000+00:00,0.0
17433,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:24.571Z,2020-10-12 09:16:29.571000+00:00,0.0
17434,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:24.582Z,2020-10-12 09:16:29.582000+00:00,0.0
17435,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:24.582Z,2020-10-12 09:16:29.582000+00:00,0.0
17436,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:24.582Z,2020-10-12 09:16:29.582000+00:00,0.0
17437,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:17:24.680Z,2020-10-12 09:16:29.680000+00:00,0.0
17438,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:24.680Z,2020-10-12 09:16:29.680000+00:00,0.0
17439,gate,Position,0x000b,122.8,0x00000000,2020-10-12T09:17:24.680Z,2020-10-12 09:16:29.680000+00:00,0.0
17440,rp,528,0x0007,3190956406,0x00000000,2020-10-12T09:16:29.746Z,2020-10-12 09:16:29.746000+00:00,0.0
17441,rp,527,0x0007,3173501640,0x00000000,2020-10-12T09:16:29.746Z,2020-10-12 09:16:29.746000+00:00,0.0
17442,rp,529,0x0007,1054424743,0x00000000,2020-10-12T09:16:29.749Z,2020-10-12 09:16:29.749000+00:00,0.0
17443,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:24.871Z,2020-10-12 09:16:29.871000+00:00,0.0
17444,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:24.882Z,2020-10-12 09:16:29.882000+00:00,0.0
17445,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:24.882Z,2020-10-12 09:16:29.882000+00:00,0.0
17446,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:24.882Z,2020-10-12 09:16:29.882000+00:00,0.0
17447,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:24.980Z,2020-10-12 09:16:29.980000+00:00,0.0
17448,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:17:24.980Z,2020-10-12 09:16:29.980000+00:00,0.0
17449,gate,Position,0x000b,134.7,0x00000000,2020-10-12T09:17:24.980Z,2020-10-12 09:16:29.980000+00:00,0.0
17450,rp,527,0x0007,3181414113,0x00000000,2020-10-12T09:16:29.981Z,2020-10-12 09:16:29.981000+00:00,0.0
17451,rp,528,0x0007,3190474070,0x00000000,2020-10-12T09:16:29.983Z,2020-10-12 09:16:29.983000+00:00,0.0
17452,rp,529,0x0007,1054421071,0x00000000,2020-10-12T09:16:29.984Z,2020-10-12 09:16:29.984000+00:00,0.0
17453,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:25.171Z,2020-10-12 09:16:30.171000+00:00,0.0
17454,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:25.182Z,2020-10-12 09:16:30.182000+00:00,0.0
17455,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:25.182Z,2020-10-12 09:16:30.182000+00:00,0.0
17456,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:25.182Z,2020-10-12 09:16:30.182000+00:00,0.0
17457,rp,527,0x0007,3182998625,0x00000000,2020-10-12T09:16:30.237Z,2020-10-12 09:16:30.237000+00:00,0.0
17458,rp,528,0x0007,3190222459,0x00000000,2020-10-12T09:16:30.239Z,2020-10-12 09:16:30.239000+00:00,0.0
17459,rp,529,0x0007,1054413644,0x00000000,2020-10-12T09:16:30.242Z,2020-10-12 09:16:30.242000+00:00,0.0
