,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21821,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:28.782Z,2020-10-12 09:18:33.782000+00:00,0.0
21822,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:28.782Z,2020-10-12 09:18:33.782000+00:00,0.0
21823,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:28.880Z,2020-10-12 09:18:33.880000+00:00,0.0
21824,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:28.880Z,2020-10-12 09:18:33.880000+00:00,0.0
21825,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:28.880Z,2020-10-12 09:18:33.880000+00:00,0.0
21826,rp,527,0x0007,3198142535,0x00000000,2020-10-12T09:18:33.981Z,2020-10-12 09:18:33.981000+00:00,0.0
21827,rp,528,0x0007,3187231379,0x00000000,2020-10-12T09:18:33.984Z,2020-10-12 09:18:33.984000+00:00,0.0
21828,rp,529,0x0007,1053888788,0x00000000,2020-10-12T09:18:33.984Z,2020-10-12 09:18:33.984000+00:00,0.0
21829,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:29.071Z,2020-10-12 09:18:34.071000+00:00,0.0
21830,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:29.082Z,2020-10-12 09:18:34.082000+00:00,0.0
21831,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:29.082Z,2020-10-12 09:18:34.082000+00:00,0.0
21832,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:29.082Z,2020-10-12 09:18:34.082000+00:00,0.0
21833,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:29.180Z,2020-10-12 09:18:34.180000+00:00,0.0
21834,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:29.180Z,2020-10-12 09:18:34.180000+00:00,0.0
21835,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:29.180Z,2020-10-12 09:18:34.180000+00:00,0.0
21836,rp,528,0x0007,3187230282,0x00000000,2020-10-12T09:18:34.232Z,2020-10-12 09:18:34.232000+00:00,0.0
21837,rp,527,0x0007,3198142963,0x00000000,2020-10-12T09:18:34.232Z,2020-10-12 09:18:34.232000+00:00,0.0
21838,rp,529,0x0007,1053888756,0x00000000,2020-10-12T09:18:34.235Z,2020-10-12 09:18:34.235000+00:00,0.0
21839,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:29.371Z,2020-10-12 09:18:34.371000+00:00,0.0
21840,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:29.382Z,2020-10-12 09:18:34.382000+00:00,0.0
21841,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:29.382Z,2020-10-12 09:18:34.382000+00:00,0.0
21842,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:29.382Z,2020-10-12 09:18:34.382000+00:00,0.0
21843,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:29.480Z,2020-10-12 09:18:34.480000+00:00,0.0
21844,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:29.480Z,2020-10-12 09:18:34.480000+00:00,0.0
21845,rp,527,0x0007,3198142834,0x00000000,2020-10-12T09:18:34.480Z,2020-10-12 09:18:34.480000+00:00,0.0
21846,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:29.480Z,2020-10-12 09:18:34.480000+00:00,0.0
21847,rp,528,0x0007,3187231709,0x00000000,2020-10-12T09:18:34.481Z,2020-10-12 09:18:34.481000+00:00,0.0
21848,rp,529,0x0007,1053888187,0x00000000,2020-10-12T09:18:34.483Z,2020-10-12 09:18:34.483000+00:00,0.0
21849,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:29.671Z,2020-10-12 09:18:34.671000+00:00,0.0
21850,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:29.682Z,2020-10-12 09:18:34.682000+00:00,0.0
21851,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:29.682Z,2020-10-12 09:18:34.682000+00:00,0.0
21852,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:29.682Z,2020-10-12 09:18:34.682000+00:00,0.0
21853,rp,527,0x0007,3198142731,0x00000000,2020-10-12T09:18:34.731Z,2020-10-12 09:18:34.731000+00:00,0.0
21854,rp,528,0x0007,3187233010,0x00000000,2020-10-12T09:18:34.734Z,2020-10-12 09:18:34.734000+00:00,0.0
21855,rp,529,0x0007,1053883259,0x00000000,2020-10-12T09:18:34.736Z,2020-10-12 09:18:34.736000+00:00,0.0
21856,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:29.780Z,2020-10-12 09:18:34.780000+00:00,0.0
21857,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:29.780Z,2020-10-12 09:18:34.780000+00:00,0.0
21858,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:29.780Z,2020-10-12 09:18:34.780000+00:00,0.0
21859,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:29.971Z,2020-10-12 09:18:34.971000+00:00,0.0
21860,rp,527,0x0007,3198143872,0x00000000,2020-10-12T09:18:34.981Z,2020-10-12 09:18:34.981000+00:00,0.0
21861,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:29.982Z,2020-10-12 09:18:34.982000+00:00,0.0
21862,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:29.982Z,2020-10-12 09:18:34.982000+00:00,0.0
21863,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:29.982Z,2020-10-12 09:18:34.982000+00:00,0.0
21864,rp,528,0x0007,3187730873,0x00000000,2020-10-12T09:18:34.983Z,2020-10-12 09:18:34.983000+00:00,0.0
21865,rp,529,0x0007,1052498075,0x00000000,2020-10-12T09:18:34.984Z,2020-10-12 09:18:34.984000+00:00,0.0
21866,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:30.080Z,2020-10-12 09:18:35.080000+00:00,0.0
21867,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:30.080Z,2020-10-12 09:18:35.080000+00:00,0.0
21868,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:30.080Z,2020-10-12 09:18:35.080000+00:00,0.0
21869,rp,527,0x0007,3198142792,0x00000000,2020-10-12T09:18:35.230Z,2020-10-12 09:18:35.230000+00:00,0.0
21870,rp,528,0x0007,3187994925,0x00000000,2020-10-12T09:18:35.232Z,2020-10-12 09:18:35.232000+00:00,0.0
21871,rp,529,0x0007,1051180924,0x00000000,2020-10-12T09:18:35.233Z,2020-10-12 09:18:35.233000+00:00,1.0
21872,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:30.271Z,2020-10-12 09:18:35.271000+00:00,1.0
21873,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:30.282Z,2020-10-12 09:18:35.282000+00:00,1.0
21874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:30.282Z,2020-10-12 09:18:35.282000+00:00,1.0
21875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:30.282Z,2020-10-12 09:18:35.282000+00:00,1.0
21876,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:30.380Z,2020-10-12 09:18:35.380000+00:00,1.0
21877,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:30.380Z,2020-10-12 09:18:35.380000+00:00,1.0
21878,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:30.380Z,2020-10-12 09:18:35.380000+00:00,1.0
21879,rp,527,0x0007,3198145993,0x00000000,2020-10-12T09:18:35.480Z,2020-10-12 09:18:35.480000+00:00,1.0
21880,rp,528,0x0007,3188635111,0x00000000,2020-10-12T09:18:35.482Z,2020-10-12 09:18:35.482000+00:00,1.0
21881,rp,529,0x0007,1051185758,0x00000000,2020-10-12T09:18:35.483Z,2020-10-12 09:18:35.483000+00:00,1.0
21882,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:30.571Z,2020-10-12 09:18:35.571000+00:00,1.0
21883,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:30.582Z,2020-10-12 09:18:35.582000+00:00,1.0
21884,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:30.582Z,2020-10-12 09:18:35.582000+00:00,1.0
21885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:30.582Z,2020-10-12 09:18:35.582000+00:00,1.0
21886,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:30.680Z,2020-10-12 09:18:35.680000+00:00,1.0
21887,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:30.680Z,2020-10-12 09:18:35.680000+00:00,1.0
21888,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:30.680Z,2020-10-12 09:18:35.680000+00:00,1.0
21889,rp,527,0x0007,3198147295,0x00000000,2020-10-12T09:18:35.731Z,2020-10-12 09:18:35.731000+00:00,1.0
21890,rp,528,0x0007,3188628379,0x00000000,2020-10-12T09:18:35.733Z,2020-10-12 09:18:35.733000+00:00,1.0
21891,rp,529,0x0007,1051185447,0x00000000,2020-10-12T09:18:35.733Z,2020-10-12 09:18:35.733000+00:00,1.0
21892,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:30.871Z,2020-10-12 09:18:35.871000+00:00,1.0
21893,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:30.882Z,2020-10-12 09:18:35.882000+00:00,1.0
21894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:30.882Z,2020-10-12 09:18:35.882000+00:00,1.0
21895,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:30.882Z,2020-10-12 09:18:35.882000+00:00,1.0
21896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:30.980Z,2020-10-12 09:18:35.980000+00:00,1.0
21897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:30.980Z,2020-10-12 09:18:35.980000+00:00,1.0
21898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:30.980Z,2020-10-12 09:18:35.980000+00:00,1.0
21899,rp,527,0x0007,3198147271,0x00000000,2020-10-12T09:18:35.981Z,2020-10-12 09:18:35.981000+00:00,1.0
21900,rp,529,0x0007,1051184429,0x00000000,2020-10-12T09:18:35.983Z,2020-10-12 09:18:35.983000+00:00,1.0
21901,rp,528,0x0007,3188627827,0x00000000,2020-10-12T09:18:35.983Z,2020-10-12 09:18:35.983000+00:00,1.0
21902,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:31.171Z,2020-10-12 09:18:36.171000+00:00,1.0
21903,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:31.182Z,2020-10-12 09:18:36.182000+00:00,1.0
21904,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:31.182Z,2020-10-12 09:18:36.182000+00:00,1.0
21905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:31.182Z,2020-10-12 09:18:36.182000+00:00,1.0
21906,rp,527,0x0007,3198147090,0x00000000,2020-10-12T09:18:36.231Z,2020-10-12 09:18:36.231000+00:00,1.0
21907,rp,528,0x0007,3188627009,0x00000000,2020-10-12T09:18:36.234Z,2020-10-12 09:18:36.234000+00:00,1.0
21908,rp,529,0x0007,1051184762,0x00000000,2020-10-12T09:18:36.236Z,2020-10-12 09:18:36.236000+00:00,1.0
21909,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:31.280Z,2020-10-12 09:18:36.280000+00:00,1.0
21910,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:31.280Z,2020-10-12 09:18:36.280000+00:00,1.0
21911,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:31.280Z,2020-10-12 09:18:36.280000+00:00,1.0
21912,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:31.471Z,2020-10-12 09:18:36.471000+00:00,1.0
21913,rp,527,0x0007,3198147220,0x00000000,2020-10-12T09:18:36.482Z,2020-10-12 09:18:36.482000+00:00,1.0
21914,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:31.482Z,2020-10-12 09:18:36.482000+00:00,1.0
21915,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:31.482Z,2020-10-12 09:18:36.482000+00:00,1.0
21916,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:31.482Z,2020-10-12 09:18:36.482000+00:00,1.0
21917,rp,529,0x0007,1051184333,0x00000000,2020-10-12T09:18:36.484Z,2020-10-12 09:18:36.484000+00:00,1.0
21918,rp,528,0x0007,3188627007,0x00000000,2020-10-12T09:18:36.484Z,2020-10-12 09:18:36.484000+00:00,1.0
21919,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:31.580Z,2020-10-12 09:18:36.580000+00:00,1.0
21920,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:31.580Z,2020-10-12 09:18:36.580000+00:00,1.0
21921,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:31.580Z,2020-10-12 09:18:36.580000+00:00,1.0
21922,rp,528,0x0007,3188627831,0x00000000,2020-10-12T09:18:36.732Z,2020-10-12 09:18:36.732000+00:00,1.0
21923,rp,527,0x0007,3198147225,0x00000000,2020-10-12T09:18:36.732Z,2020-10-12 09:18:36.732000+00:00,1.0
21924,rp,529,0x0007,1051184395,0x00000000,2020-10-12T09:18:36.734Z,2020-10-12 09:18:36.734000+00:00,1.0
21925,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:31.771Z,2020-10-12 09:18:36.771000+00:00,1.0
21926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:31.782Z,2020-10-12 09:18:36.782000+00:00,1.0
21927,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:31.782Z,2020-10-12 09:18:36.782000+00:00,1.0
21928,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:31.782Z,2020-10-12 09:18:36.782000+00:00,1.0
21929,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:31.880Z,2020-10-12 09:18:36.880000+00:00,1.0
21930,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:31.880Z,2020-10-12 09:18:36.880000+00:00,1.0
21931,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:31.880Z,2020-10-12 09:18:36.880000+00:00,1.0
21932,rp,527,0x0007,3198147023,0x00000000,2020-10-12T09:18:36.980Z,2020-10-12 09:18:36.980000+00:00,1.0
21933,rp,528,0x0007,3188627720,0x00000000,2020-10-12T09:18:36.981Z,2020-10-12 09:18:36.981000+00:00,1.0
21934,rp,529,0x0007,1051183744,0x00000000,2020-10-12T09:18:36.982Z,2020-10-12 09:18:36.982000+00:00,1.0
21935,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:32.071Z,2020-10-12 09:18:37.071000+00:00,1.0
21936,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:32.082Z,2020-10-12 09:18:37.082000+00:00,1.0
21937,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:32.082Z,2020-10-12 09:18:37.082000+00:00,1.0
21938,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:32.082Z,2020-10-12 09:18:37.082000+00:00,1.0
21939,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:32.180Z,2020-10-12 09:18:37.180000+00:00,1.0
21940,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:32.180Z,2020-10-12 09:18:37.180000+00:00,1.0
21941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:32.180Z,2020-10-12 09:18:37.180000+00:00,1.0
21942,rp,528,0x0007,3188626925,0x00000000,2020-10-12T09:18:37.231Z,2020-10-12 09:18:37.231000+00:00,1.0
21943,rp,527,0x0007,3198147028,0x00000000,2020-10-12T09:18:37.231Z,2020-10-12 09:18:37.231000+00:00,1.0
21944,rp,529,0x0007,1051183682,0x00000000,2020-10-12T09:18:37.233Z,2020-10-12 09:18:37.233000+00:00,1.0
21945,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:32.371Z,2020-10-12 09:18:37.371000+00:00,1.0
21946,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:32.382Z,2020-10-12 09:18:37.382000+00:00,1.0
21947,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:32.382Z,2020-10-12 09:18:37.382000+00:00,1.0
21948,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:32.382Z,2020-10-12 09:18:37.382000+00:00,1.0
21949,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:32.480Z,2020-10-12 09:18:37.480000+00:00,1.0
21950,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:32.480Z,2020-10-12 09:18:37.480000+00:00,1.0
21951,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:32.480Z,2020-10-12 09:18:37.480000+00:00,1.0
21952,rp,527,0x0007,3198142950,0x00000000,2020-10-12T09:18:37.481Z,2020-10-12 09:18:37.481000+00:00,1.0
21953,rp,528,0x0007,3188348877,0x00000000,2020-10-12T09:18:37.483Z,2020-10-12 09:18:37.483000+00:00,1.0
21954,rp,529,0x0007,1051607390,0x00000000,2020-10-12T09:18:37.484Z,2020-10-12 09:18:37.484000+00:00,0.0
21955,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:32.671Z,2020-10-12 09:18:37.671000+00:00,0.0
21956,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:32.682Z,2020-10-12 09:18:37.682000+00:00,0.0
21957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:32.682Z,2020-10-12 09:18:37.682000+00:00,0.0
21958,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:32.682Z,2020-10-12 09:18:37.682000+00:00,0.0
21959,rp,527,0x0007,3198141200,0x00000000,2020-10-12T09:18:37.729Z,2020-10-12 09:18:37.729000+00:00,0.0
21960,rp,528,0x0007,3188323401,0x00000000,2020-10-12T09:18:37.732Z,2020-10-12 09:18:37.732000+00:00,0.0
21961,rp,529,0x0007,1052474637,0x00000000,2020-10-12T09:18:37.732Z,2020-10-12 09:18:37.732000+00:00,0.0
21962,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:32.780Z,2020-10-12 09:18:37.780000+00:00,0.0
21963,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:32.780Z,2020-10-12 09:18:37.780000+00:00,0.0
21964,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:32.780Z,2020-10-12 09:18:37.780000+00:00,0.0
21965,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:32.971Z,2020-10-12 09:18:37.971000+00:00,0.0
21966,rp,527,0x0007,3198141671,0x00000000,2020-10-12T09:18:37.979Z,2020-10-12 09:18:37.979000+00:00,0.0
21967,rp,528,0x0007,3188324884,0x00000000,2020-10-12T09:18:37.982Z,2020-10-12 09:18:37.982000+00:00,0.0
21968,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:32.982Z,2020-10-12 09:18:37.982000+00:00,0.0
21969,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:32.982Z,2020-10-12 09:18:37.982000+00:00,0.0
21970,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:32.982Z,2020-10-12 09:18:37.982000+00:00,0.0
21971,rp,529,0x0007,1054188329,0x00000000,2020-10-12T09:18:37.982Z,2020-10-12 09:18:37.982000+00:00,0.0
21972,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:33.080Z,2020-10-12 09:18:38.080000+00:00,0.0
21973,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:33.080Z,2020-10-12 09:18:38.080000+00:00,0.0
21974,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:33.080Z,2020-10-12 09:18:38.080000+00:00,0.0
21975,rp,527,0x0007,3197707055,0x00000000,2020-10-12T09:18:38.230Z,2020-10-12 09:18:38.230000+00:00,0.0
21976,rp,528,0x0007,3188936134,0x00000000,2020-10-12T09:18:38.233Z,2020-10-12 09:18:38.233000+00:00,0.0
21977,rp,529,0x0007,1054370007,0x00000000,2020-10-12T09:18:38.235Z,2020-10-12 09:18:38.235000+00:00,0.0
21978,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:33.271Z,2020-10-12 09:18:38.271000+00:00,0.0
21979,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:33.282Z,2020-10-12 09:18:38.282000+00:00,0.0
21980,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:33.282Z,2020-10-12 09:18:38.282000+00:00,0.0
21981,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:33.282Z,2020-10-12 09:18:38.282000+00:00,0.0
21982,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:33.380Z,2020-10-12 09:18:38.380000+00:00,0.0
21983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:33.380Z,2020-10-12 09:18:38.380000+00:00,0.0
21984,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:33.380Z,2020-10-12 09:18:38.380000+00:00,0.0
21985,rp,527,0x0007,3195089763,0x00000000,2020-10-12T09:18:38.480Z,2020-10-12 09:18:38.480000+00:00,0.0
21986,rp,528,0x0007,3190931653,0x00000000,2020-10-12T09:18:38.482Z,2020-10-12 09:18:38.482000+00:00,0.0
21987,rp,529,0x0007,1054707376,0x00000000,2020-10-12T09:18:38.483Z,2020-10-12 09:18:38.483000+00:00,0.0
21988,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:33.571Z,2020-10-12 09:18:38.571000+00:00,0.0
21989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:33.582Z,2020-10-12 09:18:38.582000+00:00,0.0
21990,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:33.582Z,2020-10-12 09:18:38.582000+00:00,0.0
21991,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:33.582Z,2020-10-12 09:18:38.582000+00:00,0.0
21992,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:33.680Z,2020-10-12 09:18:38.680000+00:00,0.0
21993,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:33.680Z,2020-10-12 09:18:38.680000+00:00,0.0
21994,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:33.680Z,2020-10-12 09:18:38.680000+00:00,0.0
21995,rp,527,0x0007,3188805583,0x00000000,2020-10-12T09:18:38.729Z,2020-10-12 09:18:38.729000+00:00,0.0
21996,rp,529,0x0007,1054761335,0x00000000,2020-10-12T09:18:38.731Z,2020-10-12 09:18:38.731000+00:00,0.0
21997,rp,528,0x0007,3191400487,0x00000000,2020-10-12T09:18:38.731Z,2020-10-12 09:18:38.731000+00:00,0.0
21998,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:33.871Z,2020-10-12 09:18:38.871000+00:00,0.0
21999,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:33.882Z,2020-10-12 09:18:38.882000+00:00,0.0
22000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:33.882Z,2020-10-12 09:18:38.882000+00:00,0.0
22001,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:33.882Z,2020-10-12 09:18:38.882000+00:00,0.0
22002,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:33.980Z,2020-10-12 09:18:38.980000+00:00,0.0
22003,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:33.980Z,2020-10-12 09:18:38.980000+00:00,0.0
22004,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:33.980Z,2020-10-12 09:18:38.980000+00:00,0.0
22005,rp,527,0x0007,3183831726,0x00000000,2020-10-12T09:18:38.981Z,2020-10-12 09:18:38.981000+00:00,0.0
22006,rp,528,0x0007,3190502023,0x00000000,2020-10-12T09:18:38.984Z,2020-10-12 09:18:38.984000+00:00,0.0
22007,rp,529,0x0007,1054507254,0x00000000,2020-10-12T09:18:38.984Z,2020-10-12 09:18:38.984000+00:00,0.0
22008,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:34.171Z,2020-10-12 09:18:39.171000+00:00,0.0
22009,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:34.182Z,2020-10-12 09:18:39.182000+00:00,0.0
22010,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:34.182Z,2020-10-12 09:18:39.182000+00:00,0.0
22011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:34.182Z,2020-10-12 09:18:39.182000+00:00,0.0
22012,rp,527,0x0007,3182670631,0x00000000,2020-10-12T09:18:39.231Z,2020-10-12 09:18:39.231000+00:00,0.0
22013,rp,528,0x0007,3190258922,0x00000000,2020-10-12T09:18:39.233Z,2020-10-12 09:18:39.233000+00:00,0.0
22014,rp,529,0x0007,1054420121,0x00000000,2020-10-12T09:18:39.235Z,2020-10-12 09:18:39.235000+00:00,0.0
22015,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:34.280Z,2020-10-12 09:18:39.280000+00:00,0.0
22016,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:34.280Z,2020-10-12 09:18:39.280000+00:00,0.0
22017,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:34.280Z,2020-10-12 09:18:39.280000+00:00,0.0
22018,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:34.471Z,2020-10-12 09:18:39.471000+00:00,0.0
22019,rp,527,0x0007,3179622511,0x00000000,2020-10-12T09:18:39.480Z,2020-10-12 09:18:39.480000+00:00,0.0
22020,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:34.482Z,2020-10-12 09:18:39.482000+00:00,0.0
22021,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:34.482Z,2020-10-12 09:18:39.482000+00:00,0.0
22022,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:34.482Z,2020-10-12 09:18:39.482000+00:00,0.0
22023,rp,528,0x0007,3190705666,0x00000000,2020-10-12T09:18:39.483Z,2020-10-12 09:18:39.483000+00:00,0.0
22024,rp,529,0x0007,1054424428,0x00000000,2020-10-12T09:18:39.483Z,2020-10-12 09:18:39.483000+00:00,0.0
22025,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:34.580Z,2020-10-12 09:18:39.580000+00:00,0.0
22026,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:34.580Z,2020-10-12 09:18:39.580000+00:00,0.0
22027,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:34.580Z,2020-10-12 09:18:39.580000+00:00,0.0
22028,rp,527,0x0007,3159424082,0x00000000,2020-10-12T09:18:39.731Z,2020-10-12 09:18:39.731000+00:00,0.0
