,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26619,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:44.682Z,2020-10-12 09:20:49.682000+00:00,0.0
26620,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:44.682Z,2020-10-12 09:20:49.682000+00:00,0.0
26621,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:44.682Z,2020-10-12 09:20:49.682000+00:00,0.0
26622,rp,527,0x0007,3198143135,0x00000000,2020-10-12T09:20:49.731Z,2020-10-12 09:20:49.731000+00:00,0.0
26623,rp,529,0x0007,1053888375,0x00000000,2020-10-12T09:20:49.733Z,2020-10-12 09:20:49.733000+00:00,0.0
26624,rp,528,0x0007,3187230589,0x00000000,2020-10-12T09:20:49.733Z,2020-10-12 09:20:49.733000+00:00,0.0
26625,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:44.780Z,2020-10-12 09:20:49.780000+00:00,0.0
26626,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:44.780Z,2020-10-12 09:20:49.780000+00:00,0.0
26627,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:44.780Z,2020-10-12 09:20:49.780000+00:00,0.0
26628,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:44.971Z,2020-10-12 09:20:49.971000+00:00,0.0
26629,rp,527,0x0007,3198143094,0x00000000,2020-10-12T09:20:49.981Z,2020-10-12 09:20:49.981000+00:00,0.0
26630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:44.982Z,2020-10-12 09:20:49.982000+00:00,0.0
26631,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:44.982Z,2020-10-12 09:20:49.982000+00:00,0.0
26632,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:44.982Z,2020-10-12 09:20:49.982000+00:00,0.0
26633,rp,529,0x0007,1053887967,0x00000000,2020-10-12T09:20:49.983Z,2020-10-12 09:20:49.983000+00:00,0.0
26634,rp,528,0x0007,3187230769,0x00000000,2020-10-12T09:20:49.983Z,2020-10-12 09:20:49.983000+00:00,0.0
26635,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:45.080Z,2020-10-12 09:20:50.080000+00:00,0.0
26636,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:45.080Z,2020-10-12 09:20:50.080000+00:00,0.0
26637,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:45.080Z,2020-10-12 09:20:50.080000+00:00,0.0
26638,rp,527,0x0007,3198143311,0x00000000,2020-10-12T09:20:50.229Z,2020-10-12 09:20:50.229000+00:00,0.0
26639,rp,528,0x0007,3187229500,0x00000000,2020-10-12T09:20:50.231Z,2020-10-12 09:20:50.231000+00:00,0.0
26640,rp,529,0x0007,1053888183,0x00000000,2020-10-12T09:20:50.234Z,2020-10-12 09:20:50.234000+00:00,0.0
26641,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:45.271Z,2020-10-12 09:20:50.271000+00:00,0.0
26642,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:45.282Z,2020-10-12 09:20:50.282000+00:00,0.0
26643,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:45.282Z,2020-10-12 09:20:50.282000+00:00,0.0
26644,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:45.282Z,2020-10-12 09:20:50.282000+00:00,0.0
26645,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:45.380Z,2020-10-12 09:20:50.380000+00:00,0.0
26646,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:45.380Z,2020-10-12 09:20:50.380000+00:00,0.0
26647,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:45.380Z,2020-10-12 09:20:50.380000+00:00,0.0
26648,rp,527,0x0007,3198144503,0x00000000,2020-10-12T09:20:50.482Z,2020-10-12 09:20:50.482000+00:00,0.0
26649,rp,528,0x0007,3187362786,0x00000000,2020-10-12T09:20:50.482Z,2020-10-12 09:20:50.482000+00:00,0.0
26650,rp,529,0x0007,1053573193,0x00000000,2020-10-12T09:20:50.484Z,2020-10-12 09:20:50.484000+00:00,0.0
26651,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:45.571Z,2020-10-12 09:20:50.571000+00:00,0.0
26652,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:45.582Z,2020-10-12 09:20:50.582000+00:00,0.0
26653,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:45.582Z,2020-10-12 09:20:50.582000+00:00,0.0
26654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:45.582Z,2020-10-12 09:20:50.582000+00:00,0.0
26655,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:45.680Z,2020-10-12 09:20:50.680000+00:00,0.0
26656,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:45.680Z,2020-10-12 09:20:50.680000+00:00,0.0
26657,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:45.680Z,2020-10-12 09:20:50.680000+00:00,0.0
26658,rp,527,0x0007,3198142461,0x00000000,2020-10-12T09:20:50.730Z,2020-10-12 09:20:50.730000+00:00,0.0
26659,rp,528,0x0007,3187906376,0x00000000,2020-10-12T09:20:50.733Z,2020-10-12 09:20:50.733000+00:00,0.0
26660,rp,529,0x0007,1051625834,0x00000000,2020-10-12T09:20:50.734Z,2020-10-12 09:20:50.734000+00:00,0.0
26661,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:45.871Z,2020-10-12 09:20:50.871000+00:00,0.0
26662,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:45.882Z,2020-10-12 09:20:50.882000+00:00,0.0
26663,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:45.882Z,2020-10-12 09:20:50.882000+00:00,0.0
26664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:45.882Z,2020-10-12 09:20:50.882000+00:00,0.0
26665,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:45.980Z,2020-10-12 09:20:50.980000+00:00,0.0
26666,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:45.980Z,2020-10-12 09:20:50.980000+00:00,0.0
26667,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:45.980Z,2020-10-12 09:20:50.980000+00:00,0.0
26668,rp,527,0x0007,3198143675,0x00000000,2020-10-12T09:20:50.980Z,2020-10-12 09:20:50.980000+00:00,0.0
26669,rp,528,0x0007,3188309731,0x00000000,2020-10-12T09:20:50.980Z,2020-10-12 09:20:50.980000+00:00,0.0
26670,rp,529,0x0007,1051183888,0x00000000,2020-10-12T09:20:50.983Z,2020-10-12 09:20:50.983000+00:00,1.0
26671,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:46.171Z,2020-10-12 09:20:51.171000+00:00,1.0
26672,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:46.182Z,2020-10-12 09:20:51.182000+00:00,1.0
26673,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:46.182Z,2020-10-12 09:20:51.182000+00:00,1.0
26674,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:46.182Z,2020-10-12 09:20:51.182000+00:00,1.0
26675,rp,527,0x0007,3198146412,0x00000000,2020-10-12T09:20:51.231Z,2020-10-12 09:20:51.231000+00:00,1.0
26676,rp,528,0x0007,3188631380,0x00000000,2020-10-12T09:20:51.231Z,2020-10-12 09:20:51.231000+00:00,1.0
26677,rp,529,0x0007,1051185081,0x00000000,2020-10-12T09:20:51.233Z,2020-10-12 09:20:51.233000+00:00,1.0
26678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:46.280Z,2020-10-12 09:20:51.280000+00:00,1.0
26679,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:46.280Z,2020-10-12 09:20:51.280000+00:00,1.0
26680,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:46.280Z,2020-10-12 09:20:51.280000+00:00,1.0
26681,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:46.471Z,2020-10-12 09:20:51.471000+00:00,1.0
26682,rp,527,0x0007,3198147009,0x00000000,2020-10-12T09:20:51.481Z,2020-10-12 09:20:51.481000+00:00,1.0
26683,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:46.482Z,2020-10-12 09:20:51.482000+00:00,1.0
26684,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:46.482Z,2020-10-12 09:20:51.482000+00:00,1.0
26685,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:46.482Z,2020-10-12 09:20:51.482000+00:00,1.0
26686,rp,528,0x0007,3188627949,0x00000000,2020-10-12T09:20:51.483Z,2020-10-12 09:20:51.483000+00:00,1.0
26687,rp,529,0x0007,1051185062,0x00000000,2020-10-12T09:20:51.484Z,2020-10-12 09:20:51.484000+00:00,1.0
26688,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:46.580Z,2020-10-12 09:20:51.580000+00:00,1.0
26689,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:46.580Z,2020-10-12 09:20:51.580000+00:00,1.0
26690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:46.580Z,2020-10-12 09:20:51.580000+00:00,1.0
26691,rp,527,0x0007,3198147136,0x00000000,2020-10-12T09:20:51.729Z,2020-10-12 09:20:51.729000+00:00,1.0
26692,rp,528,0x0007,3188627734,0x00000000,2020-10-12T09:20:51.732Z,2020-10-12 09:20:51.732000+00:00,1.0
26693,rp,529,0x0007,1051185017,0x00000000,2020-10-12T09:20:51.732Z,2020-10-12 09:20:51.732000+00:00,1.0
26694,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:46.771Z,2020-10-12 09:20:51.771000+00:00,1.0
26695,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:46.782Z,2020-10-12 09:20:51.782000+00:00,1.0
26696,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:46.782Z,2020-10-12 09:20:51.782000+00:00,1.0
26697,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:46.782Z,2020-10-12 09:20:51.782000+00:00,1.0
26698,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:46.880Z,2020-10-12 09:20:51.880000+00:00,1.0
26699,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:46.880Z,2020-10-12 09:20:51.880000+00:00,1.0
26700,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:46.880Z,2020-10-12 09:20:51.880000+00:00,1.0
26701,rp,527,0x0007,3198147175,0x00000000,2020-10-12T09:20:51.979Z,2020-10-12 09:20:51.979000+00:00,1.0
26702,rp,529,0x0007,1051184878,0x00000000,2020-10-12T09:20:51.982Z,2020-10-12 09:20:51.982000+00:00,1.0
26703,rp,528,0x0007,3188627009,0x00000000,2020-10-12T09:20:51.982Z,2020-10-12 09:20:51.982000+00:00,1.0
26704,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:47.071Z,2020-10-12 09:20:52.071000+00:00,1.0
26705,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:47.082Z,2020-10-12 09:20:52.082000+00:00,1.0
26706,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:47.082Z,2020-10-12 09:20:52.082000+00:00,1.0
26707,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:47.082Z,2020-10-12 09:20:52.082000+00:00,1.0
26708,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:47.180Z,2020-10-12 09:20:52.180000+00:00,1.0
26709,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:47.180Z,2020-10-12 09:20:52.180000+00:00,1.0
26710,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:47.180Z,2020-10-12 09:20:52.180000+00:00,1.0
26711,rp,527,0x0007,3198147239,0x00000000,2020-10-12T09:20:52.230Z,2020-10-12 09:20:52.230000+00:00,1.0
26712,rp,528,0x0007,3188627303,0x00000000,2020-10-12T09:20:52.233Z,2020-10-12 09:20:52.233000+00:00,1.0
26713,rp,529,0x0007,1051184513,0x00000000,2020-10-12T09:20:52.235Z,2020-10-12 09:20:52.235000+00:00,1.0
26714,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:47.371Z,2020-10-12 09:20:52.371000+00:00,1.0
26715,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:47.382Z,2020-10-12 09:20:52.382000+00:00,1.0
26716,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:47.382Z,2020-10-12 09:20:52.382000+00:00,1.0
26717,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:47.382Z,2020-10-12 09:20:52.382000+00:00,1.0
26718,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:47.480Z,2020-10-12 09:20:52.480000+00:00,1.0
26719,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:47.480Z,2020-10-12 09:20:52.480000+00:00,1.0
26720,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:47.480Z,2020-10-12 09:20:52.480000+00:00,1.0
26721,rp,527,0x0007,3198147146,0x00000000,2020-10-12T09:20:52.480Z,2020-10-12 09:20:52.480000+00:00,1.0
26722,rp,529,0x0007,1051185007,0x00000000,2020-10-12T09:20:52.483Z,2020-10-12 09:20:52.483000+00:00,1.0
26723,rp,528,0x0007,3188626864,0x00000000,2020-10-12T09:20:52.483Z,2020-10-12 09:20:52.483000+00:00,1.0
26724,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:47.671Z,2020-10-12 09:20:52.671000+00:00,1.0
26725,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:47.682Z,2020-10-12 09:20:52.682000+00:00,1.0
26726,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:47.682Z,2020-10-12 09:20:52.682000+00:00,1.0
26727,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:47.682Z,2020-10-12 09:20:52.682000+00:00,1.0
26728,rp,527,0x0007,3198147031,0x00000000,2020-10-12T09:20:52.731Z,2020-10-12 09:20:52.731000+00:00,1.0
26729,rp,528,0x0007,3188625668,0x00000000,2020-10-12T09:20:52.733Z,2020-10-12 09:20:52.733000+00:00,1.0
26730,rp,529,0x0007,1051184207,0x00000000,2020-10-12T09:20:52.733Z,2020-10-12 09:20:52.733000+00:00,1.0
26731,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:47.780Z,2020-10-12 09:20:52.780000+00:00,1.0
26732,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:47.780Z,2020-10-12 09:20:52.780000+00:00,1.0
26733,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:47.780Z,2020-10-12 09:20:52.780000+00:00,1.0
26734,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:47.971Z,2020-10-12 09:20:52.971000+00:00,1.0
26735,rp,527,0x0007,3198146527,0x00000000,2020-10-12T09:20:52.981Z,2020-10-12 09:20:52.981000+00:00,1.0
26736,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:47.982Z,2020-10-12 09:20:52.982000+00:00,1.0
26737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:47.982Z,2020-10-12 09:20:52.982000+00:00,1.0
26738,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:47.982Z,2020-10-12 09:20:52.982000+00:00,1.0
26739,rp,528,0x0007,3188617616,0x00000000,2020-10-12T09:20:52.983Z,2020-10-12 09:20:52.983000+00:00,1.0
26740,rp,529,0x0007,1051193063,0x00000000,2020-10-12T09:20:52.984Z,2020-10-12 09:20:52.984000+00:00,1.0
26741,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:48.080Z,2020-10-12 09:20:53.080000+00:00,1.0
26742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:48.080Z,2020-10-12 09:20:53.080000+00:00,1.0
26743,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:48.080Z,2020-10-12 09:20:53.080000+00:00,1.0
26744,rp,527,0x0007,3198143238,0x00000000,2020-10-12T09:20:53.229Z,2020-10-12 09:20:53.229000+00:00,1.0
26745,rp,528,0x0007,3188327506,0x00000000,2020-10-12T09:20:53.232Z,2020-10-12 09:20:53.232000+00:00,1.0
26746,rp,529,0x0007,1051710558,0x00000000,2020-10-12T09:20:53.234Z,2020-10-12 09:20:53.234000+00:00,0.0
26747,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:48.271Z,2020-10-12 09:20:53.271000+00:00,0.0
26748,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:48.282Z,2020-10-12 09:20:53.282000+00:00,0.0
26749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:48.282Z,2020-10-12 09:20:53.282000+00:00,0.0
26750,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:48.282Z,2020-10-12 09:20:53.282000+00:00,0.0
26751,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:48.380Z,2020-10-12 09:20:53.380000+00:00,0.0
26752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:48.380Z,2020-10-12 09:20:53.380000+00:00,0.0
26753,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:48.380Z,2020-10-12 09:20:53.380000+00:00,0.0
26754,rp,527,0x0007,3198140253,0x00000000,2020-10-12T09:20:53.479Z,2020-10-12 09:20:53.479000+00:00,0.0
26755,rp,529,0x0007,1053351842,0x00000000,2020-10-12T09:20:53.482Z,2020-10-12 09:20:53.482000+00:00,0.0
26756,rp,528,0x0007,3188322509,0x00000000,2020-10-12T09:20:53.482Z,2020-10-12 09:20:53.482000+00:00,0.0
26757,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:48.571Z,2020-10-12 09:20:53.571000+00:00,0.0
26758,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:48.582Z,2020-10-12 09:20:53.582000+00:00,0.0
26759,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:48.582Z,2020-10-12 09:20:53.582000+00:00,0.0
26760,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:48.582Z,2020-10-12 09:20:53.582000+00:00,0.0
26761,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:48.680Z,2020-10-12 09:20:53.680000+00:00,0.0
26762,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:48.680Z,2020-10-12 09:20:53.680000+00:00,0.0
26763,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:48.680Z,2020-10-12 09:20:53.680000+00:00,0.0
26764,rp,527,0x0007,3198132872,0x00000000,2020-10-12T09:20:53.730Z,2020-10-12 09:20:53.730000+00:00,0.0
26765,rp,529,0x0007,1054279764,0x00000000,2020-10-12T09:20:53.733Z,2020-10-12 09:20:53.733000+00:00,0.0
26766,rp,528,0x0007,3188347515,0x00000000,2020-10-12T09:20:53.733Z,2020-10-12 09:20:53.733000+00:00,0.0
26767,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:48.871Z,2020-10-12 09:20:53.871000+00:00,0.0
26768,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:48.882Z,2020-10-12 09:20:53.882000+00:00,0.0
26769,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:48.882Z,2020-10-12 09:20:53.882000+00:00,0.0
26770,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:48.882Z,2020-10-12 09:20:53.882000+00:00,0.0
26771,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:48.980Z,2020-10-12 09:20:53.980000+00:00,0.0
26772,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:48.980Z,2020-10-12 09:20:53.980000+00:00,0.0
26773,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:48.980Z,2020-10-12 09:20:53.980000+00:00,0.0
26774,rp,527,0x0007,3197029338,0x00000000,2020-10-12T09:20:53.980Z,2020-10-12 09:20:53.980000+00:00,0.0
26775,rp,529,0x0007,1054496790,0x00000000,2020-10-12T09:20:53.983Z,2020-10-12 09:20:53.983000+00:00,0.0
26776,rp,528,0x0007,3189729435,0x00000000,2020-10-12T09:20:53.983Z,2020-10-12 09:20:53.983000+00:00,0.0
26777,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:49.171Z,2020-10-12 09:20:54.171000+00:00,0.0
26778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:49.182Z,2020-10-12 09:20:54.182000+00:00,0.0
26779,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:49.182Z,2020-10-12 09:20:54.182000+00:00,0.0
26780,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:49.182Z,2020-10-12 09:20:54.182000+00:00,0.0
26781,rp,527,0x0007,3192156782,0x00000000,2020-10-12T09:20:54.231Z,2020-10-12 09:20:54.231000+00:00,0.0
26782,rp,528,0x0007,3191513166,0x00000000,2020-10-12T09:20:54.232Z,2020-10-12 09:20:54.232000+00:00,0.0
26783,rp,529,0x0007,1054796946,0x00000000,2020-10-12T09:20:54.234Z,2020-10-12 09:20:54.234000+00:00,0.0
26784,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:49.280Z,2020-10-12 09:20:54.280000+00:00,0.0
26785,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:49.280Z,2020-10-12 09:20:54.280000+00:00,0.0
26786,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:49.280Z,2020-10-12 09:20:54.280000+00:00,0.0
26787,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:49.471Z,2020-10-12 09:20:54.471000+00:00,0.0
26788,rp,527,0x0007,3186406841,0x00000000,2020-10-12T09:20:54.479Z,2020-10-12 09:20:54.479000+00:00,0.0
26789,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:49.482Z,2020-10-12 09:20:54.482000+00:00,0.0
26790,rp,528,0x0007,3191012367,0x00000000,2020-10-12T09:20:54.482Z,2020-10-12 09:20:54.482000+00:00,0.0
26791,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:49.482Z,2020-10-12 09:20:54.482000+00:00,0.0
26792,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:49.482Z,2020-10-12 09:20:54.482000+00:00,0.0
26793,rp,529,0x0007,1054652681,0x00000000,2020-10-12T09:20:54.482Z,2020-10-12 09:20:54.482000+00:00,0.0
26794,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:49.580Z,2020-10-12 09:20:54.580000+00:00,0.0
26795,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:49.580Z,2020-10-12 09:20:54.580000+00:00,0.0
26796,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:49.580Z,2020-10-12 09:20:54.580000+00:00,0.0
26797,rp,527,0x0007,3182977285,0x00000000,2020-10-12T09:20:54.730Z,2020-10-12 09:20:54.730000+00:00,0.0
26798,rp,528,0x0007,3190277501,0x00000000,2020-10-12T09:20:54.732Z,2020-10-12 09:20:54.732000+00:00,0.0
26799,rp,529,0x0007,1054434602,0x00000000,2020-10-12T09:20:54.735Z,2020-10-12 09:20:54.735000+00:00,0.0
26800,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:49.771Z,2020-10-12 09:20:54.771000+00:00,0.0
26801,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:49.782Z,2020-10-12 09:20:54.782000+00:00,0.0
26802,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:49.782Z,2020-10-12 09:20:54.782000+00:00,0.0
26803,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:49.782Z,2020-10-12 09:20:54.782000+00:00,0.0
26804,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:49.880Z,2020-10-12 09:20:54.880000+00:00,0.0
26805,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:49.880Z,2020-10-12 09:20:54.880000+00:00,0.0
26806,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:49.880Z,2020-10-12 09:20:54.880000+00:00,0.0
26807,rp,527,0x0007,3181900933,0x00000000,2020-10-12T09:20:54.980Z,2020-10-12 09:20:54.980000+00:00,0.0
26808,rp,528,0x0007,3190393460,0x00000000,2020-10-12T09:20:54.983Z,2020-10-12 09:20:54.983000+00:00,0.0
26809,rp,529,0x0007,1054421970,0x00000000,2020-10-12T09:20:54.983Z,2020-10-12 09:20:54.983000+00:00,0.0
26810,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:50.071Z,2020-10-12 09:20:55.071000+00:00,0.0
26811,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:50.082Z,2020-10-12 09:20:55.082000+00:00,0.0
26812,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:50.082Z,2020-10-12 09:20:55.082000+00:00,0.0
26813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:50.082Z,2020-10-12 09:20:55.082000+00:00,0.0
26814,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:50.180Z,2020-10-12 09:20:55.180000+00:00,0.0
26815,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:50.180Z,2020-10-12 09:20:55.180000+00:00,0.0
26816,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:50.180Z,2020-10-12 09:20:55.180000+00:00,0.0
26817,rp,527,0x0007,3174465145,0x00000000,2020-10-12T09:20:55.231Z,2020-10-12 09:20:55.231000+00:00,0.0
26818,rp,528,0x0007,3190931848,0x00000000,2020-10-12T09:20:55.233Z,2020-10-12 09:20:55.233000+00:00,0.0
26819,rp,529,0x0007,1054425980,0x00000000,2020-10-12T09:20:55.235Z,2020-10-12 09:20:55.235000+00:00,0.0
26820,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:50.371Z,2020-10-12 09:20:55.371000+00:00,0.0
26821,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:50.382Z,2020-10-12 09:20:55.382000+00:00,0.0
26822,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:50.382Z,2020-10-12 09:20:55.382000+00:00,0.0
26823,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:50.382Z,2020-10-12 09:20:55.382000+00:00,0.0
26824,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:50.480Z,2020-10-12 09:20:55.480000+00:00,0.0
26825,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:50.480Z,2020-10-12 09:20:55.480000+00:00,0.0
26826,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:50.480Z,2020-10-12 09:20:55.480000+00:00,0.0
26827,rp,527,0x0007,1007719118,0x00000000,2020-10-12T09:20:55.481Z,2020-10-12 09:20:55.481000+00:00,0.0
