,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:07.782Z,2020-10-12 09:17:12.782000+00:00,0.0
18961,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:07.880Z,2020-10-12 09:17:12.880000+00:00,0.0
18962,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:07.880Z,2020-10-12 09:17:12.880000+00:00,0.0
18963,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:07.880Z,2020-10-12 09:17:12.880000+00:00,0.0
18964,rp,527,0x0007,3198142677,0x00000000,2020-10-12T09:17:12.981Z,2020-10-12 09:17:12.981000+00:00,0.0
18965,rp,528,0x0007,3187230025,0x00000000,2020-10-12T09:17:12.983Z,2020-10-12 09:17:12.983000+00:00,0.0
18966,rp,529,0x0007,1053888678,0x00000000,2020-10-12T09:17:12.984Z,2020-10-12 09:17:12.984000+00:00,0.0
18967,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:08.071Z,2020-10-12 09:17:13.071000+00:00,0.0
18968,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:08.082Z,2020-10-12 09:17:13.082000+00:00,0.0
18969,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:08.082Z,2020-10-12 09:17:13.082000+00:00,0.0
18970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:08.082Z,2020-10-12 09:17:13.082000+00:00,0.0
18971,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:08.180Z,2020-10-12 09:17:13.180000+00:00,0.0
18972,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:08.180Z,2020-10-12 09:17:13.180000+00:00,0.0
18973,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:08.180Z,2020-10-12 09:17:13.180000+00:00,0.0
18974,rp,527,0x0007,3198142469,0x00000000,2020-10-12T09:17:13.229Z,2020-10-12 09:17:13.229000+00:00,0.0
18975,rp,528,0x0007,3187231990,0x00000000,2020-10-12T09:17:13.231Z,2020-10-12 09:17:13.231000+00:00,0.0
18976,rp,529,0x0007,1053888510,0x00000000,2020-10-12T09:17:13.234Z,2020-10-12 09:17:13.234000+00:00,0.0
18977,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:08.371Z,2020-10-12 09:17:13.371000+00:00,0.0
18978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:08.382Z,2020-10-12 09:17:13.382000+00:00,0.0
18979,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:08.382Z,2020-10-12 09:17:13.382000+00:00,0.0
18980,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:08.382Z,2020-10-12 09:17:13.382000+00:00,0.0
18981,rp,527,0x0007,3198144174,0x00000000,2020-10-12T09:17:13.479Z,2020-10-12 09:17:13.479000+00:00,0.0
18982,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:08.480Z,2020-10-12 09:17:13.480000+00:00,0.0
18983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:08.480Z,2020-10-12 09:17:13.480000+00:00,0.0
18984,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:08.480Z,2020-10-12 09:17:13.480000+00:00,0.0
18985,rp,529,0x0007,1053438920,0x00000000,2020-10-12T09:17:13.482Z,2020-10-12 09:17:13.482000+00:00,0.0
18986,rp,528,0x0007,3187417159,0x00000000,2020-10-12T09:17:13.482Z,2020-10-12 09:17:13.482000+00:00,0.0
18987,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:08.671Z,2020-10-12 09:17:13.671000+00:00,0.0
18988,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:08.682Z,2020-10-12 09:17:13.682000+00:00,0.0
18989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:08.682Z,2020-10-12 09:17:13.682000+00:00,0.0
18990,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:08.682Z,2020-10-12 09:17:13.682000+00:00,0.0
18991,rp,527,0x0007,3198142233,0x00000000,2020-10-12T09:17:13.730Z,2020-10-12 09:17:13.730000+00:00,0.0
18992,rp,528,0x0007,3187930859,0x00000000,2020-10-12T09:17:13.733Z,2020-10-12 09:17:13.733000+00:00,0.0
18993,rp,529,0x0007,1051495007,0x00000000,2020-10-12T09:17:13.735Z,2020-10-12 09:17:13.735000+00:00,0.0
18994,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:08.780Z,2020-10-12 09:17:13.780000+00:00,0.0
18995,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:08.780Z,2020-10-12 09:17:13.780000+00:00,0.0
18996,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:08.780Z,2020-10-12 09:17:13.780000+00:00,0.0
18997,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:08.971Z,2020-10-12 09:17:13.971000+00:00,0.0
18998,rp,527,0x0007,3198144384,0x00000000,2020-10-12T09:17:13.981Z,2020-10-12 09:17:13.981000+00:00,0.0
18999,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:08.982Z,2020-10-12 09:17:13.982000+00:00,0.0
19000,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:08.982Z,2020-10-12 09:17:13.982000+00:00,0.0
19001,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:08.982Z,2020-10-12 09:17:13.982000+00:00,0.0
19002,rp,528,0x0007,3188476469,0x00000000,2020-10-12T09:17:13.983Z,2020-10-12 09:17:13.983000+00:00,0.0
19003,rp,529,0x0007,1051184928,0x00000000,2020-10-12T09:17:13.984Z,2020-10-12 09:17:13.984000+00:00,1.0
19004,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:09.080Z,2020-10-12 09:17:14.080000+00:00,1.0
19005,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:09.080Z,2020-10-12 09:17:14.080000+00:00,1.0
19006,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:09.080Z,2020-10-12 09:17:14.080000+00:00,1.0
19007,rp,528,0x0007,3188631830,0x00000000,2020-10-12T09:17:14.231Z,2020-10-12 09:17:14.231000+00:00,1.0
19008,rp,527,0x0007,3198146744,0x00000000,2020-10-12T09:17:14.231Z,2020-10-12 09:17:14.231000+00:00,1.0
19009,rp,529,0x0007,1051184976,0x00000000,2020-10-12T09:17:14.234Z,2020-10-12 09:17:14.234000+00:00,1.0
19010,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:09.271Z,2020-10-12 09:17:14.271000+00:00,1.0
19011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:09.282Z,2020-10-12 09:17:14.282000+00:00,1.0
19012,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:09.282Z,2020-10-12 09:17:14.282000+00:00,1.0
19013,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:09.282Z,2020-10-12 09:17:14.282000+00:00,1.0
19014,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:09.380Z,2020-10-12 09:17:14.380000+00:00,1.0
19015,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:09.380Z,2020-10-12 09:17:14.380000+00:00,1.0
19016,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:09.380Z,2020-10-12 09:17:14.380000+00:00,1.0
19017,rp,527,0x0007,3198147379,0x00000000,2020-10-12T09:17:14.480Z,2020-10-12 09:17:14.480000+00:00,1.0
19018,rp,528,0x0007,3188627850,0x00000000,2020-10-12T09:17:14.482Z,2020-10-12 09:17:14.482000+00:00,1.0
19019,rp,529,0x0007,1051183815,0x00000000,2020-10-12T09:17:14.482Z,2020-10-12 09:17:14.482000+00:00,1.0
19020,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:09.571Z,2020-10-12 09:17:14.571000+00:00,1.0
19021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:09.582Z,2020-10-12 09:17:14.582000+00:00,1.0
19022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:09.582Z,2020-10-12 09:17:14.582000+00:00,1.0
19023,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:09.582Z,2020-10-12 09:17:14.582000+00:00,1.0
19024,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:09.680Z,2020-10-12 09:17:14.680000+00:00,1.0
19025,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:09.680Z,2020-10-12 09:17:14.680000+00:00,1.0
19026,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:09.680Z,2020-10-12 09:17:14.680000+00:00,1.0
19027,rp,527,0x0007,3198147389,0x00000000,2020-10-12T09:17:14.730Z,2020-10-12 09:17:14.730000+00:00,1.0
19028,rp,528,0x0007,3188626797,0x00000000,2020-10-12T09:17:14.732Z,2020-10-12 09:17:14.732000+00:00,1.0
19029,rp,529,0x0007,1051184288,0x00000000,2020-10-12T09:17:14.735Z,2020-10-12 09:17:14.735000+00:00,1.0
19030,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:09.871Z,2020-10-12 09:17:14.871000+00:00,1.0
19031,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:09.882Z,2020-10-12 09:17:14.882000+00:00,1.0
19032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:09.882Z,2020-10-12 09:17:14.882000+00:00,1.0
19033,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:09.882Z,2020-10-12 09:17:14.882000+00:00,1.0
19034,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:09.980Z,2020-10-12 09:17:14.980000+00:00,1.0
19035,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:09.980Z,2020-10-12 09:17:14.980000+00:00,1.0
19036,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:09.980Z,2020-10-12 09:17:14.980000+00:00,1.0
19037,rp,527,0x0007,3198147461,0x00000000,2020-10-12T09:17:14.981Z,2020-10-12 09:17:14.981000+00:00,1.0
19038,rp,528,0x0007,3188626165,0x00000000,2020-10-12T09:17:14.983Z,2020-10-12 09:17:14.983000+00:00,1.0
19039,rp,529,0x0007,1051184195,0x00000000,2020-10-12T09:17:14.984Z,2020-10-12 09:17:14.984000+00:00,1.0
19040,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:10.171Z,2020-10-12 09:17:15.171000+00:00,1.0
19041,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:10.182Z,2020-10-12 09:17:15.182000+00:00,1.0
19042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:10.182Z,2020-10-12 09:17:15.182000+00:00,1.0
19043,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:10.182Z,2020-10-12 09:17:15.182000+00:00,1.0
19044,rp,527,0x0007,3198147174,0x00000000,2020-10-12T09:17:15.231Z,2020-10-12 09:17:15.231000+00:00,1.0
19045,rp,528,0x0007,3188626041,0x00000000,2020-10-12T09:17:15.233Z,2020-10-12 09:17:15.233000+00:00,1.0
19046,rp,529,0x0007,1051184423,0x00000000,2020-10-12T09:17:15.234Z,2020-10-12 09:17:15.234000+00:00,1.0
19047,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:10.280Z,2020-10-12 09:17:15.280000+00:00,1.0
19048,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:10.280Z,2020-10-12 09:17:15.280000+00:00,1.0
19049,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:10.280Z,2020-10-12 09:17:15.280000+00:00,1.0
19050,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:10.471Z,2020-10-12 09:17:15.471000+00:00,1.0
19051,rp,527,0x0007,3198147160,0x00000000,2020-10-12T09:17:15.479Z,2020-10-12 09:17:15.479000+00:00,1.0
19052,rp,529,0x0007,1051184437,0x00000000,2020-10-12T09:17:15.482Z,2020-10-12 09:17:15.482000+00:00,1.0
19053,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:10.482Z,2020-10-12 09:17:15.482000+00:00,1.0
19054,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:10.482Z,2020-10-12 09:17:15.482000+00:00,1.0
19055,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:10.482Z,2020-10-12 09:17:15.482000+00:00,1.0
19056,rp,528,0x0007,3188626631,0x00000000,2020-10-12T09:17:15.482Z,2020-10-12 09:17:15.482000+00:00,1.0
19057,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:10.580Z,2020-10-12 09:17:15.580000+00:00,1.0
19058,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:10.580Z,2020-10-12 09:17:15.580000+00:00,1.0
19059,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:10.580Z,2020-10-12 09:17:15.580000+00:00,1.0
19060,rp,528,0x0007,3188626183,0x00000000,2020-10-12T09:17:15.732Z,2020-10-12 09:17:15.732000+00:00,1.0
19061,rp,527,0x0007,3198146824,0x00000000,2020-10-12T09:17:15.732Z,2020-10-12 09:17:15.732000+00:00,1.0
19062,rp,529,0x0007,1051183660,0x00000000,2020-10-12T09:17:15.735Z,2020-10-12 09:17:15.735000+00:00,1.0
19063,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:10.771Z,2020-10-12 09:17:15.771000+00:00,1.0
19064,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:10.782Z,2020-10-12 09:17:15.782000+00:00,1.0
19065,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:10.782Z,2020-10-12 09:17:15.782000+00:00,1.0
19066,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:10.782Z,2020-10-12 09:17:15.782000+00:00,1.0
19067,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:10.880Z,2020-10-12 09:17:15.880000+00:00,1.0
19068,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:10.880Z,2020-10-12 09:17:15.880000+00:00,1.0
19069,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:10.880Z,2020-10-12 09:17:15.880000+00:00,1.0
19070,rp,527,0x0007,3198147411,0x00000000,2020-10-12T09:17:15.980Z,2020-10-12 09:17:15.980000+00:00,1.0
19071,rp,528,0x0007,3188600181,0x00000000,2020-10-12T09:17:15.982Z,2020-10-12 09:17:15.982000+00:00,1.0
19072,rp,529,0x0007,1051218509,0x00000000,2020-10-12T09:17:15.983Z,2020-10-12 09:17:15.983000+00:00,0.0
19073,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:11.071Z,2020-10-12 09:17:16.071000+00:00,0.0
19074,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:11.082Z,2020-10-12 09:17:16.082000+00:00,0.0
19075,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:11.082Z,2020-10-12 09:17:16.082000+00:00,0.0
19076,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:11.082Z,2020-10-12 09:17:16.082000+00:00,0.0
19077,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:11.180Z,2020-10-12 09:17:16.180000+00:00,0.0
19078,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:11.180Z,2020-10-12 09:17:16.180000+00:00,0.0
19079,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:11.180Z,2020-10-12 09:17:16.180000+00:00,0.0
19080,rp,527,0x0007,3198143297,0x00000000,2020-10-12T09:17:16.233Z,2020-10-12 09:17:16.233000+00:00,0.0
19081,rp,528,0x0007,3188327693,0x00000000,2020-10-12T09:17:16.233Z,2020-10-12 09:17:16.233000+00:00,0.0
19082,rp,529,0x0007,1051782635,0x00000000,2020-10-12T09:17:16.236Z,2020-10-12 09:17:16.236000+00:00,0.0
19083,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:11.371Z,2020-10-12 09:17:16.371000+00:00,0.0
19084,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:11.382Z,2020-10-12 09:17:16.382000+00:00,0.0
19085,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:11.382Z,2020-10-12 09:17:16.382000+00:00,0.0
19086,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:11.382Z,2020-10-12 09:17:16.382000+00:00,0.0
19087,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:11.480Z,2020-10-12 09:17:16.480000+00:00,0.0
19088,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:11.480Z,2020-10-12 09:17:16.480000+00:00,0.0
19089,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:11.480Z,2020-10-12 09:17:16.480000+00:00,0.0
19090,rp,527,0x0007,3198139392,0x00000000,2020-10-12T09:17:16.481Z,2020-10-12 09:17:16.481000+00:00,0.0
19091,rp,528,0x0007,3188322709,0x00000000,2020-10-12T09:17:16.483Z,2020-10-12 09:17:16.483000+00:00,0.0
19092,rp,529,0x0007,1053562884,0x00000000,2020-10-12T09:17:16.484Z,2020-10-12 09:17:16.484000+00:00,0.0
19093,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:11.671Z,2020-10-12 09:17:16.671000+00:00,0.0
19094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:11.682Z,2020-10-12 09:17:16.682000+00:00,0.0
19095,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:11.682Z,2020-10-12 09:17:16.682000+00:00,0.0
19096,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:11.682Z,2020-10-12 09:17:16.682000+00:00,0.0
19097,rp,527,0x0007,3198102004,0x00000000,2020-10-12T09:17:16.729Z,2020-10-12 09:17:16.729000+00:00,0.0
19098,rp,528,0x0007,3188393802,0x00000000,2020-10-12T09:17:16.731Z,2020-10-12 09:17:16.731000+00:00,0.0
19099,rp,529,0x0007,1054287746,0x00000000,2020-10-12T09:17:16.731Z,2020-10-12 09:17:16.731000+00:00,0.0
19100,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:11.780Z,2020-10-12 09:17:16.780000+00:00,0.0
19101,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:11.780Z,2020-10-12 09:17:16.780000+00:00,0.0
19102,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:11.780Z,2020-10-12 09:17:16.780000+00:00,0.0
19103,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:11.971Z,2020-10-12 09:17:16.971000+00:00,0.0
19104,rp,527,0x0007,3196825616,0x00000000,2020-10-12T09:17:16.979Z,2020-10-12 09:17:16.979000+00:00,0.0
19105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:11.982Z,2020-10-12 09:17:16.982000+00:00,0.0
19106,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:11.982Z,2020-10-12 09:17:16.982000+00:00,0.0
19107,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:11.982Z,2020-10-12 09:17:16.982000+00:00,0.0
19108,rp,529,0x0007,1054543165,0x00000000,2020-10-12T09:17:16.982Z,2020-10-12 09:17:16.982000+00:00,0.0
19109,rp,528,0x0007,3189999326,0x00000000,2020-10-12T09:17:16.982Z,2020-10-12 09:17:16.982000+00:00,0.0
19110,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:12.080Z,2020-10-12 09:17:17.080000+00:00,0.0
19111,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:12.080Z,2020-10-12 09:17:17.080000+00:00,0.0
19112,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:12.080Z,2020-10-12 09:17:17.080000+00:00,0.0
19113,rp,527,0x0007,3191707445,0x00000000,2020-10-12T09:17:17.230Z,2020-10-12 09:17:17.230000+00:00,0.0
19114,rp,528,0x0007,3191566030,0x00000000,2020-10-12T09:17:17.232Z,2020-10-12 09:17:17.232000+00:00,0.0
19115,rp,529,0x0007,1054805686,0x00000000,2020-10-12T09:17:17.235Z,2020-10-12 09:17:17.235000+00:00,0.0
19116,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:12.271Z,2020-10-12 09:17:17.271000+00:00,0.0
19117,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:12.282Z,2020-10-12 09:17:17.282000+00:00,0.0
19118,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:12.282Z,2020-10-12 09:17:17.282000+00:00,0.0
19119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:12.282Z,2020-10-12 09:17:17.282000+00:00,0.0
19120,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:12.380Z,2020-10-12 09:17:17.380000+00:00,0.0
19121,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:12.380Z,2020-10-12 09:17:17.380000+00:00,0.0
19122,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:12.380Z,2020-10-12 09:17:17.380000+00:00,0.0
19123,rp,527,0x0007,3185836859,0x00000000,2020-10-12T09:17:17.481Z,2020-10-12 09:17:17.481000+00:00,0.0
19124,rp,528,0x0007,3190912455,0x00000000,2020-10-12T09:17:17.483Z,2020-10-12 09:17:17.483000+00:00,0.0
19125,rp,529,0x0007,1054631122,0x00000000,2020-10-12T09:17:17.483Z,2020-10-12 09:17:17.483000+00:00,0.0
19126,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:12.571Z,2020-10-12 09:17:17.571000+00:00,0.0
19127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:12.582Z,2020-10-12 09:17:17.582000+00:00,0.0
19128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:12.582Z,2020-10-12 09:17:17.582000+00:00,0.0
19129,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:12.582Z,2020-10-12 09:17:17.582000+00:00,0.0
19130,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:12.680Z,2020-10-12 09:17:17.680000+00:00,0.0
19131,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:12.680Z,2020-10-12 09:17:17.680000+00:00,0.0
19132,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:12.680Z,2020-10-12 09:17:17.680000+00:00,0.0
19133,rp,527,0x0007,3182877086,0x00000000,2020-10-12T09:17:17.731Z,2020-10-12 09:17:17.731000+00:00,0.0
19134,rp,528,0x0007,3190261365,0x00000000,2020-10-12T09:17:17.731Z,2020-10-12 09:17:17.731000+00:00,0.0
19135,rp,529,0x0007,1054428647,0x00000000,2020-10-12T09:17:17.733Z,2020-10-12 09:17:17.733000+00:00,0.0
19136,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:12.871Z,2020-10-12 09:17:17.871000+00:00,0.0
19137,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:12.882Z,2020-10-12 09:17:17.882000+00:00,0.0
19138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:12.882Z,2020-10-12 09:17:17.882000+00:00,0.0
19139,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:12.882Z,2020-10-12 09:17:17.882000+00:00,0.0
19140,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:12.980Z,2020-10-12 09:17:17.980000+00:00,0.0
19141,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:12.980Z,2020-10-12 09:17:17.980000+00:00,0.0
19142,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:12.980Z,2020-10-12 09:17:17.980000+00:00,0.0
19143,rp,527,0x0007,3181613971,0x00000000,2020-10-12T09:17:17.981Z,2020-10-12 09:17:17.981000+00:00,0.0
19144,rp,529,0x0007,1054422405,0x00000000,2020-10-12T09:17:17.984Z,2020-10-12 09:17:17.984000+00:00,0.0
19145,rp,528,0x0007,3190455496,0x00000000,2020-10-12T09:17:17.984Z,2020-10-12 09:17:17.984000+00:00,0.0
19146,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:13.171Z,2020-10-12 09:17:18.171000+00:00,0.0
19147,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:13.182Z,2020-10-12 09:17:18.182000+00:00,0.0
19148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:13.182Z,2020-10-12 09:17:18.182000+00:00,0.0
19149,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:13.182Z,2020-10-12 09:17:18.182000+00:00,0.0
19150,rp,527,0x0007,3173038637,0x00000000,2020-10-12T09:17:18.229Z,2020-10-12 09:17:18.229000+00:00,0.0
19151,rp,528,0x0007,3190964006,0x00000000,2020-10-12T09:17:18.232Z,2020-10-12 09:17:18.232000+00:00,0.0
19152,rp,529,0x0007,1054427228,0x00000000,2020-10-12T09:17:18.234Z,2020-10-12 09:17:18.234000+00:00,0.0
19153,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:13.280Z,2020-10-12 09:17:18.280000+00:00,0.0
19154,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:13.280Z,2020-10-12 09:17:18.280000+00:00,0.0
19155,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:13.280Z,2020-10-12 09:17:18.280000+00:00,0.0
19156,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:13.471Z,2020-10-12 09:17:18.471000+00:00,0.0
19157,rp,527,0x0007,1011712564,0x00000000,2020-10-12T09:17:18.480Z,2020-10-12 09:17:18.480000+00:00,0.0
19158,rp,528,0x0007,3190708023,0x00000000,2020-10-12T09:17:18.480Z,2020-10-12 09:17:18.480000+00:00,0.0
19159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:13.482Z,2020-10-12 09:17:18.482000+00:00,0.0
19160,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:13.482Z,2020-10-12 09:17:18.482000+00:00,0.0
19161,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:13.482Z,2020-10-12 09:17:18.482000+00:00,0.0
19162,rp,529,0x0007,1054424771,0x00000000,2020-10-12T09:17:18.485Z,2020-10-12 09:17:18.485000+00:00,0.0
19163,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:13.580Z,2020-10-12 09:17:18.580000+00:00,0.0
19164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:13.580Z,2020-10-12 09:17:18.580000+00:00,0.0
19165,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:13.580Z,2020-10-12 09:17:18.580000+00:00,0.0
19166,rp,527,0x0007,1024320917,0x00000000,2020-10-12T09:17:18.730Z,2020-10-12 09:17:18.730000+00:00,0.0
19167,rp,529,0x0007,1054421249,0x00000000,2020-10-12T09:17:18.733Z,2020-10-12 09:17:18.733000+00:00,0.0
19168,rp,528,0x0007,3190260332,0x00000000,2020-10-12T09:17:18.733Z,2020-10-12 09:17:18.733000+00:00,0.0
