,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3833,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:59.671Z,2020-10-12 09:10:04.671000+00:00,0.0
3834,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:59.682Z,2020-10-12 09:10:04.682000+00:00,0.0
3835,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:59.682Z,2020-10-12 09:10:04.682000+00:00,0.0
3836,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:59.682Z,2020-10-12 09:10:04.682000+00:00,0.0
3837,rp,527,0x0007,1024254692,0x00000000,2020-10-12T09:10:04.728Z,2020-10-12 09:10:04.728000+00:00,0.0
3838,rp,529,0x0007,1054421025,0x00000000,2020-10-12T09:10:04.731Z,2020-10-12 09:10:04.731000+00:00,0.0
3839,rp,528,0x0007,3190273459,0x00000000,2020-10-12T09:10:04.731Z,2020-10-12 09:10:04.731000+00:00,0.0
3840,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:59.780Z,2020-10-12 09:10:04.780000+00:00,0.0
3841,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:59.780Z,2020-10-12 09:10:04.780000+00:00,0.0
3842,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:59.780Z,2020-10-12 09:10:04.780000+00:00,0.0
3843,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:59.971Z,2020-10-12 09:10:04.971000+00:00,0.0
3844,rp,527,0x0007,1029261375,0x00000000,2020-10-12T09:10:04.981Z,2020-10-12 09:10:04.981000+00:00,0.0
3845,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:59.982Z,2020-10-12 09:10:04.982000+00:00,0.0
3846,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:59.982Z,2020-10-12 09:10:04.982000+00:00,0.0
3847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:59.982Z,2020-10-12 09:10:04.982000+00:00,0.0
3848,rp,529,0x0007,1054348031,0x00000000,2020-10-12T09:10:04.984Z,2020-10-12 09:10:04.984000+00:00,0.0
3849,rp,528,0x0007,3190121878,0x00000000,2020-10-12T09:10:04.984Z,2020-10-12 09:10:04.984000+00:00,0.0
3850,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:00.080Z,2020-10-12 09:10:05.080000+00:00,0.0
3851,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:00.080Z,2020-10-12 09:10:05.080000+00:00,0.0
3852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:00.080Z,2020-10-12 09:10:05.080000+00:00,0.0
3853,rp,528,0x0007,3189718807,0x00000000,2020-10-12T09:10:05.232Z,2020-10-12 09:10:05.232000+00:00,0.0
3854,rp,527,0x0007,1038701540,0x00000000,2020-10-12T09:10:05.232Z,2020-10-12 09:10:05.232000+00:00,0.0
3855,rp,529,0x0007,1054089780,0x00000000,2020-10-12T09:10:05.234Z,2020-10-12 09:10:05.234000+00:00,0.0
3856,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:00.271Z,2020-10-12 09:10:05.271000+00:00,0.0
3857,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:00.282Z,2020-10-12 09:10:05.282000+00:00,0.0
3858,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:00.282Z,2020-10-12 09:10:05.282000+00:00,0.0
3859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:00.282Z,2020-10-12 09:10:05.282000+00:00,0.0
3860,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:00.380Z,2020-10-12 09:10:05.380000+00:00,0.0
3861,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:00.380Z,2020-10-12 09:10:05.380000+00:00,0.0
3862,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:00.380Z,2020-10-12 09:10:05.380000+00:00,0.0
3863,rp,527,0x0007,1043553982,0x00000000,2020-10-12T09:10:05.480Z,2020-10-12 09:10:05.480000+00:00,0.0
3864,rp,528,0x0007,3189310500,0x00000000,2020-10-12T09:10:05.482Z,2020-10-12 09:10:05.482000+00:00,0.0
3865,rp,529,0x0007,1053833641,0x00000000,2020-10-12T09:10:05.482Z,2020-10-12 09:10:05.482000+00:00,0.0
3866,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:00.571Z,2020-10-12 09:10:05.571000+00:00,0.0
3867,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:00.582Z,2020-10-12 09:10:05.582000+00:00,0.0
3868,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:00.582Z,2020-10-12 09:10:05.582000+00:00,0.0
3869,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:00.582Z,2020-10-12 09:10:05.582000+00:00,0.0
3870,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:00.680Z,2020-10-12 09:10:05.680000+00:00,0.0
3871,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:00.680Z,2020-10-12 09:10:05.680000+00:00,0.0
3872,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:00.680Z,2020-10-12 09:10:05.680000+00:00,0.0
3873,rp,527,0x0007,1047662333,0x00000000,2020-10-12T09:10:05.730Z,2020-10-12 09:10:05.730000+00:00,0.0
3874,rp,528,0x0007,3188910390,0x00000000,2020-10-12T09:10:05.733Z,2020-10-12 09:10:05.733000+00:00,0.0
3875,rp,529,0x0007,1053575162,0x00000000,2020-10-12T09:10:05.733Z,2020-10-12 09:10:05.733000+00:00,0.0
3876,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:00.871Z,2020-10-12 09:10:05.871000+00:00,0.0
3877,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:00.882Z,2020-10-12 09:10:05.882000+00:00,0.0
3878,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:00.882Z,2020-10-12 09:10:05.882000+00:00,0.0
3879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:00.882Z,2020-10-12 09:10:05.882000+00:00,0.0
3880,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:00.980Z,2020-10-12 09:10:05.980000+00:00,0.0
3881,rp,527,0x0007,1050171954,0x00000000,2020-10-12T09:10:05.980Z,2020-10-12 09:10:05.980000+00:00,0.0
3882,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:00.980Z,2020-10-12 09:10:05.980000+00:00,0.0
3883,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:00.980Z,2020-10-12 09:10:05.980000+00:00,0.0
3884,rp,529,0x0007,1053315452,0x00000000,2020-10-12T09:10:05.983Z,2020-10-12 09:10:05.983000+00:00,0.0
3885,rp,528,0x0007,3188506649,0x00000000,2020-10-12T09:10:05.983Z,2020-10-12 09:10:05.983000+00:00,0.0
3886,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:01.171Z,2020-10-12 09:10:06.171000+00:00,0.0
3887,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:01.182Z,2020-10-12 09:10:06.182000+00:00,0.0
3888,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:01.182Z,2020-10-12 09:10:06.182000+00:00,0.0
3889,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:01.182Z,2020-10-12 09:10:06.182000+00:00,0.0
3890,rp,527,0x0007,1050980740,0x00000000,2020-10-12T09:10:06.229Z,2020-10-12 09:10:06.229000+00:00,0.0
3891,rp,529,0x0007,1053166045,0x00000000,2020-10-12T09:10:06.231Z,2020-10-12 09:10:06.231000+00:00,0.0
3892,rp,528,0x0007,3188347585,0x00000000,2020-10-12T09:10:06.231Z,2020-10-12 09:10:06.231000+00:00,0.0
3893,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:01.280Z,2020-10-12 09:10:06.280000+00:00,0.0
3894,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:01.280Z,2020-10-12 09:10:06.280000+00:00,0.0
3895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:01.280Z,2020-10-12 09:10:06.280000+00:00,0.0
3896,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:01.471Z,2020-10-12 09:10:06.471000+00:00,0.0
3897,rp,527,0x0007,1050947199,0x00000000,2020-10-12T09:10:06.481Z,2020-10-12 09:10:06.481000+00:00,0.0
3898,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:01.482Z,2020-10-12 09:10:06.482000+00:00,0.0
3899,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:01.482Z,2020-10-12 09:10:06.482000+00:00,0.0
3900,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:01.482Z,2020-10-12 09:10:06.482000+00:00,0.0
3901,rp,529,0x0007,1051812560,0x00000000,2020-10-12T09:10:06.484Z,2020-10-12 09:10:06.484000+00:00,2.0
3902,rp,528,0x0007,3188281980,0x00000000,2020-10-12T09:10:06.484Z,2020-10-12 09:10:06.484000+00:00,2.0
3903,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:01.580Z,2020-10-12 09:10:06.580000+00:00,2.0
3904,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:01.580Z,2020-10-12 09:10:06.580000+00:00,2.0
3905,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:01.580Z,2020-10-12 09:10:06.580000+00:00,2.0
3906,rp,527,0x0007,1050941349,0x00000000,2020-10-12T09:10:06.730Z,2020-10-12 09:10:06.730000+00:00,2.0
3907,rp,528,0x0007,3188277187,0x00000000,2020-10-12T09:10:06.732Z,2020-10-12 09:10:06.732000+00:00,2.0
3908,rp,529,0x0007,1051696286,0x00000000,2020-10-12T09:10:06.733Z,2020-10-12 09:10:06.733000+00:00,2.0
3909,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:01.771Z,2020-10-12 09:10:06.771000+00:00,2.0
3910,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:01.782Z,2020-10-12 09:10:06.782000+00:00,2.0
3911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:01.782Z,2020-10-12 09:10:06.782000+00:00,2.0
3912,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:01.782Z,2020-10-12 09:10:06.782000+00:00,2.0
3913,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:01.880Z,2020-10-12 09:10:06.880000+00:00,2.0
3914,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:01.880Z,2020-10-12 09:10:06.880000+00:00,2.0
3915,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:01.880Z,2020-10-12 09:10:06.880000+00:00,2.0
3916,rp,527,0x0007,1050944322,0x00000000,2020-10-12T09:10:06.981Z,2020-10-12 09:10:06.981000+00:00,2.0
3917,rp,529,0x0007,1051694508,0x00000000,2020-10-12T09:10:06.983Z,2020-10-12 09:10:06.983000+00:00,2.0
3918,rp,528,0x0007,3188270559,0x00000000,2020-10-12T09:10:06.983Z,2020-10-12 09:10:06.983000+00:00,2.0
3919,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:02.071Z,2020-10-12 09:10:07.071000+00:00,2.0
3920,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:02.082Z,2020-10-12 09:10:07.082000+00:00,2.0
3921,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:02.082Z,2020-10-12 09:10:07.082000+00:00,2.0
3922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:02.082Z,2020-10-12 09:10:07.082000+00:00,2.0
3923,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:11:02.180Z,2020-10-12 09:10:07.180000+00:00,2.0
3924,gate,Position,0x000b,3,0x00000000,2020-10-12T09:11:02.180Z,2020-10-12 09:10:07.180000+00:00,2.0
3925,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:02.180Z,2020-10-12 09:10:07.180000+00:00,2.0
3926,rp,527,0x0007,1050943987,0x00000000,2020-10-12T09:10:07.229Z,2020-10-12 09:10:07.229000+00:00,2.0
3927,rp,528,0x0007,3188273207,0x00000000,2020-10-12T09:10:07.231Z,2020-10-12 09:10:07.231000+00:00,2.0
3928,rp,529,0x0007,1051694125,0x00000000,2020-10-12T09:10:07.234Z,2020-10-12 09:10:07.234000+00:00,2.0
3929,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:02.371Z,2020-10-12 09:10:07.371000+00:00,2.0
3930,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:02.382Z,2020-10-12 09:10:07.382000+00:00,2.0
3931,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:02.382Z,2020-10-12 09:10:07.382000+00:00,2.0
3932,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:02.382Z,2020-10-12 09:10:07.382000+00:00,2.0
3933,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:11:02.480Z,2020-10-12 09:10:07.480000+00:00,2.0
3934,gate,Position,0x000b,20.3,0x00000000,2020-10-12T09:11:02.480Z,2020-10-12 09:10:07.480000+00:00,2.0
3935,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:02.480Z,2020-10-12 09:10:07.480000+00:00,2.0
3936,rp,527,0x0007,1050943640,0x00000000,2020-10-12T09:10:07.482Z,2020-10-12 09:10:07.482000+00:00,2.0
3937,rp,528,0x0007,3188273426,0x00000000,2020-10-12T09:10:07.484Z,2020-10-12 09:10:07.484000+00:00,2.0
3938,rp,529,0x0007,1051693553,0x00000000,2020-10-12T09:10:07.484Z,2020-10-12 09:10:07.484000+00:00,2.0
3939,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:02.671Z,2020-10-12 09:10:07.671000+00:00,2.0
3940,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:02.682Z,2020-10-12 09:10:07.682000+00:00,2.0
3941,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:02.682Z,2020-10-12 09:10:07.682000+00:00,2.0
3942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:02.682Z,2020-10-12 09:10:07.682000+00:00,2.0
3943,rp,527,0x0007,1050943846,0x00000000,2020-10-12T09:10:07.730Z,2020-10-12 09:10:07.730000+00:00,2.0
3944,rp,528,0x0007,3188273566,0x00000000,2020-10-12T09:10:07.732Z,2020-10-12 09:10:07.732000+00:00,2.0
3945,rp,529,0x0007,1051692732,0x00000000,2020-10-12T09:10:07.732Z,2020-10-12 09:10:07.732000+00:00,2.0
3946,gate,Position,0x000b,33.3,0x00000000,2020-10-12T09:11:02.780Z,2020-10-12 09:10:07.780000+00:00,2.0
3947,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:02.780Z,2020-10-12 09:10:07.780000+00:00,2.0
3948,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:11:02.780Z,2020-10-12 09:10:07.780000+00:00,2.0
3949,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:02.971Z,2020-10-12 09:10:07.971000+00:00,2.0
3950,rp,527,0x0007,1050945179,0x00000000,2020-10-12T09:10:07.980Z,2020-10-12 09:10:07.980000+00:00,2.0
3951,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:02.982Z,2020-10-12 09:10:07.982000+00:00,2.0
3952,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:02.982Z,2020-10-12 09:10:07.982000+00:00,2.0
3953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:02.982Z,2020-10-12 09:10:07.982000+00:00,2.0
3954,rp,528,0x0007,3188279581,0x00000000,2020-10-12T09:10:07.982Z,2020-10-12 09:10:07.982000+00:00,2.0
3955,rp,529,0x0007,1051841211,0x00000000,2020-10-12T09:10:07.983Z,2020-10-12 09:10:07.983000+00:00,2.0
3956,gate,Position,0x000b,45.7,0x00000000,2020-10-12T09:11:03.080Z,2020-10-12 09:10:08.080000+00:00,2.0
3957,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:03.080Z,2020-10-12 09:10:08.080000+00:00,2.0
3958,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:11:03.080Z,2020-10-12 09:10:08.080000+00:00,2.0
3959,rp,527,0x0007,1050974129,0x00000000,2020-10-12T09:10:08.233Z,2020-10-12 09:10:08.233000+00:00,2.0
3960,rp,528,0x0007,3188339753,0x00000000,2020-10-12T09:10:08.233Z,2020-10-12 09:10:08.233000+00:00,2.0
3961,rp,529,0x0007,1053166877,0x00000000,2020-10-12T09:10:08.236Z,2020-10-12 09:10:08.236000+00:00,0.0
3962,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:03.271Z,2020-10-12 09:10:08.271000+00:00,0.0
3963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:03.282Z,2020-10-12 09:10:08.282000+00:00,0.0
3964,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:03.282Z,2020-10-12 09:10:08.282000+00:00,0.0
3965,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:03.282Z,2020-10-12 09:10:08.282000+00:00,0.0
3966,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:11:03.380Z,2020-10-12 09:10:08.380000+00:00,0.0
3967,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:03.380Z,2020-10-12 09:10:08.380000+00:00,0.0
3968,gate,Position,0x000b,58.1,0x00000000,2020-10-12T09:11:03.380Z,2020-10-12 09:10:08.380000+00:00,0.0
3969,rp,527,0x0007,1050228712,0x00000000,2020-10-12T09:10:08.481Z,2020-10-12 09:10:08.481000+00:00,0.0
3970,rp,528,0x0007,3189171529,0x00000000,2020-10-12T09:10:08.483Z,2020-10-12 09:10:08.483000+00:00,0.0
3971,rp,529,0x0007,1053511142,0x00000000,2020-10-12T09:10:08.484Z,2020-10-12 09:10:08.484000+00:00,0.0
3972,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:03.571Z,2020-10-12 09:10:08.571000+00:00,0.0
3973,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:03.582Z,2020-10-12 09:10:08.582000+00:00,0.0
3974,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:03.582Z,2020-10-12 09:10:08.582000+00:00,0.0
3975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:03.582Z,2020-10-12 09:10:08.582000+00:00,0.0
3976,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:03.680Z,2020-10-12 09:10:08.680000+00:00,0.0
3977,gate,Position,0x000b,70.4,0x00000000,2020-10-12T09:11:03.680Z,2020-10-12 09:10:08.680000+00:00,0.0
3978,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:11:03.680Z,2020-10-12 09:10:08.680000+00:00,0.0
3979,rp,527,0x0007,1045123205,0x00000000,2020-10-12T09:10:08.729Z,2020-10-12 09:10:08.729000+00:00,0.0
3980,rp,528,0x0007,3191381613,0x00000000,2020-10-12T09:10:08.732Z,2020-10-12 09:10:08.732000+00:00,0.0
3981,rp,529,0x0007,1054316188,0x00000000,2020-10-12T09:10:08.737Z,2020-10-12 09:10:08.737000+00:00,0.0
3982,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:03.871Z,2020-10-12 09:10:08.871000+00:00,0.0
3983,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:03.882Z,2020-10-12 09:10:08.882000+00:00,0.0
3984,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:03.882Z,2020-10-12 09:10:08.882000+00:00,0.0
3985,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:03.882Z,2020-10-12 09:10:08.882000+00:00,0.0
3986,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:11:03.980Z,2020-10-12 09:10:08.980000+00:00,0.0
3987,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:03.980Z,2020-10-12 09:10:08.980000+00:00,0.0
3988,rp,527,0x0007,1033712678,0x00000000,2020-10-12T09:10:08.980Z,2020-10-12 09:10:08.980000+00:00,0.0
3989,gate,Position,0x000b,82.9,0x00000000,2020-10-12T09:11:03.980Z,2020-10-12 09:10:08.980000+00:00,0.0
3990,rp,528,0x0007,3191069944,0x00000000,2020-10-12T09:10:08.982Z,2020-10-12 09:10:08.982000+00:00,0.0
3991,rp,529,0x0007,1054530527,0x00000000,2020-10-12T09:10:08.982Z,2020-10-12 09:10:08.982000+00:00,0.0
3992,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:04.171Z,2020-10-12 09:10:09.171000+00:00,0.0
3993,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:04.182Z,2020-10-12 09:10:09.182000+00:00,0.0
3994,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:04.182Z,2020-10-12 09:10:09.182000+00:00,0.0
3995,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:04.182Z,2020-10-12 09:10:09.182000+00:00,0.0
3996,rp,527,0x0007,1024529437,0x00000000,2020-10-12T09:10:09.230Z,2020-10-12 09:10:09.230000+00:00,0.0
3997,rp,528,0x0007,3190234112,0x00000000,2020-10-12T09:10:09.233Z,2020-10-12 09:10:09.233000+00:00,0.0
3998,rp,529,0x0007,1054422158,0x00000000,2020-10-12T09:10:09.235Z,2020-10-12 09:10:09.235000+00:00,0.0
3999,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:11:04.280Z,2020-10-12 09:10:09.280000+00:00,0.0
4000,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:04.280Z,2020-10-12 09:10:09.280000+00:00,0.0
4001,gate,Position,0x000b,95.2,0x00000000,2020-10-12T09:11:04.280Z,2020-10-12 09:10:09.280000+00:00,0.0
4002,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:04.471Z,2020-10-12 09:10:09.471000+00:00,0.0
4003,rp,527,0x0007,1024577746,0x00000000,2020-10-12T09:10:09.480Z,2020-10-12 09:10:09.480000+00:00,0.0
4004,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:04.482Z,2020-10-12 09:10:09.482000+00:00,0.0
4005,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:04.482Z,2020-10-12 09:10:09.482000+00:00,0.0
4006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:04.482Z,2020-10-12 09:10:09.482000+00:00,0.0
4007,rp,528,0x0007,3190249134,0x00000000,2020-10-12T09:10:09.483Z,2020-10-12 09:10:09.483000+00:00,0.0
4008,rp,529,0x0007,1054418204,0x00000000,2020-10-12T09:10:09.483Z,2020-10-12 09:10:09.483000+00:00,0.0
4009,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:04.580Z,2020-10-12 09:10:09.580000+00:00,0.0
4010,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:11:04.580Z,2020-10-12 09:10:09.580000+00:00,0.0
4011,gate,Position,0x000b,107.6,0x00000000,2020-10-12T09:11:04.580Z,2020-10-12 09:10:09.580000+00:00,0.0
4012,rp,527,0x0007,1016336753,0x00000000,2020-10-12T09:10:09.729Z,2020-10-12 09:10:09.729000+00:00,0.0
4013,rp,528,0x0007,3190621106,0x00000000,2020-10-12T09:10:09.731Z,2020-10-12 09:10:09.731000+00:00,0.0
4014,rp,529,0x0007,1054421904,0x00000000,2020-10-12T09:10:09.731Z,2020-10-12 09:10:09.731000+00:00,0.0
4015,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:04.771Z,2020-10-12 09:10:09.771000+00:00,0.0
4016,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:04.782Z,2020-10-12 09:10:09.782000+00:00,0.0
4017,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:04.782Z,2020-10-12 09:10:09.782000+00:00,0.0
4018,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:04.782Z,2020-10-12 09:10:09.782000+00:00,0.0
4019,gate,Position,0x000b,120,0x00000000,2020-10-12T09:11:04.880Z,2020-10-12 09:10:09.880000+00:00,0.0
4020,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:04.880Z,2020-10-12 09:10:09.880000+00:00,0.0
4021,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:11:04.880Z,2020-10-12 09:10:09.880000+00:00,0.0
4022,rp,527,0x0007,3171087436,0x00000000,2020-10-12T09:10:09.981Z,2020-10-12 09:10:09.981000+00:00,0.0
4023,rp,529,0x0007,1054428559,0x00000000,2020-10-12T09:10:09.984Z,2020-10-12 09:10:09.984000+00:00,0.0
4024,rp,528,0x0007,3190986737,0x00000000,2020-10-12T09:10:09.984Z,2020-10-12 09:10:09.984000+00:00,0.0
4025,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:05.071Z,2020-10-12 09:10:10.071000+00:00,0.0
4026,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:05.082Z,2020-10-12 09:10:10.082000+00:00,0.0
4027,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:05.082Z,2020-10-12 09:10:10.082000+00:00,0.0
4028,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:05.082Z,2020-10-12 09:10:10.082000+00:00,0.0
4029,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:05.180Z,2020-10-12 09:10:10.180000+00:00,0.0
4030,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:11:05.180Z,2020-10-12 09:10:10.180000+00:00,0.0
4031,gate,Position,0x000b,132,0x00000000,2020-10-12T09:11:05.180Z,2020-10-12 09:10:10.180000+00:00,0.0
4032,rp,527,0x0007,3180945666,0x00000000,2020-10-12T09:10:10.230Z,2020-10-12 09:10:10.230000+00:00,0.0
4033,rp,529,0x0007,1054421974,0x00000000,2020-10-12T09:10:10.232Z,2020-10-12 09:10:10.232000+00:00,0.0
4034,rp,528,0x0007,3190523150,0x00000000,2020-10-12T09:10:10.232Z,2020-10-12 09:10:10.232000+00:00,0.0
4035,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:05.371Z,2020-10-12 09:10:10.371000+00:00,0.0
4036,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:05.382Z,2020-10-12 09:10:10.382000+00:00,0.0
4037,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:05.382Z,2020-10-12 09:10:10.382000+00:00,0.0
4038,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:05.382Z,2020-10-12 09:10:10.382000+00:00,0.0
4039,gate,Position,0x000b,144,0x00000000,2020-10-12T09:11:05.480Z,2020-10-12 09:10:10.480000+00:00,0.0
4040,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:05.480Z,2020-10-12 09:10:10.480000+00:00,0.0
4041,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:11:05.480Z,2020-10-12 09:10:10.480000+00:00,0.0
