,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20878,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:02.082Z,2020-10-12 09:18:07.082000+00:00,0.0
20879,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:02.180Z,2020-10-12 09:18:07.180000+00:00,0.0
20880,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:02.180Z,2020-10-12 09:18:07.180000+00:00,0.0
20881,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:02.180Z,2020-10-12 09:18:07.180000+00:00,0.0
20882,rp,527,0x0007,3198142486,0x00000000,2020-10-12T09:18:07.231Z,2020-10-12 09:18:07.231000+00:00,0.0
20883,rp,528,0x0007,3187231355,0x00000000,2020-10-12T09:18:07.231Z,2020-10-12 09:18:07.231000+00:00,0.0
20884,rp,529,0x0007,1053888460,0x00000000,2020-10-12T09:18:07.233Z,2020-10-12 09:18:07.233000+00:00,0.0
20885,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:02.371Z,2020-10-12 09:18:07.371000+00:00,0.0
20886,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:02.382Z,2020-10-12 09:18:07.382000+00:00,0.0
20887,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:02.382Z,2020-10-12 09:18:07.382000+00:00,0.0
20888,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:02.382Z,2020-10-12 09:18:07.382000+00:00,0.0
20889,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:02.480Z,2020-10-12 09:18:07.480000+00:00,0.0
20890,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:02.480Z,2020-10-12 09:18:07.480000+00:00,0.0
20891,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:02.480Z,2020-10-12 09:18:07.480000+00:00,0.0
20892,rp,527,0x0007,3198142724,0x00000000,2020-10-12T09:18:07.481Z,2020-10-12 09:18:07.481000+00:00,0.0
20893,rp,529,0x0007,1053888582,0x00000000,2020-10-12T09:18:07.484Z,2020-10-12 09:18:07.484000+00:00,0.0
20894,rp,528,0x0007,3187230475,0x00000000,2020-10-12T09:18:07.484Z,2020-10-12 09:18:07.484000+00:00,0.0
20895,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:02.671Z,2020-10-12 09:18:07.671000+00:00,0.0
20896,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:02.682Z,2020-10-12 09:18:07.682000+00:00,0.0
20897,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:02.682Z,2020-10-12 09:18:07.682000+00:00,0.0
20898,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:02.682Z,2020-10-12 09:18:07.682000+00:00,0.0
20899,rp,527,0x0007,3198145373,0x00000000,2020-10-12T09:18:07.732Z,2020-10-12 09:18:07.732000+00:00,0.0
20900,rp,528,0x0007,3187417915,0x00000000,2020-10-12T09:18:07.735Z,2020-10-12 09:18:07.735000+00:00,0.0
20901,rp,529,0x0007,1053438812,0x00000000,2020-10-12T09:18:07.737Z,2020-10-12 09:18:07.737000+00:00,0.0
20902,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:02.780Z,2020-10-12 09:18:07.780000+00:00,0.0
20903,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:02.780Z,2020-10-12 09:18:07.780000+00:00,0.0
20904,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:02.780Z,2020-10-12 09:18:07.780000+00:00,0.0
20905,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:02.971Z,2020-10-12 09:18:07.971000+00:00,0.0
20906,rp,527,0x0007,3198142664,0x00000000,2020-10-12T09:18:07.980Z,2020-10-12 09:18:07.980000+00:00,0.0
20907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:02.982Z,2020-10-12 09:18:07.982000+00:00,0.0
20908,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:02.982Z,2020-10-12 09:18:07.982000+00:00,0.0
20909,rp,529,0x0007,1051536855,0x00000000,2020-10-12T09:18:07.982Z,2020-10-12 09:18:07.982000+00:00,0.0
20910,rp,528,0x0007,3187924385,0x00000000,2020-10-12T09:18:07.982Z,2020-10-12 09:18:07.982000+00:00,0.0
20911,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:02.982Z,2020-10-12 09:18:07.982000+00:00,0.0
20912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:03.080Z,2020-10-12 09:18:08.080000+00:00,0.0
20913,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:03.080Z,2020-10-12 09:18:08.080000+00:00,0.0
20914,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:03.080Z,2020-10-12 09:18:08.080000+00:00,0.0
20915,rp,527,0x0007,3198144164,0x00000000,2020-10-12T09:18:08.230Z,2020-10-12 09:18:08.230000+00:00,0.0
20916,rp,528,0x0007,3188475972,0x00000000,2020-10-12T09:18:08.233Z,2020-10-12 09:18:08.233000+00:00,0.0
20917,rp,529,0x0007,1051186774,0x00000000,2020-10-12T09:18:08.233Z,2020-10-12 09:18:08.233000+00:00,1.0
20918,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:03.271Z,2020-10-12 09:18:08.271000+00:00,1.0
20919,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:03.282Z,2020-10-12 09:18:08.282000+00:00,1.0
20920,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:03.282Z,2020-10-12 09:18:08.282000+00:00,1.0
20921,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:03.282Z,2020-10-12 09:18:08.282000+00:00,1.0
20922,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:03.380Z,2020-10-12 09:18:08.380000+00:00,1.0
20923,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:03.380Z,2020-10-12 09:18:08.380000+00:00,1.0
20924,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:03.380Z,2020-10-12 09:18:08.380000+00:00,1.0
20925,rp,527,0x0007,3198146493,0x00000000,2020-10-12T09:18:08.481Z,2020-10-12 09:18:08.481000+00:00,1.0
20926,rp,528,0x0007,3188630459,0x00000000,2020-10-12T09:18:08.483Z,2020-10-12 09:18:08.483000+00:00,1.0
20927,rp,529,0x0007,1051184786,0x00000000,2020-10-12T09:18:08.484Z,2020-10-12 09:18:08.484000+00:00,1.0
20928,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:03.571Z,2020-10-12 09:18:08.571000+00:00,1.0
20929,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:03.582Z,2020-10-12 09:18:08.582000+00:00,1.0
20930,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:03.582Z,2020-10-12 09:18:08.582000+00:00,1.0
20931,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:03.582Z,2020-10-12 09:18:08.582000+00:00,1.0
20932,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:03.680Z,2020-10-12 09:18:08.680000+00:00,1.0
20933,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:03.680Z,2020-10-12 09:18:08.680000+00:00,1.0
20934,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:03.680Z,2020-10-12 09:18:08.680000+00:00,1.0
20935,rp,528,0x0007,3188627337,0x00000000,2020-10-12T09:18:08.732Z,2020-10-12 09:18:08.732000+00:00,1.0
20936,rp,527,0x0007,3198147154,0x00000000,2020-10-12T09:18:08.732Z,2020-10-12 09:18:08.732000+00:00,1.0
20937,rp,529,0x0007,1051184649,0x00000000,2020-10-12T09:18:08.735Z,2020-10-12 09:18:08.735000+00:00,1.0
20938,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:03.871Z,2020-10-12 09:18:08.871000+00:00,1.0
20939,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:03.882Z,2020-10-12 09:18:08.882000+00:00,1.0
20940,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:03.882Z,2020-10-12 09:18:08.882000+00:00,1.0
20941,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:03.882Z,2020-10-12 09:18:08.882000+00:00,1.0
20942,rp,527,0x0007,3198146961,0x00000000,2020-10-12T09:18:08.979Z,2020-10-12 09:18:08.979000+00:00,1.0
20943,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:03.980Z,2020-10-12 09:18:08.980000+00:00,1.0
20944,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:03.980Z,2020-10-12 09:18:08.980000+00:00,1.0
20945,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:03.980Z,2020-10-12 09:18:08.980000+00:00,1.0
20946,rp,529,0x0007,1051184538,0x00000000,2020-10-12T09:18:08.982Z,2020-10-12 09:18:08.982000+00:00,1.0
20947,rp,528,0x0007,3188627539,0x00000000,2020-10-12T09:18:08.982Z,2020-10-12 09:18:08.982000+00:00,1.0
20948,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:04.171Z,2020-10-12 09:18:09.171000+00:00,1.0
20949,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:04.182Z,2020-10-12 09:18:09.182000+00:00,1.0
20950,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:04.182Z,2020-10-12 09:18:09.182000+00:00,1.0
20951,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:04.182Z,2020-10-12 09:18:09.182000+00:00,1.0
20952,rp,527,0x0007,3198147076,0x00000000,2020-10-12T09:18:09.233Z,2020-10-12 09:18:09.233000+00:00,1.0
20953,rp,528,0x0007,3188628180,0x00000000,2020-10-12T09:18:09.233Z,2020-10-12 09:18:09.233000+00:00,1.0
20954,rp,529,0x0007,1051184248,0x00000000,2020-10-12T09:18:09.235Z,2020-10-12 09:18:09.235000+00:00,1.0
20955,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:04.280Z,2020-10-12 09:18:09.280000+00:00,1.0
20956,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:04.280Z,2020-10-12 09:18:09.280000+00:00,1.0
20957,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:04.280Z,2020-10-12 09:18:09.280000+00:00,1.0
20958,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:04.471Z,2020-10-12 09:18:09.471000+00:00,1.0
20959,rp,527,0x0007,3198146815,0x00000000,2020-10-12T09:18:09.481Z,2020-10-12 09:18:09.481000+00:00,1.0
20960,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:04.482Z,2020-10-12 09:18:09.482000+00:00,1.0
20961,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:04.482Z,2020-10-12 09:18:09.482000+00:00,1.0
20962,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:04.482Z,2020-10-12 09:18:09.482000+00:00,1.0
20963,rp,528,0x0007,3188627064,0x00000000,2020-10-12T09:18:09.483Z,2020-10-12 09:18:09.483000+00:00,1.0
20964,rp,529,0x0007,1051184340,0x00000000,2020-10-12T09:18:09.484Z,2020-10-12 09:18:09.484000+00:00,1.0
20965,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:04.580Z,2020-10-12 09:18:09.580000+00:00,1.0
20966,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:04.580Z,2020-10-12 09:18:09.580000+00:00,1.0
20967,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:04.580Z,2020-10-12 09:18:09.580000+00:00,1.0
20968,rp,527,0x0007,3198147204,0x00000000,2020-10-12T09:18:09.732Z,2020-10-12 09:18:09.732000+00:00,1.0
20969,rp,528,0x0007,3188627793,0x00000000,2020-10-12T09:18:09.734Z,2020-10-12 09:18:09.734000+00:00,1.0
20970,rp,529,0x0007,1051184161,0x00000000,2020-10-12T09:18:09.734Z,2020-10-12 09:18:09.734000+00:00,1.0
20971,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:04.771Z,2020-10-12 09:18:09.771000+00:00,1.0
20972,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:04.782Z,2020-10-12 09:18:09.782000+00:00,1.0
20973,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:04.782Z,2020-10-12 09:18:09.782000+00:00,1.0
20974,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:04.782Z,2020-10-12 09:18:09.782000+00:00,1.0
20975,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:04.880Z,2020-10-12 09:18:09.880000+00:00,1.0
20976,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:04.880Z,2020-10-12 09:18:09.880000+00:00,1.0
20977,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:04.880Z,2020-10-12 09:18:09.880000+00:00,1.0
20978,rp,528,0x0007,3188627572,0x00000000,2020-10-12T09:18:09.982Z,2020-10-12 09:18:09.982000+00:00,1.0
20979,rp,527,0x0007,3198147182,0x00000000,2020-10-12T09:18:09.982Z,2020-10-12 09:18:09.982000+00:00,1.0
20980,rp,529,0x0007,1051183970,0x00000000,2020-10-12T09:18:09.984Z,2020-10-12 09:18:09.984000+00:00,1.0
20981,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:05.071Z,2020-10-12 09:18:10.071000+00:00,1.0
20982,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:05.082Z,2020-10-12 09:18:10.082000+00:00,1.0
20983,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:05.082Z,2020-10-12 09:18:10.082000+00:00,1.0
20984,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:05.082Z,2020-10-12 09:18:10.082000+00:00,1.0
20985,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:05.180Z,2020-10-12 09:18:10.180000+00:00,1.0
20986,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:05.180Z,2020-10-12 09:18:10.180000+00:00,1.0
20987,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:05.180Z,2020-10-12 09:18:10.180000+00:00,1.0
20988,rp,527,0x0007,3198147221,0x00000000,2020-10-12T09:18:10.231Z,2020-10-12 09:18:10.231000+00:00,1.0
20989,rp,528,0x0007,3188602160,0x00000000,2020-10-12T09:18:10.233Z,2020-10-12 09:18:10.233000+00:00,1.0
20990,rp,529,0x0007,1051234455,0x00000000,2020-10-12T09:18:10.235Z,2020-10-12 09:18:10.235000+00:00,0.0
20991,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:05.371Z,2020-10-12 09:18:10.371000+00:00,0.0
20992,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:05.382Z,2020-10-12 09:18:10.382000+00:00,0.0
20993,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:05.382Z,2020-10-12 09:18:10.382000+00:00,0.0
20994,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:05.382Z,2020-10-12 09:18:10.382000+00:00,0.0
20995,rp,527,0x0007,3198143462,0x00000000,2020-10-12T09:18:10.480Z,2020-10-12 09:18:10.480000+00:00,0.0
20996,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:05.480Z,2020-10-12 09:18:10.480000+00:00,0.0
20997,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:05.480Z,2020-10-12 09:18:10.480000+00:00,0.0
20998,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:05.480Z,2020-10-12 09:18:10.480000+00:00,0.0
20999,rp,528,0x0007,3188327296,0x00000000,2020-10-12T09:18:10.483Z,2020-10-12 09:18:10.483000+00:00,0.0
21000,rp,529,0x0007,1051782696,0x00000000,2020-10-12T09:18:10.483Z,2020-10-12 09:18:10.483000+00:00,0.0
21001,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:05.671Z,2020-10-12 09:18:10.671000+00:00,0.0
21002,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:05.682Z,2020-10-12 09:18:10.682000+00:00,0.0
21003,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:05.682Z,2020-10-12 09:18:10.682000+00:00,0.0
21004,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:05.682Z,2020-10-12 09:18:10.682000+00:00,0.0
21005,rp,528,0x0007,3188324048,0x00000000,2020-10-12T09:18:10.731Z,2020-10-12 09:18:10.731000+00:00,0.0
21006,rp,527,0x0007,3198140529,0x00000000,2020-10-12T09:18:10.731Z,2020-10-12 09:18:10.731000+00:00,0.0
21007,rp,529,0x0007,1053489383,0x00000000,2020-10-12T09:18:10.733Z,2020-10-12 09:18:10.733000+00:00,0.0
21008,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:05.780Z,2020-10-12 09:18:10.780000+00:00,0.0
21009,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:05.780Z,2020-10-12 09:18:10.780000+00:00,0.0
21010,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:05.780Z,2020-10-12 09:18:10.780000+00:00,0.0
21011,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:05.971Z,2020-10-12 09:18:10.971000+00:00,0.0
21012,rp,527,0x0007,3198101528,0x00000000,2020-10-12T09:18:10.981Z,2020-10-12 09:18:10.981000+00:00,0.0
21013,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:05.982Z,2020-10-12 09:18:10.982000+00:00,0.0
21014,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:05.982Z,2020-10-12 09:18:10.982000+00:00,0.0
21015,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:05.982Z,2020-10-12 09:18:10.982000+00:00,0.0
21016,rp,528,0x0007,3188396348,0x00000000,2020-10-12T09:18:10.983Z,2020-10-12 09:18:10.983000+00:00,0.0
21017,rp,529,0x0007,1054286527,0x00000000,2020-10-12T09:18:10.984Z,2020-10-12 09:18:10.984000+00:00,0.0
21018,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:06.080Z,2020-10-12 09:18:11.080000+00:00,0.0
21019,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:06.080Z,2020-10-12 09:18:11.080000+00:00,0.0
21020,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:06.080Z,2020-10-12 09:18:11.080000+00:00,0.0
21021,rp,527,0x0007,3196827347,0x00000000,2020-10-12T09:18:11.232Z,2020-10-12 09:18:11.232000+00:00,0.0
21022,rp,528,0x0007,3189934652,0x00000000,2020-10-12T09:18:11.232Z,2020-10-12 09:18:11.232000+00:00,0.0
21023,rp,529,0x0007,1054527642,0x00000000,2020-10-12T09:18:11.235Z,2020-10-12 09:18:11.235000+00:00,0.0
21024,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:06.271Z,2020-10-12 09:18:11.271000+00:00,0.0
21025,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:06.282Z,2020-10-12 09:18:11.282000+00:00,0.0
21026,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:06.282Z,2020-10-12 09:18:11.282000+00:00,0.0
21027,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:06.282Z,2020-10-12 09:18:11.282000+00:00,0.0
21028,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:06.380Z,2020-10-12 09:18:11.380000+00:00,0.0
21029,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:06.380Z,2020-10-12 09:18:11.380000+00:00,0.0
21030,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:06.380Z,2020-10-12 09:18:11.380000+00:00,0.0
21031,rp,528,0x0007,3191557258,0x00000000,2020-10-12T09:18:11.480Z,2020-10-12 09:18:11.480000+00:00,0.0
21032,rp,527,0x0007,3191708502,0x00000000,2020-10-12T09:18:11.480Z,2020-10-12 09:18:11.480000+00:00,0.0
21033,rp,529,0x0007,1054800756,0x00000000,2020-10-12T09:18:11.483Z,2020-10-12 09:18:11.483000+00:00,0.0
21034,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:06.571Z,2020-10-12 09:18:11.571000+00:00,0.0
21035,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:06.582Z,2020-10-12 09:18:11.582000+00:00,0.0
21036,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:06.582Z,2020-10-12 09:18:11.582000+00:00,0.0
21037,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:06.582Z,2020-10-12 09:18:11.582000+00:00,0.0
21038,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:06.680Z,2020-10-12 09:18:11.680000+00:00,0.0
21039,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:06.680Z,2020-10-12 09:18:11.680000+00:00,0.0
21040,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:06.680Z,2020-10-12 09:18:11.680000+00:00,0.0
21041,rp,527,0x0007,3186025812,0x00000000,2020-10-12T09:18:11.731Z,2020-10-12 09:18:11.731000+00:00,0.0
21042,rp,529,0x0007,1054630771,0x00000000,2020-10-12T09:18:11.733Z,2020-10-12 09:18:11.733000+00:00,0.0
21043,rp,528,0x0007,3190910276,0x00000000,2020-10-12T09:18:11.733Z,2020-10-12 09:18:11.733000+00:00,0.0
21044,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:06.871Z,2020-10-12 09:18:11.871000+00:00,0.0
21045,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:06.882Z,2020-10-12 09:18:11.882000+00:00,0.0
21046,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:06.882Z,2020-10-12 09:18:11.882000+00:00,0.0
21047,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:06.882Z,2020-10-12 09:18:11.882000+00:00,0.0
21048,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:06.980Z,2020-10-12 09:18:11.980000+00:00,0.0
21049,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:06.980Z,2020-10-12 09:18:11.980000+00:00,0.0
21050,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:06.980Z,2020-10-12 09:18:11.980000+00:00,0.0
21051,rp,527,0x0007,3182878927,0x00000000,2020-10-12T09:18:11.981Z,2020-10-12 09:18:11.981000+00:00,0.0
21052,rp,528,0x0007,3190261232,0x00000000,2020-10-12T09:18:11.983Z,2020-10-12 09:18:11.983000+00:00,0.0
21053,rp,529,0x0007,1054428789,0x00000000,2020-10-12T09:18:11.984Z,2020-10-12 09:18:11.984000+00:00,0.0
21054,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:07.171Z,2020-10-12 09:18:12.171000+00:00,0.0
21055,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:07.182Z,2020-10-12 09:18:12.182000+00:00,0.0
21056,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:07.182Z,2020-10-12 09:18:12.182000+00:00,0.0
21057,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:07.182Z,2020-10-12 09:18:12.182000+00:00,0.0
21058,rp,527,0x0007,3181622267,0x00000000,2020-10-12T09:18:12.232Z,2020-10-12 09:18:12.232000+00:00,0.0
21059,rp,528,0x0007,3190437966,0x00000000,2020-10-12T09:18:12.232Z,2020-10-12 09:18:12.232000+00:00,0.0
21060,rp,529,0x0007,1054422457,0x00000000,2020-10-12T09:18:12.235Z,2020-10-12 09:18:12.235000+00:00,0.0
21061,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:07.280Z,2020-10-12 09:18:12.280000+00:00,0.0
21062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:07.280Z,2020-10-12 09:18:12.280000+00:00,0.0
21063,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:07.280Z,2020-10-12 09:18:12.280000+00:00,0.0
21064,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:07.471Z,2020-10-12 09:18:12.471000+00:00,0.0
21065,rp,527,0x0007,3173544079,0x00000000,2020-10-12T09:18:12.480Z,2020-10-12 09:18:12.480000+00:00,0.0
21066,rp,528,0x0007,3190953779,0x00000000,2020-10-12T09:18:12.481Z,2020-10-12 09:18:12.481000+00:00,0.0
21067,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:07.482Z,2020-10-12 09:18:12.482000+00:00,0.0
21068,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:07.482Z,2020-10-12 09:18:12.482000+00:00,0.0
21069,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:07.482Z,2020-10-12 09:18:12.482000+00:00,0.0
21070,rp,529,0x0007,1054426811,0x00000000,2020-10-12T09:18:12.483Z,2020-10-12 09:18:12.483000+00:00,0.0
21071,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:07.580Z,2020-10-12 09:18:12.580000+00:00,0.0
21072,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:07.580Z,2020-10-12 09:18:12.580000+00:00,0.0
21073,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:07.580Z,2020-10-12 09:18:12.580000+00:00,0.0
21074,rp,527,0x0007,1011730734,0x00000000,2020-10-12T09:18:12.731Z,2020-10-12 09:18:12.731000+00:00,0.0
21075,rp,528,0x0007,3190709423,0x00000000,2020-10-12T09:18:12.733Z,2020-10-12 09:18:12.733000+00:00,0.0
21076,rp,529,0x0007,1054424354,0x00000000,2020-10-12T09:18:12.736Z,2020-10-12 09:18:12.736000+00:00,0.0
21077,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:07.771Z,2020-10-12 09:18:12.771000+00:00,0.0
21078,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:07.782Z,2020-10-12 09:18:12.782000+00:00,0.0
21079,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:07.782Z,2020-10-12 09:18:12.782000+00:00,0.0
21080,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:07.782Z,2020-10-12 09:18:12.782000+00:00,0.0
21081,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:07.880Z,2020-10-12 09:18:12.880000+00:00,0.0
21082,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:07.880Z,2020-10-12 09:18:12.880000+00:00,0.0
21083,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:07.880Z,2020-10-12 09:18:12.880000+00:00,0.0
21084,rp,527,0x0007,1024253995,0x00000000,2020-10-12T09:18:12.981Z,2020-10-12 09:18:12.981000+00:00,0.0
21085,rp,528,0x0007,3190273501,0x00000000,2020-10-12T09:18:12.983Z,2020-10-12 09:18:12.983000+00:00,0.0
21086,rp,529,0x0007,1054421120,0x00000000,2020-10-12T09:18:12.984Z,2020-10-12 09:18:12.984000+00:00,0.0
