,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29494,rp,527,0x0007,3198141800,0x00000000,2020-10-12T09:22:10.991Z,2020-10-12 09:22:10.991000+00:00,0.0
29495,rp,528,0x0007,3187226518,0x00000000,2020-10-12T09:22:10.994Z,2020-10-12 09:22:10.994000+00:00,0.0
29496,rp,529,0x0007,1053890563,0x00000000,2020-10-12T09:22:10.996Z,2020-10-12 09:22:10.996000+00:00,0.0
29497,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:06.080Z,2020-10-12 09:22:11.080000+00:00,0.0
29498,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:06.080Z,2020-10-12 09:22:11.080000+00:00,0.0
29499,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:06.080Z,2020-10-12 09:22:11.080000+00:00,0.0
29500,rp,528,0x0007,3187231444,0x00000000,2020-10-12T09:22:11.231Z,2020-10-12 09:22:11.231000+00:00,0.0
29501,rp,527,0x0007,3198143239,0x00000000,2020-10-12T09:22:11.231Z,2020-10-12 09:22:11.231000+00:00,0.0
29502,rp,529,0x0007,1053888206,0x00000000,2020-10-12T09:22:11.234Z,2020-10-12 09:22:11.234000+00:00,0.0
29503,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:06.271Z,2020-10-12 09:22:11.271000+00:00,0.0
29504,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:06.282Z,2020-10-12 09:22:11.282000+00:00,0.0
29505,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:06.282Z,2020-10-12 09:22:11.282000+00:00,0.0
29506,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:06.282Z,2020-10-12 09:22:11.282000+00:00,0.0
29507,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:06.380Z,2020-10-12 09:22:11.380000+00:00,0.0
29508,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:06.380Z,2020-10-12 09:22:11.380000+00:00,0.0
29509,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:06.380Z,2020-10-12 09:22:11.380000+00:00,0.0
29510,rp,527,0x0007,3198143032,0x00000000,2020-10-12T09:22:11.482Z,2020-10-12 09:22:11.482000+00:00,0.0
29511,rp,528,0x0007,3187228353,0x00000000,2020-10-12T09:22:11.482Z,2020-10-12 09:22:11.482000+00:00,0.0
29512,rp,529,0x0007,1053888626,0x00000000,2020-10-12T09:22:11.485Z,2020-10-12 09:22:11.485000+00:00,0.0
29513,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:06.571Z,2020-10-12 09:22:11.571000+00:00,0.0
29514,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:06.582Z,2020-10-12 09:22:11.582000+00:00,0.0
29515,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:06.582Z,2020-10-12 09:22:11.582000+00:00,0.0
29516,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:06.582Z,2020-10-12 09:22:11.582000+00:00,0.0
29517,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:06.680Z,2020-10-12 09:22:11.680000+00:00,0.0
29518,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:06.680Z,2020-10-12 09:22:11.680000+00:00,0.0
29519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:06.680Z,2020-10-12 09:22:11.680000+00:00,0.0
29520,rp,527,0x0007,3198143167,0x00000000,2020-10-12T09:22:11.730Z,2020-10-12 09:22:11.730000+00:00,0.0
29521,rp,528,0x0007,3187230838,0x00000000,2020-10-12T09:22:11.732Z,2020-10-12 09:22:11.732000+00:00,0.0
29522,rp,529,0x0007,1053888748,0x00000000,2020-10-12T09:22:11.735Z,2020-10-12 09:22:11.735000+00:00,0.0
29523,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:06.871Z,2020-10-12 09:22:11.871000+00:00,0.0
29524,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:06.882Z,2020-10-12 09:22:11.882000+00:00,0.0
29525,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:06.882Z,2020-10-12 09:22:11.882000+00:00,0.0
29526,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:06.882Z,2020-10-12 09:22:11.882000+00:00,0.0
29527,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:06.980Z,2020-10-12 09:22:11.980000+00:00,0.0
29528,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:06.980Z,2020-10-12 09:22:11.980000+00:00,0.0
29529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:06.980Z,2020-10-12 09:22:11.980000+00:00,0.0
29530,rp,527,0x0007,3198144167,0x00000000,2020-10-12T09:22:11.981Z,2020-10-12 09:22:11.981000+00:00,0.0
29531,rp,528,0x0007,3187691228,0x00000000,2020-10-12T09:22:11.983Z,2020-10-12 09:22:11.983000+00:00,0.0
29532,rp,529,0x0007,1052697436,0x00000000,2020-10-12T09:22:11.983Z,2020-10-12 09:22:11.983000+00:00,0.0
29533,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:07.171Z,2020-10-12 09:22:12.171000+00:00,0.0
29534,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:07.182Z,2020-10-12 09:22:12.182000+00:00,0.0
29535,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:07.182Z,2020-10-12 09:22:12.182000+00:00,0.0
29536,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:07.182Z,2020-10-12 09:22:12.182000+00:00,0.0
29537,rp,527,0x0007,3198142382,0x00000000,2020-10-12T09:22:12.231Z,2020-10-12 09:22:12.231000+00:00,0.0
29538,rp,528,0x0007,3187989306,0x00000000,2020-10-12T09:22:12.233Z,2020-10-12 09:22:12.233000+00:00,0.0
29539,rp,529,0x0007,1051204830,0x00000000,2020-10-12T09:22:12.236Z,2020-10-12 09:22:12.236000+00:00,0.0
29540,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:07.280Z,2020-10-12 09:22:12.280000+00:00,0.0
29541,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:07.280Z,2020-10-12 09:22:12.280000+00:00,0.0
29542,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:07.280Z,2020-10-12 09:22:12.280000+00:00,0.0
29543,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:07.471Z,2020-10-12 09:22:12.471000+00:00,0.0
29544,rp,527,0x0007,3198146342,0x00000000,2020-10-12T09:22:12.479Z,2020-10-12 09:22:12.479000+00:00,0.0
29545,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:07.482Z,2020-10-12 09:22:12.482000+00:00,0.0
29546,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:07.482Z,2020-10-12 09:22:12.482000+00:00,0.0
29547,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:07.482Z,2020-10-12 09:22:12.482000+00:00,0.0
29548,rp,528,0x0007,3188631337,0x00000000,2020-10-12T09:22:12.482Z,2020-10-12 09:22:12.482000+00:00,0.0
29549,rp,529,0x0007,1051186285,0x00000000,2020-10-12T09:22:12.482Z,2020-10-12 09:22:12.482000+00:00,1.0
29550,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:07.580Z,2020-10-12 09:22:12.580000+00:00,1.0
29551,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:07.580Z,2020-10-12 09:22:12.580000+00:00,1.0
29552,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:07.580Z,2020-10-12 09:22:12.580000+00:00,1.0
29553,rp,527,0x0007,3198146679,0x00000000,2020-10-12T09:22:12.729Z,2020-10-12 09:22:12.729000+00:00,1.0
29554,rp,529,0x0007,1051184548,0x00000000,2020-10-12T09:22:12.732Z,2020-10-12 09:22:12.732000+00:00,1.0
29555,rp,528,0x0007,3188626540,0x00000000,2020-10-12T09:22:12.732Z,2020-10-12 09:22:12.732000+00:00,1.0
29556,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:07.771Z,2020-10-12 09:22:12.771000+00:00,1.0
29557,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:07.782Z,2020-10-12 09:22:12.782000+00:00,1.0
29558,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:07.782Z,2020-10-12 09:22:12.782000+00:00,1.0
29559,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:07.782Z,2020-10-12 09:22:12.782000+00:00,1.0
29560,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:07.880Z,2020-10-12 09:22:12.880000+00:00,1.0
29561,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:07.880Z,2020-10-12 09:22:12.880000+00:00,1.0
29562,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:07.880Z,2020-10-12 09:22:12.880000+00:00,1.0
29563,rp,527,0x0007,3198146945,0x00000000,2020-10-12T09:22:12.982Z,2020-10-12 09:22:12.982000+00:00,1.0
29564,rp,529,0x0007,1051185008,0x00000000,2020-10-12T09:22:12.990Z,2020-10-12 09:22:12.990000+00:00,1.0
29565,rp,528,0x0007,3188626347,0x00000000,2020-10-12T09:22:12.990Z,2020-10-12 09:22:12.990000+00:00,1.0
29566,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:08.071Z,2020-10-12 09:22:13.071000+00:00,1.0
29567,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:08.082Z,2020-10-12 09:22:13.082000+00:00,1.0
29568,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:08.082Z,2020-10-12 09:22:13.082000+00:00,1.0
29569,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:08.082Z,2020-10-12 09:22:13.082000+00:00,1.0
29570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:08.180Z,2020-10-12 09:22:13.180000+00:00,1.0
29571,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:08.180Z,2020-10-12 09:22:13.180000+00:00,1.0
29572,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:08.180Z,2020-10-12 09:22:13.180000+00:00,1.0
29573,rp,527,0x0007,3198147081,0x00000000,2020-10-12T09:22:13.233Z,2020-10-12 09:22:13.233000+00:00,1.0
29574,rp,528,0x0007,3188626129,0x00000000,2020-10-12T09:22:13.233Z,2020-10-12 09:22:13.233000+00:00,1.0
29575,rp,529,0x0007,1051184836,0x00000000,2020-10-12T09:22:13.236Z,2020-10-12 09:22:13.236000+00:00,1.0
29576,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:08.371Z,2020-10-12 09:22:13.371000+00:00,1.0
29577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:08.382Z,2020-10-12 09:22:13.382000+00:00,1.0
29578,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:08.382Z,2020-10-12 09:22:13.382000+00:00,1.0
29579,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:08.382Z,2020-10-12 09:22:13.382000+00:00,1.0
29580,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:08.480Z,2020-10-12 09:22:13.480000+00:00,1.0
29581,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:08.480Z,2020-10-12 09:22:13.480000+00:00,1.0
29582,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:08.480Z,2020-10-12 09:22:13.480000+00:00,1.0
29583,rp,527,0x0007,3198147231,0x00000000,2020-10-12T09:22:13.489Z,2020-10-12 09:22:13.489000+00:00,1.0
29584,rp,528,0x0007,3188626845,0x00000000,2020-10-12T09:22:13.492Z,2020-10-12 09:22:13.492000+00:00,1.0
29585,rp,529,0x0007,1051184798,0x00000000,2020-10-12T09:22:13.494Z,2020-10-12 09:22:13.494000+00:00,1.0
29586,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:08.671Z,2020-10-12 09:22:13.671000+00:00,1.0
29587,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:08.682Z,2020-10-12 09:22:13.682000+00:00,1.0
29588,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:08.682Z,2020-10-12 09:22:13.682000+00:00,1.0
29589,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:08.682Z,2020-10-12 09:22:13.682000+00:00,1.0
29590,rp,527,0x0007,3198147061,0x00000000,2020-10-12T09:22:13.729Z,2020-10-12 09:22:13.729000+00:00,1.0
29591,rp,528,0x0007,3188626925,0x00000000,2020-10-12T09:22:13.731Z,2020-10-12 09:22:13.731000+00:00,1.0
29592,rp,529,0x0007,1051184655,0x00000000,2020-10-12T09:22:13.734Z,2020-10-12 09:22:13.734000+00:00,1.0
29593,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:08.780Z,2020-10-12 09:22:13.780000+00:00,1.0
29594,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:08.780Z,2020-10-12 09:22:13.780000+00:00,1.0
29595,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:08.780Z,2020-10-12 09:22:13.780000+00:00,1.0
29596,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:08.971Z,2020-10-12 09:22:13.971000+00:00,1.0
29597,rp,527,0x0007,3198147413,0x00000000,2020-10-12T09:22:13.980Z,2020-10-12 09:22:13.980000+00:00,1.0
29598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:08.982Z,2020-10-12 09:22:13.982000+00:00,1.0
29599,rp,528,0x0007,3188626595,0x00000000,2020-10-12T09:22:13.982Z,2020-10-12 09:22:13.982000+00:00,1.0
29600,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:08.982Z,2020-10-12 09:22:13.982000+00:00,1.0
29601,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:08.982Z,2020-10-12 09:22:13.982000+00:00,1.0
29602,rp,529,0x0007,1051185091,0x00000000,2020-10-12T09:22:13.985Z,2020-10-12 09:22:13.985000+00:00,1.0
29603,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:09.080Z,2020-10-12 09:22:14.080000+00:00,1.0
29604,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:09.080Z,2020-10-12 09:22:14.080000+00:00,1.0
29605,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:09.080Z,2020-10-12 09:22:14.080000+00:00,1.0
29606,rp,527,0x0007,3198147343,0x00000000,2020-10-12T09:22:14.233Z,2020-10-12 09:22:14.233000+00:00,1.0
29607,rp,529,0x0007,1051184555,0x00000000,2020-10-12T09:22:14.235Z,2020-10-12 09:22:14.235000+00:00,1.0
29608,rp,528,0x0007,3188627496,0x00000000,2020-10-12T09:22:14.235Z,2020-10-12 09:22:14.235000+00:00,1.0
29609,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:09.271Z,2020-10-12 09:22:14.271000+00:00,1.0
29610,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:09.282Z,2020-10-12 09:22:14.282000+00:00,1.0
29611,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:09.282Z,2020-10-12 09:22:14.282000+00:00,1.0
29612,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:09.282Z,2020-10-12 09:22:14.282000+00:00,1.0
29613,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:09.380Z,2020-10-12 09:22:14.380000+00:00,1.0
29614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:09.380Z,2020-10-12 09:22:14.380000+00:00,1.0
29615,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:09.380Z,2020-10-12 09:22:14.380000+00:00,1.0
29616,rp,527,0x0007,3198142997,0x00000000,2020-10-12T09:22:14.480Z,2020-10-12 09:22:14.480000+00:00,1.0
29617,rp,528,0x0007,3188368526,0x00000000,2020-10-12T09:22:14.491Z,2020-10-12 09:22:14.491000+00:00,1.0
29618,rp,529,0x0007,1051580672,0x00000000,2020-10-12T09:22:14.491Z,2020-10-12 09:22:14.491000+00:00,0.0
29619,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:09.571Z,2020-10-12 09:22:14.571000+00:00,0.0
29620,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:09.582Z,2020-10-12 09:22:14.582000+00:00,0.0
29621,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:09.582Z,2020-10-12 09:22:14.582000+00:00,0.0
29622,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:09.582Z,2020-10-12 09:22:14.582000+00:00,0.0
29623,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:09.680Z,2020-10-12 09:22:14.680000+00:00,0.0
29624,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:09.680Z,2020-10-12 09:22:14.680000+00:00,0.0
29625,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:09.680Z,2020-10-12 09:22:14.680000+00:00,0.0
29626,rp,527,0x0007,3198141043,0x00000000,2020-10-12T09:22:14.729Z,2020-10-12 09:22:14.729000+00:00,0.0
29627,rp,528,0x0007,3188323191,0x00000000,2020-10-12T09:22:14.731Z,2020-10-12 09:22:14.731000+00:00,0.0
29628,rp,529,0x0007,1052288345,0x00000000,2020-10-12T09:22:14.731Z,2020-10-12 09:22:14.731000+00:00,0.0
29629,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:09.871Z,2020-10-12 09:22:14.871000+00:00,0.0
29630,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:09.882Z,2020-10-12 09:22:14.882000+00:00,0.0
29631,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:09.882Z,2020-10-12 09:22:14.882000+00:00,0.0
29632,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:09.882Z,2020-10-12 09:22:14.882000+00:00,0.0
29633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:09.980Z,2020-10-12 09:22:14.980000+00:00,0.0
29634,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:09.980Z,2020-10-12 09:22:14.980000+00:00,0.0
29635,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:09.980Z,2020-10-12 09:22:14.980000+00:00,0.0
29636,rp,527,0x0007,3198140356,0x00000000,2020-10-12T09:22:14.982Z,2020-10-12 09:22:14.982000+00:00,0.0
29637,rp,528,0x0007,3188325041,0x00000000,2020-10-12T09:22:14.992Z,2020-10-12 09:22:14.992000+00:00,0.0
29638,rp,529,0x0007,1054161550,0x00000000,2020-10-12T09:22:14.992Z,2020-10-12 09:22:14.992000+00:00,0.0
29639,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:10.171Z,2020-10-12 09:22:15.171000+00:00,0.0
29640,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:10.182Z,2020-10-12 09:22:15.182000+00:00,0.0
29641,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:10.182Z,2020-10-12 09:22:15.182000+00:00,0.0
29642,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:10.182Z,2020-10-12 09:22:15.182000+00:00,0.0
29643,rp,527,0x0007,3197782320,0x00000000,2020-10-12T09:22:15.230Z,2020-10-12 09:22:15.230000+00:00,0.0
29644,rp,528,0x0007,3188879269,0x00000000,2020-10-12T09:22:15.232Z,2020-10-12 09:22:15.232000+00:00,0.0
29645,rp,529,0x0007,1054365433,0x00000000,2020-10-12T09:22:15.235Z,2020-10-12 09:22:15.235000+00:00,0.0
29646,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:10.280Z,2020-10-12 09:22:15.280000+00:00,0.0
29647,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:10.280Z,2020-10-12 09:22:15.280000+00:00,0.0
29648,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:10.280Z,2020-10-12 09:22:15.280000+00:00,0.0
29649,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:10.471Z,2020-10-12 09:22:15.471000+00:00,0.0
29650,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:10.482Z,2020-10-12 09:22:15.482000+00:00,0.0
29651,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:10.482Z,2020-10-12 09:22:15.482000+00:00,0.0
29652,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:10.482Z,2020-10-12 09:22:15.482000+00:00,0.0
29653,rp,527,0x0007,3195465963,0x00000000,2020-10-12T09:22:15.483Z,2020-10-12 09:22:15.483000+00:00,0.0
29654,rp,528,0x0007,3190870162,0x00000000,2020-10-12T09:22:15.488Z,2020-10-12 09:22:15.488000+00:00,0.0
29655,rp,529,0x0007,1054698139,0x00000000,2020-10-12T09:22:15.494Z,2020-10-12 09:22:15.494000+00:00,0.0
29656,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:10.580Z,2020-10-12 09:22:15.580000+00:00,0.0
29657,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:10.580Z,2020-10-12 09:22:15.580000+00:00,0.0
29658,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:10.580Z,2020-10-12 09:22:15.580000+00:00,0.0
29659,rp,527,0x0007,3188955232,0x00000000,2020-10-12T09:22:15.731Z,2020-10-12 09:22:15.731000+00:00,0.0
29660,rp,528,0x0007,3191449615,0x00000000,2020-10-12T09:22:15.733Z,2020-10-12 09:22:15.733000+00:00,0.0
29661,rp,529,0x0007,1054774013,0x00000000,2020-10-12T09:22:15.733Z,2020-10-12 09:22:15.733000+00:00,0.0
29662,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:10.771Z,2020-10-12 09:22:15.771000+00:00,0.0
29663,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:10.782Z,2020-10-12 09:22:15.782000+00:00,0.0
29664,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:10.782Z,2020-10-12 09:22:15.782000+00:00,0.0
29665,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:10.782Z,2020-10-12 09:22:15.782000+00:00,0.0
29666,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:10.880Z,2020-10-12 09:22:15.880000+00:00,0.0
29667,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:10.880Z,2020-10-12 09:22:15.880000+00:00,0.0
29668,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:10.880Z,2020-10-12 09:22:15.880000+00:00,0.0
29669,rp,527,0x0007,3184025243,0x00000000,2020-10-12T09:22:15.981Z,2020-10-12 09:22:15.981000+00:00,0.0
29670,rp,528,0x0007,3190542168,0x00000000,2020-10-12T09:22:15.982Z,2020-10-12 09:22:15.982000+00:00,0.0
29671,rp,529,0x0007,1054523940,0x00000000,2020-10-12T09:22:15.984Z,2020-10-12 09:22:15.984000+00:00,0.0
29672,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:11.071Z,2020-10-12 09:22:16.071000+00:00,0.0
29673,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:11.082Z,2020-10-12 09:22:16.082000+00:00,0.0
29674,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:11.082Z,2020-10-12 09:22:16.082000+00:00,0.0
29675,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:11.082Z,2020-10-12 09:22:16.082000+00:00,0.0
29676,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:11.180Z,2020-10-12 09:22:16.180000+00:00,0.0
29677,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:11.180Z,2020-10-12 09:22:16.180000+00:00,0.0
29678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:11.180Z,2020-10-12 09:22:16.180000+00:00,0.0
29679,rp,527,0x0007,3182723560,0x00000000,2020-10-12T09:22:16.230Z,2020-10-12 09:22:16.230000+00:00,0.0
29680,rp,528,0x0007,3190248519,0x00000000,2020-10-12T09:22:16.232Z,2020-10-12 09:22:16.232000+00:00,0.0
29681,rp,529,0x0007,1054420797,0x00000000,2020-10-12T09:22:16.235Z,2020-10-12 09:22:16.235000+00:00,0.0
29682,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:11.371Z,2020-10-12 09:22:16.371000+00:00,0.0
29683,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:11.382Z,2020-10-12 09:22:16.382000+00:00,0.0
29684,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:11.382Z,2020-10-12 09:22:16.382000+00:00,0.0
29685,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:11.382Z,2020-10-12 09:22:16.382000+00:00,0.0
29686,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:11.480Z,2020-10-12 09:22:16.480000+00:00,0.0
29687,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:11.480Z,2020-10-12 09:22:16.480000+00:00,0.0
29688,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:11.480Z,2020-10-12 09:22:16.480000+00:00,0.0
29689,rp,527,0x0007,3179936716,0x00000000,2020-10-12T09:22:16.480Z,2020-10-12 09:22:16.480000+00:00,0.0
29690,rp,528,0x0007,3190670042,0x00000000,2020-10-12T09:22:16.483Z,2020-10-12 09:22:16.483000+00:00,0.0
29691,rp,529,0x0007,1054424841,0x00000000,2020-10-12T09:22:16.493Z,2020-10-12 09:22:16.493000+00:00,0.0
29692,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:11.671Z,2020-10-12 09:22:16.671000+00:00,0.0
29693,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:11.682Z,2020-10-12 09:22:16.682000+00:00,0.0
29694,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:11.682Z,2020-10-12 09:22:16.682000+00:00,0.0
29695,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:11.682Z,2020-10-12 09:22:16.682000+00:00,0.0
29696,rp,527,0x0007,3161225513,0x00000000,2020-10-12T09:22:16.731Z,2020-10-12 09:22:16.731000+00:00,0.0
29697,rp,528,0x0007,3190975626,0x00000000,2020-10-12T09:22:16.733Z,2020-10-12 09:22:16.733000+00:00,0.0
29698,rp,529,0x0007,1054425793,0x00000000,2020-10-12T09:22:16.734Z,2020-10-12 09:22:16.734000+00:00,0.0
29699,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:11.780Z,2020-10-12 09:22:16.780000+00:00,0.0
29700,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:11.780Z,2020-10-12 09:22:16.780000+00:00,0.0
29701,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:11.780Z,2020-10-12 09:22:16.780000+00:00,0.0
29702,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:11.971Z,2020-10-12 09:22:16.971000+00:00,0.0
