,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17997,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:40.482Z,2020-10-12 09:16:45.482000+00:00,0.0
17998,rp,528,0x0007,3187231506,0x00000000,2020-10-12T09:16:45.483Z,2020-10-12 09:16:45.483000+00:00,0.0
17999,rp,529,0x0007,1053888718,0x00000000,2020-10-12T09:16:45.483Z,2020-10-12 09:16:45.483000+00:00,0.0
18000,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:40.580Z,2020-10-12 09:16:45.580000+00:00,0.0
18001,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:40.580Z,2020-10-12 09:16:45.580000+00:00,0.0
18002,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:40.580Z,2020-10-12 09:16:45.580000+00:00,0.0
18003,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:40.771Z,2020-10-12 09:16:45.771000+00:00,0.0
18004,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:40.782Z,2020-10-12 09:16:45.782000+00:00,0.0
18005,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:40.782Z,2020-10-12 09:16:45.782000+00:00,0.0
18006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:40.782Z,2020-10-12 09:16:45.782000+00:00,0.0
18007,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:40.880Z,2020-10-12 09:16:45.880000+00:00,0.0
18008,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:40.880Z,2020-10-12 09:16:45.880000+00:00,0.0
18009,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:40.880Z,2020-10-12 09:16:45.880000+00:00,0.0
18010,rp,527,0x0007,3198142763,0x00000000,2020-10-12T09:16:45.982Z,2020-10-12 09:16:45.982000+00:00,0.0
18011,rp,529,0x0007,1053888399,0x00000000,2020-10-12T09:16:45.984Z,2020-10-12 09:16:45.984000+00:00,0.0
18012,rp,528,0x0007,3187231083,0x00000000,2020-10-12T09:16:45.984Z,2020-10-12 09:16:45.984000+00:00,0.0
18013,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:41.071Z,2020-10-12 09:16:46.071000+00:00,0.0
18014,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:41.082Z,2020-10-12 09:16:46.082000+00:00,0.0
18015,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:41.082Z,2020-10-12 09:16:46.082000+00:00,0.0
18016,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:41.082Z,2020-10-12 09:16:46.082000+00:00,0.0
18017,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:41.180Z,2020-10-12 09:16:46.180000+00:00,0.0
18018,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:41.180Z,2020-10-12 09:16:46.180000+00:00,0.0
18019,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:41.180Z,2020-10-12 09:16:46.180000+00:00,0.0
18020,rp,527,0x0007,3198142476,0x00000000,2020-10-12T09:16:46.229Z,2020-10-12 09:16:46.229000+00:00,0.0
18021,rp,528,0x0007,3187234843,0x00000000,2020-10-12T09:16:46.231Z,2020-10-12 09:16:46.231000+00:00,0.0
18022,rp,529,0x0007,1053875024,0x00000000,2020-10-12T09:16:46.234Z,2020-10-12 09:16:46.234000+00:00,0.0
18023,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:41.371Z,2020-10-12 09:16:46.371000+00:00,0.0
18024,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:41.382Z,2020-10-12 09:16:46.382000+00:00,0.0
18025,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:41.382Z,2020-10-12 09:16:46.382000+00:00,0.0
18026,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:41.382Z,2020-10-12 09:16:46.382000+00:00,0.0
18027,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:41.480Z,2020-10-12 09:16:46.480000+00:00,0.0
18028,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:41.480Z,2020-10-12 09:16:46.480000+00:00,0.0
18029,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:41.480Z,2020-10-12 09:16:46.480000+00:00,0.0
18030,rp,527,0x0007,3198143934,0x00000000,2020-10-12T09:16:46.480Z,2020-10-12 09:16:46.480000+00:00,0.0
18031,rp,528,0x0007,3187744366,0x00000000,2020-10-12T09:16:46.482Z,2020-10-12 09:16:46.482000+00:00,0.0
18032,rp,529,0x0007,1052430265,0x00000000,2020-10-12T09:16:46.482Z,2020-10-12 09:16:46.482000+00:00,0.0
18033,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:41.671Z,2020-10-12 09:16:46.671000+00:00,0.0
18034,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:41.682Z,2020-10-12 09:16:46.682000+00:00,0.0
18035,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:41.682Z,2020-10-12 09:16:46.682000+00:00,0.0
18036,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:41.682Z,2020-10-12 09:16:46.682000+00:00,0.0
18037,rp,527,0x0007,3198142878,0x00000000,2020-10-12T09:16:46.730Z,2020-10-12 09:16:46.730000+00:00,0.0
18038,rp,528,0x0007,3187995693,0x00000000,2020-10-12T09:16:46.733Z,2020-10-12 09:16:46.733000+00:00,0.0
18039,rp,529,0x0007,1051177165,0x00000000,2020-10-12T09:16:46.733Z,2020-10-12 09:16:46.733000+00:00,1.0
18040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:41.780Z,2020-10-12 09:16:46.780000+00:00,1.0
18041,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:41.780Z,2020-10-12 09:16:46.780000+00:00,1.0
18042,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:41.780Z,2020-10-12 09:16:46.780000+00:00,1.0
18043,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:41.971Z,2020-10-12 09:16:46.971000+00:00,1.0
18044,rp,527,0x0007,3198146240,0x00000000,2020-10-12T09:16:46.981Z,2020-10-12 09:16:46.981000+00:00,1.0
18045,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:41.982Z,2020-10-12 09:16:46.982000+00:00,1.0
18046,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:41.982Z,2020-10-12 09:16:46.982000+00:00,1.0
18047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:41.982Z,2020-10-12 09:16:46.982000+00:00,1.0
18048,rp,528,0x0007,3188633016,0x00000000,2020-10-12T09:16:46.983Z,2020-10-12 09:16:46.983000+00:00,1.0
18049,rp,529,0x0007,1051185293,0x00000000,2020-10-12T09:16:46.983Z,2020-10-12 09:16:46.983000+00:00,1.0
18050,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:42.080Z,2020-10-12 09:16:47.080000+00:00,1.0
18051,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:42.080Z,2020-10-12 09:16:47.080000+00:00,1.0
18052,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:42.080Z,2020-10-12 09:16:47.080000+00:00,1.0
18053,rp,527,0x0007,3198146856,0x00000000,2020-10-12T09:16:47.231Z,2020-10-12 09:16:47.231000+00:00,1.0
18054,rp,528,0x0007,3188629181,0x00000000,2020-10-12T09:16:47.231Z,2020-10-12 09:16:47.231000+00:00,1.0
18055,rp,529,0x0007,1051185945,0x00000000,2020-10-12T09:16:47.233Z,2020-10-12 09:16:47.233000+00:00,1.0
18056,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:42.271Z,2020-10-12 09:16:47.271000+00:00,1.0
18057,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:42.282Z,2020-10-12 09:16:47.282000+00:00,1.0
18058,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:42.282Z,2020-10-12 09:16:47.282000+00:00,1.0
18059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:42.282Z,2020-10-12 09:16:47.282000+00:00,1.0
18060,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:42.380Z,2020-10-12 09:16:47.380000+00:00,1.0
18061,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:42.380Z,2020-10-12 09:16:47.380000+00:00,1.0
18062,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:42.380Z,2020-10-12 09:16:47.380000+00:00,1.0
18063,rp,527,0x0007,3198147010,0x00000000,2020-10-12T09:16:47.482Z,2020-10-12 09:16:47.482000+00:00,1.0
18064,rp,528,0x0007,3188628483,0x00000000,2020-10-12T09:16:47.484Z,2020-10-12 09:16:47.484000+00:00,1.0
18065,rp,529,0x0007,1051185463,0x00000000,2020-10-12T09:16:47.484Z,2020-10-12 09:16:47.484000+00:00,1.0
18066,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:42.571Z,2020-10-12 09:16:47.571000+00:00,1.0
18067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:42.582Z,2020-10-12 09:16:47.582000+00:00,1.0
18068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:42.582Z,2020-10-12 09:16:47.582000+00:00,1.0
18069,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:42.582Z,2020-10-12 09:16:47.582000+00:00,1.0
18070,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:42.680Z,2020-10-12 09:16:47.680000+00:00,1.0
18071,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:42.680Z,2020-10-12 09:16:47.680000+00:00,1.0
18072,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:42.680Z,2020-10-12 09:16:47.680000+00:00,1.0
18073,rp,527,0x0007,3198146926,0x00000000,2020-10-12T09:16:47.729Z,2020-10-12 09:16:47.729000+00:00,1.0
18074,rp,528,0x0007,3188628239,0x00000000,2020-10-12T09:16:47.732Z,2020-10-12 09:16:47.732000+00:00,1.0
18075,rp,529,0x0007,1051185034,0x00000000,2020-10-12T09:16:47.732Z,2020-10-12 09:16:47.732000+00:00,1.0
18076,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:42.871Z,2020-10-12 09:16:47.871000+00:00,1.0
18077,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:42.882Z,2020-10-12 09:16:47.882000+00:00,1.0
18078,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:42.882Z,2020-10-12 09:16:47.882000+00:00,1.0
18079,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:42.882Z,2020-10-12 09:16:47.882000+00:00,1.0
18080,rp,527,0x0007,3198146791,0x00000000,2020-10-12T09:16:47.980Z,2020-10-12 09:16:47.980000+00:00,1.0
18081,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:42.980Z,2020-10-12 09:16:47.980000+00:00,1.0
18082,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:42.980Z,2020-10-12 09:16:47.980000+00:00,1.0
18083,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:42.980Z,2020-10-12 09:16:47.980000+00:00,1.0
18084,rp,528,0x0007,3188628167,0x00000000,2020-10-12T09:16:47.982Z,2020-10-12 09:16:47.982000+00:00,1.0
18085,rp,529,0x0007,1051184986,0x00000000,2020-10-12T09:16:47.983Z,2020-10-12 09:16:47.983000+00:00,1.0
18086,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:43.171Z,2020-10-12 09:16:48.171000+00:00,1.0
18087,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:43.182Z,2020-10-12 09:16:48.182000+00:00,1.0
18088,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:43.182Z,2020-10-12 09:16:48.182000+00:00,1.0
18089,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:43.182Z,2020-10-12 09:16:48.182000+00:00,1.0
18090,rp,527,0x0007,3198146889,0x00000000,2020-10-12T09:16:48.230Z,2020-10-12 09:16:48.230000+00:00,1.0
18091,rp,528,0x0007,3188628258,0x00000000,2020-10-12T09:16:48.233Z,2020-10-12 09:16:48.233000+00:00,1.0
18092,rp,529,0x0007,1051184808,0x00000000,2020-10-12T09:16:48.235Z,2020-10-12 09:16:48.235000+00:00,1.0
18093,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:43.280Z,2020-10-12 09:16:48.280000+00:00,1.0
18094,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:43.280Z,2020-10-12 09:16:48.280000+00:00,1.0
18095,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:43.280Z,2020-10-12 09:16:48.280000+00:00,1.0
18096,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:43.471Z,2020-10-12 09:16:48.471000+00:00,1.0
18097,rp,527,0x0007,3198146913,0x00000000,2020-10-12T09:16:48.481Z,2020-10-12 09:16:48.481000+00:00,1.0
18098,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:43.482Z,2020-10-12 09:16:48.482000+00:00,1.0
18099,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:43.482Z,2020-10-12 09:16:48.482000+00:00,1.0
18100,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:43.482Z,2020-10-12 09:16:48.482000+00:00,1.0
18101,rp,528,0x0007,3188627947,0x00000000,2020-10-12T09:16:48.484Z,2020-10-12 09:16:48.484000+00:00,1.0
18102,rp,529,0x0007,1051183855,0x00000000,2020-10-12T09:16:48.484Z,2020-10-12 09:16:48.484000+00:00,1.0
18103,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:43.580Z,2020-10-12 09:16:48.580000+00:00,1.0
18104,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:43.580Z,2020-10-12 09:16:48.580000+00:00,1.0
18105,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:43.580Z,2020-10-12 09:16:48.580000+00:00,1.0
18106,rp,527,0x0007,3198146749,0x00000000,2020-10-12T09:16:48.729Z,2020-10-12 09:16:48.729000+00:00,1.0
18107,rp,528,0x0007,3188628802,0x00000000,2020-10-12T09:16:48.731Z,2020-10-12 09:16:48.731000+00:00,1.0
18108,rp,529,0x0007,1051183692,0x00000000,2020-10-12T09:16:48.734Z,2020-10-12 09:16:48.734000+00:00,1.0
18109,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:43.771Z,2020-10-12 09:16:48.771000+00:00,1.0
18110,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:43.782Z,2020-10-12 09:16:48.782000+00:00,1.0
18111,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:43.782Z,2020-10-12 09:16:48.782000+00:00,1.0
18112,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:43.782Z,2020-10-12 09:16:48.782000+00:00,1.0
18113,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:43.880Z,2020-10-12 09:16:48.880000+00:00,1.0
18114,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:43.880Z,2020-10-12 09:16:48.880000+00:00,1.0
18115,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:43.880Z,2020-10-12 09:16:48.880000+00:00,1.0
18116,rp,527,0x0007,3198143296,0x00000000,2020-10-12T09:16:48.980Z,2020-10-12 09:16:48.980000+00:00,1.0
18117,rp,528,0x0007,3188349573,0x00000000,2020-10-12T09:16:48.982Z,2020-10-12 09:16:48.982000+00:00,1.0
18118,rp,529,0x0007,1051608875,0x00000000,2020-10-12T09:16:48.982Z,2020-10-12 09:16:48.982000+00:00,0.0
18119,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:44.071Z,2020-10-12 09:16:49.071000+00:00,0.0
18120,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:44.082Z,2020-10-12 09:16:49.082000+00:00,0.0
18121,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:44.082Z,2020-10-12 09:16:49.082000+00:00,0.0
18122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:44.082Z,2020-10-12 09:16:49.082000+00:00,0.0
18123,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:44.180Z,2020-10-12 09:16:49.180000+00:00,0.0
18124,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:44.180Z,2020-10-12 09:16:49.180000+00:00,0.0
18125,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:44.180Z,2020-10-12 09:16:49.180000+00:00,0.0
18126,rp,527,0x0007,3198141863,0x00000000,2020-10-12T09:16:49.232Z,2020-10-12 09:16:49.232000+00:00,0.0
18127,rp,528,0x0007,3188325123,0x00000000,2020-10-12T09:16:49.233Z,2020-10-12 09:16:49.233000+00:00,0.0
18128,rp,529,0x0007,1052549930,0x00000000,2020-10-12T09:16:49.235Z,2020-10-12 09:16:49.235000+00:00,0.0
18129,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:44.371Z,2020-10-12 09:16:49.371000+00:00,0.0
18130,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:44.382Z,2020-10-12 09:16:49.382000+00:00,0.0
18131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:44.382Z,2020-10-12 09:16:49.382000+00:00,0.0
18132,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:44.382Z,2020-10-12 09:16:49.382000+00:00,0.0
18133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:44.480Z,2020-10-12 09:16:49.480000+00:00,0.0
18134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:44.480Z,2020-10-12 09:16:49.480000+00:00,0.0
18135,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:44.480Z,2020-10-12 09:16:49.480000+00:00,0.0
18136,rp,527,0x0007,3198141672,0x00000000,2020-10-12T09:16:49.481Z,2020-10-12 09:16:49.481000+00:00,0.0
18137,rp,529,0x0007,1054205964,0x00000000,2020-10-12T09:16:49.483Z,2020-10-12 09:16:49.483000+00:00,0.0
18138,rp,528,0x0007,3188327249,0x00000000,2020-10-12T09:16:49.483Z,2020-10-12 09:16:49.483000+00:00,0.0
18139,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:44.671Z,2020-10-12 09:16:49.671000+00:00,0.0
18140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:44.682Z,2020-10-12 09:16:49.682000+00:00,0.0
18141,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:44.682Z,2020-10-12 09:16:49.682000+00:00,0.0
18142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:44.682Z,2020-10-12 09:16:49.682000+00:00,0.0
18143,rp,527,0x0007,3197666133,0x00000000,2020-10-12T09:16:49.731Z,2020-10-12 09:16:49.731000+00:00,0.0
18144,rp,529,0x0007,1054388131,0x00000000,2020-10-12T09:16:49.733Z,2020-10-12 09:16:49.733000+00:00,0.0
18145,rp,528,0x0007,3189041379,0x00000000,2020-10-12T09:16:49.733Z,2020-10-12 09:16:49.733000+00:00,0.0
18146,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:44.780Z,2020-10-12 09:16:49.780000+00:00,0.0
18147,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:44.780Z,2020-10-12 09:16:49.780000+00:00,0.0
18148,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:44.780Z,2020-10-12 09:16:49.780000+00:00,0.0
18149,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:44.971Z,2020-10-12 09:16:49.971000+00:00,0.0
18150,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:44.982Z,2020-10-12 09:16:49.982000+00:00,0.0
18151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:44.982Z,2020-10-12 09:16:49.982000+00:00,0.0
18152,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:44.982Z,2020-10-12 09:16:49.982000+00:00,0.0
18153,rp,527,0x0007,3194908036,0x00000000,2020-10-12T09:16:49.982Z,2020-10-12 09:16:49.982000+00:00,0.0
18154,rp,528,0x0007,3190985314,0x00000000,2020-10-12T09:16:49.984Z,2020-10-12 09:16:49.984000+00:00,0.0
18155,rp,529,0x0007,1054704289,0x00000000,2020-10-12T09:16:49.984Z,2020-10-12 09:16:49.984000+00:00,0.0
18156,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:45.080Z,2020-10-12 09:16:50.080000+00:00,0.0
18157,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:45.080Z,2020-10-12 09:16:50.080000+00:00,0.0
18158,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:45.080Z,2020-10-12 09:16:50.080000+00:00,0.0
18159,rp,528,0x0007,3191372304,0x00000000,2020-10-12T09:16:50.232Z,2020-10-12 09:16:50.232000+00:00,0.0
18160,rp,527,0x0007,3188651264,0x00000000,2020-10-12T09:16:50.232Z,2020-10-12 09:16:50.232000+00:00,0.0
18161,rp,529,0x0007,1054755288,0x00000000,2020-10-12T09:16:50.235Z,2020-10-12 09:16:50.235000+00:00,0.0
18162,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:45.271Z,2020-10-12 09:16:50.271000+00:00,0.0
18163,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:45.282Z,2020-10-12 09:16:50.282000+00:00,0.0
18164,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:45.282Z,2020-10-12 09:16:50.282000+00:00,0.0
18165,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:45.282Z,2020-10-12 09:16:50.282000+00:00,0.0
18166,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:45.380Z,2020-10-12 09:16:50.380000+00:00,0.0
18167,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:45.380Z,2020-10-12 09:16:50.380000+00:00,0.0
18168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:45.380Z,2020-10-12 09:16:50.380000+00:00,0.0
18169,rp,527,0x0007,3183738733,0x00000000,2020-10-12T09:16:50.480Z,2020-10-12 09:16:50.480000+00:00,0.0
18170,rp,528,0x0007,3190478805,0x00000000,2020-10-12T09:16:50.482Z,2020-10-12 09:16:50.482000+00:00,0.0
18171,rp,529,0x0007,1054499808,0x00000000,2020-10-12T09:16:50.483Z,2020-10-12 09:16:50.483000+00:00,0.0
18172,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:45.571Z,2020-10-12 09:16:50.571000+00:00,0.0
18173,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:45.582Z,2020-10-12 09:16:50.582000+00:00,0.0
18174,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:45.582Z,2020-10-12 09:16:50.582000+00:00,0.0
18175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:45.582Z,2020-10-12 09:16:50.582000+00:00,0.0
18176,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:45.680Z,2020-10-12 09:16:50.680000+00:00,0.0
18177,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:45.680Z,2020-10-12 09:16:50.680000+00:00,0.0
18178,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:45.680Z,2020-10-12 09:16:50.680000+00:00,0.0
18179,rp,527,0x0007,3182639199,0x00000000,2020-10-12T09:16:50.732Z,2020-10-12 09:16:50.732000+00:00,0.0
18180,rp,528,0x0007,3190265375,0x00000000,2020-10-12T09:16:50.733Z,2020-10-12 09:16:50.733000+00:00,0.0
18181,rp,529,0x0007,1054419990,0x00000000,2020-10-12T09:16:50.736Z,2020-10-12 09:16:50.736000+00:00,0.0
18182,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:45.871Z,2020-10-12 09:16:50.871000+00:00,0.0
18183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:45.882Z,2020-10-12 09:16:50.882000+00:00,0.0
18184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:45.882Z,2020-10-12 09:16:50.882000+00:00,0.0
18185,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:45.882Z,2020-10-12 09:16:50.882000+00:00,0.0
18186,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:45.980Z,2020-10-12 09:16:50.980000+00:00,0.0
18187,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:45.980Z,2020-10-12 09:16:50.980000+00:00,0.0
18188,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:45.980Z,2020-10-12 09:16:50.980000+00:00,0.0
18189,rp,527,0x0007,3179255851,0x00000000,2020-10-12T09:16:50.981Z,2020-10-12 09:16:50.981000+00:00,0.0
18190,rp,528,0x0007,3190744756,0x00000000,2020-10-12T09:16:50.984Z,2020-10-12 09:16:50.984000+00:00,0.0
18191,rp,529,0x0007,1054424986,0x00000000,2020-10-12T09:16:50.984Z,2020-10-12 09:16:50.984000+00:00,0.0
18192,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:46.171Z,2020-10-12 09:16:51.171000+00:00,0.0
18193,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:46.182Z,2020-10-12 09:16:51.182000+00:00,0.0
18194,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:46.182Z,2020-10-12 09:16:51.182000+00:00,0.0
18195,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:46.182Z,2020-10-12 09:16:51.182000+00:00,0.0
18196,rp,527,0x0007,3157420450,0x00000000,2020-10-12T09:16:51.231Z,2020-10-12 09:16:51.231000+00:00,0.0
18197,rp,528,0x0007,3190943471,0x00000000,2020-10-12T09:16:51.232Z,2020-10-12 09:16:51.232000+00:00,0.0
18198,rp,529,0x0007,1054427855,0x00000000,2020-10-12T09:16:51.232Z,2020-10-12 09:16:51.232000+00:00,0.0
18199,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:46.280Z,2020-10-12 09:16:51.280000+00:00,0.0
18200,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:46.280Z,2020-10-12 09:16:51.280000+00:00,0.0
18201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:46.280Z,2020-10-12 09:16:51.280000+00:00,0.0
18202,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:46.471Z,2020-10-12 09:16:51.471000+00:00,0.0
18203,rp,527,0x0007,1021466345,0x00000000,2020-10-12T09:16:51.480Z,2020-10-12 09:16:51.480000+00:00,0.0
18204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:46.482Z,2020-10-12 09:16:51.482000+00:00,0.0
18205,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:46.482Z,2020-10-12 09:16:51.482000+00:00,0.0
