,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22992,rp,527,0x0007,1010435267,0x00000000,2020-10-12T09:19:06.981Z,2020-10-12 09:19:06.981000+00:00,0.0
22993,rp,529,0x0007,1054424151,0x00000000,2020-10-12T09:19:06.984Z,2020-10-12 09:19:06.984000+00:00,0.0
22994,rp,528,0x0007,3190728683,0x00000000,2020-10-12T09:19:06.984Z,2020-10-12 09:19:06.984000+00:00,0.0
22995,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:02.071Z,2020-10-12 09:19:07.071000+00:00,0.0
22996,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:02.082Z,2020-10-12 09:19:07.082000+00:00,0.0
22997,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:02.082Z,2020-10-12 09:19:07.082000+00:00,0.0
22998,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:02.082Z,2020-10-12 09:19:07.082000+00:00,0.0
22999,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:02.180Z,2020-10-12 09:19:07.180000+00:00,0.0
23000,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:02.180Z,2020-10-12 09:19:07.180000+00:00,0.0
23001,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:02.180Z,2020-10-12 09:19:07.180000+00:00,0.0
23002,rp,527,0x0007,1024255160,0x00000000,2020-10-12T09:19:07.229Z,2020-10-12 09:19:07.229000+00:00,0.0
23003,rp,528,0x0007,3190273503,0x00000000,2020-10-12T09:19:07.232Z,2020-10-12 09:19:07.232000+00:00,0.0
23004,rp,529,0x0007,1054420788,0x00000000,2020-10-12T09:19:07.234Z,2020-10-12 09:19:07.234000+00:00,0.0
23005,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:02.371Z,2020-10-12 09:19:07.371000+00:00,0.0
23006,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:02.382Z,2020-10-12 09:19:07.382000+00:00,0.0
23007,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:02.382Z,2020-10-12 09:19:07.382000+00:00,0.0
23008,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:02.382Z,2020-10-12 09:19:07.382000+00:00,0.0
23009,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:02.480Z,2020-10-12 09:19:07.480000+00:00,0.0
23010,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:02.480Z,2020-10-12 09:19:07.480000+00:00,0.0
23011,rp,527,0x0007,1028831474,0x00000000,2020-10-12T09:19:07.480Z,2020-10-12 09:19:07.480000+00:00,0.0
23012,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:02.480Z,2020-10-12 09:19:07.480000+00:00,0.0
23013,rp,528,0x0007,3190122115,0x00000000,2020-10-12T09:19:07.482Z,2020-10-12 09:19:07.482000+00:00,0.0
23014,rp,529,0x0007,1054347839,0x00000000,2020-10-12T09:19:07.482Z,2020-10-12 09:19:07.482000+00:00,0.0
23015,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:02.671Z,2020-10-12 09:19:07.671000+00:00,0.0
23016,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:02.682Z,2020-10-12 09:19:07.682000+00:00,0.0
23017,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:02.682Z,2020-10-12 09:19:07.682000+00:00,0.0
23018,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:02.682Z,2020-10-12 09:19:07.682000+00:00,0.0
23019,rp,527,0x0007,1038685737,0x00000000,2020-10-12T09:19:07.730Z,2020-10-12 09:19:07.730000+00:00,0.0
23020,rp,528,0x0007,3189716782,0x00000000,2020-10-12T09:19:07.732Z,2020-10-12 09:19:07.732000+00:00,0.0
23021,rp,529,0x0007,1054092620,0x00000000,2020-10-12T09:19:07.735Z,2020-10-12 09:19:07.735000+00:00,0.0
23022,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:02.780Z,2020-10-12 09:19:07.780000+00:00,0.0
23023,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:02.780Z,2020-10-12 09:19:07.780000+00:00,0.0
23024,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:02.780Z,2020-10-12 09:19:07.780000+00:00,0.0
23025,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:02.971Z,2020-10-12 09:19:07.971000+00:00,0.0
23026,rp,527,0x0007,1043545444,0x00000000,2020-10-12T09:19:07.981Z,2020-10-12 09:19:07.981000+00:00,0.0
23027,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:02.982Z,2020-10-12 09:19:07.982000+00:00,0.0
23028,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:02.982Z,2020-10-12 09:19:07.982000+00:00,0.0
23029,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:02.982Z,2020-10-12 09:19:07.982000+00:00,0.0
23030,rp,528,0x0007,3189310718,0x00000000,2020-10-12T09:19:07.983Z,2020-10-12 09:19:07.983000+00:00,0.0
23031,rp,529,0x0007,1053834963,0x00000000,2020-10-12T09:19:07.984Z,2020-10-12 09:19:07.984000+00:00,0.0
23032,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:03.080Z,2020-10-12 09:19:08.080000+00:00,0.0
23033,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:03.080Z,2020-10-12 09:19:08.080000+00:00,0.0
23034,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:03.080Z,2020-10-12 09:19:08.080000+00:00,0.0
23035,rp,527,0x0007,1047658714,0x00000000,2020-10-12T09:19:08.229Z,2020-10-12 09:19:08.229000+00:00,0.0
23036,rp,529,0x0007,1053573650,0x00000000,2020-10-12T09:19:08.231Z,2020-10-12 09:19:08.231000+00:00,0.0
23037,rp,528,0x0007,3188911919,0x00000000,2020-10-12T09:19:08.231Z,2020-10-12 09:19:08.231000+00:00,0.0
23038,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:03.271Z,2020-10-12 09:19:08.271000+00:00,0.0
23039,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:03.282Z,2020-10-12 09:19:08.282000+00:00,0.0
23040,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:03.282Z,2020-10-12 09:19:08.282000+00:00,0.0
23041,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:03.282Z,2020-10-12 09:19:08.282000+00:00,0.0
23042,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:03.380Z,2020-10-12 09:19:08.380000+00:00,0.0
23043,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:03.380Z,2020-10-12 09:19:08.380000+00:00,0.0
23044,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:03.380Z,2020-10-12 09:19:08.380000+00:00,0.0
23045,rp,527,0x0007,1050171704,0x00000000,2020-10-12T09:19:08.479Z,2020-10-12 09:19:08.479000+00:00,0.0
23046,rp,528,0x0007,3188506924,0x00000000,2020-10-12T09:19:08.482Z,2020-10-12 09:19:08.482000+00:00,0.0
23047,rp,529,0x0007,1053315585,0x00000000,2020-10-12T09:19:08.482Z,2020-10-12 09:19:08.482000+00:00,0.0
23048,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:03.571Z,2020-10-12 09:19:08.571000+00:00,0.0
23049,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:03.582Z,2020-10-12 09:19:08.582000+00:00,0.0
23050,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:03.582Z,2020-10-12 09:19:08.582000+00:00,0.0
23051,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:03.582Z,2020-10-12 09:19:08.582000+00:00,0.0
23052,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:03.680Z,2020-10-12 09:19:08.680000+00:00,0.0
23053,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:03.680Z,2020-10-12 09:19:08.680000+00:00,0.0
23054,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:03.680Z,2020-10-12 09:19:08.680000+00:00,0.0
23055,rp,527,0x0007,1050981218,0x00000000,2020-10-12T09:19:08.730Z,2020-10-12 09:19:08.730000+00:00,0.0
23056,rp,528,0x0007,3188347319,0x00000000,2020-10-12T09:19:08.732Z,2020-10-12 09:19:08.732000+00:00,0.0
23057,rp,529,0x0007,1053164817,0x00000000,2020-10-12T09:19:08.735Z,2020-10-12 09:19:08.735000+00:00,0.0
23058,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:03.871Z,2020-10-12 09:19:08.871000+00:00,0.0
23059,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:03.882Z,2020-10-12 09:19:08.882000+00:00,0.0
23060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:03.882Z,2020-10-12 09:19:08.882000+00:00,0.0
23061,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:03.882Z,2020-10-12 09:19:08.882000+00:00,0.0
23062,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:03.980Z,2020-10-12 09:19:08.980000+00:00,0.0
23063,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:03.980Z,2020-10-12 09:19:08.980000+00:00,0.0
23064,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:03.980Z,2020-10-12 09:19:08.980000+00:00,0.0
23065,rp,527,0x0007,1050945652,0x00000000,2020-10-12T09:19:08.981Z,2020-10-12 09:19:08.981000+00:00,0.0
23066,rp,529,0x0007,1051835383,0x00000000,2020-10-12T09:19:08.983Z,2020-10-12 09:19:08.983000+00:00,2.0
23067,rp,528,0x0007,3188283574,0x00000000,2020-10-12T09:19:08.983Z,2020-10-12 09:19:08.983000+00:00,2.0
23068,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:04.171Z,2020-10-12 09:19:09.171000+00:00,2.0
23069,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:04.182Z,2020-10-12 09:19:09.182000+00:00,2.0
23070,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:04.182Z,2020-10-12 09:19:09.182000+00:00,2.0
23071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:04.182Z,2020-10-12 09:19:09.182000+00:00,2.0
23072,rp,527,0x0007,1050941450,0x00000000,2020-10-12T09:19:09.231Z,2020-10-12 09:19:09.231000+00:00,2.0
23073,rp,528,0x0007,3188276868,0x00000000,2020-10-12T09:19:09.233Z,2020-10-12 09:19:09.233000+00:00,2.0
23074,rp,529,0x0007,1051696236,0x00000000,2020-10-12T09:19:09.236Z,2020-10-12 09:19:09.236000+00:00,2.0
23075,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:04.280Z,2020-10-12 09:19:09.280000+00:00,2.0
23076,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:04.280Z,2020-10-12 09:19:09.280000+00:00,2.0
23077,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:04.280Z,2020-10-12 09:19:09.280000+00:00,2.0
23078,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:04.471Z,2020-10-12 09:19:09.471000+00:00,2.0
23079,rp,527,0x0007,1050943863,0x00000000,2020-10-12T09:19:09.481Z,2020-10-12 09:19:09.481000+00:00,2.0
23080,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:04.482Z,2020-10-12 09:19:09.482000+00:00,2.0
23081,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:04.482Z,2020-10-12 09:19:09.482000+00:00,2.0
23082,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:04.482Z,2020-10-12 09:19:09.482000+00:00,2.0
23083,rp,529,0x0007,1051694533,0x00000000,2020-10-12T09:19:09.484Z,2020-10-12 09:19:09.484000+00:00,2.0
23084,rp,528,0x0007,3188272009,0x00000000,2020-10-12T09:19:09.484Z,2020-10-12 09:19:09.484000+00:00,2.0
23085,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:04.580Z,2020-10-12 09:19:09.580000+00:00,2.0
23086,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:04.580Z,2020-10-12 09:19:09.580000+00:00,2.0
23087,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:04.580Z,2020-10-12 09:19:09.580000+00:00,2.0
23088,rp,527,0x0007,1050944470,0x00000000,2020-10-12T09:19:09.730Z,2020-10-12 09:19:09.730000+00:00,2.0
23089,rp,528,0x0007,3188270811,0x00000000,2020-10-12T09:19:09.732Z,2020-10-12 09:19:09.732000+00:00,2.0
23090,rp,529,0x0007,1051694411,0x00000000,2020-10-12T09:19:09.734Z,2020-10-12 09:19:09.734000+00:00,2.0
23091,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:04.771Z,2020-10-12 09:19:09.771000+00:00,2.0
23092,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:04.782Z,2020-10-12 09:19:09.782000+00:00,2.0
23093,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:04.782Z,2020-10-12 09:19:09.782000+00:00,2.0
23094,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:04.782Z,2020-10-12 09:19:09.782000+00:00,2.0
23095,gate,Position,0x000b,14.9,0x00000000,2020-10-12T09:20:04.880Z,2020-10-12 09:19:09.880000+00:00,2.0
23096,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:04.880Z,2020-10-12 09:19:09.880000+00:00,2.0
23097,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:20:04.880Z,2020-10-12 09:19:09.880000+00:00,2.0
23098,rp,527,0x0007,1050943619,0x00000000,2020-10-12T09:19:09.980Z,2020-10-12 09:19:09.980000+00:00,2.0
23099,rp,528,0x0007,3188273160,0x00000000,2020-10-12T09:19:09.983Z,2020-10-12 09:19:09.983000+00:00,2.0
23100,rp,529,0x0007,1051693280,0x00000000,2020-10-12T09:19:09.983Z,2020-10-12 09:19:09.983000+00:00,2.0
23101,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:05.071Z,2020-10-12 09:19:10.071000+00:00,2.0
23102,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:05.082Z,2020-10-12 09:19:10.082000+00:00,2.0
23103,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:05.082Z,2020-10-12 09:19:10.082000+00:00,2.0
23104,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:05.082Z,2020-10-12 09:19:10.082000+00:00,2.0
23105,gate,Position,0x000b,28.6,0x00000000,2020-10-12T09:20:05.180Z,2020-10-12 09:19:10.180000+00:00,2.0
23106,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:05.180Z,2020-10-12 09:19:10.180000+00:00,2.0
23107,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:20:05.180Z,2020-10-12 09:19:10.180000+00:00,2.0
23108,rp,527,0x0007,1050943553,0x00000000,2020-10-12T09:19:10.233Z,2020-10-12 09:19:10.233000+00:00,2.0
23109,rp,528,0x0007,3188273595,0x00000000,2020-10-12T09:19:10.233Z,2020-10-12 09:19:10.233000+00:00,2.0
23110,rp,529,0x0007,1051692933,0x00000000,2020-10-12T09:19:10.235Z,2020-10-12 09:19:10.235000+00:00,2.0
23111,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:05.371Z,2020-10-12 09:19:10.371000+00:00,2.0
23112,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:05.382Z,2020-10-12 09:19:10.382000+00:00,2.0
23113,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:05.382Z,2020-10-12 09:19:10.382000+00:00,2.0
23114,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:05.382Z,2020-10-12 09:19:10.382000+00:00,2.0
23115,gate,Position,0x000b,41.1,0x00000000,2020-10-12T09:20:05.480Z,2020-10-12 09:19:10.480000+00:00,2.0
23116,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:05.480Z,2020-10-12 09:19:10.480000+00:00,2.0
23117,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:20:05.480Z,2020-10-12 09:19:10.480000+00:00,2.0
23118,rp,527,0x0007,1050944980,0x00000000,2020-10-12T09:19:10.481Z,2020-10-12 09:19:10.481000+00:00,2.0
23119,rp,528,0x0007,3188280143,0x00000000,2020-10-12T09:19:10.484Z,2020-10-12 09:19:10.484000+00:00,2.0
23120,rp,529,0x0007,1051839835,0x00000000,2020-10-12T09:19:10.484Z,2020-10-12 09:19:10.484000+00:00,2.0
23121,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:05.671Z,2020-10-12 09:19:10.671000+00:00,2.0
23122,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:05.682Z,2020-10-12 09:19:10.682000+00:00,2.0
23123,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:05.682Z,2020-10-12 09:19:10.682000+00:00,2.0
23124,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:05.682Z,2020-10-12 09:19:10.682000+00:00,2.0
23125,rp,527,0x0007,1050974845,0x00000000,2020-10-12T09:19:10.729Z,2020-10-12 09:19:10.729000+00:00,2.0
23126,rp,529,0x0007,1053169033,0x00000000,2020-10-12T09:19:10.732Z,2020-10-12 09:19:10.732000+00:00,0.0
23127,rp,528,0x0007,3188340004,0x00000000,2020-10-12T09:19:10.732Z,2020-10-12 09:19:10.732000+00:00,0.0
23128,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:20:05.780Z,2020-10-12 09:19:10.780000+00:00,0.0
23129,gate,Position,0x000b,53.4,0x00000000,2020-10-12T09:20:05.780Z,2020-10-12 09:19:10.780000+00:00,0.0
23130,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:05.780Z,2020-10-12 09:19:10.780000+00:00,0.0
23131,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:05.971Z,2020-10-12 09:19:10.971000+00:00,0.0
23132,rp,527,0x0007,1050232521,0x00000000,2020-10-12T09:19:10.980Z,2020-10-12 09:19:10.980000+00:00,0.0
23133,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:05.982Z,2020-10-12 09:19:10.982000+00:00,0.0
23134,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:05.982Z,2020-10-12 09:19:10.982000+00:00,0.0
23135,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:05.982Z,2020-10-12 09:19:10.982000+00:00,0.0
23136,rp,528,0x0007,3189167025,0x00000000,2020-10-12T09:19:10.982Z,2020-10-12 09:19:10.982000+00:00,0.0
23137,rp,529,0x0007,1053485675,0x00000000,2020-10-12T09:19:10.983Z,2020-10-12 09:19:10.983000+00:00,0.0
23138,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:20:06.080Z,2020-10-12 09:19:11.080000+00:00,0.0
23139,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:06.080Z,2020-10-12 09:19:11.080000+00:00,0.0
23140,gate,Position,0x000b,65.9,0x00000000,2020-10-12T09:20:06.080Z,2020-10-12 09:19:11.080000+00:00,0.0
23141,rp,527,0x0007,1045141982,0x00000000,2020-10-12T09:19:11.230Z,2020-10-12 09:19:11.230000+00:00,0.0
23142,rp,528,0x0007,3191378844,0x00000000,2020-10-12T09:19:11.233Z,2020-10-12 09:19:11.233000+00:00,0.0
23143,rp,529,0x0007,1054311359,0x00000000,2020-10-12T09:19:11.235Z,2020-10-12 09:19:11.235000+00:00,0.0
23144,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:06.271Z,2020-10-12 09:19:11.271000+00:00,0.0
23145,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:06.282Z,2020-10-12 09:19:11.282000+00:00,0.0
23146,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:06.282Z,2020-10-12 09:19:11.282000+00:00,0.0
23147,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:06.282Z,2020-10-12 09:19:11.282000+00:00,0.0
23148,gate,Position,0x000b,78.2,0x00000000,2020-10-12T09:20:06.380Z,2020-10-12 09:19:11.380000+00:00,0.0
23149,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:06.380Z,2020-10-12 09:19:11.380000+00:00,0.0
23150,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:20:06.380Z,2020-10-12 09:19:11.380000+00:00,0.0
23151,rp,527,0x0007,1033377268,0x00000000,2020-10-12T09:19:11.481Z,2020-10-12 09:19:11.481000+00:00,0.0
23152,rp,528,0x0007,3191030802,0x00000000,2020-10-12T09:19:11.483Z,2020-10-12 09:19:11.483000+00:00,0.0
23153,rp,529,0x0007,1054530015,0x00000000,2020-10-12T09:19:11.484Z,2020-10-12 09:19:11.484000+00:00,0.0
23154,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:06.571Z,2020-10-12 09:19:11.571000+00:00,0.0
23155,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:06.582Z,2020-10-12 09:19:11.582000+00:00,0.0
23156,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:06.582Z,2020-10-12 09:19:11.582000+00:00,0.0
23157,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:06.582Z,2020-10-12 09:19:11.582000+00:00,0.0
23158,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:06.680Z,2020-10-12 09:19:11.680000+00:00,0.0
23159,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:20:06.680Z,2020-10-12 09:19:11.680000+00:00,0.0
23160,gate,Position,0x000b,90.6,0x00000000,2020-10-12T09:20:06.680Z,2020-10-12 09:19:11.680000+00:00,0.0
23161,rp,527,0x0007,1024568384,0x00000000,2020-10-12T09:19:11.729Z,2020-10-12 09:19:11.729000+00:00,0.0
23162,rp,529,0x0007,1054421950,0x00000000,2020-10-12T09:19:11.731Z,2020-10-12 09:19:11.731000+00:00,0.0
23163,rp,528,0x0007,3190233615,0x00000000,2020-10-12T09:19:11.731Z,2020-10-12 09:19:11.731000+00:00,0.0
23164,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:06.871Z,2020-10-12 09:19:11.871000+00:00,0.0
23165,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:06.882Z,2020-10-12 09:19:11.882000+00:00,0.0
23166,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:06.882Z,2020-10-12 09:19:11.882000+00:00,0.0
23167,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:06.882Z,2020-10-12 09:19:11.882000+00:00,0.0
23168,gate,Position,0x000b,102.9,0x00000000,2020-10-12T09:20:06.980Z,2020-10-12 09:19:11.980000+00:00,0.0
23169,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:06.980Z,2020-10-12 09:19:11.980000+00:00,0.0
23170,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:20:06.980Z,2020-10-12 09:19:11.980000+00:00,0.0
23171,rp,527,0x0007,1024569737,0x00000000,2020-10-12T09:19:11.981Z,2020-10-12 09:19:11.981000+00:00,0.0
23172,rp,528,0x0007,3190248091,0x00000000,2020-10-12T09:19:11.982Z,2020-10-12 09:19:11.982000+00:00,0.0
23173,rp,529,0x0007,1054418650,0x00000000,2020-10-12T09:19:11.984Z,2020-10-12 09:19:11.984000+00:00,0.0
23174,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:07.171Z,2020-10-12 09:19:12.171000+00:00,0.0
23175,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:07.182Z,2020-10-12 09:19:12.182000+00:00,0.0
23176,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:07.182Z,2020-10-12 09:19:12.182000+00:00,0.0
23177,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:07.182Z,2020-10-12 09:19:12.182000+00:00,0.0
23178,rp,527,0x0007,1016318083,0x00000000,2020-10-12T09:19:12.229Z,2020-10-12 09:19:12.229000+00:00,0.0
23179,rp,528,0x0007,3190619835,0x00000000,2020-10-12T09:19:12.232Z,2020-10-12 09:19:12.232000+00:00,0.0
23180,rp,529,0x0007,1054422693,0x00000000,2020-10-12T09:19:12.234Z,2020-10-12 09:19:12.234000+00:00,0.0
23181,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:07.280Z,2020-10-12 09:19:12.280000+00:00,0.0
23182,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:20:07.280Z,2020-10-12 09:19:12.280000+00:00,0.0
23183,gate,Position,0x000b,115.5,0x00000000,2020-10-12T09:20:07.280Z,2020-10-12 09:19:12.280000+00:00,0.0
23184,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:07.471Z,2020-10-12 09:19:12.471000+00:00,0.0
23185,rp,527,0x0007,3170245980,0x00000000,2020-10-12T09:19:12.480Z,2020-10-12 09:19:12.480000+00:00,0.0
23186,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:07.482Z,2020-10-12 09:19:12.482000+00:00,0.0
23187,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:07.482Z,2020-10-12 09:19:12.482000+00:00,0.0
23188,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:07.482Z,2020-10-12 09:19:12.482000+00:00,0.0
23189,rp,529,0x0007,1054428558,0x00000000,2020-10-12T09:19:12.483Z,2020-10-12 09:19:12.483000+00:00,0.0
23190,rp,528,0x0007,3190991450,0x00000000,2020-10-12T09:19:12.483Z,2020-10-12 09:19:12.483000+00:00,0.0
23191,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:20:07.580Z,2020-10-12 09:19:12.580000+00:00,0.0
23192,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:07.580Z,2020-10-12 09:19:12.580000+00:00,0.0
23193,gate,Position,0x000b,127.7,0x00000000,2020-10-12T09:20:07.580Z,2020-10-12 09:19:12.580000+00:00,0.0
23194,rp,527,0x0007,3181072079,0x00000000,2020-10-12T09:19:12.730Z,2020-10-12 09:19:12.730000+00:00,0.0
23195,rp,528,0x0007,3190522977,0x00000000,2020-10-12T09:19:12.733Z,2020-10-12 09:19:12.733000+00:00,0.0
23196,rp,529,0x0007,1054421583,0x00000000,2020-10-12T09:19:12.733Z,2020-10-12 09:19:12.733000+00:00,0.0
23197,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:07.771Z,2020-10-12 09:19:12.771000+00:00,0.0
23198,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:07.782Z,2020-10-12 09:19:12.782000+00:00,0.0
23199,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:07.782Z,2020-10-12 09:19:12.782000+00:00,0.0
