,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24704,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:50.480Z,2020-10-12 09:19:55.480000+00:00,0.0
24705,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:50.480Z,2020-10-12 09:19:55.480000+00:00,0.0
24706,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:50.480Z,2020-10-12 09:19:55.480000+00:00,0.0
24707,rp,527,0x0007,3198142848,0x00000000,2020-10-12T09:19:55.483Z,2020-10-12 09:19:55.483000+00:00,0.0
24708,rp,528,0x0007,3187228078,0x00000000,2020-10-12T09:19:55.483Z,2020-10-12 09:19:55.483000+00:00,0.0
24709,rp,529,0x0007,1053888752,0x00000000,2020-10-12T09:19:55.485Z,2020-10-12 09:19:55.485000+00:00,0.0
24710,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:50.671Z,2020-10-12 09:19:55.671000+00:00,0.0
24711,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:50.682Z,2020-10-12 09:19:55.682000+00:00,0.0
24712,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:50.682Z,2020-10-12 09:19:55.682000+00:00,0.0
24713,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:50.682Z,2020-10-12 09:19:55.682000+00:00,0.0
24714,rp,527,0x0007,3198142876,0x00000000,2020-10-12T09:19:55.728Z,2020-10-12 09:19:55.728000+00:00,0.0
24715,rp,529,0x0007,1053888086,0x00000000,2020-10-12T09:19:55.731Z,2020-10-12 09:19:55.731000+00:00,0.0
24716,rp,528,0x0007,3187229974,0x00000000,2020-10-12T09:19:55.731Z,2020-10-12 09:19:55.731000+00:00,0.0
24717,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:50.780Z,2020-10-12 09:19:55.780000+00:00,0.0
24718,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:50.780Z,2020-10-12 09:19:55.780000+00:00,0.0
24719,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:50.780Z,2020-10-12 09:19:55.780000+00:00,0.0
24720,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:50.971Z,2020-10-12 09:19:55.971000+00:00,0.0
24721,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:50.982Z,2020-10-12 09:19:55.982000+00:00,0.0
24722,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:50.982Z,2020-10-12 09:19:55.982000+00:00,0.0
24723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:50.982Z,2020-10-12 09:19:55.982000+00:00,0.0
24724,rp,527,0x0007,3198143317,0x00000000,2020-10-12T09:19:55.987Z,2020-10-12 09:19:55.987000+00:00,0.0
24725,rp,528,0x0007,3187228518,0x00000000,2020-10-12T09:19:55.989Z,2020-10-12 09:19:55.989000+00:00,0.0
24726,rp,529,0x0007,1053888301,0x00000000,2020-10-12T09:19:55.991Z,2020-10-12 09:19:55.991000+00:00,0.0
24727,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:51.080Z,2020-10-12 09:19:56.080000+00:00,0.0
24728,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:51.080Z,2020-10-12 09:19:56.080000+00:00,0.0
24729,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:51.080Z,2020-10-12 09:19:56.080000+00:00,0.0
24730,rp,527,0x0007,3198143286,0x00000000,2020-10-12T09:19:56.232Z,2020-10-12 09:19:56.232000+00:00,0.0
24731,rp,528,0x0007,3187356728,0x00000000,2020-10-12T09:19:56.232Z,2020-10-12 09:19:56.232000+00:00,0.0
24732,rp,529,0x0007,1053531766,0x00000000,2020-10-12T09:19:56.234Z,2020-10-12 09:19:56.234000+00:00,0.0
24733,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:51.271Z,2020-10-12 09:19:56.271000+00:00,0.0
24734,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:51.282Z,2020-10-12 09:19:56.282000+00:00,0.0
24735,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:51.282Z,2020-10-12 09:19:56.282000+00:00,0.0
24736,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:51.282Z,2020-10-12 09:19:56.282000+00:00,0.0
24737,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:51.380Z,2020-10-12 09:19:56.380000+00:00,0.0
24738,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:51.380Z,2020-10-12 09:19:56.380000+00:00,0.0
24739,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:51.380Z,2020-10-12 09:19:56.380000+00:00,0.0
24740,rp,527,0x0007,3198142135,0x00000000,2020-10-12T09:19:56.490Z,2020-10-12 09:19:56.490000+00:00,0.0
24741,rp,528,0x0007,3187913839,0x00000000,2020-10-12T09:19:56.491Z,2020-10-12 09:19:56.491000+00:00,0.0
24742,rp,529,0x0007,1051579057,0x00000000,2020-10-12T09:19:56.493Z,2020-10-12 09:19:56.493000+00:00,0.0
24743,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:51.571Z,2020-10-12 09:19:56.571000+00:00,0.0
24744,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:51.582Z,2020-10-12 09:19:56.582000+00:00,0.0
24745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:51.582Z,2020-10-12 09:19:56.582000+00:00,0.0
24746,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:51.582Z,2020-10-12 09:19:56.582000+00:00,0.0
24747,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:51.680Z,2020-10-12 09:19:56.680000+00:00,0.0
24748,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:51.680Z,2020-10-12 09:19:56.680000+00:00,0.0
24749,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:51.680Z,2020-10-12 09:19:56.680000+00:00,0.0
24750,rp,527,0x0007,3198143649,0x00000000,2020-10-12T09:19:56.732Z,2020-10-12 09:19:56.732000+00:00,0.0
24751,rp,529,0x0007,1051187508,0x00000000,2020-10-12T09:19:56.733Z,2020-10-12 09:19:56.733000+00:00,1.0
24752,rp,528,0x0007,3188366577,0x00000000,2020-10-12T09:19:56.733Z,2020-10-12 09:19:56.733000+00:00,1.0
24753,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:51.871Z,2020-10-12 09:19:56.871000+00:00,1.0
24754,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:51.882Z,2020-10-12 09:19:56.882000+00:00,1.0
24755,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:51.882Z,2020-10-12 09:19:56.882000+00:00,1.0
24756,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:51.882Z,2020-10-12 09:19:56.882000+00:00,1.0
24757,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:51.980Z,2020-10-12 09:19:56.980000+00:00,1.0
24758,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:51.980Z,2020-10-12 09:19:56.980000+00:00,1.0
24759,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:51.980Z,2020-10-12 09:19:56.980000+00:00,1.0
24760,rp,527,0x0007,3198146430,0x00000000,2020-10-12T09:19:56.989Z,2020-10-12 09:19:56.989000+00:00,1.0
24761,rp,528,0x0007,3188630691,0x00000000,2020-10-12T09:19:56.994Z,2020-10-12 09:19:56.994000+00:00,1.0
24762,rp,529,0x0007,1051185660,0x00000000,2020-10-12T09:19:56.997Z,2020-10-12 09:19:56.997000+00:00,1.0
24763,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:52.171Z,2020-10-12 09:19:57.171000+00:00,1.0
24764,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:52.182Z,2020-10-12 09:19:57.182000+00:00,1.0
24765,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:52.182Z,2020-10-12 09:19:57.182000+00:00,1.0
24766,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:52.182Z,2020-10-12 09:19:57.182000+00:00,1.0
24767,rp,527,0x0007,3198146961,0x00000000,2020-10-12T09:19:57.229Z,2020-10-12 09:19:57.229000+00:00,1.0
24768,rp,528,0x0007,3188628794,0x00000000,2020-10-12T09:19:57.231Z,2020-10-12 09:19:57.231000+00:00,1.0
24769,rp,529,0x0007,1051185589,0x00000000,2020-10-12T09:19:57.234Z,2020-10-12 09:19:57.234000+00:00,1.0
24770,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:52.280Z,2020-10-12 09:19:57.280000+00:00,1.0
24771,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:52.280Z,2020-10-12 09:19:57.280000+00:00,1.0
24772,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:52.280Z,2020-10-12 09:19:57.280000+00:00,1.0
24773,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:52.471Z,2020-10-12 09:19:57.471000+00:00,1.0
24774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:52.482Z,2020-10-12 09:19:57.482000+00:00,1.0
24775,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:52.482Z,2020-10-12 09:19:57.482000+00:00,1.0
24776,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:52.482Z,2020-10-12 09:19:57.482000+00:00,1.0
24777,rp,527,0x0007,3198146916,0x00000000,2020-10-12T09:19:57.488Z,2020-10-12 09:19:57.488000+00:00,1.0
24778,rp,528,0x0007,3188628796,0x00000000,2020-10-12T09:19:57.495Z,2020-10-12 09:19:57.495000+00:00,1.0
24779,rp,529,0x0007,1051185265,0x00000000,2020-10-12T09:19:57.496Z,2020-10-12 09:19:57.496000+00:00,1.0
24780,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:52.580Z,2020-10-12 09:19:57.580000+00:00,1.0
24781,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:52.580Z,2020-10-12 09:19:57.580000+00:00,1.0
24782,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:52.580Z,2020-10-12 09:19:57.580000+00:00,1.0
24783,rp,527,0x0007,3198146911,0x00000000,2020-10-12T09:19:57.730Z,2020-10-12 09:19:57.730000+00:00,1.0
24784,rp,528,0x0007,3188628935,0x00000000,2020-10-12T09:19:57.732Z,2020-10-12 09:19:57.732000+00:00,1.0
24785,rp,529,0x0007,1051185168,0x00000000,2020-10-12T09:19:57.735Z,2020-10-12 09:19:57.735000+00:00,1.0
24786,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:52.771Z,2020-10-12 09:19:57.771000+00:00,1.0
24787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:52.782Z,2020-10-12 09:19:57.782000+00:00,1.0
24788,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:52.782Z,2020-10-12 09:19:57.782000+00:00,1.0
24789,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:52.782Z,2020-10-12 09:19:57.782000+00:00,1.0
24790,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:52.880Z,2020-10-12 09:19:57.880000+00:00,1.0
24791,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:52.880Z,2020-10-12 09:19:57.880000+00:00,1.0
24792,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:52.880Z,2020-10-12 09:19:57.880000+00:00,1.0
24793,rp,527,0x0007,3198146778,0x00000000,2020-10-12T09:19:57.983Z,2020-10-12 09:19:57.983000+00:00,1.0
24794,rp,528,0x0007,3188628906,0x00000000,2020-10-12T09:19:57.991Z,2020-10-12 09:19:57.991000+00:00,1.0
24795,rp,529,0x0007,1051184861,0x00000000,2020-10-12T09:19:57.991Z,2020-10-12 09:19:57.991000+00:00,1.0
24796,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:53.071Z,2020-10-12 09:19:58.071000+00:00,1.0
24797,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:53.082Z,2020-10-12 09:19:58.082000+00:00,1.0
24798,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:53.082Z,2020-10-12 09:19:58.082000+00:00,1.0
24799,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:53.082Z,2020-10-12 09:19:58.082000+00:00,1.0
24800,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:53.180Z,2020-10-12 09:19:58.180000+00:00,1.0
24801,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:53.180Z,2020-10-12 09:19:58.180000+00:00,1.0
24802,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:53.180Z,2020-10-12 09:19:58.180000+00:00,1.0
24803,rp,527,0x0007,3198146986,0x00000000,2020-10-12T09:19:58.231Z,2020-10-12 09:19:58.231000+00:00,1.0
24804,rp,528,0x0007,3188628004,0x00000000,2020-10-12T09:19:58.231Z,2020-10-12 09:19:58.231000+00:00,1.0
24805,rp,529,0x0007,1051185103,0x00000000,2020-10-12T09:19:58.234Z,2020-10-12 09:19:58.234000+00:00,1.0
24806,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:53.371Z,2020-10-12 09:19:58.371000+00:00,1.0
24807,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:53.382Z,2020-10-12 09:19:58.382000+00:00,1.0
24808,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:53.382Z,2020-10-12 09:19:58.382000+00:00,1.0
24809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:53.382Z,2020-10-12 09:19:58.382000+00:00,1.0
24810,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:53.480Z,2020-10-12 09:19:58.480000+00:00,1.0
24811,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:53.480Z,2020-10-12 09:19:58.480000+00:00,1.0
24812,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:53.480Z,2020-10-12 09:19:58.480000+00:00,1.0
24813,rp,527,0x0007,3198146980,0x00000000,2020-10-12T09:19:58.489Z,2020-10-12 09:19:58.489000+00:00,1.0
24814,rp,528,0x0007,3188627887,0x00000000,2020-10-12T09:19:58.490Z,2020-10-12 09:19:58.490000+00:00,1.0
24815,rp,529,0x0007,1051184677,0x00000000,2020-10-12T09:19:58.500Z,2020-10-12 09:19:58.500000+00:00,1.0
24816,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:53.671Z,2020-10-12 09:19:58.671000+00:00,1.0
24817,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:53.682Z,2020-10-12 09:19:58.682000+00:00,1.0
24818,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:53.682Z,2020-10-12 09:19:58.682000+00:00,1.0
24819,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:53.682Z,2020-10-12 09:19:58.682000+00:00,1.0
24820,rp,527,0x0007,3198146628,0x00000000,2020-10-12T09:19:58.730Z,2020-10-12 09:19:58.730000+00:00,1.0
24821,rp,529,0x0007,1051193935,0x00000000,2020-10-12T09:19:58.732Z,2020-10-12 09:19:58.732000+00:00,1.0
24822,rp,528,0x0007,3188619230,0x00000000,2020-10-12T09:19:58.732Z,2020-10-12 09:19:58.732000+00:00,1.0
24823,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:53.780Z,2020-10-12 09:19:58.780000+00:00,1.0
24824,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:53.780Z,2020-10-12 09:19:58.780000+00:00,1.0
24825,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:53.780Z,2020-10-12 09:19:58.780000+00:00,1.0
24826,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:53.971Z,2020-10-12 09:19:58.971000+00:00,1.0
24827,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:53.982Z,2020-10-12 09:19:58.982000+00:00,1.0
24828,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:53.982Z,2020-10-12 09:19:58.982000+00:00,1.0
24829,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:53.982Z,2020-10-12 09:19:58.982000+00:00,1.0
24830,rp,527,0x0007,3198143784,0x00000000,2020-10-12T09:19:58.990Z,2020-10-12 09:19:58.990000+00:00,1.0
24831,rp,528,0x0007,3188327894,0x00000000,2020-10-12T09:19:58.993Z,2020-10-12 09:19:58.993000+00:00,1.0
24832,rp,529,0x0007,1051758829,0x00000000,2020-10-12T09:19:58.996Z,2020-10-12 09:19:58.996000+00:00,0.0
24833,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:54.080Z,2020-10-12 09:19:59.080000+00:00,0.0
24834,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:54.080Z,2020-10-12 09:19:59.080000+00:00,0.0
24835,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:54.080Z,2020-10-12 09:19:59.080000+00:00,0.0
24836,rp,528,0x0007,3188324190,0x00000000,2020-10-12T09:19:59.231Z,2020-10-12 09:19:59.231000+00:00,0.0
24837,rp,527,0x0007,3198141550,0x00000000,2020-10-12T09:19:59.231Z,2020-10-12 09:19:59.231000+00:00,0.0
24838,rp,529,0x0007,1053420347,0x00000000,2020-10-12T09:19:59.233Z,2020-10-12 09:19:59.233000+00:00,0.0
24839,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:54.271Z,2020-10-12 09:19:59.271000+00:00,0.0
24840,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:54.282Z,2020-10-12 09:19:59.282000+00:00,0.0
24841,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:54.282Z,2020-10-12 09:19:59.282000+00:00,0.0
24842,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:54.282Z,2020-10-12 09:19:59.282000+00:00,0.0
24843,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:54.380Z,2020-10-12 09:19:59.380000+00:00,0.0
24844,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:54.380Z,2020-10-12 09:19:59.380000+00:00,0.0
24845,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:54.380Z,2020-10-12 09:19:59.380000+00:00,0.0
24846,rp,527,0x0007,3198113720,0x00000000,2020-10-12T09:19:59.492Z,2020-10-12 09:19:59.492000+00:00,0.0
24847,rp,528,0x0007,3188376027,0x00000000,2020-10-12T09:19:59.494Z,2020-10-12 09:19:59.494000+00:00,0.0
24848,rp,529,0x0007,1054292021,0x00000000,2020-10-12T09:19:59.502Z,2020-10-12 09:19:59.502000+00:00,0.0
24849,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:54.571Z,2020-10-12 09:19:59.571000+00:00,0.0
24850,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:54.582Z,2020-10-12 09:19:59.582000+00:00,0.0
24851,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:54.582Z,2020-10-12 09:19:59.582000+00:00,0.0
24852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:54.582Z,2020-10-12 09:19:59.582000+00:00,0.0
24853,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:54.680Z,2020-10-12 09:19:59.680000+00:00,0.0
24854,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:54.680Z,2020-10-12 09:19:59.680000+00:00,0.0
24855,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:54.680Z,2020-10-12 09:19:59.680000+00:00,0.0
24856,rp,527,0x0007,3196961453,0x00000000,2020-10-12T09:19:59.730Z,2020-10-12 09:19:59.730000+00:00,0.0
24857,rp,528,0x0007,3189792798,0x00000000,2020-10-12T09:19:59.732Z,2020-10-12 09:19:59.732000+00:00,0.0
24858,rp,529,0x0007,1054511598,0x00000000,2020-10-12T09:19:59.732Z,2020-10-12 09:19:59.732000+00:00,0.0
24859,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:54.871Z,2020-10-12 09:19:59.871000+00:00,0.0
24860,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:54.882Z,2020-10-12 09:19:59.882000+00:00,0.0
24861,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:54.882Z,2020-10-12 09:19:59.882000+00:00,0.0
24862,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:54.882Z,2020-10-12 09:19:59.882000+00:00,0.0
24863,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:54.980Z,2020-10-12 09:19:59.980000+00:00,0.0
24864,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:54.980Z,2020-10-12 09:19:59.980000+00:00,0.0
24865,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:54.980Z,2020-10-12 09:19:59.980000+00:00,0.0
24866,rp,527,0x0007,3191933873,0x00000000,2020-10-12T09:19:59.988Z,2020-10-12 09:19:59.988000+00:00,0.0
24867,rp,528,0x0007,3191536514,0x00000000,2020-10-12T09:19:59.990Z,2020-10-12 09:19:59.990000+00:00,0.0
24868,rp,529,0x0007,1054800277,0x00000000,2020-10-12T09:19:59.993Z,2020-10-12 09:19:59.993000+00:00,0.0
24869,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:55.171Z,2020-10-12 09:20:00.171000+00:00,0.0
24870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:55.182Z,2020-10-12 09:20:00.182000+00:00,0.0
24871,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:55.182Z,2020-10-12 09:20:00.182000+00:00,0.0
24872,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:55.182Z,2020-10-12 09:20:00.182000+00:00,0.0
24873,rp,527,0x0007,3186408381,0x00000000,2020-10-12T09:20:00.229Z,2020-10-12 09:20:00.229000+00:00,0.0
24874,rp,528,0x0007,3190980942,0x00000000,2020-10-12T09:20:00.231Z,2020-10-12 09:20:00.231000+00:00,0.0
24875,rp,529,0x0007,1054643031,0x00000000,2020-10-12T09:20:00.231Z,2020-10-12 09:20:00.231000+00:00,0.0
24876,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:55.280Z,2020-10-12 09:20:00.280000+00:00,0.0
24877,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:55.280Z,2020-10-12 09:20:00.280000+00:00,0.0
24878,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:55.280Z,2020-10-12 09:20:00.280000+00:00,0.0
24879,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:55.471Z,2020-10-12 09:20:00.471000+00:00,0.0
24880,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:55.482Z,2020-10-12 09:20:00.482000+00:00,0.0
24881,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:55.482Z,2020-10-12 09:20:00.482000+00:00,0.0
24882,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:55.482Z,2020-10-12 09:20:00.482000+00:00,0.0
24883,rp,527,0x0007,3182909939,0x00000000,2020-10-12T09:20:00.490Z,2020-10-12 09:20:00.490000+00:00,0.0
24884,rp,528,0x0007,3190266451,0x00000000,2020-10-12T09:20:00.495Z,2020-10-12 09:20:00.495000+00:00,0.0
24885,rp,529,0x0007,1054429446,0x00000000,2020-10-12T09:20:00.502Z,2020-10-12 09:20:00.502000+00:00,0.0
24886,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:55.580Z,2020-10-12 09:20:00.580000+00:00,0.0
24887,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:55.580Z,2020-10-12 09:20:00.580000+00:00,0.0
24888,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:55.580Z,2020-10-12 09:20:00.580000+00:00,0.0
24889,rp,527,0x0007,3181807732,0x00000000,2020-10-12T09:20:00.730Z,2020-10-12 09:20:00.730000+00:00,0.0
24890,rp,528,0x0007,3190409934,0x00000000,2020-10-12T09:20:00.732Z,2020-10-12 09:20:00.732000+00:00,0.0
24891,rp,529,0x0007,1054420956,0x00000000,2020-10-12T09:20:00.735Z,2020-10-12 09:20:00.735000+00:00,0.0
24892,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:55.771Z,2020-10-12 09:20:00.771000+00:00,0.0
24893,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:55.782Z,2020-10-12 09:20:00.782000+00:00,0.0
24894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:55.782Z,2020-10-12 09:20:00.782000+00:00,0.0
24895,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:55.782Z,2020-10-12 09:20:00.782000+00:00,0.0
24896,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:55.880Z,2020-10-12 09:20:00.880000+00:00,0.0
24897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:55.880Z,2020-10-12 09:20:00.880000+00:00,0.0
24898,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:55.880Z,2020-10-12 09:20:00.880000+00:00,0.0
24899,rp,527,0x0007,3174004706,0x00000000,2020-10-12T09:20:00.988Z,2020-10-12 09:20:00.988000+00:00,0.0
24900,rp,528,0x0007,3190943609,0x00000000,2020-10-12T09:20:00.990Z,2020-10-12 09:20:00.990000+00:00,0.0
24901,rp,529,0x0007,1054426674,0x00000000,2020-10-12T09:20:00.996Z,2020-10-12 09:20:00.996000+00:00,0.0
24902,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:56.071Z,2020-10-12 09:20:01.071000+00:00,0.0
24903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:56.082Z,2020-10-12 09:20:01.082000+00:00,0.0
24904,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:56.082Z,2020-10-12 09:20:01.082000+00:00,0.0
24905,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:56.082Z,2020-10-12 09:20:01.082000+00:00,0.0
24906,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:56.180Z,2020-10-12 09:20:01.180000+00:00,0.0
24907,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:56.180Z,2020-10-12 09:20:01.180000+00:00,0.0
24908,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:56.180Z,2020-10-12 09:20:01.180000+00:00,0.0
24909,rp,527,0x0007,1007745312,0x00000000,2020-10-12T09:20:01.231Z,2020-10-12 09:20:01.231000+00:00,0.0
24910,rp,528,0x0007,3190746699,0x00000000,2020-10-12T09:20:01.233Z,2020-10-12 09:20:01.233000+00:00,0.0
24911,rp,529,0x0007,1054424292,0x00000000,2020-10-12T09:20:01.234Z,2020-10-12 09:20:01.234000+00:00,0.0
24912,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:56.371Z,2020-10-12 09:20:01.371000+00:00,0.0
