,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4590,rp,528,0x0007,3187232776,0x00000000,2020-10-12T09:10:25.982Z,2020-10-12 09:10:25.982000+00:00,0.0
4591,rp,529,0x0007,1053888337,0x00000000,2020-10-12T09:10:25.984Z,2020-10-12 09:10:25.984000+00:00,0.0
4592,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:21.080Z,2020-10-12 09:10:26.080000+00:00,0.0
4593,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:21.080Z,2020-10-12 09:10:26.080000+00:00,0.0
4594,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:21.080Z,2020-10-12 09:10:26.080000+00:00,0.0
4595,rp,528,0x0007,3187232313,0x00000000,2020-10-12T09:10:26.232Z,2020-10-12 09:10:26.232000+00:00,0.0
4596,rp,527,0x0007,3198142993,0x00000000,2020-10-12T09:10:26.232Z,2020-10-12 09:10:26.232000+00:00,0.0
4597,rp,529,0x0007,1053888112,0x00000000,2020-10-12T09:10:26.235Z,2020-10-12 09:10:26.235000+00:00,0.0
4598,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:21.271Z,2020-10-12 09:10:26.271000+00:00,0.0
4599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:21.282Z,2020-10-12 09:10:26.282000+00:00,0.0
4600,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:21.282Z,2020-10-12 09:10:26.282000+00:00,0.0
4601,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:21.282Z,2020-10-12 09:10:26.282000+00:00,0.0
4602,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:21.380Z,2020-10-12 09:10:26.380000+00:00,0.0
4603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:21.380Z,2020-10-12 09:10:26.380000+00:00,0.0
4604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:21.380Z,2020-10-12 09:10:26.380000+00:00,0.0
4605,rp,527,0x0007,3198143039,0x00000000,2020-10-12T09:10:26.480Z,2020-10-12 09:10:26.480000+00:00,0.0
4606,rp,529,0x0007,1053887183,0x00000000,2020-10-12T09:10:26.482Z,2020-10-12 09:10:26.482000+00:00,0.0
4607,rp,528,0x0007,3187235403,0x00000000,2020-10-12T09:10:26.482Z,2020-10-12 09:10:26.482000+00:00,0.0
4608,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:21.571Z,2020-10-12 09:10:26.571000+00:00,0.0
4609,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:21.582Z,2020-10-12 09:10:26.582000+00:00,0.0
4610,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:21.582Z,2020-10-12 09:10:26.582000+00:00,0.0
4611,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:21.582Z,2020-10-12 09:10:26.582000+00:00,0.0
4612,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:21.680Z,2020-10-12 09:10:26.680000+00:00,0.0
4613,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:21.680Z,2020-10-12 09:10:26.680000+00:00,0.0
4614,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:21.680Z,2020-10-12 09:10:26.680000+00:00,0.0
4615,rp,527,0x0007,3198144491,0x00000000,2020-10-12T09:10:26.731Z,2020-10-12 09:10:26.731000+00:00,0.0
4616,rp,529,0x0007,1052555129,0x00000000,2020-10-12T09:10:26.733Z,2020-10-12 09:10:26.733000+00:00,0.0
4617,rp,528,0x0007,3187717839,0x00000000,2020-10-12T09:10:26.733Z,2020-10-12 09:10:26.733000+00:00,0.0
4618,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:21.871Z,2020-10-12 09:10:26.871000+00:00,0.0
4619,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:21.882Z,2020-10-12 09:10:26.882000+00:00,0.0
4620,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:21.882Z,2020-10-12 09:10:26.882000+00:00,0.0
4621,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:21.882Z,2020-10-12 09:10:26.882000+00:00,0.0
4622,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:21.980Z,2020-10-12 09:10:26.980000+00:00,0.0
4623,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:21.980Z,2020-10-12 09:10:26.980000+00:00,0.0
4624,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:21.980Z,2020-10-12 09:10:26.980000+00:00,0.0
4625,rp,527,0x0007,3198142394,0x00000000,2020-10-12T09:10:26.981Z,2020-10-12 09:10:26.981000+00:00,0.0
4626,rp,528,0x0007,3187994378,0x00000000,2020-10-12T09:10:26.983Z,2020-10-12 09:10:26.983000+00:00,0.0
4627,rp,529,0x0007,1051185337,0x00000000,2020-10-12T09:10:26.986Z,2020-10-12 09:10:26.986000+00:00,1.0
4628,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:22.171Z,2020-10-12 09:10:27.171000+00:00,1.0
4629,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:22.182Z,2020-10-12 09:10:27.182000+00:00,1.0
4630,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:22.182Z,2020-10-12 09:10:27.182000+00:00,1.0
4631,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:22.182Z,2020-10-12 09:10:27.182000+00:00,1.0
4632,rp,527,0x0007,3198145880,0x00000000,2020-10-12T09:10:27.229Z,2020-10-12 09:10:27.229000+00:00,1.0
4633,rp,528,0x0007,3188633575,0x00000000,2020-10-12T09:10:27.232Z,2020-10-12 09:10:27.232000+00:00,1.0
4634,rp,529,0x0007,1051186289,0x00000000,2020-10-12T09:10:27.234Z,2020-10-12 09:10:27.234000+00:00,1.0
4635,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:22.280Z,2020-10-12 09:10:27.280000+00:00,1.0
4636,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:22.280Z,2020-10-12 09:10:27.280000+00:00,1.0
4637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:22.280Z,2020-10-12 09:10:27.280000+00:00,1.0
4638,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:22.471Z,2020-10-12 09:10:27.471000+00:00,1.0
4639,rp,527,0x0007,3198146501,0x00000000,2020-10-12T09:10:27.479Z,2020-10-12 09:10:27.479000+00:00,1.0
4640,rp,528,0x0007,3188627989,0x00000000,2020-10-12T09:10:27.482Z,2020-10-12 09:10:27.482000+00:00,1.0
4641,rp,529,0x0007,1051184934,0x00000000,2020-10-12T09:10:27.482Z,2020-10-12 09:10:27.482000+00:00,1.0
4642,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:22.482Z,2020-10-12 09:10:27.482000+00:00,1.0
4643,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:22.482Z,2020-10-12 09:10:27.482000+00:00,1.0
4644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:22.482Z,2020-10-12 09:10:27.482000+00:00,1.0
4645,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:22.580Z,2020-10-12 09:10:27.580000+00:00,1.0
4646,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:22.580Z,2020-10-12 09:10:27.580000+00:00,1.0
4647,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:22.580Z,2020-10-12 09:10:27.580000+00:00,1.0
4648,rp,527,0x0007,3198146634,0x00000000,2020-10-12T09:10:27.730Z,2020-10-12 09:10:27.730000+00:00,1.0
4649,rp,528,0x0007,3188628149,0x00000000,2020-10-12T09:10:27.733Z,2020-10-12 09:10:27.733000+00:00,1.0
4650,rp,529,0x0007,1051184500,0x00000000,2020-10-12T09:10:27.735Z,2020-10-12 09:10:27.735000+00:00,1.0
4651,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:22.771Z,2020-10-12 09:10:27.771000+00:00,1.0
4652,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:22.782Z,2020-10-12 09:10:27.782000+00:00,1.0
4653,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:22.782Z,2020-10-12 09:10:27.782000+00:00,1.0
4654,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:22.782Z,2020-10-12 09:10:27.782000+00:00,1.0
4655,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:22.880Z,2020-10-12 09:10:27.880000+00:00,1.0
4656,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:22.880Z,2020-10-12 09:10:27.880000+00:00,1.0
4657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:22.880Z,2020-10-12 09:10:27.880000+00:00,1.0
4658,rp,527,0x0007,3198146607,0x00000000,2020-10-12T09:10:27.980Z,2020-10-12 09:10:27.980000+00:00,1.0
4659,rp,529,0x0007,1051185581,0x00000000,2020-10-12T09:10:27.983Z,2020-10-12 09:10:27.983000+00:00,1.0
4660,rp,528,0x0007,3188627206,0x00000000,2020-10-12T09:10:27.983Z,2020-10-12 09:10:27.983000+00:00,1.0
4661,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:23.071Z,2020-10-12 09:10:28.071000+00:00,1.0
4662,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:23.082Z,2020-10-12 09:10:28.082000+00:00,1.0
4663,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:23.082Z,2020-10-12 09:10:28.082000+00:00,1.0
4664,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:23.082Z,2020-10-12 09:10:28.082000+00:00,1.0
4665,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:23.180Z,2020-10-12 09:10:28.180000+00:00,1.0
4666,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:23.180Z,2020-10-12 09:10:28.180000+00:00,1.0
4667,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:23.180Z,2020-10-12 09:10:28.180000+00:00,1.0
4668,rp,527,0x0007,3198146776,0x00000000,2020-10-12T09:10:28.231Z,2020-10-12 09:10:28.231000+00:00,1.0
4669,rp,529,0x0007,1051185070,0x00000000,2020-10-12T09:10:28.233Z,2020-10-12 09:10:28.233000+00:00,1.0
4670,rp,528,0x0007,3188627516,0x00000000,2020-10-12T09:10:28.233Z,2020-10-12 09:10:28.233000+00:00,1.0
4671,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:23.371Z,2020-10-12 09:10:28.371000+00:00,1.0
4672,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:23.382Z,2020-10-12 09:10:28.382000+00:00,1.0
4673,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:23.382Z,2020-10-12 09:10:28.382000+00:00,1.0
4674,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:23.382Z,2020-10-12 09:10:28.382000+00:00,1.0
4675,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:23.480Z,2020-10-12 09:10:28.480000+00:00,1.0
4676,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:23.480Z,2020-10-12 09:10:28.480000+00:00,1.0
4677,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:23.480Z,2020-10-12 09:10:28.480000+00:00,1.0
4678,rp,527,0x0007,3198146808,0x00000000,2020-10-12T09:10:28.481Z,2020-10-12 09:10:28.481000+00:00,1.0
4679,rp,528,0x0007,3188627194,0x00000000,2020-10-12T09:10:28.490Z,2020-10-12 09:10:28.490000+00:00,1.0
4680,rp,529,0x0007,1051184717,0x00000000,2020-10-12T09:10:28.492Z,2020-10-12 09:10:28.492000+00:00,1.0
4681,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:23.671Z,2020-10-12 09:10:28.671000+00:00,1.0
4682,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:23.682Z,2020-10-12 09:10:28.682000+00:00,1.0
4683,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:23.682Z,2020-10-12 09:10:28.682000+00:00,1.0
4684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:23.682Z,2020-10-12 09:10:28.682000+00:00,1.0
4685,rp,527,0x0007,3198146906,0x00000000,2020-10-12T09:10:28.730Z,2020-10-12 09:10:28.730000+00:00,1.0
4686,rp,528,0x0007,3188628311,0x00000000,2020-10-12T09:10:28.732Z,2020-10-12 09:10:28.732000+00:00,1.0
4687,rp,529,0x0007,1051185174,0x00000000,2020-10-12T09:10:28.732Z,2020-10-12 09:10:28.732000+00:00,1.0
4688,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:23.780Z,2020-10-12 09:10:28.780000+00:00,1.0
4689,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:23.780Z,2020-10-12 09:10:28.780000+00:00,1.0
4690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:23.780Z,2020-10-12 09:10:28.780000+00:00,1.0
4691,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:23.971Z,2020-10-12 09:10:28.971000+00:00,1.0
4692,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:23.982Z,2020-10-12 09:10:28.982000+00:00,1.0
4693,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:23.982Z,2020-10-12 09:10:28.982000+00:00,1.0
4694,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:23.982Z,2020-10-12 09:10:28.982000+00:00,1.0
4695,rp,527,0x0007,3198146712,0x00000000,2020-10-12T09:10:28.985Z,2020-10-12 09:10:28.985000+00:00,1.0
4696,rp,528,0x0007,3188628312,0x00000000,2020-10-12T09:10:28.988Z,2020-10-12 09:10:28.988000+00:00,1.0
4697,rp,529,0x0007,1051184666,0x00000000,2020-10-12T09:10:28.990Z,2020-10-12 09:10:28.990000+00:00,1.0
4698,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:24.080Z,2020-10-12 09:10:29.080000+00:00,1.0
4699,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:24.080Z,2020-10-12 09:10:29.080000+00:00,1.0
4700,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:24.080Z,2020-10-12 09:10:29.080000+00:00,1.0
4701,rp,527,0x0007,3198143518,0x00000000,2020-10-12T09:10:29.232Z,2020-10-12 09:10:29.232000+00:00,1.0
4702,rp,528,0x0007,3188368889,0x00000000,2020-10-12T09:10:29.233Z,2020-10-12 09:10:29.233000+00:00,1.0
4703,rp,529,0x0007,1051581986,0x00000000,2020-10-12T09:10:29.235Z,2020-10-12 09:10:29.235000+00:00,0.0
4704,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:24.271Z,2020-10-12 09:10:29.271000+00:00,0.0
4705,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:24.282Z,2020-10-12 09:10:29.282000+00:00,0.0
4706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:24.282Z,2020-10-12 09:10:29.282000+00:00,0.0
4707,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:24.282Z,2020-10-12 09:10:29.282000+00:00,0.0
4708,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:24.380Z,2020-10-12 09:10:29.380000+00:00,0.0
4709,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:24.380Z,2020-10-12 09:10:29.380000+00:00,0.0
4710,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:24.380Z,2020-10-12 09:10:29.380000+00:00,0.0
4711,rp,527,0x0007,3198141526,0x00000000,2020-10-12T09:10:29.486Z,2020-10-12 09:10:29.486000+00:00,0.0
4712,rp,528,0x0007,3188322507,0x00000000,2020-10-12T09:10:29.487Z,2020-10-12 09:10:29.487000+00:00,0.0
4713,rp,529,0x0007,1052408999,0x00000000,2020-10-12T09:10:29.489Z,2020-10-12 09:10:29.489000+00:00,0.0
4714,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:24.571Z,2020-10-12 09:10:29.571000+00:00,0.0
4715,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:24.582Z,2020-10-12 09:10:29.582000+00:00,0.0
4716,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:24.582Z,2020-10-12 09:10:29.582000+00:00,0.0
4717,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:24.582Z,2020-10-12 09:10:29.582000+00:00,0.0
4718,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:24.680Z,2020-10-12 09:10:29.680000+00:00,0.0
4719,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:24.680Z,2020-10-12 09:10:29.680000+00:00,0.0
4720,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:24.680Z,2020-10-12 09:10:29.680000+00:00,0.0
4721,rp,527,0x0007,3198140757,0x00000000,2020-10-12T09:10:29.729Z,2020-10-12 09:10:29.729000+00:00,0.0
4722,rp,528,0x0007,3188324042,0x00000000,2020-10-12T09:10:29.731Z,2020-10-12 09:10:29.731000+00:00,0.0
4723,rp,529,0x0007,1054138578,0x00000000,2020-10-12T09:10:29.732Z,2020-10-12 09:10:29.732000+00:00,0.0
4724,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:24.871Z,2020-10-12 09:10:29.871000+00:00,0.0
4725,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:24.882Z,2020-10-12 09:10:29.882000+00:00,0.0
4726,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:24.882Z,2020-10-12 09:10:29.882000+00:00,0.0
4727,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:24.882Z,2020-10-12 09:10:29.882000+00:00,0.0
4728,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:24.980Z,2020-10-12 09:10:29.980000+00:00,0.0
4729,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:24.980Z,2020-10-12 09:10:29.980000+00:00,0.0
4730,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:24.980Z,2020-10-12 09:10:29.980000+00:00,0.0
4731,rp,527,0x0007,3197745585,0x00000000,2020-10-12T09:10:29.984Z,2020-10-12 09:10:29.984000+00:00,0.0
4732,rp,528,0x0007,3188888590,0x00000000,2020-10-12T09:10:29.985Z,2020-10-12 09:10:29.985000+00:00,0.0
4733,rp,529,0x0007,1054369673,0x00000000,2020-10-12T09:10:29.987Z,2020-10-12 09:10:29.987000+00:00,0.0
4734,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:25.171Z,2020-10-12 09:10:30.171000+00:00,0.0
4735,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:25.182Z,2020-10-12 09:10:30.182000+00:00,0.0
4736,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:25.182Z,2020-10-12 09:10:30.182000+00:00,0.0
4737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:25.182Z,2020-10-12 09:10:30.182000+00:00,0.0
4738,rp,527,0x0007,3195289955,0x00000000,2020-10-12T09:10:30.232Z,2020-10-12 09:10:30.232000+00:00,0.0
4739,rp,528,0x0007,3190868206,0x00000000,2020-10-12T09:10:30.232Z,2020-10-12 09:10:30.232000+00:00,0.0
4740,rp,529,0x0007,1054683740,0x00000000,2020-10-12T09:10:30.235Z,2020-10-12 09:10:30.235000+00:00,0.0
4741,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:25.280Z,2020-10-12 09:10:30.280000+00:00,0.0
4742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:25.280Z,2020-10-12 09:10:30.280000+00:00,0.0
4743,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:25.280Z,2020-10-12 09:10:30.280000+00:00,0.0
4744,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:25.471Z,2020-10-12 09:10:30.471000+00:00,0.0
4745,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:25.482Z,2020-10-12 09:10:30.482000+00:00,0.0
4746,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:25.482Z,2020-10-12 09:10:30.482000+00:00,0.0
4747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:25.482Z,2020-10-12 09:10:30.482000+00:00,0.0
4748,rp,527,0x0007,3188965132,0x00000000,2020-10-12T09:10:30.485Z,2020-10-12 09:10:30.485000+00:00,0.0
4749,rp,528,0x0007,3191426419,0x00000000,2020-10-12T09:10:30.486Z,2020-10-12 09:10:30.486000+00:00,0.0
4750,rp,529,0x0007,1054765444,0x00000000,2020-10-12T09:10:30.488Z,2020-10-12 09:10:30.488000+00:00,0.0
4751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:25.580Z,2020-10-12 09:10:30.580000+00:00,0.0
4752,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:25.580Z,2020-10-12 09:10:30.580000+00:00,0.0
4753,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:25.580Z,2020-10-12 09:10:30.580000+00:00,0.0
4754,rp,527,0x0007,3184032087,0x00000000,2020-10-12T09:10:30.731Z,2020-10-12 09:10:30.731000+00:00,0.0
4755,rp,528,0x0007,3190544803,0x00000000,2020-10-12T09:10:30.733Z,2020-10-12 09:10:30.733000+00:00,0.0
4756,rp,529,0x0007,1054522321,0x00000000,2020-10-12T09:10:30.736Z,2020-10-12 09:10:30.736000+00:00,0.0
4757,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:25.771Z,2020-10-12 09:10:30.771000+00:00,0.0
4758,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:25.782Z,2020-10-12 09:10:30.782000+00:00,0.0
4759,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:25.782Z,2020-10-12 09:10:30.782000+00:00,0.0
4760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:25.782Z,2020-10-12 09:10:30.782000+00:00,0.0
4761,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:25.880Z,2020-10-12 09:10:30.880000+00:00,0.0
4762,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:25.880Z,2020-10-12 09:10:30.880000+00:00,0.0
4763,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:25.880Z,2020-10-12 09:10:30.880000+00:00,0.0
4764,rp,527,0x0007,3182697161,0x00000000,2020-10-12T09:10:30.981Z,2020-10-12 09:10:30.981000+00:00,0.0
4765,rp,528,0x0007,3190253892,0x00000000,2020-10-12T09:10:30.983Z,2020-10-12 09:10:30.983000+00:00,0.0
4766,rp,529,0x0007,1054420559,0x00000000,2020-10-12T09:10:30.984Z,2020-10-12 09:10:30.984000+00:00,0.0
4767,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:26.071Z,2020-10-12 09:10:31.071000+00:00,0.0
4768,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:26.082Z,2020-10-12 09:10:31.082000+00:00,0.0
4769,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:26.082Z,2020-10-12 09:10:31.082000+00:00,0.0
4770,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:26.082Z,2020-10-12 09:10:31.082000+00:00,0.0
4771,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:26.180Z,2020-10-12 09:10:31.180000+00:00,0.0
4772,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:26.180Z,2020-10-12 09:10:31.180000+00:00,0.0
4773,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:26.180Z,2020-10-12 09:10:31.180000+00:00,0.0
4774,rp,527,0x0007,3179774957,0x00000000,2020-10-12T09:10:31.229Z,2020-10-12 09:10:31.229000+00:00,0.0
4775,rp,528,0x0007,3190689908,0x00000000,2020-10-12T09:10:31.232Z,2020-10-12 09:10:31.232000+00:00,0.0
4776,rp,529,0x0007,1054423882,0x00000000,2020-10-12T09:10:31.232Z,2020-10-12 09:10:31.232000+00:00,0.0
4777,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:26.371Z,2020-10-12 09:10:31.371000+00:00,0.0
4778,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:26.382Z,2020-10-12 09:10:31.382000+00:00,0.0
4779,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:26.382Z,2020-10-12 09:10:31.382000+00:00,0.0
4780,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:26.382Z,2020-10-12 09:10:31.382000+00:00,0.0
4781,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:26.480Z,2020-10-12 09:10:31.480000+00:00,0.0
4782,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:26.480Z,2020-10-12 09:10:31.480000+00:00,0.0
4783,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:26.480Z,2020-10-12 09:10:31.480000+00:00,0.0
4784,rp,527,0x0007,3159433311,0x00000000,2020-10-12T09:10:31.482Z,2020-10-12 09:10:31.482000+00:00,0.0
4785,rp,528,0x0007,3190964215,0x00000000,2020-10-12T09:10:31.484Z,2020-10-12 09:10:31.484000+00:00,0.0
4786,rp,529,0x0007,1054426864,0x00000000,2020-10-12T09:10:31.485Z,2020-10-12 09:10:31.485000+00:00,0.0
4787,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:26.671Z,2020-10-12 09:10:31.671000+00:00,0.0
4788,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:26.682Z,2020-10-12 09:10:31.682000+00:00,0.0
4789,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:26.682Z,2020-10-12 09:10:31.682000+00:00,0.0
4790,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:26.682Z,2020-10-12 09:10:31.682000+00:00,0.0
4791,rp,527,0x0007,1020675360,0x00000000,2020-10-12T09:10:31.730Z,2020-10-12 09:10:31.730000+00:00,0.0
4792,rp,528,0x0007,3190464700,0x00000000,2020-10-12T09:10:31.733Z,2020-10-12 09:10:31.733000+00:00,0.0
4793,rp,529,0x0007,1054421974,0x00000000,2020-10-12T09:10:31.735Z,2020-10-12 09:10:31.735000+00:00,0.0
4794,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:26.780Z,2020-10-12 09:10:31.780000+00:00,0.0
4795,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:26.780Z,2020-10-12 09:10:31.780000+00:00,0.0
4796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:26.780Z,2020-10-12 09:10:31.780000+00:00,0.0
4797,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:26.971Z,2020-10-12 09:10:31.971000+00:00,0.0
