,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:09.380Z,2020-10-12 09:12:14.380000+00:00,0.0
8419,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:09.380Z,2020-10-12 09:12:14.380000+00:00,0.0
8420,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:09.380Z,2020-10-12 09:12:14.380000+00:00,0.0
8421,rp,527,0x0007,3198142861,0x00000000,2020-10-12T09:12:14.481Z,2020-10-12 09:12:14.481000+00:00,0.0
8422,rp,529,0x0007,1053888672,0x00000000,2020-10-12T09:12:14.484Z,2020-10-12 09:12:14.484000+00:00,0.0
8423,rp,528,0x0007,3187229789,0x00000000,2020-10-12T09:12:14.484Z,2020-10-12 09:12:14.484000+00:00,0.0
8424,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:09.571Z,2020-10-12 09:12:14.571000+00:00,0.0
8425,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:09.582Z,2020-10-12 09:12:14.582000+00:00,0.0
8426,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:09.582Z,2020-10-12 09:12:14.582000+00:00,0.0
8427,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:09.582Z,2020-10-12 09:12:14.582000+00:00,0.0
8428,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:09.680Z,2020-10-12 09:12:14.680000+00:00,0.0
8429,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:09.680Z,2020-10-12 09:12:14.680000+00:00,0.0
8430,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:09.680Z,2020-10-12 09:12:14.680000+00:00,0.0
8431,rp,527,0x0007,3198143070,0x00000000,2020-10-12T09:12:14.732Z,2020-10-12 09:12:14.732000+00:00,0.0
8432,rp,528,0x0007,3187230334,0x00000000,2020-10-12T09:12:14.732Z,2020-10-12 09:12:14.732000+00:00,0.0
8433,rp,529,0x0007,1053888464,0x00000000,2020-10-12T09:12:14.735Z,2020-10-12 09:12:14.735000+00:00,0.0
8434,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:09.871Z,2020-10-12 09:12:14.871000+00:00,0.0
8435,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:09.882Z,2020-10-12 09:12:14.882000+00:00,0.0
8436,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:09.882Z,2020-10-12 09:12:14.882000+00:00,0.0
8437,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:09.882Z,2020-10-12 09:12:14.882000+00:00,0.0
8438,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:09.980Z,2020-10-12 09:12:14.980000+00:00,0.0
8439,rp,527,0x0007,3198143137,0x00000000,2020-10-12T09:12:14.980Z,2020-10-12 09:12:14.980000+00:00,0.0
8440,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:09.980Z,2020-10-12 09:12:14.980000+00:00,0.0
8441,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:09.980Z,2020-10-12 09:12:14.980000+00:00,0.0
8442,rp,528,0x0007,3187231407,0x00000000,2020-10-12T09:12:14.980Z,2020-10-12 09:12:14.980000+00:00,0.0
8443,rp,529,0x0007,1053888182,0x00000000,2020-10-12T09:12:14.982Z,2020-10-12 09:12:14.982000+00:00,0.0
8444,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:10.171Z,2020-10-12 09:12:15.171000+00:00,0.0
8445,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:10.182Z,2020-10-12 09:12:15.182000+00:00,0.0
8446,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:10.182Z,2020-10-12 09:12:15.182000+00:00,0.0
8447,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:10.182Z,2020-10-12 09:12:15.182000+00:00,0.0
8448,rp,527,0x0007,3198144468,0x00000000,2020-10-12T09:12:15.230Z,2020-10-12 09:12:15.230000+00:00,0.0
8449,rp,528,0x0007,3187704374,0x00000000,2020-10-12T09:12:15.233Z,2020-10-12 09:12:15.233000+00:00,0.0
8450,rp,529,0x0007,1052629367,0x00000000,2020-10-12T09:12:15.235Z,2020-10-12 09:12:15.235000+00:00,0.0
8451,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:10.280Z,2020-10-12 09:12:15.280000+00:00,0.0
8452,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:10.280Z,2020-10-12 09:12:15.280000+00:00,0.0
8453,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:10.280Z,2020-10-12 09:12:15.280000+00:00,0.0
8454,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:10.471Z,2020-10-12 09:12:15.471000+00:00,0.0
8455,rp,527,0x0007,3198142416,0x00000000,2020-10-12T09:12:15.480Z,2020-10-12 09:12:15.480000+00:00,0.0
8456,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:10.482Z,2020-10-12 09:12:15.482000+00:00,0.0
8457,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:10.482Z,2020-10-12 09:12:15.482000+00:00,0.0
8458,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:10.482Z,2020-10-12 09:12:15.482000+00:00,0.0
8459,rp,528,0x0007,3187992062,0x00000000,2020-10-12T09:12:15.483Z,2020-10-12 09:12:15.483000+00:00,0.0
8460,rp,529,0x0007,1051194223,0x00000000,2020-10-12T09:12:15.483Z,2020-10-12 09:12:15.483000+00:00,1.0
8461,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:10.580Z,2020-10-12 09:12:15.580000+00:00,1.0
8462,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:10.580Z,2020-10-12 09:12:15.580000+00:00,1.0
8463,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:10.580Z,2020-10-12 09:12:15.580000+00:00,1.0
8464,rp,527,0x0007,3198146183,0x00000000,2020-10-12T09:12:15.729Z,2020-10-12 09:12:15.729000+00:00,1.0
8465,rp,528,0x0007,3188632370,0x00000000,2020-10-12T09:12:15.731Z,2020-10-12 09:12:15.731000+00:00,1.0
8466,rp,529,0x0007,1051186324,0x00000000,2020-10-12T09:12:15.731Z,2020-10-12 09:12:15.731000+00:00,1.0
8467,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:10.771Z,2020-10-12 09:12:15.771000+00:00,1.0
8468,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:10.782Z,2020-10-12 09:12:15.782000+00:00,1.0
8469,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:10.782Z,2020-10-12 09:12:15.782000+00:00,1.0
8470,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:10.782Z,2020-10-12 09:12:15.782000+00:00,1.0
8471,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:10.880Z,2020-10-12 09:12:15.880000+00:00,1.0
8472,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:10.880Z,2020-10-12 09:12:15.880000+00:00,1.0
8473,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:10.880Z,2020-10-12 09:12:15.880000+00:00,1.0
8474,rp,527,0x0007,3198147161,0x00000000,2020-10-12T09:12:15.982Z,2020-10-12 09:12:15.982000+00:00,1.0
8475,rp,528,0x0007,3188628149,0x00000000,2020-10-12T09:12:15.984Z,2020-10-12 09:12:15.984000+00:00,1.0
8476,rp,529,0x0007,1051185606,0x00000000,2020-10-12T09:12:15.984Z,2020-10-12 09:12:15.984000+00:00,1.0
8477,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:11.071Z,2020-10-12 09:12:16.071000+00:00,1.0
8478,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:11.082Z,2020-10-12 09:12:16.082000+00:00,1.0
8479,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:11.082Z,2020-10-12 09:12:16.082000+00:00,1.0
8480,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:11.082Z,2020-10-12 09:12:16.082000+00:00,1.0
8481,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:11.180Z,2020-10-12 09:12:16.180000+00:00,1.0
8482,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:11.180Z,2020-10-12 09:12:16.180000+00:00,1.0
8483,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:11.180Z,2020-10-12 09:12:16.180000+00:00,1.0
8484,rp,527,0x0007,3198147165,0x00000000,2020-10-12T09:12:16.230Z,2020-10-12 09:12:16.230000+00:00,1.0
8485,rp,529,0x0007,1051185098,0x00000000,2020-10-12T09:12:16.232Z,2020-10-12 09:12:16.232000+00:00,1.0
8486,rp,528,0x0007,3188626429,0x00000000,2020-10-12T09:12:16.232Z,2020-10-12 09:12:16.232000+00:00,1.0
8487,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:11.371Z,2020-10-12 09:12:16.371000+00:00,1.0
8488,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:11.382Z,2020-10-12 09:12:16.382000+00:00,1.0
8489,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:11.382Z,2020-10-12 09:12:16.382000+00:00,1.0
8490,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:11.382Z,2020-10-12 09:12:16.382000+00:00,1.0
8491,rp,527,0x0007,3198147304,0x00000000,2020-10-12T09:12:16.480Z,2020-10-12 09:12:16.480000+00:00,1.0
8492,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:11.480Z,2020-10-12 09:12:16.480000+00:00,1.0
8493,rp,528,0x0007,3188626446,0x00000000,2020-10-12T09:12:16.480Z,2020-10-12 09:12:16.480000+00:00,1.0
8494,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:11.480Z,2020-10-12 09:12:16.480000+00:00,1.0
8495,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:11.480Z,2020-10-12 09:12:16.480000+00:00,1.0
8496,rp,529,0x0007,1051184961,0x00000000,2020-10-12T09:12:16.483Z,2020-10-12 09:12:16.483000+00:00,1.0
8497,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:11.671Z,2020-10-12 09:12:16.671000+00:00,1.0
8498,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:11.682Z,2020-10-12 09:12:16.682000+00:00,1.0
8499,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:11.682Z,2020-10-12 09:12:16.682000+00:00,1.0
8500,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:11.682Z,2020-10-12 09:12:16.682000+00:00,1.0
8501,rp,527,0x0007,3198147298,0x00000000,2020-10-12T09:12:16.731Z,2020-10-12 09:12:16.731000+00:00,1.0
8502,rp,528,0x0007,3188626253,0x00000000,2020-10-12T09:12:16.733Z,2020-10-12 09:12:16.733000+00:00,1.0
8503,rp,529,0x0007,1051185089,0x00000000,2020-10-12T09:12:16.733Z,2020-10-12 09:12:16.733000+00:00,1.0
8504,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:11.780Z,2020-10-12 09:12:16.780000+00:00,1.0
8505,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:11.780Z,2020-10-12 09:12:16.780000+00:00,1.0
8506,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:11.780Z,2020-10-12 09:12:16.780000+00:00,1.0
8507,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:11.971Z,2020-10-12 09:12:16.971000+00:00,1.0
8508,rp,527,0x0007,3198147385,0x00000000,2020-10-12T09:12:16.981Z,2020-10-12 09:12:16.981000+00:00,1.0
8509,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:11.982Z,2020-10-12 09:12:16.982000+00:00,1.0
8510,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:11.982Z,2020-10-12 09:12:16.982000+00:00,1.0
8511,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:11.982Z,2020-10-12 09:12:16.982000+00:00,1.0
8512,rp,528,0x0007,3188625522,0x00000000,2020-10-12T09:12:16.983Z,2020-10-12 09:12:16.983000+00:00,1.0
8513,rp,529,0x0007,1051184912,0x00000000,2020-10-12T09:12:16.984Z,2020-10-12 09:12:16.984000+00:00,1.0
8514,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:12.080Z,2020-10-12 09:12:17.080000+00:00,1.0
8515,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:12.080Z,2020-10-12 09:12:17.080000+00:00,1.0
8516,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:12.080Z,2020-10-12 09:12:17.080000+00:00,1.0
8517,rp,527,0x0007,3198147050,0x00000000,2020-10-12T09:12:17.229Z,2020-10-12 09:12:17.229000+00:00,1.0
8518,rp,528,0x0007,3188624817,0x00000000,2020-10-12T09:12:17.232Z,2020-10-12 09:12:17.232000+00:00,1.0
8519,rp,529,0x0007,1051184131,0x00000000,2020-10-12T09:12:17.234Z,2020-10-12 09:12:17.234000+00:00,1.0
8520,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:12.271Z,2020-10-12 09:12:17.271000+00:00,1.0
8521,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:12.282Z,2020-10-12 09:12:17.282000+00:00,1.0
8522,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:12.282Z,2020-10-12 09:12:17.282000+00:00,1.0
8523,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:12.282Z,2020-10-12 09:12:17.282000+00:00,1.0
8524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:12.380Z,2020-10-12 09:12:17.380000+00:00,1.0
8525,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:12.380Z,2020-10-12 09:12:17.380000+00:00,1.0
8526,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:12.380Z,2020-10-12 09:12:17.380000+00:00,1.0
8527,rp,527,0x0007,3198146983,0x00000000,2020-10-12T09:12:17.480Z,2020-10-12 09:12:17.480000+00:00,1.0
8528,rp,528,0x0007,3188625580,0x00000000,2020-10-12T09:12:17.482Z,2020-10-12 09:12:17.482000+00:00,1.0
8529,rp,529,0x0007,1051184025,0x00000000,2020-10-12T09:12:17.483Z,2020-10-12 09:12:17.483000+00:00,1.0
8530,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:12.571Z,2020-10-12 09:12:17.571000+00:00,1.0
8531,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:12.582Z,2020-10-12 09:12:17.582000+00:00,1.0
8532,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:12.582Z,2020-10-12 09:12:17.582000+00:00,1.0
8533,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:12.582Z,2020-10-12 09:12:17.582000+00:00,1.0
8534,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:12.680Z,2020-10-12 09:12:17.680000+00:00,1.0
8535,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:12.680Z,2020-10-12 09:12:17.680000+00:00,1.0
8536,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:12.680Z,2020-10-12 09:12:17.680000+00:00,1.0
8537,rp,527,0x0007,3198144389,0x00000000,2020-10-12T09:12:17.733Z,2020-10-12 09:12:17.733000+00:00,1.0
8538,rp,528,0x0007,3188381854,0x00000000,2020-10-12T09:12:17.733Z,2020-10-12 09:12:17.733000+00:00,1.0
8539,rp,529,0x0007,1051566009,0x00000000,2020-10-12T09:12:17.735Z,2020-10-12 09:12:17.735000+00:00,0.0
8540,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:12.871Z,2020-10-12 09:12:17.871000+00:00,0.0
8541,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:12.882Z,2020-10-12 09:12:17.882000+00:00,0.0
8542,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:12.882Z,2020-10-12 09:12:17.882000+00:00,0.0
8543,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:12.882Z,2020-10-12 09:12:17.882000+00:00,0.0
8544,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:12.980Z,2020-10-12 09:12:17.980000+00:00,0.0
8545,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:12.980Z,2020-10-12 09:12:17.980000+00:00,0.0
8546,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:12.980Z,2020-10-12 09:12:17.980000+00:00,0.0
8547,rp,527,0x0007,3198142673,0x00000000,2020-10-12T09:12:17.981Z,2020-10-12 09:12:17.981000+00:00,0.0
8548,rp,528,0x0007,3188325711,0x00000000,2020-10-12T09:12:17.983Z,2020-10-12 09:12:17.983000+00:00,0.0
8549,rp,529,0x0007,1052355867,0x00000000,2020-10-12T09:12:17.983Z,2020-10-12 09:12:17.983000+00:00,0.0
8550,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:13.171Z,2020-10-12 09:12:18.171000+00:00,0.0
8551,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:13.182Z,2020-10-12 09:12:18.182000+00:00,0.0
8552,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:13.182Z,2020-10-12 09:12:18.182000+00:00,0.0
8553,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:13.182Z,2020-10-12 09:12:18.182000+00:00,0.0
8554,rp,528,0x0007,3188323960,0x00000000,2020-10-12T09:12:18.231Z,2020-10-12 09:12:18.231000+00:00,0.0
8555,rp,527,0x0007,3198140320,0x00000000,2020-10-12T09:12:18.231Z,2020-10-12 09:12:18.231000+00:00,0.0
8556,rp,529,0x0007,1054107162,0x00000000,2020-10-12T09:12:18.234Z,2020-10-12 09:12:18.234000+00:00,0.0
8557,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:13.280Z,2020-10-12 09:12:18.280000+00:00,0.0
8558,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:13.280Z,2020-10-12 09:12:18.280000+00:00,0.0
8559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:13.280Z,2020-10-12 09:12:18.280000+00:00,0.0
8560,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:13.471Z,2020-10-12 09:12:18.471000+00:00,0.0
8561,rp,527,0x0007,3197818435,0x00000000,2020-10-12T09:12:18.479Z,2020-10-12 09:12:18.479000+00:00,0.0
8562,rp,529,0x0007,1054356868,0x00000000,2020-10-12T09:12:18.482Z,2020-10-12 09:12:18.482000+00:00,0.0
8563,rp,528,0x0007,3188835955,0x00000000,2020-10-12T09:12:18.482Z,2020-10-12 09:12:18.482000+00:00,0.0
8564,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:13.482Z,2020-10-12 09:12:18.482000+00:00,0.0
8565,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:13.482Z,2020-10-12 09:12:18.482000+00:00,0.0
8566,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:13.482Z,2020-10-12 09:12:18.482000+00:00,0.0
8567,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:13.580Z,2020-10-12 09:12:18.580000+00:00,0.0
8568,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:13.580Z,2020-10-12 09:12:18.580000+00:00,0.0
8569,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:13.580Z,2020-10-12 09:12:18.580000+00:00,0.0
8570,rp,527,0x0007,3195473419,0x00000000,2020-10-12T09:12:18.730Z,2020-10-12 09:12:18.730000+00:00,0.0
8571,rp,528,0x0007,3190800085,0x00000000,2020-10-12T09:12:18.732Z,2020-10-12 09:12:18.732000+00:00,0.0
8572,rp,529,0x0007,1054675151,0x00000000,2020-10-12T09:12:18.732Z,2020-10-12 09:12:18.732000+00:00,0.0
8573,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:13.771Z,2020-10-12 09:12:18.771000+00:00,0.0
8574,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:13.782Z,2020-10-12 09:12:18.782000+00:00,0.0
8575,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:13.782Z,2020-10-12 09:12:18.782000+00:00,0.0
8576,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:13.782Z,2020-10-12 09:12:18.782000+00:00,0.0
8577,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:13.880Z,2020-10-12 09:12:18.880000+00:00,0.0
8578,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:13.880Z,2020-10-12 09:12:18.880000+00:00,0.0
8579,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:13.880Z,2020-10-12 09:12:18.880000+00:00,0.0
8580,rp,527,0x0007,3189127654,0x00000000,2020-10-12T09:12:18.980Z,2020-10-12 09:12:18.980000+00:00,0.0
8581,rp,529,0x0007,1054771551,0x00000000,2020-10-12T09:12:18.983Z,2020-10-12 09:12:18.983000+00:00,0.0
8582,rp,528,0x0007,3191464259,0x00000000,2020-10-12T09:12:18.983Z,2020-10-12 09:12:18.983000+00:00,0.0
8583,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:14.071Z,2020-10-12 09:12:19.071000+00:00,0.0
8584,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:14.082Z,2020-10-12 09:12:19.082000+00:00,0.0
8585,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:14.082Z,2020-10-12 09:12:19.082000+00:00,0.0
8586,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:14.082Z,2020-10-12 09:12:19.082000+00:00,0.0
8587,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:14.180Z,2020-10-12 09:12:19.180000+00:00,0.0
8588,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:14.180Z,2020-10-12 09:12:19.180000+00:00,0.0
8589,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:14.180Z,2020-10-12 09:12:19.180000+00:00,0.0
8590,rp,527,0x0007,3184139342,0x00000000,2020-10-12T09:12:19.231Z,2020-10-12 09:12:19.231000+00:00,0.0
8591,rp,528,0x0007,3190569884,0x00000000,2020-10-12T09:12:19.231Z,2020-10-12 09:12:19.231000+00:00,0.0
8592,rp,529,0x0007,1054522388,0x00000000,2020-10-12T09:12:19.233Z,2020-10-12 09:12:19.233000+00:00,0.0
8593,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:14.371Z,2020-10-12 09:12:19.371000+00:00,0.0
8594,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:14.382Z,2020-10-12 09:12:19.382000+00:00,0.0
8595,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:14.382Z,2020-10-12 09:12:19.382000+00:00,0.0
8596,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:14.382Z,2020-10-12 09:12:19.382000+00:00,0.0
8597,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:14.480Z,2020-10-12 09:12:19.480000+00:00,0.0
8598,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:14.480Z,2020-10-12 09:12:19.480000+00:00,0.0
8599,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:14.480Z,2020-10-12 09:12:19.480000+00:00,0.0
8600,rp,527,0x0007,3182724629,0x00000000,2020-10-12T09:12:19.482Z,2020-10-12 09:12:19.482000+00:00,0.0
8601,rp,528,0x0007,3190248281,0x00000000,2020-10-12T09:12:19.484Z,2020-10-12 09:12:19.484000+00:00,0.0
8602,rp,529,0x0007,1054420524,0x00000000,2020-10-12T09:12:19.484Z,2020-10-12 09:12:19.484000+00:00,0.0
8603,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:14.671Z,2020-10-12 09:12:19.671000+00:00,0.0
8604,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:14.682Z,2020-10-12 09:12:19.682000+00:00,0.0
8605,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:14.682Z,2020-10-12 09:12:19.682000+00:00,0.0
8606,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:14.682Z,2020-10-12 09:12:19.682000+00:00,0.0
8607,rp,527,0x0007,3179943744,0x00000000,2020-10-12T09:12:19.730Z,2020-10-12 09:12:19.730000+00:00,0.0
8608,rp,528,0x0007,3190668965,0x00000000,2020-10-12T09:12:19.732Z,2020-10-12 09:12:19.732000+00:00,0.0
8609,rp,529,0x0007,1054423965,0x00000000,2020-10-12T09:12:19.734Z,2020-10-12 09:12:19.734000+00:00,0.0
8610,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:14.780Z,2020-10-12 09:12:19.780000+00:00,0.0
8611,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:14.780Z,2020-10-12 09:12:19.780000+00:00,0.0
8612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:14.780Z,2020-10-12 09:12:19.780000+00:00,0.0
8613,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:14.971Z,2020-10-12 09:12:19.971000+00:00,0.0
8614,rp,527,0x0007,3162857402,0x00000000,2020-10-12T09:12:19.980Z,2020-10-12 09:12:19.980000+00:00,0.0
8615,rp,528,0x0007,3190981902,0x00000000,2020-10-12T09:12:19.982Z,2020-10-12 09:12:19.982000+00:00,0.0
8616,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:14.982Z,2020-10-12 09:12:19.982000+00:00,0.0
8617,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:14.982Z,2020-10-12 09:12:19.982000+00:00,0.0
8618,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:14.982Z,2020-10-12 09:12:19.982000+00:00,0.0
8619,rp,529,0x0007,1054426029,0x00000000,2020-10-12T09:12:19.983Z,2020-10-12 09:12:19.983000+00:00,0.0
8620,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:15.080Z,2020-10-12 09:12:20.080000+00:00,0.0
8621,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:15.080Z,2020-10-12 09:12:20.080000+00:00,0.0
8622,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:15.080Z,2020-10-12 09:12:20.080000+00:00,0.0
8623,rp,527,0x0007,1019868663,0x00000000,2020-10-12T09:12:20.229Z,2020-10-12 09:12:20.229000+00:00,0.0
8624,rp,528,0x0007,3190479882,0x00000000,2020-10-12T09:12:20.231Z,2020-10-12 09:12:20.231000+00:00,0.0
8625,rp,529,0x0007,1054422299,0x00000000,2020-10-12T09:12:20.231Z,2020-10-12 09:12:20.231000+00:00,0.0
