,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27798,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:17.982Z,2020-10-12 09:21:22.982000+00:00,0.0
27799,rp,528,0x0007,3190231936,0x00000000,2020-10-12T09:21:22.983Z,2020-10-12 09:21:22.983000+00:00,0.0
27800,rp,529,0x0007,1054418805,0x00000000,2020-10-12T09:21:22.984Z,2020-10-12 09:21:22.984000+00:00,0.0
27801,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:18.080Z,2020-10-12 09:21:23.080000+00:00,0.0
27802,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:18.080Z,2020-10-12 09:21:23.080000+00:00,0.0
27803,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:18.080Z,2020-10-12 09:21:23.080000+00:00,0.0
27804,rp,528,0x0007,3189940726,0x00000000,2020-10-12T09:21:23.231Z,2020-10-12 09:21:23.231000+00:00,0.0
27805,rp,527,0x0007,1034175507,0x00000000,2020-10-12T09:21:23.231Z,2020-10-12 09:21:23.231000+00:00,0.0
27806,rp,529,0x0007,1054232406,0x00000000,2020-10-12T09:21:23.234Z,2020-10-12 09:21:23.234000+00:00,0.0
27807,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:18.271Z,2020-10-12 09:21:23.271000+00:00,0.0
27808,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:18.282Z,2020-10-12 09:21:23.282000+00:00,0.0
27809,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:18.282Z,2020-10-12 09:21:23.282000+00:00,0.0
27810,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:18.282Z,2020-10-12 09:21:23.282000+00:00,0.0
27811,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:18.380Z,2020-10-12 09:21:23.380000+00:00,0.0
27812,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:18.380Z,2020-10-12 09:21:23.380000+00:00,0.0
27813,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:18.380Z,2020-10-12 09:21:23.380000+00:00,0.0
27814,rp,527,0x0007,1041301141,0x00000000,2020-10-12T09:21:23.479Z,2020-10-12 09:21:23.479000+00:00,0.0
27815,rp,528,0x0007,3189533169,0x00000000,2020-10-12T09:21:23.480Z,2020-10-12 09:21:23.480000+00:00,0.0
27816,rp,529,0x0007,1053972985,0x00000000,2020-10-12T09:21:23.482Z,2020-10-12 09:21:23.482000+00:00,0.0
27817,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:18.571Z,2020-10-12 09:21:23.571000+00:00,0.0
27818,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:18.582Z,2020-10-12 09:21:23.582000+00:00,0.0
27819,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:18.582Z,2020-10-12 09:21:23.582000+00:00,0.0
27820,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:18.582Z,2020-10-12 09:21:23.582000+00:00,0.0
27821,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:18.680Z,2020-10-12 09:21:23.680000+00:00,0.0
27822,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:18.680Z,2020-10-12 09:21:23.680000+00:00,0.0
27823,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:18.680Z,2020-10-12 09:21:23.680000+00:00,0.0
27824,rp,527,0x0007,1045404614,0x00000000,2020-10-12T09:21:23.730Z,2020-10-12 09:21:23.730000+00:00,0.0
27825,rp,528,0x0007,3189129767,0x00000000,2020-10-12T09:21:23.733Z,2020-10-12 09:21:23.733000+00:00,0.0
27826,rp,529,0x0007,1053718478,0x00000000,2020-10-12T09:21:23.735Z,2020-10-12 09:21:23.735000+00:00,0.0
27827,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:18.871Z,2020-10-12 09:21:23.871000+00:00,0.0
27828,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:18.882Z,2020-10-12 09:21:23.882000+00:00,0.0
27829,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:18.882Z,2020-10-12 09:21:23.882000+00:00,0.0
27830,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:18.882Z,2020-10-12 09:21:23.882000+00:00,0.0
27831,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:18.980Z,2020-10-12 09:21:23.980000+00:00,0.0
27832,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:18.980Z,2020-10-12 09:21:23.980000+00:00,0.0
27833,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:18.980Z,2020-10-12 09:21:23.980000+00:00,0.0
27834,rp,527,0x0007,1049042933,0x00000000,2020-10-12T09:21:23.981Z,2020-10-12 09:21:23.981000+00:00,0.0
27835,rp,528,0x0007,3188711360,0x00000000,2020-10-12T09:21:23.983Z,2020-10-12 09:21:23.983000+00:00,0.0
27836,rp,529,0x0007,1053453093,0x00000000,2020-10-12T09:21:23.984Z,2020-10-12 09:21:23.984000+00:00,0.0
27837,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:19.171Z,2020-10-12 09:21:24.171000+00:00,0.0
27838,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:19.182Z,2020-10-12 09:21:24.182000+00:00,0.0
27839,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:19.182Z,2020-10-12 09:21:24.182000+00:00,0.0
27840,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:19.182Z,2020-10-12 09:21:24.182000+00:00,0.0
27841,rp,527,0x0007,1050854482,0x00000000,2020-10-12T09:21:24.231Z,2020-10-12 09:21:24.231000+00:00,0.0
27842,rp,528,0x0007,3188370227,0x00000000,2020-10-12T09:21:24.231Z,2020-10-12 09:21:24.231000+00:00,0.0
27843,rp,529,0x0007,1053233199,0x00000000,2020-10-12T09:21:24.234Z,2020-10-12 09:21:24.234000+00:00,0.0
27844,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:19.280Z,2020-10-12 09:21:24.280000+00:00,0.0
27845,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:19.280Z,2020-10-12 09:21:24.280000+00:00,0.0
27846,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:19.280Z,2020-10-12 09:21:24.280000+00:00,0.0
27847,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:19.471Z,2020-10-12 09:21:24.471000+00:00,0.0
27848,rp,527,0x0007,1050967615,0x00000000,2020-10-12T09:21:24.479Z,2020-10-12 09:21:24.479000+00:00,0.0
27849,rp,528,0x0007,3188325837,0x00000000,2020-10-12T09:21:24.481Z,2020-10-12 09:21:24.481000+00:00,0.0
27850,rp,529,0x0007,1052662975,0x00000000,2020-10-12T09:21:24.482Z,2020-10-12 09:21:24.482000+00:00,0.0
27851,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:19.482Z,2020-10-12 09:21:24.482000+00:00,0.0
27852,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:19.482Z,2020-10-12 09:21:24.482000+00:00,0.0
27853,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:19.482Z,2020-10-12 09:21:24.482000+00:00,0.0
27854,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:19.580Z,2020-10-12 09:21:24.580000+00:00,0.0
27855,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:19.580Z,2020-10-12 09:21:24.580000+00:00,0.0
27856,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:19.580Z,2020-10-12 09:21:24.580000+00:00,0.0
27857,rp,527,0x0007,1050941118,0x00000000,2020-10-12T09:21:24.730Z,2020-10-12 09:21:24.730000+00:00,0.0
27858,rp,528,0x0007,3188279013,0x00000000,2020-10-12T09:21:24.732Z,2020-10-12 09:21:24.732000+00:00,0.0
27859,rp,529,0x0007,1051690013,0x00000000,2020-10-12T09:21:24.735Z,2020-10-12 09:21:24.735000+00:00,2.0
27860,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:19.771Z,2020-10-12 09:21:24.771000+00:00,2.0
27861,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:19.782Z,2020-10-12 09:21:24.782000+00:00,2.0
27862,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:19.782Z,2020-10-12 09:21:24.782000+00:00,2.0
27863,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:19.782Z,2020-10-12 09:21:24.782000+00:00,2.0
27864,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:19.880Z,2020-10-12 09:21:24.880000+00:00,2.0
27865,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:19.880Z,2020-10-12 09:21:24.880000+00:00,2.0
27866,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:19.880Z,2020-10-12 09:21:24.880000+00:00,2.0
27867,rp,527,0x0007,1050944048,0x00000000,2020-10-12T09:21:24.981Z,2020-10-12 09:21:24.981000+00:00,2.0
27868,rp,528,0x0007,3188272585,0x00000000,2020-10-12T09:21:24.983Z,2020-10-12 09:21:24.983000+00:00,2.0
27869,rp,529,0x0007,1051693672,0x00000000,2020-10-12T09:21:24.983Z,2020-10-12 09:21:24.983000+00:00,2.0
27870,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:20.071Z,2020-10-12 09:21:25.071000+00:00,2.0
27871,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:20.082Z,2020-10-12 09:21:25.082000+00:00,2.0
27872,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:20.082Z,2020-10-12 09:21:25.082000+00:00,2.0
27873,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:20.082Z,2020-10-12 09:21:25.082000+00:00,2.0
27874,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:20.180Z,2020-10-12 09:21:25.180000+00:00,2.0
27875,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:20.180Z,2020-10-12 09:21:25.180000+00:00,2.0
27876,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:20.180Z,2020-10-12 09:21:25.180000+00:00,2.0
27877,rp,528,0x0007,3188270640,0x00000000,2020-10-12T09:21:25.231Z,2020-10-12 09:21:25.231000+00:00,2.0
27878,rp,527,0x0007,1050944455,0x00000000,2020-10-12T09:21:25.231Z,2020-10-12 09:21:25.231000+00:00,2.0
27879,rp,529,0x0007,1051693994,0x00000000,2020-10-12T09:21:25.233Z,2020-10-12 09:21:25.233000+00:00,2.0
27880,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:20.371Z,2020-10-12 09:21:25.371000+00:00,2.0
27881,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:20.382Z,2020-10-12 09:21:25.382000+00:00,2.0
27882,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:20.382Z,2020-10-12 09:21:25.382000+00:00,2.0
27883,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:20.382Z,2020-10-12 09:21:25.382000+00:00,2.0
27884,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:20.480Z,2020-10-12 09:21:25.480000+00:00,2.0
27885,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:22:20.480Z,2020-10-12 09:21:25.480000+00:00,2.0
27886,gate,Position,0x000b,12.7,0x00000000,2020-10-12T09:22:20.480Z,2020-10-12 09:21:25.480000+00:00,2.0
27887,rp,527,0x0007,1050944217,0x00000000,2020-10-12T09:21:25.481Z,2020-10-12 09:21:25.481000+00:00,2.0
27888,rp,529,0x0007,1051694112,0x00000000,2020-10-12T09:21:25.484Z,2020-10-12 09:21:25.484000+00:00,2.0
27889,rp,528,0x0007,3188273024,0x00000000,2020-10-12T09:21:25.484Z,2020-10-12 09:21:25.484000+00:00,2.0
27890,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:20.671Z,2020-10-12 09:21:25.671000+00:00,2.0
27891,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:20.682Z,2020-10-12 09:21:25.682000+00:00,2.0
27892,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:20.682Z,2020-10-12 09:21:25.682000+00:00,2.0
27893,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:20.682Z,2020-10-12 09:21:25.682000+00:00,2.0
27894,rp,528,0x0007,3188273447,0x00000000,2020-10-12T09:21:25.732Z,2020-10-12 09:21:25.732000+00:00,2.0
27895,rp,527,0x0007,1050943827,0x00000000,2020-10-12T09:21:25.732Z,2020-10-12 09:21:25.732000+00:00,2.0
27896,rp,529,0x0007,1051692361,0x00000000,2020-10-12T09:21:25.734Z,2020-10-12 09:21:25.734000+00:00,2.0
27897,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:20.780Z,2020-10-12 09:21:25.780000+00:00,2.0
27898,gate,Position,0x000b,27.1,0x00000000,2020-10-12T09:22:20.780Z,2020-10-12 09:21:25.780000+00:00,2.0
27899,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:22:20.780Z,2020-10-12 09:21:25.780000+00:00,2.0
27900,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:20.971Z,2020-10-12 09:21:25.971000+00:00,2.0
27901,rp,527,0x0007,1050943461,0x00000000,2020-10-12T09:21:25.980Z,2020-10-12 09:21:25.980000+00:00,2.0
27902,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:20.982Z,2020-10-12 09:21:25.982000+00:00,2.0
27903,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:20.982Z,2020-10-12 09:21:25.982000+00:00,2.0
27904,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:20.982Z,2020-10-12 09:21:25.982000+00:00,2.0
27905,rp,528,0x0007,3188273470,0x00000000,2020-10-12T09:21:25.983Z,2020-10-12 09:21:25.983000+00:00,2.0
27906,rp,529,0x0007,1051693091,0x00000000,2020-10-12T09:21:25.983Z,2020-10-12 09:21:25.983000+00:00,2.0
27907,gate,Position,0x000b,39.5,0x00000000,2020-10-12T09:22:21.080Z,2020-10-12 09:21:26.080000+00:00,2.0
27908,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:21.080Z,2020-10-12 09:21:26.080000+00:00,2.0
27909,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:21.080Z,2020-10-12 09:21:26.080000+00:00,2.0
27910,rp,527,0x0007,1050961591,0x00000000,2020-10-12T09:21:26.231Z,2020-10-12 09:21:26.231000+00:00,2.0
27911,rp,528,0x0007,3188311436,0x00000000,2020-10-12T09:21:26.233Z,2020-10-12 09:21:26.233000+00:00,2.0
27912,rp,529,0x0007,1052547290,0x00000000,2020-10-12T09:21:26.235Z,2020-10-12 09:21:26.235000+00:00,0.0
27913,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:21.271Z,2020-10-12 09:21:26.271000+00:00,0.0
27914,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:21.282Z,2020-10-12 09:21:26.282000+00:00,0.0
27915,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:21.282Z,2020-10-12 09:21:26.282000+00:00,0.0
27916,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:21.282Z,2020-10-12 09:21:26.282000+00:00,0.0
27917,gate,Position,0x000b,51.9,0x00000000,2020-10-12T09:22:21.380Z,2020-10-12 09:21:26.380000+00:00,0.0
27918,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:21.380Z,2020-10-12 09:21:26.380000+00:00,0.0
27919,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:22:21.380Z,2020-10-12 09:21:26.380000+00:00,0.0
27920,rp,527,0x0007,1050900162,0x00000000,2020-10-12T09:21:26.481Z,2020-10-12 09:21:26.481000+00:00,0.0
27921,rp,529,0x0007,1053261395,0x00000000,2020-10-12T09:21:26.484Z,2020-10-12 09:21:26.484000+00:00,0.0
27922,rp,528,0x0007,3188462387,0x00000000,2020-10-12T09:21:26.484Z,2020-10-12 09:21:26.484000+00:00,0.0
27923,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:21.571Z,2020-10-12 09:21:26.571000+00:00,0.0
27924,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:21.582Z,2020-10-12 09:21:26.582000+00:00,0.0
27925,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:21.582Z,2020-10-12 09:21:26.582000+00:00,0.0
27926,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:21.582Z,2020-10-12 09:21:26.582000+00:00,0.0
27927,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:21.680Z,2020-10-12 09:21:26.680000+00:00,0.0
27928,gate,Position,0x000b,64.4,0x00000000,2020-10-12T09:22:21.680Z,2020-10-12 09:21:26.680000+00:00,0.0
27929,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:22:21.680Z,2020-10-12 09:21:26.680000+00:00,0.0
27930,rp,527,0x0007,1048952763,0x00000000,2020-10-12T09:21:26.729Z,2020-10-12 09:21:26.729000+00:00,0.0
27931,rp,528,0x0007,3190335982,0x00000000,2020-10-12T09:21:26.732Z,2020-10-12 09:21:26.732000+00:00,0.0
27932,rp,529,0x0007,1053888167,0x00000000,2020-10-12T09:21:26.734Z,2020-10-12 09:21:26.734000+00:00,0.0
27933,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:21.871Z,2020-10-12 09:21:26.871000+00:00,0.0
27934,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:21.882Z,2020-10-12 09:21:26.882000+00:00,0.0
27935,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:21.882Z,2020-10-12 09:21:26.882000+00:00,0.0
27936,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:21.882Z,2020-10-12 09:21:26.882000+00:00,0.0
27937,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:21.980Z,2020-10-12 09:21:26.980000+00:00,0.0
27938,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:22:21.980Z,2020-10-12 09:21:26.980000+00:00,0.0
27939,rp,527,0x0007,1040491220,0x00000000,2020-10-12T09:21:26.980Z,2020-10-12 09:21:26.980000+00:00,0.0
27940,gate,Position,0x000b,76.8,0x00000000,2020-10-12T09:22:21.980Z,2020-10-12 09:21:26.980000+00:00,0.0
27941,rp,528,0x0007,3191565956,0x00000000,2020-10-12T09:21:26.982Z,2020-10-12 09:21:26.982000+00:00,0.0
27942,rp,529,0x0007,1054519798,0x00000000,2020-10-12T09:21:26.982Z,2020-10-12 09:21:26.982000+00:00,0.0
27943,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:22.171Z,2020-10-12 09:21:27.171000+00:00,0.0
27944,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:22.182Z,2020-10-12 09:21:27.182000+00:00,0.0
27945,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:22.182Z,2020-10-12 09:21:27.182000+00:00,0.0
27946,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:22.182Z,2020-10-12 09:21:27.182000+00:00,0.0
27947,rp,527,0x0007,1027456545,0x00000000,2020-10-12T09:21:27.230Z,2020-10-12 09:21:27.230000+00:00,0.0
27948,rp,528,0x0007,3190496098,0x00000000,2020-10-12T09:21:27.233Z,2020-10-12 09:21:27.233000+00:00,0.0
27949,rp,529,0x0007,1054462305,0x00000000,2020-10-12T09:21:27.235Z,2020-10-12 09:21:27.235000+00:00,0.0
27950,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:22.280Z,2020-10-12 09:21:27.280000+00:00,0.0
27951,gate,Position,0x000b,89.1,0x00000000,2020-10-12T09:22:22.280Z,2020-10-12 09:21:27.280000+00:00,0.0
27952,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:22.280Z,2020-10-12 09:21:27.280000+00:00,0.0
27953,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:22.471Z,2020-10-12 09:21:27.471000+00:00,0.0
27954,rp,527,0x0007,1024601604,0x00000000,2020-10-12T09:21:27.481Z,2020-10-12 09:21:27.481000+00:00,0.0
27955,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:22.482Z,2020-10-12 09:21:27.482000+00:00,0.0
27956,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:22.482Z,2020-10-12 09:21:27.482000+00:00,0.0
27957,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:22.482Z,2020-10-12 09:21:27.482000+00:00,0.0
27958,rp,528,0x0007,3190239168,0x00000000,2020-10-12T09:21:27.483Z,2020-10-12 09:21:27.483000+00:00,0.0
27959,rp,529,0x0007,1054420491,0x00000000,2020-10-12T09:21:27.486Z,2020-10-12 09:21:27.486000+00:00,0.0
27960,gate,Position,0x000b,101.4,0x00000000,2020-10-12T09:22:22.580Z,2020-10-12 09:21:27.580000+00:00,0.0
27961,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:22.580Z,2020-10-12 09:21:27.580000+00:00,0.0
27962,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:22.580Z,2020-10-12 09:21:27.580000+00:00,0.0
27963,rp,527,0x0007,1023060594,0x00000000,2020-10-12T09:21:27.729Z,2020-10-12 09:21:27.729000+00:00,0.0
27964,rp,528,0x0007,3190364961,0x00000000,2020-10-12T09:21:27.731Z,2020-10-12 09:21:27.731000+00:00,0.0
27965,rp,529,0x0007,1054420725,0x00000000,2020-10-12T09:21:27.732Z,2020-10-12 09:21:27.732000+00:00,0.0
27966,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:22.771Z,2020-10-12 09:21:27.771000+00:00,0.0
27967,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:22.782Z,2020-10-12 09:21:27.782000+00:00,0.0
27968,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:22.782Z,2020-10-12 09:21:27.782000+00:00,0.0
27969,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:22.782Z,2020-10-12 09:21:27.782000+00:00,0.0
27970,gate,Position,0x000b,113.9,0x00000000,2020-10-12T09:22:22.880Z,2020-10-12 09:21:27.880000+00:00,0.0
27971,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:22.880Z,2020-10-12 09:21:27.880000+00:00,0.0
27972,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:22.880Z,2020-10-12 09:21:27.880000+00:00,0.0
27973,rp,527,0x0007,3129356935,0x00000000,2020-10-12T09:21:27.979Z,2020-10-12 09:21:27.979000+00:00,0.0
27974,rp,529,0x0007,1054426951,0x00000000,2020-10-12T09:21:27.982Z,2020-10-12 09:21:27.982000+00:00,0.0
27975,rp,528,0x0007,3190879030,0x00000000,2020-10-12T09:21:27.982Z,2020-10-12 09:21:27.982000+00:00,0.0
27976,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:23.071Z,2020-10-12 09:21:28.071000+00:00,0.0
27977,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:23.082Z,2020-10-12 09:21:28.082000+00:00,0.0
27978,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:23.082Z,2020-10-12 09:21:28.082000+00:00,0.0
27979,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:23.082Z,2020-10-12 09:21:28.082000+00:00,0.0
27980,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:23.180Z,2020-10-12 09:21:28.180000+00:00,0.0
27981,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:23.180Z,2020-10-12 09:21:28.180000+00:00,0.0
27982,gate,Position,0x000b,126.1,0x00000000,2020-10-12T09:22:23.180Z,2020-10-12 09:21:28.180000+00:00,0.0
27983,rp,527,0x0007,3177795521,0x00000000,2020-10-12T09:21:28.230Z,2020-10-12 09:21:28.230000+00:00,0.0
27984,rp,528,0x0007,3190815255,0x00000000,2020-10-12T09:21:28.233Z,2020-10-12 09:21:28.233000+00:00,0.0
27985,rp,529,0x0007,1054424352,0x00000000,2020-10-12T09:21:28.235Z,2020-10-12 09:21:28.235000+00:00,0.0
27986,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:23.371Z,2020-10-12 09:21:28.371000+00:00,0.0
27987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:23.382Z,2020-10-12 09:21:28.382000+00:00,0.0
27988,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:23.382Z,2020-10-12 09:21:28.382000+00:00,0.0
27989,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:23.382Z,2020-10-12 09:21:28.382000+00:00,0.0
27990,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:22:23.480Z,2020-10-12 09:21:28.480000+00:00,0.0
27991,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:23.480Z,2020-10-12 09:21:28.480000+00:00,0.0
27992,gate,Position,0x000b,138.2,0x00000000,2020-10-12T09:22:23.480Z,2020-10-12 09:21:28.480000+00:00,0.0
27993,rp,527,0x0007,3182424946,0x00000000,2020-10-12T09:21:28.481Z,2020-10-12 09:21:28.481000+00:00,0.0
27994,rp,529,0x0007,1054419260,0x00000000,2020-10-12T09:21:28.483Z,2020-10-12 09:21:28.483000+00:00,0.0
27995,rp,528,0x0007,3190309303,0x00000000,2020-10-12T09:21:28.483Z,2020-10-12 09:21:28.483000+00:00,0.0
27996,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:23.671Z,2020-10-12 09:21:28.671000+00:00,0.0
27997,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:23.682Z,2020-10-12 09:21:28.682000+00:00,0.0
27998,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:23.682Z,2020-10-12 09:21:28.682000+00:00,0.0
27999,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:23.682Z,2020-10-12 09:21:28.682000+00:00,0.0
28000,rp,528,0x0007,3190082408,0x00000000,2020-10-12T09:21:28.731Z,2020-10-12 09:21:28.731000+00:00,0.0
28001,rp,527,0x0007,3184458298,0x00000000,2020-10-12T09:21:28.731Z,2020-10-12 09:21:28.731000+00:00,0.0
28002,rp,529,0x0007,1054391888,0x00000000,2020-10-12T09:21:28.733Z,2020-10-12 09:21:28.733000+00:00,0.0
28003,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:23.780Z,2020-10-12 09:21:28.780000+00:00,0.0
28004,gate,Position,0x000b,150.2,0x00000000,2020-10-12T09:22:23.780Z,2020-10-12 09:21:28.780000+00:00,0.0
28005,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:23.780Z,2020-10-12 09:21:28.780000+00:00,0.0
28006,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:23.971Z,2020-10-12 09:21:28.971000+00:00,0.0
28007,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:23.982Z,2020-10-12 09:21:28.982000+00:00,0.0
