,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6706,rp,527,0x0007,1020270264,0x00000000,2020-10-12T09:11:25.980Z,2020-10-12 09:11:25.980000+00:00,0.0
6707,rp,528,0x0007,3190481218,0x00000000,2020-10-12T09:11:25.982Z,2020-10-12 09:11:25.982000+00:00,0.0
6708,rp,529,0x0007,1054421535,0x00000000,2020-10-12T09:11:25.982Z,2020-10-12 09:11:25.982000+00:00,0.0
6709,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:20.982Z,2020-10-12 09:11:25.982000+00:00,0.0
6710,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:20.982Z,2020-10-12 09:11:25.982000+00:00,0.0
6711,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:20.982Z,2020-10-12 09:11:25.982000+00:00,0.0
6712,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:21.080Z,2020-10-12 09:11:26.080000+00:00,0.0
6713,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:21.080Z,2020-10-12 09:11:26.080000+00:00,0.0
6714,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:21.080Z,2020-10-12 09:11:26.080000+00:00,0.0
6715,rp,528,0x0007,3190234437,0x00000000,2020-10-12T09:11:26.233Z,2020-10-12 09:11:26.233000+00:00,0.0
6716,rp,527,0x0007,1024745156,0x00000000,2020-10-12T09:11:26.233Z,2020-10-12 09:11:26.233000+00:00,0.0
6717,rp,529,0x0007,1054419586,0x00000000,2020-10-12T09:11:26.235Z,2020-10-12 09:11:26.235000+00:00,0.0
6718,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:21.271Z,2020-10-12 09:11:26.271000+00:00,0.0
6719,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:21.282Z,2020-10-12 09:11:26.282000+00:00,0.0
6720,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:21.282Z,2020-10-12 09:11:26.282000+00:00,0.0
6721,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:21.282Z,2020-10-12 09:11:26.282000+00:00,0.0
6722,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:21.380Z,2020-10-12 09:11:26.380000+00:00,0.0
6723,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:21.380Z,2020-10-12 09:11:26.380000+00:00,0.0
6724,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:21.380Z,2020-10-12 09:11:26.380000+00:00,0.0
6725,rp,527,0x0007,1034177678,0x00000000,2020-10-12T09:11:26.481Z,2020-10-12 09:11:26.481000+00:00,0.0
6726,rp,529,0x0007,1054233059,0x00000000,2020-10-12T09:11:26.483Z,2020-10-12 09:11:26.483000+00:00,0.0
6727,rp,528,0x0007,3189941464,0x00000000,2020-10-12T09:11:26.483Z,2020-10-12 09:11:26.483000+00:00,0.0
6728,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:21.571Z,2020-10-12 09:11:26.571000+00:00,0.0
6729,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:21.582Z,2020-10-12 09:11:26.582000+00:00,0.0
6730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:21.582Z,2020-10-12 09:11:26.582000+00:00,0.0
6731,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:21.582Z,2020-10-12 09:11:26.582000+00:00,0.0
6732,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:21.680Z,2020-10-12 09:11:26.680000+00:00,0.0
6733,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:21.680Z,2020-10-12 09:11:26.680000+00:00,0.0
6734,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:21.680Z,2020-10-12 09:11:26.680000+00:00,0.0
6735,rp,527,0x0007,1041173461,0x00000000,2020-10-12T09:11:26.729Z,2020-10-12 09:11:26.729000+00:00,0.0
6736,rp,528,0x0007,3189533835,0x00000000,2020-10-12T09:11:26.731Z,2020-10-12 09:11:26.731000+00:00,0.0
6737,rp,529,0x0007,1053972197,0x00000000,2020-10-12T09:11:26.731Z,2020-10-12 09:11:26.731000+00:00,0.0
6738,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:21.871Z,2020-10-12 09:11:26.871000+00:00,0.0
6739,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:21.882Z,2020-10-12 09:11:26.882000+00:00,0.0
6740,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:21.882Z,2020-10-12 09:11:26.882000+00:00,0.0
6741,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:21.882Z,2020-10-12 09:11:26.882000+00:00,0.0
6742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:21.980Z,2020-10-12 09:11:26.980000+00:00,0.0
6743,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:21.980Z,2020-10-12 09:11:26.980000+00:00,0.0
6744,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:21.980Z,2020-10-12 09:11:26.980000+00:00,0.0
6745,rp,527,0x0007,1045406265,0x00000000,2020-10-12T09:11:26.981Z,2020-10-12 09:11:26.981000+00:00,0.0
6746,rp,529,0x0007,1053718868,0x00000000,2020-10-12T09:11:26.984Z,2020-10-12 09:11:26.984000+00:00,0.0
6747,rp,528,0x0007,3189131412,0x00000000,2020-10-12T09:11:26.984Z,2020-10-12 09:11:26.984000+00:00,0.0
6748,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:22.171Z,2020-10-12 09:11:27.171000+00:00,0.0
6749,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:22.182Z,2020-10-12 09:11:27.182000+00:00,0.0
6750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:22.182Z,2020-10-12 09:11:27.182000+00:00,0.0
6751,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:22.182Z,2020-10-12 09:11:27.182000+00:00,0.0
6752,rp,527,0x0007,1049045878,0x00000000,2020-10-12T09:11:27.230Z,2020-10-12 09:11:27.230000+00:00,0.0
6753,rp,528,0x0007,3188713282,0x00000000,2020-10-12T09:11:27.233Z,2020-10-12 09:11:27.233000+00:00,0.0
6754,rp,529,0x0007,1053453223,0x00000000,2020-10-12T09:11:27.235Z,2020-10-12 09:11:27.235000+00:00,0.0
6755,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:22.280Z,2020-10-12 09:11:27.280000+00:00,0.0
6756,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:22.280Z,2020-10-12 09:11:27.280000+00:00,0.0
6757,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:22.280Z,2020-10-12 09:11:27.280000+00:00,0.0
6758,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:22.471Z,2020-10-12 09:11:27.471000+00:00,0.0
6759,rp,527,0x0007,1050828538,0x00000000,2020-10-12T09:11:27.481Z,2020-10-12 09:11:27.481000+00:00,0.0
6760,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:22.482Z,2020-10-12 09:11:27.482000+00:00,0.0
6761,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:22.482Z,2020-10-12 09:11:27.482000+00:00,0.0
6762,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:22.482Z,2020-10-12 09:11:27.482000+00:00,0.0
6763,rp,528,0x0007,3188375928,0x00000000,2020-10-12T09:11:27.483Z,2020-10-12 09:11:27.483000+00:00,0.0
6764,rp,529,0x0007,1053234246,0x00000000,2020-10-12T09:11:27.483Z,2020-10-12 09:11:27.483000+00:00,0.0
6765,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:22.580Z,2020-10-12 09:11:27.580000+00:00,0.0
6766,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:22.580Z,2020-10-12 09:11:27.580000+00:00,0.0
6767,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:22.580Z,2020-10-12 09:11:27.580000+00:00,0.0
6768,rp,528,0x0007,3188324875,0x00000000,2020-10-12T09:11:27.731Z,2020-10-12 09:11:27.731000+00:00,0.0
6769,rp,527,0x0007,1050966697,0x00000000,2020-10-12T09:11:27.731Z,2020-10-12 09:11:27.731000+00:00,0.0
6770,rp,529,0x0007,1052665480,0x00000000,2020-10-12T09:11:27.733Z,2020-10-12 09:11:27.733000+00:00,0.0
6771,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:22.771Z,2020-10-12 09:11:27.771000+00:00,0.0
6772,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:22.782Z,2020-10-12 09:11:27.782000+00:00,0.0
6773,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:22.782Z,2020-10-12 09:11:27.782000+00:00,0.0
6774,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:22.782Z,2020-10-12 09:11:27.782000+00:00,0.0
6775,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:22.880Z,2020-10-12 09:11:27.880000+00:00,0.0
6776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:22.880Z,2020-10-12 09:11:27.880000+00:00,0.0
6777,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:22.880Z,2020-10-12 09:11:27.880000+00:00,0.0
6778,rp,527,0x0007,1050941258,0x00000000,2020-10-12T09:11:27.982Z,2020-10-12 09:11:27.982000+00:00,0.0
6779,rp,529,0x0007,1051689885,0x00000000,2020-10-12T09:11:27.984Z,2020-10-12 09:11:27.984000+00:00,2.0
6780,rp,528,0x0007,3188277917,0x00000000,2020-10-12T09:11:27.984Z,2020-10-12 09:11:27.984000+00:00,2.0
6781,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:23.071Z,2020-10-12 09:11:28.071000+00:00,2.0
6782,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:23.082Z,2020-10-12 09:11:28.082000+00:00,2.0
6783,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:23.082Z,2020-10-12 09:11:28.082000+00:00,2.0
6784,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:23.082Z,2020-10-12 09:11:28.082000+00:00,2.0
6785,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:23.180Z,2020-10-12 09:11:28.180000+00:00,2.0
6786,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:23.180Z,2020-10-12 09:11:28.180000+00:00,2.0
6787,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:23.180Z,2020-10-12 09:11:28.180000+00:00,2.0
6788,rp,527,0x0007,1050943283,0x00000000,2020-10-12T09:11:28.229Z,2020-10-12 09:11:28.229000+00:00,2.0
6789,rp,528,0x0007,3188275166,0x00000000,2020-10-12T09:11:28.232Z,2020-10-12 09:11:28.232000+00:00,2.0
6790,rp,529,0x0007,1051693336,0x00000000,2020-10-12T09:11:28.232Z,2020-10-12 09:11:28.232000+00:00,2.0
6791,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:23.371Z,2020-10-12 09:11:28.371000+00:00,2.0
6792,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:23.382Z,2020-10-12 09:11:28.382000+00:00,2.0
6793,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:23.382Z,2020-10-12 09:11:28.382000+00:00,2.0
6794,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:23.382Z,2020-10-12 09:11:28.382000+00:00,2.0
6795,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:23.480Z,2020-10-12 09:11:28.480000+00:00,2.0
6796,rp,527,0x0007,1050944359,0x00000000,2020-10-12T09:11:28.480Z,2020-10-12 09:11:28.480000+00:00,2.0
6797,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:23.480Z,2020-10-12 09:11:28.480000+00:00,2.0
6798,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:12:23.480Z,2020-10-12 09:11:28.480000+00:00,2.0
6799,rp,529,0x0007,1051693413,0x00000000,2020-10-12T09:11:28.482Z,2020-10-12 09:11:28.482000+00:00,2.0
6800,rp,528,0x0007,3188271655,0x00000000,2020-10-12T09:11:28.482Z,2020-10-12 09:11:28.482000+00:00,2.0
6801,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:23.671Z,2020-10-12 09:11:28.671000+00:00,2.0
6802,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:23.682Z,2020-10-12 09:11:28.682000+00:00,2.0
6803,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:23.682Z,2020-10-12 09:11:28.682000+00:00,2.0
6804,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:23.682Z,2020-10-12 09:11:28.682000+00:00,2.0
6805,rp,527,0x0007,1050944288,0x00000000,2020-10-12T09:11:28.730Z,2020-10-12 09:11:28.730000+00:00,2.0
6806,rp,529,0x0007,1051693024,0x00000000,2020-10-12T09:11:28.733Z,2020-10-12 09:11:28.733000+00:00,2.0
6807,rp,528,0x0007,3188272093,0x00000000,2020-10-12T09:11:28.733Z,2020-10-12 09:11:28.733000+00:00,2.0
6808,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:23.780Z,2020-10-12 09:11:28.780000+00:00,2.0
6809,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:12:23.780Z,2020-10-12 09:11:28.780000+00:00,2.0
6810,gate,Position,0x000b,17.7,0x00000000,2020-10-12T09:12:23.780Z,2020-10-12 09:11:28.780000+00:00,2.0
6811,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:23.971Z,2020-10-12 09:11:28.971000+00:00,2.0
6812,rp,527,0x0007,1050944162,0x00000000,2020-10-12T09:11:28.981Z,2020-10-12 09:11:28.981000+00:00,2.0
6813,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:23.982Z,2020-10-12 09:11:28.982000+00:00,2.0
6814,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:23.982Z,2020-10-12 09:11:28.982000+00:00,2.0
6815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:23.982Z,2020-10-12 09:11:28.982000+00:00,2.0
6816,rp,528,0x0007,3188273750,0x00000000,2020-10-12T09:11:28.983Z,2020-10-12 09:11:28.983000+00:00,2.0
6817,rp,529,0x0007,1051692427,0x00000000,2020-10-12T09:11:28.984Z,2020-10-12 09:11:28.984000+00:00,2.0
6818,gate,Position,0x000b,30.8,0x00000000,2020-10-12T09:12:24.080Z,2020-10-12 09:11:29.080000+00:00,2.0
6819,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:24.080Z,2020-10-12 09:11:29.080000+00:00,2.0
6820,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:12:24.080Z,2020-10-12 09:11:29.080000+00:00,2.0
6821,rp,527,0x0007,1050944006,0x00000000,2020-10-12T09:11:29.231Z,2020-10-12 09:11:29.231000+00:00,2.0
6822,rp,528,0x0007,3188273995,0x00000000,2020-10-12T09:11:29.232Z,2020-10-12 09:11:29.232000+00:00,2.0
6823,rp,529,0x0007,1051692421,0x00000000,2020-10-12T09:11:29.234Z,2020-10-12 09:11:29.234000+00:00,2.0
6824,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:24.271Z,2020-10-12 09:11:29.271000+00:00,2.0
6825,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:24.282Z,2020-10-12 09:11:29.282000+00:00,2.0
6826,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:24.282Z,2020-10-12 09:11:29.282000+00:00,2.0
6827,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:24.282Z,2020-10-12 09:11:29.282000+00:00,2.0
6828,gate,Position,0x000b,43.4,0x00000000,2020-10-12T09:12:24.380Z,2020-10-12 09:11:29.380000+00:00,2.0
6829,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:24.380Z,2020-10-12 09:11:29.380000+00:00,2.0
6830,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:12:24.380Z,2020-10-12 09:11:29.380000+00:00,2.0
6831,rp,527,0x0007,1050957617,0x00000000,2020-10-12T09:11:29.480Z,2020-10-12 09:11:29.480000+00:00,2.0
6832,rp,529,0x0007,1052417577,0x00000000,2020-10-12T09:11:29.482Z,2020-10-12 09:11:29.482000+00:00,0.0
6833,rp,528,0x0007,3188305781,0x00000000,2020-10-12T09:11:29.482Z,2020-10-12 09:11:29.482000+00:00,0.0
6834,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:24.571Z,2020-10-12 09:11:29.571000+00:00,0.0
6835,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:24.582Z,2020-10-12 09:11:29.582000+00:00,0.0
6836,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:24.582Z,2020-10-12 09:11:29.582000+00:00,0.0
6837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:24.582Z,2020-10-12 09:11:29.582000+00:00,0.0
6838,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:24.680Z,2020-10-12 09:11:29.680000+00:00,0.0
6839,gate,Position,0x000b,55.6,0x00000000,2020-10-12T09:12:24.680Z,2020-10-12 09:11:29.680000+00:00,0.0
6840,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:12:24.680Z,2020-10-12 09:11:29.680000+00:00,0.0
6841,rp,528,0x0007,3188416020,0x00000000,2020-10-12T09:11:29.738Z,2020-10-12 09:11:29.738000+00:00,0.0
6842,rp,527,0x0007,1050919392,0x00000000,2020-10-12T09:11:29.738Z,2020-10-12 09:11:29.738000+00:00,0.0
6843,rp,529,0x0007,1053251168,0x00000000,2020-10-12T09:11:29.741Z,2020-10-12 09:11:29.741000+00:00,0.0
6844,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:24.871Z,2020-10-12 09:11:29.871000+00:00,0.0
6845,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:24.882Z,2020-10-12 09:11:29.882000+00:00,0.0
6846,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:24.882Z,2020-10-12 09:11:29.882000+00:00,0.0
6847,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:24.882Z,2020-10-12 09:11:29.882000+00:00,0.0
6848,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:24.980Z,2020-10-12 09:11:29.980000+00:00,0.0
6849,gate,Position,0x000b,68.2,0x00000000,2020-10-12T09:12:24.980Z,2020-10-12 09:11:29.980000+00:00,0.0
6850,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:12:24.980Z,2020-10-12 09:11:29.980000+00:00,0.0
6851,rp,527,0x0007,1049055492,0x00000000,2020-10-12T09:11:29.981Z,2020-10-12 09:11:29.981000+00:00,0.0
6852,rp,528,0x0007,3190189168,0x00000000,2020-10-12T09:11:29.983Z,2020-10-12 09:11:29.983000+00:00,0.0
6853,rp,529,0x0007,1053834870,0x00000000,2020-10-12T09:11:29.984Z,2020-10-12 09:11:29.984000+00:00,0.0
6854,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:25.171Z,2020-10-12 09:11:30.171000+00:00,0.0
6855,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:25.182Z,2020-10-12 09:11:30.182000+00:00,0.0
6856,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:25.182Z,2020-10-12 09:11:30.182000+00:00,0.0
6857,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:25.182Z,2020-10-12 09:11:30.182000+00:00,0.0
6858,rp,528,0x0007,3191578686,0x00000000,2020-10-12T09:11:30.231Z,2020-10-12 09:11:30.231000+00:00,0.0
6859,rp,527,0x0007,1040750489,0x00000000,2020-10-12T09:11:30.231Z,2020-10-12 09:11:30.231000+00:00,0.0
6860,rp,529,0x0007,1054525848,0x00000000,2020-10-12T09:11:30.234Z,2020-10-12 09:11:30.234000+00:00,0.0
6861,gate,Position,0x000b,80.6,0x00000000,2020-10-12T09:12:25.280Z,2020-10-12 09:11:30.280000+00:00,0.0
6862,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:12:25.280Z,2020-10-12 09:11:30.280000+00:00,0.0
6863,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:25.280Z,2020-10-12 09:11:30.280000+00:00,0.0
6864,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:25.471Z,2020-10-12 09:11:30.471000+00:00,0.0
6865,rp,527,0x0007,1027787978,0x00000000,2020-10-12T09:11:30.481Z,2020-10-12 09:11:30.481000+00:00,0.0
6866,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:25.482Z,2020-10-12 09:11:30.482000+00:00,0.0
6867,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:25.482Z,2020-10-12 09:11:30.482000+00:00,0.0
6868,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:25.482Z,2020-10-12 09:11:30.482000+00:00,0.0
6869,rp,528,0x0007,3190524018,0x00000000,2020-10-12T09:11:30.484Z,2020-10-12 09:11:30.484000+00:00,0.0
6870,rp,529,0x0007,1054467675,0x00000000,2020-10-12T09:11:30.484Z,2020-10-12 09:11:30.484000+00:00,0.0
6871,gate,Position,0x000b,92.9,0x00000000,2020-10-12T09:12:25.580Z,2020-10-12 09:11:30.580000+00:00,0.0
6872,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:25.580Z,2020-10-12 09:11:30.580000+00:00,0.0
6873,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:12:25.580Z,2020-10-12 09:11:30.580000+00:00,0.0
6874,rp,527,0x0007,1024585055,0x00000000,2020-10-12T09:11:30.731Z,2020-10-12 09:11:30.731000+00:00,0.0
6875,rp,528,0x0007,3190240538,0x00000000,2020-10-12T09:11:30.732Z,2020-10-12 09:11:30.732000+00:00,0.0
6876,rp,529,0x0007,1054419855,0x00000000,2020-10-12T09:11:30.734Z,2020-10-12 09:11:30.734000+00:00,0.0
6877,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:25.771Z,2020-10-12 09:11:30.771000+00:00,0.0
6878,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:25.782Z,2020-10-12 09:11:30.782000+00:00,0.0
6879,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:25.782Z,2020-10-12 09:11:30.782000+00:00,0.0
6880,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:25.782Z,2020-10-12 09:11:30.782000+00:00,0.0
6881,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:12:25.880Z,2020-10-12 09:11:30.880000+00:00,0.0
6882,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:25.880Z,2020-10-12 09:11:30.880000+00:00,0.0
6883,gate,Position,0x000b,105.3,0x00000000,2020-10-12T09:12:25.880Z,2020-10-12 09:11:30.880000+00:00,0.0
6884,rp,527,0x0007,1023352050,0x00000000,2020-10-12T09:11:30.980Z,2020-10-12 09:11:30.980000+00:00,0.0
6885,rp,529,0x0007,1054419627,0x00000000,2020-10-12T09:11:30.982Z,2020-10-12 09:11:30.982000+00:00,0.0
6886,rp,528,0x0007,3190354281,0x00000000,2020-10-12T09:11:30.982Z,2020-10-12 09:11:30.982000+00:00,0.0
6887,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:26.071Z,2020-10-12 09:11:31.071000+00:00,0.0
6888,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:26.082Z,2020-10-12 09:11:31.082000+00:00,0.0
6889,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:26.082Z,2020-10-12 09:11:31.082000+00:00,0.0
6890,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:26.082Z,2020-10-12 09:11:31.082000+00:00,0.0
6891,gate,Position,0x000b,117.6,0x00000000,2020-10-12T09:12:26.180Z,2020-10-12 09:11:31.180000+00:00,0.0
6892,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:26.180Z,2020-10-12 09:11:31.180000+00:00,0.0
6893,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:12:26.180Z,2020-10-12 09:11:31.180000+00:00,0.0
6894,rp,527,0x0007,973502410,0x00000000,2020-10-12T09:11:31.230Z,2020-10-12 09:11:31.230000+00:00,0.0
6895,rp,528,0x0007,3190879739,0x00000000,2020-10-12T09:11:31.233Z,2020-10-12 09:11:31.233000+00:00,0.0
6896,rp,529,0x0007,1054426222,0x00000000,2020-10-12T09:11:31.235Z,2020-10-12 09:11:31.235000+00:00,0.0
6897,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:26.371Z,2020-10-12 09:11:31.371000+00:00,0.0
6898,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:26.382Z,2020-10-12 09:11:31.382000+00:00,0.0
6899,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:26.382Z,2020-10-12 09:11:31.382000+00:00,0.0
6900,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:26.382Z,2020-10-12 09:11:31.382000+00:00,0.0
6901,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:12:26.480Z,2020-10-12 09:11:31.480000+00:00,0.0
6902,rp,527,0x0007,3177008391,0x00000000,2020-10-12T09:11:31.480Z,2020-10-12 09:11:31.480000+00:00,0.0
6903,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:26.480Z,2020-10-12 09:11:31.480000+00:00,0.0
6904,gate,Position,0x000b,129.8,0x00000000,2020-10-12T09:12:26.480Z,2020-10-12 09:11:31.480000+00:00,0.0
6905,rp,528,0x0007,3190848643,0x00000000,2020-10-12T09:11:31.483Z,2020-10-12 09:11:31.483000+00:00,0.0
6906,rp,529,0x0007,1054424207,0x00000000,2020-10-12T09:11:31.483Z,2020-10-12 09:11:31.483000+00:00,0.0
6907,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:26.671Z,2020-10-12 09:11:31.671000+00:00,0.0
6908,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:26.682Z,2020-10-12 09:11:31.682000+00:00,0.0
6909,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:26.682Z,2020-10-12 09:11:31.682000+00:00,0.0
6910,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:26.682Z,2020-10-12 09:11:31.682000+00:00,0.0
6911,rp,527,0x0007,3182370607,0x00000000,2020-10-12T09:11:31.728Z,2020-10-12 09:11:31.728000+00:00,0.0
6912,rp,529,0x0007,1054419110,0x00000000,2020-10-12T09:11:31.731Z,2020-10-12 09:11:31.731000+00:00,0.0
6913,rp,528,0x0007,3190318453,0x00000000,2020-10-12T09:11:31.731Z,2020-10-12 09:11:31.731000+00:00,0.0
6914,gate,Position,0x000b,141.8,0x00000000,2020-10-12T09:12:26.780Z,2020-10-12 09:11:31.780000+00:00,0.0
