,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19914,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:34.782Z,2020-10-12 09:17:39.782000+00:00,0.0
19915,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:34.880Z,2020-10-12 09:17:39.880000+00:00,0.0
19916,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:34.880Z,2020-10-12 09:17:39.880000+00:00,0.0
19917,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:34.880Z,2020-10-12 09:17:39.880000+00:00,0.0
19918,rp,527,0x0007,3198142815,0x00000000,2020-10-12T09:17:39.991Z,2020-10-12 09:17:39.991000+00:00,0.0
19919,rp,528,0x0007,3187230997,0x00000000,2020-10-12T09:17:39.993Z,2020-10-12 09:17:39.993000+00:00,0.0
19920,rp,529,0x0007,1053888447,0x00000000,2020-10-12T09:17:39.994Z,2020-10-12 09:17:39.994000+00:00,0.0
19921,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:35.071Z,2020-10-12 09:17:40.071000+00:00,0.0
19922,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:35.082Z,2020-10-12 09:17:40.082000+00:00,0.0
19923,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:35.082Z,2020-10-12 09:17:40.082000+00:00,0.0
19924,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:35.082Z,2020-10-12 09:17:40.082000+00:00,0.0
19925,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:35.180Z,2020-10-12 09:17:40.180000+00:00,0.0
19926,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:35.180Z,2020-10-12 09:17:40.180000+00:00,0.0
19927,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:35.180Z,2020-10-12 09:17:40.180000+00:00,0.0
19928,rp,527,0x0007,3198142952,0x00000000,2020-10-12T09:17:40.229Z,2020-10-12 09:17:40.229000+00:00,0.0
19929,rp,528,0x0007,3187230787,0x00000000,2020-10-12T09:17:40.231Z,2020-10-12 09:17:40.231000+00:00,0.0
19930,rp,529,0x0007,1053887857,0x00000000,2020-10-12T09:17:40.234Z,2020-10-12 09:17:40.234000+00:00,0.0
19931,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:35.371Z,2020-10-12 09:17:40.371000+00:00,0.0
19932,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:35.382Z,2020-10-12 09:17:40.382000+00:00,0.0
19933,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:35.382Z,2020-10-12 09:17:40.382000+00:00,0.0
19934,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:35.382Z,2020-10-12 09:17:40.382000+00:00,0.0
19935,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:35.480Z,2020-10-12 09:17:40.480000+00:00,0.0
19936,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:35.480Z,2020-10-12 09:17:40.480000+00:00,0.0
19937,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:35.480Z,2020-10-12 09:17:40.480000+00:00,0.0
19938,rp,528,0x0007,3187245179,0x00000000,2020-10-12T09:17:40.492Z,2020-10-12 09:17:40.492000+00:00,0.0
19939,rp,527,0x0007,3198142585,0x00000000,2020-10-12T09:17:40.492Z,2020-10-12 09:17:40.492000+00:00,0.0
19940,rp,529,0x0007,1053850982,0x00000000,2020-10-12T09:17:40.500Z,2020-10-12 09:17:40.500000+00:00,0.0
19941,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:35.671Z,2020-10-12 09:17:40.671000+00:00,0.0
19942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:35.682Z,2020-10-12 09:17:40.682000+00:00,0.0
19943,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:35.682Z,2020-10-12 09:17:40.682000+00:00,0.0
19944,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:35.682Z,2020-10-12 09:17:40.682000+00:00,0.0
19945,rp,527,0x0007,3198143858,0x00000000,2020-10-12T09:17:40.730Z,2020-10-12 09:17:40.730000+00:00,0.0
19946,rp,528,0x0007,3187757437,0x00000000,2020-10-12T09:17:40.732Z,2020-10-12 09:17:40.732000+00:00,0.0
19947,rp,529,0x0007,1052364711,0x00000000,2020-10-12T09:17:40.735Z,2020-10-12 09:17:40.735000+00:00,0.0
19948,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:35.780Z,2020-10-12 09:17:40.780000+00:00,0.0
19949,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:35.780Z,2020-10-12 09:17:40.780000+00:00,0.0
19950,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:35.780Z,2020-10-12 09:17:40.780000+00:00,0.0
19951,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:35.971Z,2020-10-12 09:17:40.971000+00:00,0.0
19952,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:35.982Z,2020-10-12 09:17:40.982000+00:00,0.0
19953,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:35.982Z,2020-10-12 09:17:40.982000+00:00,0.0
19954,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:35.982Z,2020-10-12 09:17:40.982000+00:00,0.0
19955,rp,527,0x0007,3198142965,0x00000000,2020-10-12T09:17:40.988Z,2020-10-12 09:17:40.988000+00:00,0.0
19956,rp,529,0x0007,1051178791,0x00000000,2020-10-12T09:17:40.993Z,2020-10-12 09:17:40.993000+00:00,1.0
19957,rp,528,0x0007,3187995354,0x00000000,2020-10-12T09:17:40.993Z,2020-10-12 09:17:40.993000+00:00,1.0
19958,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:36.080Z,2020-10-12 09:17:41.080000+00:00,1.0
19959,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:36.080Z,2020-10-12 09:17:41.080000+00:00,1.0
19960,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:36.080Z,2020-10-12 09:17:41.080000+00:00,1.0
19961,rp,528,0x0007,3188632402,0x00000000,2020-10-12T09:17:41.231Z,2020-10-12 09:17:41.231000+00:00,1.0
19962,rp,527,0x0007,3198145954,0x00000000,2020-10-12T09:17:41.231Z,2020-10-12 09:17:41.231000+00:00,1.0
19963,rp,529,0x0007,1051185200,0x00000000,2020-10-12T09:17:41.233Z,2020-10-12 09:17:41.233000+00:00,1.0
19964,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:36.271Z,2020-10-12 09:17:41.271000+00:00,1.0
19965,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:36.282Z,2020-10-12 09:17:41.282000+00:00,1.0
19966,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:36.282Z,2020-10-12 09:17:41.282000+00:00,1.0
19967,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:36.282Z,2020-10-12 09:17:41.282000+00:00,1.0
19968,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:36.380Z,2020-10-12 09:17:41.380000+00:00,1.0
19969,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:36.380Z,2020-10-12 09:17:41.380000+00:00,1.0
19970,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:36.380Z,2020-10-12 09:17:41.380000+00:00,1.0
19971,rp,527,0x0007,3198146764,0x00000000,2020-10-12T09:17:41.495Z,2020-10-12 09:17:41.495000+00:00,1.0
19972,rp,528,0x0007,3188628478,0x00000000,2020-10-12T09:17:41.497Z,2020-10-12 09:17:41.497000+00:00,1.0
19973,rp,529,0x0007,1051185547,0x00000000,2020-10-12T09:17:41.500Z,2020-10-12 09:17:41.500000+00:00,1.0
19974,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:36.571Z,2020-10-12 09:17:41.571000+00:00,1.0
19975,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:36.582Z,2020-10-12 09:17:41.582000+00:00,1.0
19976,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:36.582Z,2020-10-12 09:17:41.582000+00:00,1.0
19977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:36.582Z,2020-10-12 09:17:41.582000+00:00,1.0
19978,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:36.680Z,2020-10-12 09:17:41.680000+00:00,1.0
19979,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:36.680Z,2020-10-12 09:17:41.680000+00:00,1.0
19980,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:36.680Z,2020-10-12 09:17:41.680000+00:00,1.0
19981,rp,527,0x0007,3198146750,0x00000000,2020-10-12T09:17:41.730Z,2020-10-12 09:17:41.730000+00:00,1.0
19982,rp,528,0x0007,3188626665,0x00000000,2020-10-12T09:17:41.732Z,2020-10-12 09:17:41.732000+00:00,1.0
19983,rp,529,0x0007,1051185332,0x00000000,2020-10-12T09:17:41.735Z,2020-10-12 09:17:41.735000+00:00,1.0
19984,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:36.871Z,2020-10-12 09:17:41.871000+00:00,1.0
19985,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:36.882Z,2020-10-12 09:17:41.882000+00:00,1.0
19986,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:36.882Z,2020-10-12 09:17:41.882000+00:00,1.0
19987,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:36.882Z,2020-10-12 09:17:41.882000+00:00,1.0
19988,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:36.980Z,2020-10-12 09:17:41.980000+00:00,1.0
19989,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:36.980Z,2020-10-12 09:17:41.980000+00:00,1.0
19990,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:36.980Z,2020-10-12 09:17:41.980000+00:00,1.0
19991,rp,527,0x0007,3198147089,0x00000000,2020-10-12T09:17:41.998Z,2020-10-12 09:17:41.998000+00:00,1.0
19992,rp,528,0x0007,3188626226,0x00000000,2020-10-12T09:17:42.001Z,2020-10-12 09:17:42.001000+00:00,1.0
19993,rp,529,0x0007,1051185238,0x00000000,2020-10-12T09:17:42.009Z,2020-10-12 09:17:42.009000+00:00,1.0
19994,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:37.171Z,2020-10-12 09:17:42.171000+00:00,1.0
19995,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:37.182Z,2020-10-12 09:17:42.182000+00:00,1.0
19996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:37.182Z,2020-10-12 09:17:42.182000+00:00,1.0
19997,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:37.182Z,2020-10-12 09:17:42.182000+00:00,1.0
19998,rp,527,0x0007,3198146915,0x00000000,2020-10-12T09:17:42.231Z,2020-10-12 09:17:42.231000+00:00,1.0
19999,rp,529,0x0007,1051184946,0x00000000,2020-10-12T09:17:42.233Z,2020-10-12 09:17:42.233000+00:00,1.0
20000,rp,528,0x0007,3188627141,0x00000000,2020-10-12T09:17:42.233Z,2020-10-12 09:17:42.233000+00:00,1.0
20001,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:37.280Z,2020-10-12 09:17:42.280000+00:00,1.0
20002,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:37.280Z,2020-10-12 09:17:42.280000+00:00,1.0
20003,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:37.280Z,2020-10-12 09:17:42.280000+00:00,1.0
20004,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:37.471Z,2020-10-12 09:17:42.471000+00:00,1.0
20005,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:37.482Z,2020-10-12 09:17:42.482000+00:00,1.0
20006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:37.482Z,2020-10-12 09:17:42.482000+00:00,1.0
20007,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:37.482Z,2020-10-12 09:17:42.482000+00:00,1.0
20008,rp,527,0x0007,3198147045,0x00000000,2020-10-12T09:17:42.507Z,2020-10-12 09:17:42.507000+00:00,1.0
20009,rp,528,0x0007,3188627564,0x00000000,2020-10-12T09:17:42.510Z,2020-10-12 09:17:42.510000+00:00,1.0
20010,rp,529,0x0007,1051185281,0x00000000,2020-10-12T09:17:42.510Z,2020-10-12 09:17:42.510000+00:00,1.0
20011,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:37.580Z,2020-10-12 09:17:42.580000+00:00,1.0
20012,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:37.580Z,2020-10-12 09:17:42.580000+00:00,1.0
20013,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:37.580Z,2020-10-12 09:17:42.580000+00:00,1.0
20014,rp,527,0x0007,3198147239,0x00000000,2020-10-12T09:17:42.730Z,2020-10-12 09:17:42.730000+00:00,1.0
20015,rp,528,0x0007,3188626498,0x00000000,2020-10-12T09:17:42.732Z,2020-10-12 09:17:42.732000+00:00,1.0
20016,rp,529,0x0007,1051183952,0x00000000,2020-10-12T09:17:42.734Z,2020-10-12 09:17:42.734000+00:00,1.0
20017,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:37.771Z,2020-10-12 09:17:42.771000+00:00,1.0
20018,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:37.782Z,2020-10-12 09:17:42.782000+00:00,1.0
20019,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:37.782Z,2020-10-12 09:17:42.782000+00:00,1.0
20020,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:37.782Z,2020-10-12 09:17:42.782000+00:00,1.0
20021,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:37.880Z,2020-10-12 09:17:42.880000+00:00,1.0
20022,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:37.880Z,2020-10-12 09:17:42.880000+00:00,1.0
20023,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:37.880Z,2020-10-12 09:17:42.880000+00:00,1.0
20024,rp,527,0x0007,3198147109,0x00000000,2020-10-12T09:17:42.980Z,2020-10-12 09:17:42.980000+00:00,1.0
20025,rp,528,0x0007,3188626799,0x00000000,2020-10-12T09:17:42.995Z,2020-10-12 09:17:42.995000+00:00,1.0
20026,rp,529,0x0007,1051184141,0x00000000,2020-10-12T09:17:43.001Z,2020-10-12 09:17:43.001000+00:00,1.0
20027,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:38.071Z,2020-10-12 09:17:43.071000+00:00,1.0
20028,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:38.082Z,2020-10-12 09:17:43.082000+00:00,1.0
20029,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:38.082Z,2020-10-12 09:17:43.082000+00:00,1.0
20030,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:38.082Z,2020-10-12 09:17:43.082000+00:00,1.0
20031,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:38.180Z,2020-10-12 09:17:43.180000+00:00,1.0
20032,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:38.180Z,2020-10-12 09:17:43.180000+00:00,1.0
20033,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:38.180Z,2020-10-12 09:17:43.180000+00:00,1.0
20034,rp,528,0x0007,3188333448,0x00000000,2020-10-12T09:17:43.231Z,2020-10-12 09:17:43.231000+00:00,1.0
20035,rp,527,0x0007,3198142930,0x00000000,2020-10-12T09:17:43.231Z,2020-10-12 09:17:43.231000+00:00,1.0
20036,rp,529,0x0007,1051627762,0x00000000,2020-10-12T09:17:43.233Z,2020-10-12 09:17:43.233000+00:00,0.0
20037,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:38.371Z,2020-10-12 09:17:43.371000+00:00,0.0
20038,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:38.382Z,2020-10-12 09:17:43.382000+00:00,0.0
20039,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:38.382Z,2020-10-12 09:17:43.382000+00:00,0.0
20040,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:38.382Z,2020-10-12 09:17:43.382000+00:00,0.0
20041,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:38.480Z,2020-10-12 09:17:43.480000+00:00,0.0
20042,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:38.480Z,2020-10-12 09:17:43.480000+00:00,0.0
20043,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:38.480Z,2020-10-12 09:17:43.480000+00:00,0.0
20044,rp,527,0x0007,3198141579,0x00000000,2020-10-12T09:17:43.481Z,2020-10-12 09:17:43.481000+00:00,0.0
20045,rp,528,0x0007,3188325513,0x00000000,2020-10-12T09:17:43.483Z,2020-10-12 09:17:43.483000+00:00,0.0
20046,rp,529,0x0007,1052751965,0x00000000,2020-10-12T09:17:43.499Z,2020-10-12 09:17:43.499000+00:00,0.0
20047,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:38.671Z,2020-10-12 09:17:43.671000+00:00,0.0
20048,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:38.682Z,2020-10-12 09:17:43.682000+00:00,0.0
20049,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:38.682Z,2020-10-12 09:17:43.682000+00:00,0.0
20050,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:38.682Z,2020-10-12 09:17:43.682000+00:00,0.0
20051,rp,527,0x0007,3198141073,0x00000000,2020-10-12T09:17:43.729Z,2020-10-12 09:17:43.729000+00:00,0.0
20052,rp,528,0x0007,3188327712,0x00000000,2020-10-12T09:17:43.732Z,2020-10-12 09:17:43.732000+00:00,0.0
20053,rp,529,0x0007,1054241355,0x00000000,2020-10-12T09:17:43.732Z,2020-10-12 09:17:43.732000+00:00,0.0
20054,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:38.780Z,2020-10-12 09:17:43.780000+00:00,0.0
20055,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:38.780Z,2020-10-12 09:17:43.780000+00:00,0.0
20056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:38.780Z,2020-10-12 09:17:43.780000+00:00,0.0
20057,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:38.971Z,2020-10-12 09:17:43.971000+00:00,0.0
20058,rp,527,0x0007,3197621172,0x00000000,2020-10-12T09:17:43.979Z,2020-10-12 09:17:43.979000+00:00,0.0
20059,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:38.982Z,2020-10-12 09:17:43.982000+00:00,0.0
20060,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:38.982Z,2020-10-12 09:17:43.982000+00:00,0.0
20061,rp,528,0x0007,3189045131,0x00000000,2020-10-12T09:17:43.982Z,2020-10-12 09:17:43.982000+00:00,0.0
20062,rp,529,0x0007,1054388726,0x00000000,2020-10-12T09:17:43.982Z,2020-10-12 09:17:43.982000+00:00,0.0
20063,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:38.982Z,2020-10-12 09:17:43.982000+00:00,0.0
20064,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:39.080Z,2020-10-12 09:17:44.080000+00:00,0.0
20065,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:39.080Z,2020-10-12 09:17:44.080000+00:00,0.0
20066,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:39.080Z,2020-10-12 09:17:44.080000+00:00,0.0
20067,rp,528,0x0007,3191094792,0x00000000,2020-10-12T09:17:44.233Z,2020-10-12 09:17:44.233000+00:00,0.0
20068,rp,527,0x0007,3194498214,0x00000000,2020-10-12T09:17:44.233Z,2020-10-12 09:17:44.233000+00:00,0.0
20069,rp,529,0x0007,1054725567,0x00000000,2020-10-12T09:17:44.235Z,2020-10-12 09:17:44.235000+00:00,0.0
20070,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:39.271Z,2020-10-12 09:17:44.271000+00:00,0.0
20071,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:39.282Z,2020-10-12 09:17:44.282000+00:00,0.0
20072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:39.282Z,2020-10-12 09:17:44.282000+00:00,0.0
20073,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:39.282Z,2020-10-12 09:17:44.282000+00:00,0.0
20074,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:39.380Z,2020-10-12 09:17:44.380000+00:00,0.0
20075,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:39.380Z,2020-10-12 09:17:44.380000+00:00,0.0
20076,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:39.380Z,2020-10-12 09:17:44.380000+00:00,0.0
20077,rp,527,0x0007,3188356097,0x00000000,2020-10-12T09:17:44.481Z,2020-10-12 09:17:44.481000+00:00,0.0
20078,rp,529,0x0007,1054740046,0x00000000,2020-10-12T09:17:44.483Z,2020-10-12 09:17:44.483000+00:00,0.0
20079,rp,528,0x0007,3191309572,0x00000000,2020-10-12T09:17:44.483Z,2020-10-12 09:17:44.483000+00:00,0.0
20080,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:39.571Z,2020-10-12 09:17:44.571000+00:00,0.0
20081,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:39.582Z,2020-10-12 09:17:44.582000+00:00,0.0
20082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:39.582Z,2020-10-12 09:17:44.582000+00:00,0.0
20083,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:39.582Z,2020-10-12 09:17:44.582000+00:00,0.0
20084,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:39.680Z,2020-10-12 09:17:44.680000+00:00,0.0
20085,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:39.680Z,2020-10-12 09:17:44.680000+00:00,0.0
20086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:39.680Z,2020-10-12 09:17:44.680000+00:00,0.0
20087,rp,527,0x0007,3183650961,0x00000000,2020-10-12T09:17:44.729Z,2020-10-12 09:17:44.729000+00:00,0.0
20088,rp,529,0x0007,1054494867,0x00000000,2020-10-12T09:17:44.731Z,2020-10-12 09:17:44.731000+00:00,0.0
20089,rp,528,0x0007,3190457148,0x00000000,2020-10-12T09:17:44.731Z,2020-10-12 09:17:44.731000+00:00,0.0
20090,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:39.871Z,2020-10-12 09:17:44.871000+00:00,0.0
20091,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:39.882Z,2020-10-12 09:17:44.882000+00:00,0.0
20092,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:39.882Z,2020-10-12 09:17:44.882000+00:00,0.0
20093,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:39.882Z,2020-10-12 09:17:44.882000+00:00,0.0
20094,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:39.980Z,2020-10-12 09:17:44.980000+00:00,0.0
20095,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:39.980Z,2020-10-12 09:17:44.980000+00:00,0.0
20096,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:39.980Z,2020-10-12 09:17:44.980000+00:00,0.0
20097,rp,527,0x0007,3182560135,0x00000000,2020-10-12T09:17:44.981Z,2020-10-12 09:17:44.981000+00:00,0.0
20098,rp,529,0x0007,1054420200,0x00000000,2020-10-12T09:17:44.984Z,2020-10-12 09:17:44.984000+00:00,0.0
20099,rp,528,0x0007,3190279531,0x00000000,2020-10-12T09:17:44.984Z,2020-10-12 09:17:44.984000+00:00,0.0
20100,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:40.171Z,2020-10-12 09:17:45.171000+00:00,0.0
20101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:40.182Z,2020-10-12 09:17:45.182000+00:00,0.0
20102,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:40.182Z,2020-10-12 09:17:45.182000+00:00,0.0
20103,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:40.182Z,2020-10-12 09:17:45.182000+00:00,0.0
20104,rp,527,0x0007,3178923401,0x00000000,2020-10-12T09:17:45.230Z,2020-10-12 09:17:45.230000+00:00,0.0
20105,rp,528,0x0007,3190761990,0x00000000,2020-10-12T09:17:45.233Z,2020-10-12 09:17:45.233000+00:00,0.0
20106,rp,529,0x0007,1054425016,0x00000000,2020-10-12T09:17:45.235Z,2020-10-12 09:17:45.235000+00:00,0.0
20107,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:40.280Z,2020-10-12 09:17:45.280000+00:00,0.0
20108,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:40.280Z,2020-10-12 09:17:45.280000+00:00,0.0
20109,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:40.280Z,2020-10-12 09:17:45.280000+00:00,0.0
20110,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:40.471Z,2020-10-12 09:17:45.471000+00:00,0.0
20111,rp,527,0x0007,3153573155,0x00000000,2020-10-12T09:17:45.480Z,2020-10-12 09:17:45.480000+00:00,0.0
20112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:40.482Z,2020-10-12 09:17:45.482000+00:00,0.0
20113,rp,528,0x0007,3190931494,0x00000000,2020-10-12T09:17:45.482Z,2020-10-12 09:17:45.482000+00:00,0.0
20114,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:40.482Z,2020-10-12 09:17:45.482000+00:00,0.0
20115,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:40.482Z,2020-10-12 09:17:45.482000+00:00,0.0
20116,rp,529,0x0007,1054427201,0x00000000,2020-10-12T09:17:45.483Z,2020-10-12 09:17:45.483000+00:00,0.0
20117,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:40.580Z,2020-10-12 09:17:45.580000+00:00,0.0
20118,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:40.580Z,2020-10-12 09:17:45.580000+00:00,0.0
20119,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:40.580Z,2020-10-12 09:17:45.580000+00:00,0.0
20120,rp,527,0x0007,1021807686,0x00000000,2020-10-12T09:17:45.731Z,2020-10-12 09:17:45.731000+00:00,0.0
20121,rp,528,0x0007,3190403611,0x00000000,2020-10-12T09:17:45.733Z,2020-10-12 09:17:45.733000+00:00,0.0
20122,rp,529,0x0007,1054422478,0x00000000,2020-10-12T09:17:45.733Z,2020-10-12 09:17:45.733000+00:00,0.0
