,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9368,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:36.282Z,2020-10-12 09:12:41.282000+00:00,0.0
9369,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:36.282Z,2020-10-12 09:12:41.282000+00:00,0.0
9370,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:36.282Z,2020-10-12 09:12:41.282000+00:00,0.0
9371,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:36.380Z,2020-10-12 09:12:41.380000+00:00,0.0
9372,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:36.380Z,2020-10-12 09:12:41.380000+00:00,0.0
9373,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:36.380Z,2020-10-12 09:12:41.380000+00:00,0.0
9374,rp,527,0x0007,3198142163,0x00000000,2020-10-12T09:12:41.480Z,2020-10-12 09:12:41.480000+00:00,0.0
9375,rp,528,0x0007,3187231578,0x00000000,2020-10-12T09:12:41.481Z,2020-10-12 09:12:41.481000+00:00,0.0
9376,rp,529,0x0007,1053889029,0x00000000,2020-10-12T09:12:41.491Z,2020-10-12 09:12:41.491000+00:00,0.0
9377,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:36.571Z,2020-10-12 09:12:41.571000+00:00,0.0
9378,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:36.582Z,2020-10-12 09:12:41.582000+00:00,0.0
9379,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:36.582Z,2020-10-12 09:12:41.582000+00:00,0.0
9380,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:36.582Z,2020-10-12 09:12:41.582000+00:00,0.0
9381,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:36.680Z,2020-10-12 09:12:41.680000+00:00,0.0
9382,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:36.680Z,2020-10-12 09:12:41.680000+00:00,0.0
9383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:36.680Z,2020-10-12 09:12:41.680000+00:00,0.0
9384,rp,527,0x0007,3198143107,0x00000000,2020-10-12T09:12:41.729Z,2020-10-12 09:12:41.729000+00:00,0.0
9385,rp,528,0x0007,3187231800,0x00000000,2020-10-12T09:12:41.731Z,2020-10-12 09:12:41.731000+00:00,0.0
9386,rp,529,0x0007,1053888065,0x00000000,2020-10-12T09:12:41.732Z,2020-10-12 09:12:41.732000+00:00,0.0
9387,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:36.871Z,2020-10-12 09:12:41.871000+00:00,0.0
9388,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:36.882Z,2020-10-12 09:12:41.882000+00:00,0.0
9389,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:36.882Z,2020-10-12 09:12:41.882000+00:00,0.0
9390,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:36.882Z,2020-10-12 09:12:41.882000+00:00,0.0
9391,rp,527,0x0007,3198143006,0x00000000,2020-10-12T09:12:41.979Z,2020-10-12 09:12:41.979000+00:00,0.0
9392,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:36.980Z,2020-10-12 09:12:41.980000+00:00,0.0
9393,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:36.980Z,2020-10-12 09:12:41.980000+00:00,0.0
9394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:36.980Z,2020-10-12 09:12:41.980000+00:00,0.0
9395,rp,529,0x0007,1053888355,0x00000000,2020-10-12T09:12:41.982Z,2020-10-12 09:12:41.982000+00:00,0.0
9396,rp,528,0x0007,3187230574,0x00000000,2020-10-12T09:12:41.982Z,2020-10-12 09:12:41.982000+00:00,0.0
9397,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:37.171Z,2020-10-12 09:12:42.171000+00:00,0.0
9398,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:37.182Z,2020-10-12 09:12:42.182000+00:00,0.0
9399,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:37.182Z,2020-10-12 09:12:42.182000+00:00,0.0
9400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:37.182Z,2020-10-12 09:12:42.182000+00:00,0.0
9401,rp,527,0x0007,3198143639,0x00000000,2020-10-12T09:12:42.230Z,2020-10-12 09:12:42.230000+00:00,0.0
9402,rp,528,0x0007,3187359561,0x00000000,2020-10-12T09:12:42.233Z,2020-10-12 09:12:42.233000+00:00,0.0
9403,rp,529,0x0007,1053572311,0x00000000,2020-10-12T09:12:42.235Z,2020-10-12 09:12:42.235000+00:00,0.0
9404,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:37.280Z,2020-10-12 09:12:42.280000+00:00,0.0
9405,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:37.280Z,2020-10-12 09:12:42.280000+00:00,0.0
9406,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:37.280Z,2020-10-12 09:12:42.280000+00:00,0.0
9407,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:37.471Z,2020-10-12 09:12:42.471000+00:00,0.0
9408,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:37.482Z,2020-10-12 09:12:42.482000+00:00,0.0
9409,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:37.482Z,2020-10-12 09:12:42.482000+00:00,0.0
9410,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:37.482Z,2020-10-12 09:12:42.482000+00:00,0.0
9411,rp,527,0x0007,3198141788,0x00000000,2020-10-12T09:12:42.483Z,2020-10-12 09:12:42.483000+00:00,0.0
9412,rp,528,0x0007,3187894647,0x00000000,2020-10-12T09:12:42.486Z,2020-10-12 09:12:42.486000+00:00,0.0
9413,rp,529,0x0007,1051673298,0x00000000,2020-10-12T09:12:42.488Z,2020-10-12 09:12:42.488000+00:00,0.0
9414,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:37.580Z,2020-10-12 09:12:42.580000+00:00,0.0
9415,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:37.580Z,2020-10-12 09:12:42.580000+00:00,0.0
9416,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:37.580Z,2020-10-12 09:12:42.580000+00:00,0.0
9417,rp,527,0x0007,3198143984,0x00000000,2020-10-12T09:12:42.729Z,2020-10-12 09:12:42.729000+00:00,0.0
9418,rp,528,0x0007,3188306605,0x00000000,2020-10-12T09:12:42.731Z,2020-10-12 09:12:42.731000+00:00,0.0
9419,rp,529,0x0007,1051185902,0x00000000,2020-10-12T09:12:42.731Z,2020-10-12 09:12:42.731000+00:00,1.0
9420,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:37.771Z,2020-10-12 09:12:42.771000+00:00,1.0
9421,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:37.782Z,2020-10-12 09:12:42.782000+00:00,1.0
9422,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:37.782Z,2020-10-12 09:12:42.782000+00:00,1.0
9423,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:37.782Z,2020-10-12 09:12:42.782000+00:00,1.0
9424,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:37.880Z,2020-10-12 09:12:42.880000+00:00,1.0
9425,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:37.880Z,2020-10-12 09:12:42.880000+00:00,1.0
9426,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:37.880Z,2020-10-12 09:12:42.880000+00:00,1.0
9427,rp,527,0x0007,3198146476,0x00000000,2020-10-12T09:12:42.981Z,2020-10-12 09:12:42.981000+00:00,1.0
9428,rp,529,0x0007,1051185115,0x00000000,2020-10-12T09:12:42.984Z,2020-10-12 09:12:42.984000+00:00,1.0
9429,rp,528,0x0007,3188632307,0x00000000,2020-10-12T09:12:42.984Z,2020-10-12 09:12:42.984000+00:00,1.0
9430,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:38.071Z,2020-10-12 09:12:43.071000+00:00,1.0
9431,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:38.082Z,2020-10-12 09:12:43.082000+00:00,1.0
9432,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:38.082Z,2020-10-12 09:12:43.082000+00:00,1.0
9433,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:38.082Z,2020-10-12 09:12:43.082000+00:00,1.0
9434,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:38.180Z,2020-10-12 09:12:43.180000+00:00,1.0
9435,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:38.180Z,2020-10-12 09:12:43.180000+00:00,1.0
9436,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:38.180Z,2020-10-12 09:12:43.180000+00:00,1.0
9437,rp,527,0x0007,3198147064,0x00000000,2020-10-12T09:12:43.232Z,2020-10-12 09:12:43.232000+00:00,1.0
9438,rp,528,0x0007,3188628142,0x00000000,2020-10-12T09:12:43.232Z,2020-10-12 09:12:43.232000+00:00,1.0
9439,rp,529,0x0007,1051185409,0x00000000,2020-10-12T09:12:43.235Z,2020-10-12 09:12:43.235000+00:00,1.0
9440,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:38.371Z,2020-10-12 09:12:43.371000+00:00,1.0
9441,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:38.382Z,2020-10-12 09:12:43.382000+00:00,1.0
9442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:38.382Z,2020-10-12 09:12:43.382000+00:00,1.0
9443,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:38.382Z,2020-10-12 09:12:43.382000+00:00,1.0
9444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:38.480Z,2020-10-12 09:12:43.480000+00:00,1.0
9445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:38.480Z,2020-10-12 09:12:43.480000+00:00,1.0
9446,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:38.480Z,2020-10-12 09:12:43.480000+00:00,1.0
9447,rp,527,0x0007,3198147199,0x00000000,2020-10-12T09:12:43.480Z,2020-10-12 09:12:43.480000+00:00,1.0
9448,rp,528,0x0007,3188627600,0x00000000,2020-10-12T09:12:43.482Z,2020-10-12 09:12:43.482000+00:00,1.0
9449,rp,529,0x0007,1051184512,0x00000000,2020-10-12T09:12:43.483Z,2020-10-12 09:12:43.483000+00:00,1.0
9450,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:38.671Z,2020-10-12 09:12:43.671000+00:00,1.0
9451,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:38.682Z,2020-10-12 09:12:43.682000+00:00,1.0
9452,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:38.682Z,2020-10-12 09:12:43.682000+00:00,1.0
9453,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:38.682Z,2020-10-12 09:12:43.682000+00:00,1.0
9454,rp,527,0x0007,3198147451,0x00000000,2020-10-12T09:12:43.728Z,2020-10-12 09:12:43.728000+00:00,1.0
9455,rp,528,0x0007,3188627616,0x00000000,2020-10-12T09:12:43.731Z,2020-10-12 09:12:43.731000+00:00,1.0
9456,rp,529,0x0007,1051184693,0x00000000,2020-10-12T09:12:43.733Z,2020-10-12 09:12:43.733000+00:00,1.0
9457,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:38.780Z,2020-10-12 09:12:43.780000+00:00,1.0
9458,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:38.780Z,2020-10-12 09:12:43.780000+00:00,1.0
9459,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:38.780Z,2020-10-12 09:12:43.780000+00:00,1.0
9460,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:38.971Z,2020-10-12 09:12:43.971000+00:00,1.0
9461,rp,527,0x0007,3198147427,0x00000000,2020-10-12T09:12:43.981Z,2020-10-12 09:12:43.981000+00:00,1.0
9462,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:38.982Z,2020-10-12 09:12:43.982000+00:00,1.0
9463,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:38.982Z,2020-10-12 09:12:43.982000+00:00,1.0
9464,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:38.982Z,2020-10-12 09:12:43.982000+00:00,1.0
9465,rp,528,0x0007,3188627301,0x00000000,2020-10-12T09:12:43.984Z,2020-10-12 09:12:43.984000+00:00,1.0
9466,rp,529,0x0007,1051184576,0x00000000,2020-10-12T09:12:43.984Z,2020-10-12 09:12:43.984000+00:00,1.0
9467,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:39.080Z,2020-10-12 09:12:44.080000+00:00,1.0
9468,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:39.080Z,2020-10-12 09:12:44.080000+00:00,1.0
9469,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:39.080Z,2020-10-12 09:12:44.080000+00:00,1.0
9470,rp,528,0x0007,3188626419,0x00000000,2020-10-12T09:12:44.232Z,2020-10-12 09:12:44.232000+00:00,1.0
9471,rp,527,0x0007,3198147557,0x00000000,2020-10-12T09:12:44.232Z,2020-10-12 09:12:44.232000+00:00,1.0
9472,rp,529,0x0007,1051184849,0x00000000,2020-10-12T09:12:44.234Z,2020-10-12 09:12:44.234000+00:00,1.0
9473,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:39.271Z,2020-10-12 09:12:44.271000+00:00,1.0
9474,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:39.282Z,2020-10-12 09:12:44.282000+00:00,1.0
9475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:39.282Z,2020-10-12 09:12:44.282000+00:00,1.0
9476,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:39.282Z,2020-10-12 09:12:44.282000+00:00,1.0
9477,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:39.380Z,2020-10-12 09:12:44.380000+00:00,1.0
9478,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:39.380Z,2020-10-12 09:12:44.380000+00:00,1.0
9479,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:39.380Z,2020-10-12 09:12:44.380000+00:00,1.0
9480,rp,527,0x0007,3198147283,0x00000000,2020-10-12T09:12:44.480Z,2020-10-12 09:12:44.480000+00:00,1.0
9481,rp,528,0x0007,3188626400,0x00000000,2020-10-12T09:12:44.481Z,2020-10-12 09:12:44.481000+00:00,1.0
9482,rp,529,0x0007,1051183704,0x00000000,2020-10-12T09:12:44.483Z,2020-10-12 09:12:44.483000+00:00,1.0
9483,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:39.571Z,2020-10-12 09:12:44.571000+00:00,1.0
9484,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:39.582Z,2020-10-12 09:12:44.582000+00:00,1.0
9485,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:39.582Z,2020-10-12 09:12:44.582000+00:00,1.0
9486,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:39.582Z,2020-10-12 09:12:44.582000+00:00,1.0
9487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:39.680Z,2020-10-12 09:12:44.680000+00:00,1.0
9488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:39.680Z,2020-10-12 09:12:44.680000+00:00,1.0
9489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:39.680Z,2020-10-12 09:12:44.680000+00:00,1.0
9490,rp,527,0x0007,3198147110,0x00000000,2020-10-12T09:12:44.731Z,2020-10-12 09:12:44.731000+00:00,1.0
9491,rp,528,0x0007,3188622441,0x00000000,2020-10-12T09:12:44.733Z,2020-10-12 09:12:44.733000+00:00,1.0
9492,rp,529,0x0007,1051187695,0x00000000,2020-10-12T09:12:44.733Z,2020-10-12 09:12:44.733000+00:00,1.0
9493,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:39.871Z,2020-10-12 09:12:44.871000+00:00,1.0
9494,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:39.882Z,2020-10-12 09:12:44.882000+00:00,1.0
9495,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:39.882Z,2020-10-12 09:12:44.882000+00:00,1.0
9496,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:39.882Z,2020-10-12 09:12:44.882000+00:00,1.0
9497,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:39.980Z,2020-10-12 09:12:44.980000+00:00,1.0
9498,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:39.980Z,2020-10-12 09:12:44.980000+00:00,1.0
9499,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:39.980Z,2020-10-12 09:12:44.980000+00:00,1.0
9500,rp,527,0x0007,3198144030,0x00000000,2020-10-12T09:12:44.981Z,2020-10-12 09:12:44.981000+00:00,1.0
9501,rp,528,0x0007,3188327794,0x00000000,2020-10-12T09:12:44.983Z,2020-10-12 09:12:44.983000+00:00,1.0
9502,rp,529,0x0007,1051711883,0x00000000,2020-10-12T09:12:44.984Z,2020-10-12 09:12:44.984000+00:00,0.0
9503,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:40.171Z,2020-10-12 09:12:45.171000+00:00,0.0
9504,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:40.182Z,2020-10-12 09:12:45.182000+00:00,0.0
9505,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:40.182Z,2020-10-12 09:12:45.182000+00:00,0.0
9506,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:40.182Z,2020-10-12 09:12:45.182000+00:00,0.0
9507,rp,527,0x0007,3198143333,0x00000000,2020-10-12T09:12:45.229Z,2020-10-12 09:12:45.229000+00:00,0.0
9508,rp,528,0x0007,3188327639,0x00000000,2020-10-12T09:12:45.232Z,2020-10-12 09:12:45.232000+00:00,0.0
9509,rp,529,0x0007,1053359432,0x00000000,2020-10-12T09:12:45.234Z,2020-10-12 09:12:45.234000+00:00,0.0
9510,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:40.280Z,2020-10-12 09:12:45.280000+00:00,0.0
9511,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:40.280Z,2020-10-12 09:12:45.280000+00:00,0.0
9512,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:40.280Z,2020-10-12 09:12:45.280000+00:00,0.0
9513,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:40.471Z,2020-10-12 09:12:45.471000+00:00,0.0
9514,rp,527,0x0007,3198133062,0x00000000,2020-10-12T09:12:45.479Z,2020-10-12 09:12:45.479000+00:00,0.0
9515,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:40.482Z,2020-10-12 09:12:45.482000+00:00,0.0
9516,rp,528,0x0007,3188346626,0x00000000,2020-10-12T09:12:45.482Z,2020-10-12 09:12:45.482000+00:00,0.0
9517,rp,529,0x0007,1054279979,0x00000000,2020-10-12T09:12:45.482Z,2020-10-12 09:12:45.482000+00:00,0.0
9518,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:40.482Z,2020-10-12 09:12:45.482000+00:00,0.0
9519,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:40.482Z,2020-10-12 09:12:45.482000+00:00,0.0
9520,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:40.580Z,2020-10-12 09:12:45.580000+00:00,0.0
9521,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:40.580Z,2020-10-12 09:12:45.580000+00:00,0.0
9522,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:40.580Z,2020-10-12 09:12:45.580000+00:00,0.0
9523,rp,527,0x0007,3197027078,0x00000000,2020-10-12T09:12:45.730Z,2020-10-12 09:12:45.730000+00:00,0.0
9524,rp,528,0x0007,3189725004,0x00000000,2020-10-12T09:12:45.733Z,2020-10-12 09:12:45.733000+00:00,0.0
9525,rp,529,0x0007,1054500185,0x00000000,2020-10-12T09:12:45.733Z,2020-10-12 09:12:45.733000+00:00,0.0
9526,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:40.771Z,2020-10-12 09:12:45.771000+00:00,0.0
9527,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:40.782Z,2020-10-12 09:12:45.782000+00:00,0.0
9528,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:40.782Z,2020-10-12 09:12:45.782000+00:00,0.0
9529,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:40.782Z,2020-10-12 09:12:45.782000+00:00,0.0
9530,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:40.880Z,2020-10-12 09:12:45.880000+00:00,0.0
9531,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:40.880Z,2020-10-12 09:12:45.880000+00:00,0.0
9532,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:40.880Z,2020-10-12 09:12:45.880000+00:00,0.0
9533,rp,528,0x0007,3191502781,0x00000000,2020-10-12T09:12:45.983Z,2020-10-12 09:12:45.983000+00:00,0.0
9534,rp,527,0x0007,3192377340,0x00000000,2020-10-12T09:12:45.983Z,2020-10-12 09:12:45.983000+00:00,0.0
9535,rp,529,0x0007,1054805607,0x00000000,2020-10-12T09:12:45.986Z,2020-10-12 09:12:45.986000+00:00,0.0
9536,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:41.071Z,2020-10-12 09:12:46.071000+00:00,0.0
9537,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:41.082Z,2020-10-12 09:12:46.082000+00:00,0.0
9538,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:41.082Z,2020-10-12 09:12:46.082000+00:00,0.0
9539,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:41.082Z,2020-10-12 09:12:46.082000+00:00,0.0
9540,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:41.180Z,2020-10-12 09:12:46.180000+00:00,0.0
9541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:41.180Z,2020-10-12 09:12:46.180000+00:00,0.0
9542,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:41.180Z,2020-10-12 09:12:46.180000+00:00,0.0
9543,rp,527,0x0007,3186026185,0x00000000,2020-10-12T09:12:46.245Z,2020-10-12 09:12:46.245000+00:00,0.0
9544,rp,529,0x0007,1054639512,0x00000000,2020-10-12T09:12:46.247Z,2020-10-12 09:12:46.247000+00:00,0.0
9545,rp,528,0x0007,3190936121,0x00000000,2020-10-12T09:12:46.247Z,2020-10-12 09:12:46.247000+00:00,0.0
9546,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:41.371Z,2020-10-12 09:12:46.371000+00:00,0.0
9547,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:41.382Z,2020-10-12 09:12:46.382000+00:00,0.0
9548,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:41.382Z,2020-10-12 09:12:46.382000+00:00,0.0
9549,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:41.382Z,2020-10-12 09:12:46.382000+00:00,0.0
9550,rp,527,0x0007,3182976602,0x00000000,2020-10-12T09:12:46.479Z,2020-10-12 09:12:46.479000+00:00,0.0
9551,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:41.480Z,2020-10-12 09:12:46.480000+00:00,0.0
9552,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:41.480Z,2020-10-12 09:12:46.480000+00:00,0.0
9553,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:41.480Z,2020-10-12 09:12:46.480000+00:00,0.0
9554,rp,528,0x0007,3190286367,0x00000000,2020-10-12T09:12:46.480Z,2020-10-12 09:12:46.480000+00:00,0.0
9555,rp,529,0x0007,1054437840,0x00000000,2020-10-12T09:12:46.482Z,2020-10-12 09:12:46.482000+00:00,0.0
9556,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:41.671Z,2020-10-12 09:12:46.671000+00:00,0.0
9557,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:41.682Z,2020-10-12 09:12:46.682000+00:00,0.0
9558,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:41.682Z,2020-10-12 09:12:46.682000+00:00,0.0
9559,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:41.682Z,2020-10-12 09:12:46.682000+00:00,0.0
9560,rp,527,0x0007,3181898058,0x00000000,2020-10-12T09:12:46.730Z,2020-10-12 09:12:46.730000+00:00,0.0
9561,rp,528,0x0007,3190394372,0x00000000,2020-10-12T09:12:46.733Z,2020-10-12 09:12:46.733000+00:00,0.0
9562,rp,529,0x0007,1054421647,0x00000000,2020-10-12T09:12:46.735Z,2020-10-12 09:12:46.735000+00:00,0.0
9563,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:41.780Z,2020-10-12 09:12:46.780000+00:00,0.0
9564,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:41.780Z,2020-10-12 09:12:46.780000+00:00,0.0
9565,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:41.780Z,2020-10-12 09:12:46.780000+00:00,0.0
9566,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:41.971Z,2020-10-12 09:12:46.971000+00:00,0.0
9567,rp,527,0x0007,3174880947,0x00000000,2020-10-12T09:12:46.980Z,2020-10-12 09:12:46.980000+00:00,0.0
9568,rp,528,0x0007,3190921867,0x00000000,2020-10-12T09:12:46.982Z,2020-10-12 09:12:46.982000+00:00,0.0
9569,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:41.982Z,2020-10-12 09:12:46.982000+00:00,0.0
9570,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:41.982Z,2020-10-12 09:12:46.982000+00:00,0.0
9571,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:41.982Z,2020-10-12 09:12:46.982000+00:00,0.0
9572,rp,529,0x0007,1054426367,0x00000000,2020-10-12T09:12:46.983Z,2020-10-12 09:12:46.983000+00:00,0.0
9573,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:42.080Z,2020-10-12 09:12:47.080000+00:00,0.0
9574,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:42.080Z,2020-10-12 09:12:47.080000+00:00,0.0
9575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:42.080Z,2020-10-12 09:12:47.080000+00:00,0.0
