,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28750,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:44.982Z,2020-10-12 09:21:49.982000+00:00,0.0
28751,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:44.982Z,2020-10-12 09:21:49.982000+00:00,0.0
28752,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:44.982Z,2020-10-12 09:21:49.982000+00:00,0.0
28753,rp,529,0x0007,1054421045,0x00000000,2020-10-12T09:21:49.983Z,2020-10-12 09:21:49.983000+00:00,0.0
28754,rp,528,0x0007,3190289124,0x00000000,2020-10-12T09:21:49.983Z,2020-10-12 09:21:49.983000+00:00,0.0
28755,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:45.080Z,2020-10-12 09:21:50.080000+00:00,0.0
28756,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:45.080Z,2020-10-12 09:21:50.080000+00:00,0.0
28757,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:45.080Z,2020-10-12 09:21:50.080000+00:00,0.0
28758,rp,527,0x0007,1028039987,0x00000000,2020-10-12T09:21:50.231Z,2020-10-12 09:21:50.231000+00:00,0.0
28759,rp,528,0x0007,3190153404,0x00000000,2020-10-12T09:21:50.233Z,2020-10-12 09:21:50.233000+00:00,0.0
28760,rp,529,0x0007,1054366150,0x00000000,2020-10-12T09:21:50.236Z,2020-10-12 09:21:50.236000+00:00,0.0
28761,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:45.271Z,2020-10-12 09:21:50.271000+00:00,0.0
28762,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:45.282Z,2020-10-12 09:21:50.282000+00:00,0.0
28763,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:45.282Z,2020-10-12 09:21:50.282000+00:00,0.0
28764,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:45.282Z,2020-10-12 09:21:50.282000+00:00,0.0
28765,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:45.380Z,2020-10-12 09:21:50.380000+00:00,0.0
28766,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:45.380Z,2020-10-12 09:21:50.380000+00:00,0.0
28767,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:45.380Z,2020-10-12 09:21:50.380000+00:00,0.0
28768,rp,527,0x0007,1038155689,0x00000000,2020-10-12T09:21:50.481Z,2020-10-12 09:21:50.481000+00:00,0.0
28769,rp,528,0x0007,3189742865,0x00000000,2020-10-12T09:21:50.484Z,2020-10-12 09:21:50.484000+00:00,0.0
28770,rp,529,0x0007,1054109678,0x00000000,2020-10-12T09:21:50.484Z,2020-10-12 09:21:50.484000+00:00,0.0
28771,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:45.571Z,2020-10-12 09:21:50.571000+00:00,0.0
28772,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:45.582Z,2020-10-12 09:21:50.582000+00:00,0.0
28773,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:45.582Z,2020-10-12 09:21:50.582000+00:00,0.0
28774,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:45.582Z,2020-10-12 09:21:50.582000+00:00,0.0
28775,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:45.680Z,2020-10-12 09:21:50.680000+00:00,0.0
28776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:45.680Z,2020-10-12 09:21:50.680000+00:00,0.0
28777,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:45.680Z,2020-10-12 09:21:50.680000+00:00,0.0
28778,rp,527,0x0007,1043148746,0x00000000,2020-10-12T09:21:50.729Z,2020-10-12 09:21:50.729000+00:00,0.0
28779,rp,529,0x0007,1053861374,0x00000000,2020-10-12T09:21:50.732Z,2020-10-12 09:21:50.732000+00:00,0.0
28780,rp,528,0x0007,3189350967,0x00000000,2020-10-12T09:21:50.732Z,2020-10-12 09:21:50.732000+00:00,0.0
28781,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:45.871Z,2020-10-12 09:21:50.871000+00:00,0.0
28782,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:45.882Z,2020-10-12 09:21:50.882000+00:00,0.0
28783,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:45.882Z,2020-10-12 09:21:50.882000+00:00,0.0
28784,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:45.882Z,2020-10-12 09:21:50.882000+00:00,0.0
28785,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:45.980Z,2020-10-12 09:21:50.980000+00:00,0.0
28786,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:45.980Z,2020-10-12 09:21:50.980000+00:00,0.0
28787,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:45.980Z,2020-10-12 09:21:50.980000+00:00,0.0
28788,rp,527,0x0007,1047255519,0x00000000,2020-10-12T09:21:50.980Z,2020-10-12 09:21:50.980000+00:00,0.0
28789,rp,528,0x0007,3188947261,0x00000000,2020-10-12T09:21:50.982Z,2020-10-12 09:21:50.982000+00:00,0.0
28790,rp,529,0x0007,1053595284,0x00000000,2020-10-12T09:21:50.983Z,2020-10-12 09:21:50.983000+00:00,0.0
28791,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:46.171Z,2020-10-12 09:21:51.171000+00:00,0.0
28792,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:46.182Z,2020-10-12 09:21:51.182000+00:00,0.0
28793,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:46.182Z,2020-10-12 09:21:51.182000+00:00,0.0
28794,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:46.182Z,2020-10-12 09:21:51.182000+00:00,0.0
28795,rp,527,0x0007,1050036221,0x00000000,2020-10-12T09:21:51.230Z,2020-10-12 09:21:51.230000+00:00,0.0
28796,rp,528,0x0007,3188531306,0x00000000,2020-10-12T09:21:51.233Z,2020-10-12 09:21:51.233000+00:00,0.0
28797,rp,529,0x0007,1053336965,0x00000000,2020-10-12T09:21:51.235Z,2020-10-12 09:21:51.235000+00:00,0.0
28798,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:46.280Z,2020-10-12 09:21:51.280000+00:00,0.0
28799,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:46.280Z,2020-10-12 09:21:51.280000+00:00,0.0
28800,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:46.280Z,2020-10-12 09:21:51.280000+00:00,0.0
28801,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:46.471Z,2020-10-12 09:21:51.471000+00:00,0.0
28802,rp,527,0x0007,1050982447,0x00000000,2020-10-12T09:21:51.481Z,2020-10-12 09:21:51.481000+00:00,0.0
28803,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:46.482Z,2020-10-12 09:21:51.482000+00:00,0.0
28804,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:46.482Z,2020-10-12 09:21:51.482000+00:00,0.0
28805,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:46.482Z,2020-10-12 09:21:51.482000+00:00,0.0
28806,rp,528,0x0007,3188349232,0x00000000,2020-10-12T09:21:51.483Z,2020-10-12 09:21:51.483000+00:00,0.0
28807,rp,529,0x0007,1053197741,0x00000000,2020-10-12T09:21:51.484Z,2020-10-12 09:21:51.484000+00:00,0.0
28808,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:46.580Z,2020-10-12 09:21:51.580000+00:00,0.0
28809,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:46.580Z,2020-10-12 09:21:51.580000+00:00,0.0
28810,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:46.580Z,2020-10-12 09:21:51.580000+00:00,0.0
28811,rp,527,0x0007,1050948111,0x00000000,2020-10-12T09:21:51.729Z,2020-10-12 09:21:51.729000+00:00,0.0
28812,rp,528,0x0007,3188289321,0x00000000,2020-10-12T09:21:51.731Z,2020-10-12 09:21:51.731000+00:00,0.0
28813,rp,529,0x0007,1051896715,0x00000000,2020-10-12T09:21:51.734Z,2020-10-12 09:21:51.734000+00:00,2.0
28814,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:46.771Z,2020-10-12 09:21:51.771000+00:00,2.0
28815,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:46.782Z,2020-10-12 09:21:51.782000+00:00,2.0
28816,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:46.782Z,2020-10-12 09:21:51.782000+00:00,2.0
28817,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:46.782Z,2020-10-12 09:21:51.782000+00:00,2.0
28818,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:46.880Z,2020-10-12 09:21:51.880000+00:00,2.0
28819,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:46.880Z,2020-10-12 09:21:51.880000+00:00,2.0
28820,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:46.880Z,2020-10-12 09:21:51.880000+00:00,2.0
28821,rp,527,0x0007,1050941105,0x00000000,2020-10-12T09:21:51.979Z,2020-10-12 09:21:51.979000+00:00,2.0
28822,rp,529,0x0007,1051695996,0x00000000,2020-10-12T09:21:51.982Z,2020-10-12 09:21:51.982000+00:00,2.0
28823,rp,528,0x0007,3188277562,0x00000000,2020-10-12T09:21:51.982Z,2020-10-12 09:21:51.982000+00:00,2.0
28824,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:47.071Z,2020-10-12 09:21:52.071000+00:00,2.0
28825,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:47.082Z,2020-10-12 09:21:52.082000+00:00,2.0
28826,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:47.082Z,2020-10-12 09:21:52.082000+00:00,2.0
28827,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:47.082Z,2020-10-12 09:21:52.082000+00:00,2.0
28828,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:47.180Z,2020-10-12 09:21:52.180000+00:00,2.0
28829,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:47.180Z,2020-10-12 09:21:52.180000+00:00,2.0
28830,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:47.180Z,2020-10-12 09:21:52.180000+00:00,2.0
28831,rp,527,0x0007,1050944229,0x00000000,2020-10-12T09:21:52.232Z,2020-10-12 09:21:52.232000+00:00,2.0
28832,rp,528,0x0007,3188271245,0x00000000,2020-10-12T09:21:52.233Z,2020-10-12 09:21:52.233000+00:00,2.0
28833,rp,529,0x0007,1051693972,0x00000000,2020-10-12T09:21:52.235Z,2020-10-12 09:21:52.235000+00:00,2.0
28834,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:47.371Z,2020-10-12 09:21:52.371000+00:00,2.0
28835,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:47.382Z,2020-10-12 09:21:52.382000+00:00,2.0
28836,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:47.382Z,2020-10-12 09:21:52.382000+00:00,2.0
28837,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:47.382Z,2020-10-12 09:21:52.382000+00:00,2.0
28838,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:22:47.480Z,2020-10-12 09:21:52.480000+00:00,2.0
28839,gate,Position,0x000b,4.1,0x00000000,2020-10-12T09:22:47.480Z,2020-10-12 09:21:52.480000+00:00,2.0
28840,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:47.480Z,2020-10-12 09:21:52.480000+00:00,2.0
28841,rp,527,0x0007,1050944410,0x00000000,2020-10-12T09:21:52.481Z,2020-10-12 09:21:52.481000+00:00,2.0
28842,rp,528,0x0007,3188270672,0x00000000,2020-10-12T09:21:52.483Z,2020-10-12 09:21:52.483000+00:00,2.0
28843,rp,529,0x0007,1051694456,0x00000000,2020-10-12T09:21:52.483Z,2020-10-12 09:21:52.483000+00:00,2.0
28844,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:47.671Z,2020-10-12 09:21:52.671000+00:00,2.0
28845,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:47.682Z,2020-10-12 09:21:52.682000+00:00,2.0
28846,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:47.682Z,2020-10-12 09:21:52.682000+00:00,2.0
28847,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:47.682Z,2020-10-12 09:21:52.682000+00:00,2.0
28848,rp,527,0x0007,1050943501,0x00000000,2020-10-12T09:21:52.728Z,2020-10-12 09:21:52.728000+00:00,2.0
28849,rp,528,0x0007,3188273573,0x00000000,2020-10-12T09:21:52.731Z,2020-10-12 09:21:52.731000+00:00,2.0
28850,rp,529,0x0007,1051693204,0x00000000,2020-10-12T09:21:52.733Z,2020-10-12 09:21:52.733000+00:00,2.0
28851,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:47.780Z,2020-10-12 09:21:52.780000+00:00,2.0
28852,gate,Position,0x000b,21.3,0x00000000,2020-10-12T09:22:47.780Z,2020-10-12 09:21:52.780000+00:00,2.0
28853,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:47.780Z,2020-10-12 09:21:52.780000+00:00,2.0
28854,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:47.971Z,2020-10-12 09:21:52.971000+00:00,2.0
28855,rp,527,0x0007,1050943546,0x00000000,2020-10-12T09:21:52.982Z,2020-10-12 09:21:52.982000+00:00,2.0
28856,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:47.982Z,2020-10-12 09:21:52.982000+00:00,2.0
28857,rp,528,0x0007,3188273870,0x00000000,2020-10-12T09:21:52.982Z,2020-10-12 09:21:52.982000+00:00,2.0
28858,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:47.982Z,2020-10-12 09:21:52.982000+00:00,2.0
28859,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:47.982Z,2020-10-12 09:21:52.982000+00:00,2.0
28860,rp,529,0x0007,1051692454,0x00000000,2020-10-12T09:21:52.984Z,2020-10-12 09:21:52.984000+00:00,2.0
28861,gate,Position,0x000b,34.2,0x00000000,2020-10-12T09:22:48.080Z,2020-10-12 09:21:53.080000+00:00,2.0
28862,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:48.080Z,2020-10-12 09:21:53.080000+00:00,2.0
28863,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:22:48.080Z,2020-10-12 09:21:53.080000+00:00,2.0
28864,rp,527,0x0007,1050944236,0x00000000,2020-10-12T09:21:53.232Z,2020-10-12 09:21:53.232000+00:00,2.0
28865,rp,528,0x0007,3188276343,0x00000000,2020-10-12T09:21:53.232Z,2020-10-12 09:21:53.232000+00:00,2.0
28866,rp,529,0x0007,1051741165,0x00000000,2020-10-12T09:21:53.234Z,2020-10-12 09:21:53.234000+00:00,2.0
28867,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:48.271Z,2020-10-12 09:21:53.271000+00:00,2.0
28868,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:48.282Z,2020-10-12 09:21:53.282000+00:00,2.0
28869,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:48.282Z,2020-10-12 09:21:53.282000+00:00,2.0
28870,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:48.282Z,2020-10-12 09:21:53.282000+00:00,2.0
28871,gate,Position,0x000b,46.5,0x00000000,2020-10-12T09:22:48.380Z,2020-10-12 09:21:53.380000+00:00,2.0
28872,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:48.380Z,2020-10-12 09:21:53.380000+00:00,2.0
28873,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:22:48.380Z,2020-10-12 09:21:53.380000+00:00,2.0
28874,rp,527,0x0007,1050971331,0x00000000,2020-10-12T09:21:53.481Z,2020-10-12 09:21:53.481000+00:00,2.0
28875,rp,528,0x0007,3188337907,0x00000000,2020-10-12T09:21:53.483Z,2020-10-12 09:21:53.483000+00:00,2.0
28876,rp,529,0x0007,1053102650,0x00000000,2020-10-12T09:21:53.483Z,2020-10-12 09:21:53.483000+00:00,0.0
28877,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:48.571Z,2020-10-12 09:21:53.571000+00:00,0.0
28878,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:48.582Z,2020-10-12 09:21:53.582000+00:00,0.0
28879,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:48.582Z,2020-10-12 09:21:53.582000+00:00,0.0
28880,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:48.582Z,2020-10-12 09:21:53.582000+00:00,0.0
28881,gate,Position,0x000b,58.9,0x00000000,2020-10-12T09:22:48.680Z,2020-10-12 09:21:53.680000+00:00,0.0
28882,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:48.680Z,2020-10-12 09:21:53.680000+00:00,0.0
28883,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:48.680Z,2020-10-12 09:21:53.680000+00:00,0.0
28884,rp,527,0x0007,1050410488,0x00000000,2020-10-12T09:21:53.731Z,2020-10-12 09:21:53.731000+00:00,0.0
28885,rp,529,0x0007,1053424238,0x00000000,2020-10-12T09:21:53.733Z,2020-10-12 09:21:53.733000+00:00,0.0
28886,rp,528,0x0007,3188985832,0x00000000,2020-10-12T09:21:53.733Z,2020-10-12 09:21:53.733000+00:00,0.0
28887,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:48.871Z,2020-10-12 09:21:53.871000+00:00,0.0
28888,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:48.882Z,2020-10-12 09:21:53.882000+00:00,0.0
28889,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:48.882Z,2020-10-12 09:21:53.882000+00:00,0.0
28890,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:48.882Z,2020-10-12 09:21:53.882000+00:00,0.0
28891,gate,Position,0x000b,71.2,0x00000000,2020-10-12T09:22:48.980Z,2020-10-12 09:21:53.980000+00:00,0.0
28892,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:48.980Z,2020-10-12 09:21:53.980000+00:00,0.0
28893,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:48.980Z,2020-10-12 09:21:53.980000+00:00,0.0
28894,rp,527,0x0007,1046033786,0x00000000,2020-10-12T09:21:53.981Z,2020-10-12 09:21:53.981000+00:00,0.0
28895,rp,529,0x0007,1054216898,0x00000000,2020-10-12T09:21:53.984Z,2020-10-12 09:21:53.984000+00:00,0.0
28896,rp,528,0x0007,3191169818,0x00000000,2020-10-12T09:21:53.984Z,2020-10-12 09:21:53.984000+00:00,0.0
28897,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:49.171Z,2020-10-12 09:21:54.171000+00:00,0.0
28898,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:49.182Z,2020-10-12 09:21:54.182000+00:00,0.0
28899,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:49.182Z,2020-10-12 09:21:54.182000+00:00,0.0
28900,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:49.182Z,2020-10-12 09:21:54.182000+00:00,0.0
28901,rp,527,0x0007,1034786672,0x00000000,2020-10-12T09:21:54.231Z,2020-10-12 09:21:54.231000+00:00,0.0
28902,rp,528,0x0007,3191179600,0x00000000,2020-10-12T09:21:54.232Z,2020-10-12 09:21:54.232000+00:00,0.0
28903,rp,529,0x0007,1054544680,0x00000000,2020-10-12T09:21:54.234Z,2020-10-12 09:21:54.234000+00:00,0.0
28904,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:49.280Z,2020-10-12 09:21:54.280000+00:00,0.0
28905,gate,Position,0x000b,83.6,0x00000000,2020-10-12T09:22:49.280Z,2020-10-12 09:21:54.280000+00:00,0.0
28906,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:22:49.280Z,2020-10-12 09:21:54.280000+00:00,0.0
28907,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:49.471Z,2020-10-12 09:21:54.471000+00:00,0.0
28908,rp,527,0x0007,1024804506,0x00000000,2020-10-12T09:21:54.480Z,2020-10-12 09:21:54.480000+00:00,0.0
28909,rp,528,0x0007,3190260273,0x00000000,2020-10-12T09:21:54.482Z,2020-10-12 09:21:54.482000+00:00,0.0
28910,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:49.482Z,2020-10-12 09:21:54.482000+00:00,0.0
28911,rp,529,0x0007,1054425160,0x00000000,2020-10-12T09:21:54.482Z,2020-10-12 09:21:54.482000+00:00,0.0
28912,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:49.482Z,2020-10-12 09:21:54.482000+00:00,0.0
28913,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:49.482Z,2020-10-12 09:21:54.482000+00:00,0.0
28914,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:22:49.580Z,2020-10-12 09:21:54.580000+00:00,0.0
28915,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:49.580Z,2020-10-12 09:21:54.580000+00:00,0.0
28916,gate,Position,0x000b,96,0x00000000,2020-10-12T09:22:49.580Z,2020-10-12 09:21:54.580000+00:00,0.0
28917,rp,527,0x0007,1024623038,0x00000000,2020-10-12T09:21:54.730Z,2020-10-12 09:21:54.730000+00:00,0.0
28918,rp,528,0x0007,3190242314,0x00000000,2020-10-12T09:21:54.732Z,2020-10-12 09:21:54.732000+00:00,0.0
28919,rp,529,0x0007,1054418086,0x00000000,2020-10-12T09:21:54.735Z,2020-10-12 09:21:54.735000+00:00,0.0
28920,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:49.771Z,2020-10-12 09:21:54.771000+00:00,0.0
28921,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:49.782Z,2020-10-12 09:21:54.782000+00:00,0.0
28922,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:49.782Z,2020-10-12 09:21:54.782000+00:00,0.0
28923,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:49.782Z,2020-10-12 09:21:54.782000+00:00,0.0
28924,gate,Position,0x000b,108.4,0x00000000,2020-10-12T09:22:49.880Z,2020-10-12 09:21:54.880000+00:00,0.0
28925,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:49.880Z,2020-10-12 09:21:54.880000+00:00,0.0
28926,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:49.880Z,2020-10-12 09:21:54.880000+00:00,0.0
28927,rp,527,0x0007,1018441425,0x00000000,2020-10-12T09:21:54.981Z,2020-10-12 09:21:54.981000+00:00,0.0
28928,rp,528,0x0007,3190567883,0x00000000,2020-10-12T09:21:54.983Z,2020-10-12 09:21:54.983000+00:00,0.0
28929,rp,529,0x0007,1054421101,0x00000000,2020-10-12T09:21:54.983Z,2020-10-12 09:21:54.983000+00:00,0.0
28930,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:50.071Z,2020-10-12 09:21:55.071000+00:00,0.0
28931,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:50.082Z,2020-10-12 09:21:55.082000+00:00,0.0
28932,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:50.082Z,2020-10-12 09:21:55.082000+00:00,0.0
28933,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:50.082Z,2020-10-12 09:21:55.082000+00:00,0.0
28934,gate,Position,0x000b,120.9,0x00000000,2020-10-12T09:22:50.180Z,2020-10-12 09:21:55.180000+00:00,0.0
28935,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:50.180Z,2020-10-12 09:21:55.180000+00:00,0.0
28936,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:22:50.180Z,2020-10-12 09:21:55.180000+00:00,0.0
28937,rp,527,0x0007,3166942741,0x00000000,2020-10-12T09:21:55.229Z,2020-10-12 09:21:55.229000+00:00,0.0
28938,rp,528,0x0007,3190998326,0x00000000,2020-10-12T09:21:55.231Z,2020-10-12 09:21:55.231000+00:00,0.0
28939,rp,529,0x0007,1054427764,0x00000000,2020-10-12T09:21:55.231Z,2020-10-12 09:21:55.231000+00:00,0.0
28940,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:50.371Z,2020-10-12 09:21:55.371000+00:00,0.0
28941,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:50.382Z,2020-10-12 09:21:55.382000+00:00,0.0
28942,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:50.382Z,2020-10-12 09:21:55.382000+00:00,0.0
28943,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:50.382Z,2020-10-12 09:21:55.382000+00:00,0.0
28944,rp,527,0x0007,3180533071,0x00000000,2020-10-12T09:21:55.479Z,2020-10-12 09:21:55.479000+00:00,0.0
28945,gate,Position,0x000b,132.8,0x00000000,2020-10-12T09:22:50.480Z,2020-10-12 09:21:55.480000+00:00,0.0
28946,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:50.480Z,2020-10-12 09:21:55.480000+00:00,0.0
28947,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:50.480Z,2020-10-12 09:21:55.480000+00:00,0.0
28948,rp,528,0x0007,3190598464,0x00000000,2020-10-12T09:21:55.482Z,2020-10-12 09:21:55.482000+00:00,0.0
28949,rp,529,0x0007,1054422573,0x00000000,2020-10-12T09:21:55.482Z,2020-10-12 09:21:55.482000+00:00,0.0
28950,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:50.671Z,2020-10-12 09:21:55.671000+00:00,0.0
28951,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:50.682Z,2020-10-12 09:21:55.682000+00:00,0.0
28952,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:50.682Z,2020-10-12 09:21:55.682000+00:00,0.0
28953,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:50.682Z,2020-10-12 09:21:55.682000+00:00,0.0
28954,rp,527,0x0007,3182820738,0x00000000,2020-10-12T09:21:55.732Z,2020-10-12 09:21:55.732000+00:00,0.0
28955,rp,528,0x0007,3190237630,0x00000000,2020-10-12T09:21:55.732Z,2020-10-12 09:21:55.732000+00:00,0.0
28956,rp,529,0x0007,1054416611,0x00000000,2020-10-12T09:21:55.735Z,2020-10-12 09:21:55.735000+00:00,0.0
