PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3157390621,0x00000000,2020-10-26T11:31:22.318Z,2020-10-26T11:31:22.318Z
1,0x0007,3178558816,0x00000000,2020-10-26T11:31:22.538Z,2020-10-26T11:31:22.538Z
2,0x0007,3190934120,0x00000000,2020-10-26T11:31:22.305Z,2020-10-26T11:31:22.305Z
2,0x0007,3190778774,0x00000000,2020-10-26T11:31:22.538Z,2020-10-26T11:31:22.538Z
3,0x0007,1054426443,0x00000000,2020-10-26T11:31:22.292Z,2020-10-26T11:31:22.292Z
3,0x0007,1054424781,0x00000000,2020-10-26T11:31:22.537Z,2020-10-26T11:31:22.537Z
1,0x0007,3182534738,0x00000000,2020-10-26T11:31:22.792Z,2020-10-26T11:31:22.792Z
1,0x0007,3184658828,0x00000000,2020-10-26T11:31:23.038Z,2020-10-26T11:31:23.038Z
2,0x0007,3190289757,0x00000000,2020-10-26T11:31:22.789Z,2020-10-26T11:31:22.789Z
2,0x0007,3190063098,0x00000000,2020-10-26T11:31:23.037Z,2020-10-26T11:31:23.037Z
3,0x0007,1054419103,0x00000000,2020-10-26T11:31:22.787Z,2020-10-26T11:31:22.787Z
3,0x0007,1054386985,0x00000000,2020-10-26T11:31:23.037Z,2020-10-26T11:31:23.037Z
1,0x0007,3190282248,0x00000000,2020-10-26T11:31:23.289Z,2020-10-26T11:31:23.289Z
1,0x0007,3194362249,0x00000000,2020-10-26T11:31:23.540Z,2020-10-26T11:31:23.540Z
2,0x0007,3189283419,0x00000000,2020-10-26T11:31:23.289Z,2020-10-26T11:31:23.289Z
2,0x0007,3188545671,0x00000000,2020-10-26T11:31:23.537Z,2020-10-26T11:31:23.537Z
3,0x0007,1054245869,0x00000000,2020-10-26T11:31:23.287Z,2020-10-26T11:31:23.287Z
3,0x0007,1054100890,0x00000000,2020-10-26T11:31:23.537Z,2020-10-26T11:31:23.537Z
1,0x0007,3197252348,0x00000000,2020-10-26T11:31:23.791Z,2020-10-26T11:31:23.791Z
1,0x0007,3198152705,0x00000000,2020-10-26T11:31:24.049Z,2020-10-26T11:31:24.049Z
2,0x0007,3187769714,0x00000000,2020-10-26T11:31:23.789Z,2020-10-26T11:31:23.789Z
2,0x0007,3187218972,0x00000000,2020-10-26T11:31:24.044Z,2020-10-26T11:31:24.044Z
3,0x0007,1053949748,0x00000000,2020-10-26T11:31:23.787Z,2020-10-26T11:31:23.787Z
3,0x0007,1053882118,0x00000000,2020-10-26T11:31:24.042Z,2020-10-26T11:31:24.042Z
1,0x0007,3198141374,0x00000000,2020-10-26T11:31:24.290Z,2020-10-26T11:31:24.290Z
1,0x0007,3198142903,0x00000000,2020-10-26T11:31:24.538Z,2020-10-26T11:31:24.538Z
2,0x0007,3187230807,0x00000000,2020-10-26T11:31:24.288Z,2020-10-26T11:31:24.288Z
2,0x0007,3187232001,0x00000000,2020-10-26T11:31:24.538Z,2020-10-26T11:31:24.538Z
3,0x0007,1053890793,0x00000000,2020-10-26T11:31:24.287Z,2020-10-26T11:31:24.287Z
3,0x0007,1053888222,0x00000000,2020-10-26T11:31:24.537Z,2020-10-26T11:31:24.537Z
1,0x0007,3198142726,0x00000000,2020-10-26T11:31:24.792Z,2020-10-26T11:31:24.792Z
1,0x0007,3198142903,0x00000000,2020-10-26T11:31:25.040Z,2020-10-26T11:31:25.040Z
2,0x0007,3187230993,0x00000000,2020-10-26T11:31:24.789Z,2020-10-26T11:31:24.789Z
2,0x0007,3187231128,0x00000000,2020-10-26T11:31:25.037Z,2020-10-26T11:31:25.037Z
3,0x0007,1053888355,0x00000000,2020-10-26T11:31:24.787Z,2020-10-26T11:31:24.787Z
3,0x0007,1053888421,0x00000000,2020-10-26T11:31:25.037Z,2020-10-26T11:31:25.037Z
1,0x0007,3198142854,0x00000000,2020-10-26T11:31:25.291Z,2020-10-26T11:31:25.291Z
1,0x0007,3198142791,0x00000000,2020-10-26T11:31:25.539Z,2020-10-26T11:31:25.539Z
2,0x0007,3187233993,0x00000000,2020-10-26T11:31:25.288Z,2020-10-26T11:31:25.288Z
2,0x0007,3187674932,0x00000000,2020-10-26T11:31:25.539Z,2020-10-26T11:31:25.539Z
3,0x0007,1053887983,0x00000000,2020-10-26T11:31:25.287Z,2020-10-26T11:31:25.287Z
3,0x0007,1052754059,0x00000000,2020-10-26T11:31:25.537Z,2020-10-26T11:31:25.537Z
1,0x0007,3198142001,0x00000000,2020-10-26T11:31:25.796Z,2020-10-26T11:31:25.796Z
1,0x0007,3198146676,0x00000000,2020-10-26T11:31:26.039Z,2020-10-26T11:31:26.039Z
2,0x0007,3187989300,0x00000000,2020-10-26T11:31:25.793Z,2020-10-26T11:31:25.793Z
2,0x0007,3188630372,0x00000000,2020-10-26T11:31:26.038Z,2020-10-26T11:31:26.038Z
3,0x0007,1051204397,0x00000000,2020-10-26T11:31:25.793Z,2020-10-26T11:31:25.793Z
3,0x0007,1051185107,0x00000000,2020-10-26T11:31:26.037Z,2020-10-26T11:31:26.037Z
1,0x0007,3198146774,0x00000000,2020-10-26T11:31:26.292Z,2020-10-26T11:31:26.292Z
1,0x0007,3198146808,0x00000000,2020-10-26T11:31:26.538Z,2020-10-26T11:31:26.538Z
2,0x0007,3188628765,0x00000000,2020-10-26T11:31:26.289Z,2020-10-26T11:31:26.289Z
2,0x0007,3188628293,0x00000000,2020-10-26T11:31:26.538Z,2020-10-26T11:31:26.538Z
3,0x0007,1051184350,0x00000000,2020-10-26T11:31:26.287Z,2020-10-26T11:31:26.287Z
3,0x0007,1051184269,0x00000000,2020-10-26T11:31:26.537Z,2020-10-26T11:31:26.537Z
1,0x0007,3198146848,0x00000000,2020-10-26T11:31:26.791Z,2020-10-26T11:31:26.791Z
1,0x0007,3198146912,0x00000000,2020-10-26T11:31:27.037Z,2020-10-26T11:31:27.037Z
2,0x0007,3188629168,0x00000000,2020-10-26T11:31:26.789Z,2020-10-26T11:31:26.789Z
2,0x0007,3188628745,0x00000000,2020-10-26T11:31:27.037Z,2020-10-26T11:31:27.037Z
3,0x0007,1051184006,0x00000000,2020-10-26T11:31:26.787Z,2020-10-26T11:31:26.787Z
3,0x0007,1051183898,0x00000000,2020-10-26T11:31:27.037Z,2020-10-26T11:31:27.037Z
1,0x0007,3198147143,0x00000000,2020-10-26T11:31:27.291Z,2020-10-26T11:31:27.291Z
1,0x0007,3198147351,0x00000000,2020-10-26T11:31:27.549Z,2020-10-26T11:31:27.549Z
2,0x0007,3188628205,0x00000000,2020-10-26T11:31:27.288Z,2020-10-26T11:31:27.288Z
2,0x0007,3188627509,0x00000000,2020-10-26T11:31:27.547Z,2020-10-26T11:31:27.547Z
3,0x0007,1051184070,0x00000000,2020-10-26T11:31:27.287Z,2020-10-26T11:31:27.287Z
3,0x0007,1051183418,0x00000000,2020-10-26T11:31:27.541Z,2020-10-26T11:31:27.541Z
1,0x0007,3198147163,0x00000000,2020-10-26T11:31:27.790Z,2020-10-26T11:31:27.790Z
1,0x0007,3198144307,0x00000000,2020-10-26T11:31:28.038Z,2020-10-26T11:31:28.038Z
2,0x0007,3188627868,0x00000000,2020-10-26T11:31:27.788Z,2020-10-26T11:31:27.788Z
2,0x0007,3188413222,0x00000000,2020-10-26T11:31:28.038Z,2020-10-26T11:31:28.038Z
3,0x0007,1051183882,0x00000000,2020-10-26T11:31:27.787Z,2020-10-26T11:31:27.787Z
3,0x0007,1051512637,0x00000000,2020-10-26T11:31:28.037Z,2020-10-26T11:31:28.037Z
1,0x0007,3198141959,0x00000000,2020-10-26T11:31:28.290Z,2020-10-26T11:31:28.290Z
1,0x0007,3198142166,0x00000000,2020-10-26T11:31:28.538Z,2020-10-26T11:31:28.538Z
2,0x0007,3188323275,0x00000000,2020-10-26T11:31:28.287Z,2020-10-26T11:31:28.287Z
2,0x0007,3188327152,0x00000000,2020-10-26T11:31:28.537Z,2020-10-26T11:31:28.537Z
3,0x0007,1052181073,0x00000000,2020-10-26T11:31:28.287Z,2020-10-26T11:31:28.287Z
3,0x0007,1054037606,0x00000000,2020-10-26T11:31:28.537Z,2020-10-26T11:31:28.537Z
1,0x0007,3197819214,0x00000000,2020-10-26T11:31:28.792Z,2020-10-26T11:31:28.792Z
1,0x0007,3195837395,0x00000000,2020-10-26T11:31:29.038Z,2020-10-26T11:31:29.038Z
2,0x0007,3188743784,0x00000000,2020-10-26T11:31:28.789Z,2020-10-26T11:31:28.789Z
2,0x0007,3190694760,0x00000000,2020-10-26T11:31:29.037Z,2020-10-26T11:31:29.037Z
3,0x0007,1054339239,0x00000000,2020-10-26T11:31:28.787Z,2020-10-26T11:31:28.787Z
3,0x0007,1054649091,0x00000000,2020-10-26T11:31:29.037Z,2020-10-26T11:31:29.037Z
1,0x0007,3189459088,0x00000000,2020-10-26T11:31:29.289Z,2020-10-26T11:31:29.289Z
1,0x0007,3184250144,0x00000000,2020-10-26T11:31:29.539Z,2020-10-26T11:31:29.539Z
2,0x0007,3191514908,0x00000000,2020-10-26T11:31:29.288Z,2020-10-26T11:31:29.288Z
2,0x0007,3190598179,0x00000000,2020-10-26T11:31:29.539Z,2020-10-26T11:31:29.539Z
3,0x0007,1054789467,0x00000000,2020-10-26T11:31:29.287Z,2020-10-26T11:31:29.287Z
3,0x0007,1054545028,0x00000000,2020-10-26T11:31:29.537Z,2020-10-26T11:31:29.537Z
1,0x0007,3182762930,0x00000000,2020-10-26T11:31:29.788Z,2020-10-26T11:31:29.788Z
1,0x0007,3180098989,0x00000000,2020-10-26T11:31:30.039Z,2020-10-26T11:31:30.039Z
2,0x0007,3190241121,0x00000000,2020-10-26T11:31:29.788Z,2020-10-26T11:31:29.788Z
2,0x0007,3190651253,0x00000000,2020-10-26T11:31:30.039Z,2020-10-26T11:31:30.039Z
3,0x0007,1054420098,0x00000000,2020-10-26T11:31:29.787Z,2020-10-26T11:31:29.787Z
3,0x0007,1054423938,0x00000000,2020-10-26T11:31:30.037Z,2020-10-26T11:31:30.037Z
1,0x0007,3164952837,0x00000000,2020-10-26T11:31:30.290Z,2020-10-26T11:31:30.290Z
1,0x0007,1019389849,0x00000000,2020-10-26T11:31:30.538Z,2020-10-26T11:31:30.538Z
2,0x0007,3190993100,0x00000000,2020-10-26T11:31:30.289Z,2020-10-26T11:31:30.289Z
2,0x0007,3190513232,0x00000000,2020-10-26T11:31:30.538Z,2020-10-26T11:31:30.538Z
3,0x0007,1054426666,0x00000000,2020-10-26T11:31:30.287Z,2020-10-26T11:31:30.287Z
3,0x0007,1054422120,0x00000000,2020-10-26T11:31:30.537Z,2020-10-26T11:31:30.537Z
1,0x0007,1024663768,0x00000000,2020-10-26T11:31:30.789Z,2020-10-26T11:31:30.789Z
1,0x0007,1033903542,0x00000000,2020-10-26T11:31:31.055Z,2020-10-26T11:31:31.055Z
2,0x0007,3190237078,0x00000000,2020-10-26T11:31:30.789Z,2020-10-26T11:31:30.789Z
2,0x0007,3189953698,0x00000000,2020-10-26T11:31:31.050Z,2020-10-26T11:31:31.050Z
3,0x0007,1054421242,0x00000000,2020-10-26T11:31:30.787Z,2020-10-26T11:31:30.787Z
3,0x0007,1054257178,0x00000000,2020-10-26T11:31:31.037Z,2020-10-26T11:31:31.037Z
1,0x0007,1040898365,0x00000000,2020-10-26T11:31:31.288Z,2020-10-26T11:31:31.288Z
1,0x0007,1045141785,0x00000000,2020-10-26T11:31:31.539Z,2020-10-26T11:31:31.539Z
2,0x0007,3189568694,0x00000000,2020-10-26T11:31:31.288Z,2020-10-26T11:31:31.288Z
2,0x0007,3189154835,0x00000000,2020-10-26T11:31:31.539Z,2020-10-26T11:31:31.539Z
3,0x0007,1054000118,0x00000000,2020-10-26T11:31:31.287Z,2020-10-26T11:31:31.287Z
3,0x0007,1053735193,0x00000000,2020-10-26T11:31:31.537Z,2020-10-26T11:31:31.537Z
1,0x0007,1048976930,0x00000000,2020-10-26T11:31:31.795Z,2020-10-26T11:31:31.795Z
1,0x0007,1050763032,0x00000000,2020-10-26T11:31:32.038Z,2020-10-26T11:31:32.038Z
2,0x0007,3188752665,0x00000000,2020-10-26T11:31:31.793Z,2020-10-26T11:31:31.793Z
2,0x0007,3188385233,0x00000000,2020-10-26T11:31:32.038Z,2020-10-26T11:31:32.038Z
3,0x0007,1053478373,0x00000000,2020-10-26T11:31:31.790Z,2020-10-26T11:31:31.790Z
3,0x0007,1053243971,0x00000000,2020-10-26T11:31:32.037Z,2020-10-26T11:31:32.037Z
1,0x0007,1050970530,0x00000000,2020-10-26T11:31:32.289Z,2020-10-26T11:31:32.289Z
1,0x0007,1050941593,0x00000000,2020-10-26T11:31:32.540Z,2020-10-26T11:31:32.540Z
2,0x0007,3188327075,0x00000000,2020-10-26T11:31:32.289Z,2020-10-26T11:31:32.289Z
2,0x0007,3188277793,0x00000000,2020-10-26T11:31:32.537Z,2020-10-26T11:31:32.537Z
3,0x0007,1052819188,0x00000000,2020-10-26T11:31:32.287Z,2020-10-26T11:31:32.287Z
3,0x0007,1051687099,0x00000000,2020-10-26T11:31:32.537Z,2020-10-26T11:31:32.537Z
1,0x0007,1050943395,0x00000000,2020-10-26T11:31:32.803Z,2020-10-26T11:31:32.803Z
1,0x0007,1050944136,0x00000000,2020-10-26T11:31:33.039Z,2020-10-26T11:31:33.039Z
2,0x0007,3188275111,0x00000000,2020-10-26T11:31:32.801Z,2020-10-26T11:31:32.801Z
2,0x0007,3188271838,0x00000000,2020-10-26T11:31:33.038Z,2020-10-26T11:31:33.038Z
3,0x0007,1051694743,0x00000000,2020-10-26T11:31:32.799Z,2020-10-26T11:31:32.799Z
3,0x0007,1051694970,0x00000000,2020-10-26T11:31:33.037Z,2020-10-26T11:31:33.037Z
1,0x0007,1050944461,0x00000000,2020-10-26T11:31:33.288Z,2020-10-26T11:31:33.288Z
1,0x0007,1050943717,0x00000000,2020-10-26T11:31:33.539Z,2020-10-26T11:31:33.539Z
2,0x0007,3188271413,0x00000000,2020-10-26T11:31:33.288Z,2020-10-26T11:31:33.288Z
2,0x0007,3188273828,0x00000000,2020-10-26T11:31:33.539Z,2020-10-26T11:31:33.539Z
3,0x0007,1051694113,0x00000000,2020-10-26T11:31:33.287Z,2020-10-26T11:31:33.287Z
3,0x0007,1051692768,0x00000000,2020-10-26T11:31:33.537Z,2020-10-26T11:31:33.537Z
1,0x0007,1050943665,0x00000000,2020-10-26T11:31:33.790Z,2020-10-26T11:31:33.790Z
1,0x0007,1050958117,0x00000000,2020-10-26T11:31:34.038Z,2020-10-26T11:31:34.038Z
2,0x0007,3188274217,0x00000000,2020-10-26T11:31:33.790Z,2020-10-26T11:31:33.790Z
2,0x0007,3188304541,0x00000000,2020-10-26T11:31:34.038Z,2020-10-26T11:31:34.038Z
3,0x0007,1051692479,0x00000000,2020-10-26T11:31:33.787Z,2020-10-26T11:31:33.787Z
3,0x0007,1052309769,0x00000000,2020-10-26T11:31:34.037Z,2020-10-26T11:31:34.037Z
1,0x0007,1050951840,0x00000000,2020-10-26T11:31:34.292Z,2020-10-26T11:31:34.292Z
1,0x0007,1049262484,0x00000000,2020-10-26T11:31:34.540Z,2020-10-26T11:31:34.540Z
2,0x0007,3188377509,0x00000000,2020-10-26T11:31:34.289Z,2020-10-26T11:31:34.289Z
2,0x0007,3190036642,0x00000000,2020-10-26T11:31:34.540Z,2020-10-26T11:31:34.540Z
3,0x0007,1053226193,0x00000000,2020-10-26T11:31:34.287Z,2020-10-26T11:31:34.287Z
3,0x0007,1053776372,0x00000000,2020-10-26T11:31:34.538Z,2020-10-26T11:31:34.538Z
1,0x0007,1041314956,0x00000000,2020-10-26T11:31:34.791Z,2020-10-26T11:31:34.791Z
1,0x0007,1028976481,0x00000000,2020-10-26T11:31:35.037Z,2020-10-26T11:31:35.037Z
2,0x0007,3191594075,0x00000000,2020-10-26T11:31:34.789Z,2020-10-26T11:31:34.789Z
2,0x0007,3190621572,0x00000000,2020-10-26T11:31:35.037Z,2020-10-26T11:31:35.037Z
3,0x0007,1054502367,0x00000000,2020-10-26T11:31:34.787Z,2020-10-26T11:31:34.787Z
3,0x0007,1054480231,0x00000000,2020-10-26T11:31:35.037Z,2020-10-26T11:31:35.037Z
1,0x0007,1024569977,0x00000000,2020-10-26T11:31:35.291Z,2020-10-26T11:31:35.291Z
1,0x0007,1023509524,0x00000000,2020-10-26T11:31:35.545Z,2020-10-26T11:31:35.545Z
2,0x0007,3190237337,0x00000000,2020-10-26T11:31:35.288Z,2020-10-26T11:31:35.288Z
2,0x0007,3190341350,0x00000000,2020-10-26T11:31:35.544Z,2020-10-26T11:31:35.544Z
3,0x0007,1054420668,0x00000000,2020-10-26T11:31:35.287Z,2020-10-26T11:31:35.287Z
3,0x0007,1054420299,0x00000000,2020-10-26T11:31:35.542Z,2020-10-26T11:31:35.542Z
1,0x0007,989858240,0x00000000,2020-10-26T11:31:35.795Z,2020-10-26T11:31:35.795Z
1,0x0007,3176185970,0x00000000,2020-10-26T11:31:36.038Z,2020-10-26T11:31:36.038Z
2,0x0007,3190832736,0x00000000,2020-10-26T11:31:35.790Z,2020-10-26T11:31:35.790Z
2,0x0007,3190877861,0x00000000,2020-10-26T11:31:36.038Z,2020-10-26T11:31:36.038Z
3,0x0007,1054425366,0x00000000,2020-10-26T11:31:35.787Z,2020-10-26T11:31:35.787Z
3,0x0007,1054425223,0x00000000,2020-10-26T11:31:36.037Z,2020-10-26T11:31:36.037Z
1,0x0007,3182232075,0x00000000,2020-10-26T11:31:36.289Z,2020-10-26T11:31:36.289Z
1,0x0007,3183954707,0x00000000,2020-10-26T11:31:36.553Z,2020-10-26T11:31:36.553Z
2,0x0007,3190342232,0x00000000,2020-10-26T11:31:36.289Z,2020-10-26T11:31:36.289Z
2,0x0007,3190130292,0x00000000,2020-10-26T11:31:36.547Z,2020-10-26T11:31:36.547Z
3,0x0007,1054419216,0x00000000,2020-10-26T11:31:36.287Z,2020-10-26T11:31:36.287Z
3,0x0007,1054400868,0x00000000,2020-10-26T11:31:36.542Z,2020-10-26T11:31:36.542Z
1,0x0007,3189614488,0x00000000,2020-10-26T11:31:36.799Z,2020-10-26T11:31:36.799Z
1,0x0007,3193568848,0x00000000,2020-10-26T11:31:37.040Z,2020-10-26T11:31:37.040Z
2,0x0007,3189415729,0x00000000,2020-10-26T11:31:36.793Z,2020-10-26T11:31:36.793Z
2,0x0007,3188682471,0x00000000,2020-10-26T11:31:37.039Z,2020-10-26T11:31:37.039Z
3,0x0007,1054264688,0x00000000,2020-10-26T11:31:36.791Z,2020-10-26T11:31:36.791Z
3,0x0007,1054121715,0x00000000,2020-10-26T11:31:37.037Z,2020-10-26T11:31:37.037Z
1,0x0007,3196983037,0x00000000,2020-10-26T11:31:37.301Z,2020-10-26T11:31:37.301Z
1,0x0007,3198154607,0x00000000,2020-10-26T11:31:37.538Z,2020-10-26T11:31:37.538Z
2,0x0007,3187869671,0x00000000,2020-10-26T11:31:37.301Z,2020-10-26T11:31:37.301Z
2,0x0007,3187214081,0x00000000,2020-10-26T11:31:37.538Z,2020-10-26T11:31:37.538Z
3,0x0007,1053974068,0x00000000,2020-10-26T11:31:37.293Z,2020-10-26T11:31:37.293Z
3,0x0007,1053882185,0x00000000,2020-10-26T11:31:37.537Z,2020-10-26T11:31:37.537Z
1,0x0007,3198142184,0x00000000,2020-10-26T11:31:37.790Z,2020-10-26T11:31:37.790Z
1,0x0007,3198142821,0x00000000,2020-10-26T11:31:38.038Z,2020-10-26T11:31:38.038Z
2,0x0007,3187228898,0x00000000,2020-10-26T11:31:37.787Z,2020-10-26T11:31:37.787Z
2,0x0007,3187229604,0x00000000,2020-10-26T11:31:38.038Z,2020-10-26T11:31:38.038Z
3,0x0007,1053889983,0x00000000,2020-10-26T11:31:37.787Z,2020-10-26T11:31:37.787Z
3,0x0007,1053888455,0x00000000,2020-10-26T11:31:38.037Z,2020-10-26T11:31:38.037Z
1,0x0007,3198143142,0x00000000,2020-10-26T11:31:38.304Z,2020-10-26T11:31:38.304Z
1,0x0007,3198142813,0x00000000,2020-10-26T11:31:38.540Z,2020-10-26T11:31:38.540Z
2,0x0007,3187230815,0x00000000,2020-10-26T11:31:38.301Z,2020-10-26T11:31:38.301Z
2,0x0007,3187229830,0x00000000,2020-10-26T11:31:38.537Z,2020-10-26T11:31:38.537Z
3,0x0007,1053888362,0x00000000,2020-10-26T11:31:38.291Z,2020-10-26T11:31:38.291Z
3,0x0007,1053888575,0x00000000,2020-10-26T11:31:38.537Z,2020-10-26T11:31:38.537Z
1,0x0007,3198143215,0x00000000,2020-10-26T11:31:38.791Z,2020-10-26T11:31:38.791Z
1,0x0007,3198142810,0x00000000,2020-10-26T11:31:39.039Z,2020-10-26T11:31:39.039Z
2,0x0007,3187230678,0x00000000,2020-10-26T11:31:38.791Z,2020-10-26T11:31:38.791Z
2,0x0007,3187210089,0x00000000,2020-10-26T11:31:39.039Z,2020-10-26T11:31:39.039Z
3,0x0007,1053887985,0x00000000,2020-10-26T11:31:38.789Z,2020-10-26T11:31:38.789Z
3,0x0007,1053159642,0x00000000,2020-10-26T11:31:39.037Z,2020-10-26T11:31:39.037Z
1,0x0007,3198141784,0x00000000,2020-10-26T11:31:39.290Z,2020-10-26T11:31:39.290Z
1,0x0007,3198142057,0x00000000,2020-10-26T11:31:39.539Z,2020-10-26T11:31:39.539Z
2,0x0007,3187143333,0x00000000,2020-10-26T11:31:39.287Z,2020-10-26T11:31:39.287Z
2,0x0007,3187138143,0x00000000,2020-10-26T11:31:39.538Z,2020-10-26T11:31:39.538Z
3,0x0007,1051318369,0x00000000,2020-10-26T11:31:39.287Z,2020-10-26T11:31:39.287Z
3,0x0007,1051186567,0x00000000,2020-10-26T11:31:39.537Z,2020-10-26T11:31:39.537Z
1,0x0007,3198142462,0x00000000,2020-10-26T11:31:39.792Z,2020-10-26T11:31:39.792Z
1,0x0007,3198142969,0x00000000,2020-10-26T11:31:40.050Z,2020-10-26T11:31:40.050Z
2,0x0007,3187137563,0x00000000,2020-10-26T11:31:39.790Z,2020-10-26T11:31:39.790Z
2,0x0007,3187138829,0x00000000,2020-10-26T11:31:40.050Z,2020-10-26T11:31:40.050Z
3,0x0007,1051186127,0x00000000,2020-10-26T11:31:39.787Z,2020-10-26T11:31:39.787Z
3,0x0007,1051183724,0x00000000,2020-10-26T11:31:40.040Z,2020-10-26T11:31:40.040Z
1,0x0007,3198143038,0x00000000,2020-10-26T11:31:40.304Z,2020-10-26T11:31:40.304Z
1,0x0007,3198139764,0x00000000,2020-10-26T11:31:40.540Z,2020-10-26T11:31:40.540Z
2,0x0007,3186953691,0x00000000,2020-10-26T11:31:40.296Z,2020-10-26T11:31:40.296Z
2,0x0007,3186794260,0x00000000,2020-10-26T11:31:40.539Z,2020-10-26T11:31:40.539Z
3,0x0007,1051360443,0x00000000,2020-10-26T11:31:40.293Z,2020-10-26T11:31:40.293Z
3,0x0007,1052896964,0x00000000,2020-10-26T11:31:40.537Z,2020-10-26T11:31:40.537Z
1,0x0007,3198110677,0x00000000,2020-10-26T11:31:40.796Z,2020-10-26T11:31:40.796Z
1,0x0007,3196957816,0x00000000,2020-10-26T11:31:41.039Z,2020-10-26T11:31:41.039Z
2,0x0007,3186834231,0x00000000,2020-10-26T11:31:40.794Z,2020-10-26T11:31:40.794Z
2,0x0007,3188933188,0x00000000,2020-10-26T11:31:41.039Z,2020-10-26T11:31:41.039Z
3,0x0007,1053717557,0x00000000,2020-10-26T11:31:40.793Z,2020-10-26T11:31:40.793Z
3,0x0007,1053982633,0x00000000,2020-10-26T11:31:41.037Z,2020-10-26T11:31:41.037Z
1,0x0007,3192294171,0x00000000,2020-10-26T11:31:41.295Z,2020-10-26T11:31:41.295Z
1,0x0007,3186649499,0x00000000,2020-10-26T11:31:41.541Z,2020-10-26T11:31:41.541Z
2,0x0007,3191076195,0x00000000,2020-10-26T11:31:41.293Z,2020-10-26T11:31:41.293Z
2,0x0007,3190930955,0x00000000,2020-10-26T11:31:41.539Z,2020-10-26T11:31:41.539Z
3,0x0007,1054415730,0x00000000,2020-10-26T11:31:41.293Z,2020-10-26T11:31:41.293Z
3,0x0007,1054513795,0x00000000,2020-10-26T11:31:41.539Z,2020-10-26T11:31:41.539Z
1,0x0007,3182950580,0x00000000,2020-10-26T11:31:41.808Z,2020-10-26T11:31:41.808Z
1,0x0007,3182005709,0x00000000,2020-10-26T11:31:42.040Z,2020-10-26T11:31:42.040Z
2,0x0007,3190284600,0x00000000,2020-10-26T11:31:41.798Z,2020-10-26T11:31:41.798Z
2,0x0007,3190377025,0x00000000,2020-10-26T11:31:42.038Z,2020-10-26T11:31:42.038Z
3,0x0007,1054429668,0x00000000,2020-10-26T11:31:41.792Z,2020-10-26T11:31:41.792Z
3,0x0007,1054421402,0x00000000,2020-10-26T11:31:42.038Z,2020-10-26T11:31:42.038Z
1,0x0007,3174116322,0x00000000,2020-10-26T11:31:42.305Z,2020-10-26T11:31:42.305Z
1,0x0007,1005299240,0x00000000,2020-10-26T11:31:42.540Z,2020-10-26T11:31:42.540Z
2,0x0007,3190917131,0x00000000,2020-10-26T11:31:42.297Z,2020-10-26T11:31:42.297Z
2,0x0007,3190785174,0x00000000,2020-10-26T11:31:42.538Z,2020-10-26T11:31:42.538Z
3,0x0007,1054425908,0x00000000,2020-10-26T11:31:42.295Z,2020-10-26T11:31:42.295Z
3,0x0007,1054425284,0x00000000,2020-10-26T11:31:42.537Z,2020-10-26T11:31:42.537Z
1,0x0007,1024155700,0x00000000,2020-10-26T11:31:42.804Z,2020-10-26T11:31:42.804Z
1,0x0007,1027947621,0x00000000,2020-10-26T11:31:43.039Z,2020-10-26T11:31:43.039Z
2,0x0007,3190290970,0x00000000,2020-10-26T11:31:42.796Z,2020-10-26T11:31:42.796Z
2,0x0007,3190154981,0x00000000,2020-10-26T11:31:43.039Z,2020-10-26T11:31:43.039Z
3,0x0007,1054421360,0x00000000,2020-10-26T11:31:42.793Z,2020-10-26T11:31:42.793Z
3,0x0007,1054372682,0x00000000,2020-10-26T11:31:43.037Z,2020-10-26T11:31:43.037Z
1,0x0007,1038097677,0x00000000,2020-10-26T11:31:43.306Z,2020-10-26T11:31:43.306Z
1,0x0007,1043250127,0x00000000,2020-10-26T11:31:43.547Z,2020-10-26T11:31:43.547Z
2,0x0007,3189746982,0x00000000,2020-10-26T11:31:43.303Z,2020-10-26T11:31:43.303Z
2,0x0007,3189340938,0x00000000,2020-10-26T11:31:43.547Z,2020-10-26T11:31:43.547Z
3,0x0007,1054110159,0x00000000,2020-10-26T11:31:43.296Z,2020-10-26T11:31:43.296Z
3,0x0007,1053861366,0x00000000,2020-10-26T11:31:43.544Z,2020-10-26T11:31:43.544Z
1,0x0007,1047356745,0x00000000,2020-10-26T11:31:43.797Z,2020-10-26T11:31:43.797Z
1,0x0007,1050020361,0x00000000,2020-10-26T11:31:44.041Z,2020-10-26T11:31:44.041Z
2,0x0007,3188937819,0x00000000,2020-10-26T11:31:43.797Z,2020-10-26T11:31:43.797Z
2,0x0007,3188548570,0x00000000,2020-10-26T11:31:44.038Z,2020-10-26T11:31:44.038Z
3,0x0007,1053596641,0x00000000,2020-10-26T11:31:43.790Z,2020-10-26T11:31:43.790Z
3,0x0007,1053352478,0x00000000,2020-10-26T11:31:44.038Z,2020-10-26T11:31:44.038Z
1,0x0007,1050982827,0x00000000,2020-10-26T11:31:44.300Z,2020-10-26T11:31:44.300Z
1,0x0007,1050963594,0x00000000,2020-10-26T11:31:44.553Z,2020-10-26T11:31:44.553Z
2,0x0007,3188371713,0x00000000,2020-10-26T11:31:44.297Z,2020-10-26T11:31:44.297Z
2,0x0007,3189778294,0x00000000,2020-10-26T11:31:44.552Z,2020-10-26T11:31:44.552Z
