PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188273668,0x00000000,2020-09-24T13:19:44.105Z,2020-09-24T13:19:44.105Z
3,0x0007,1051692636,0x00000000,2020-09-24T13:19:43.859Z,2020-09-24T13:19:43.859Z
3,0x0007,1051692471,0x00000000,2020-09-24T13:19:44.107Z,2020-09-24T13:19:44.107Z
1,0x0007,1050959289,0x00000000,2020-09-24T13:19:44.355Z,2020-09-24T13:19:44.355Z
1,0x0007,1050937590,0x00000000,2020-09-24T13:19:44.603Z,2020-09-24T13:19:44.603Z
2,0x0007,3188307628,0x00000000,2020-09-24T13:19:44.358Z,2020-09-24T13:19:44.358Z
2,0x0007,3188393700,0x00000000,2020-09-24T13:19:44.606Z,2020-09-24T13:19:44.606Z
3,0x0007,1052432844,0x00000000,2020-09-24T13:19:44.358Z,2020-09-24T13:19:44.358Z
3,0x0007,1053234264,0x00000000,2020-09-24T13:19:44.608Z,2020-09-24T13:19:44.608Z
1,0x0007,1049161082,0x00000000,2020-09-24T13:19:44.856Z,2020-09-24T13:19:44.856Z
1,0x0007,1040749195,0x00000000,2020-09-24T13:19:45.109Z,2020-09-24T13:19:45.109Z
2,0x0007,3190104603,0x00000000,2020-09-24T13:19:44.859Z,2020-09-24T13:19:44.859Z
2,0x0007,3191571335,0x00000000,2020-09-24T13:19:45.109Z,2020-09-24T13:19:45.109Z
3,0x0007,1053806559,0x00000000,2020-09-24T13:19:44.859Z,2020-09-24T13:19:44.859Z
3,0x0007,1054516186,0x00000000,2020-09-24T13:19:45.112Z,2020-09-24T13:19:45.112Z
1,0x0007,1028167933,0x00000000,2020-09-24T13:19:45.357Z,2020-09-24T13:19:45.357Z
1,0x0007,1024572926,0x00000000,2020-09-24T13:19:45.605Z,2020-09-24T13:19:45.605Z
2,0x0007,3190555563,0x00000000,2020-09-24T13:19:45.360Z,2020-09-24T13:19:45.360Z
2,0x0007,3190237498,0x00000000,2020-09-24T13:19:45.608Z,2020-09-24T13:19:45.608Z
3,0x0007,1054471269,0x00000000,2020-09-24T13:19:45.360Z,2020-09-24T13:19:45.360Z
3,0x0007,1054421385,0x00000000,2020-09-24T13:19:45.610Z,2020-09-24T13:19:45.610Z
1,0x0007,1023514684,0x00000000,2020-09-24T13:19:45.853Z,2020-09-24T13:19:45.853Z
1,0x0007,989727276,0x00000000,2020-09-24T13:19:46.106Z,2020-09-24T13:19:46.106Z
2,0x0007,3190341773,0x00000000,2020-09-24T13:19:45.858Z,2020-09-24T13:19:45.858Z
2,0x0007,3190864500,0x00000000,2020-09-24T13:19:46.109Z,2020-09-24T13:19:46.109Z
3,0x0007,1054419695,0x00000000,2020-09-24T13:19:45.858Z,2020-09-24T13:19:45.858Z
3,0x0007,1054426310,0x00000000,2020-09-24T13:19:46.111Z,2020-09-24T13:19:46.111Z
1,0x0007,3176618218,0x00000000,2020-09-24T13:19:46.357Z,2020-09-24T13:19:46.357Z
1,0x0007,3182302552,0x00000000,2020-09-24T13:19:46.605Z,2020-09-24T13:19:46.605Z
2,0x0007,3190848073,0x00000000,2020-09-24T13:19:46.359Z,2020-09-24T13:19:46.359Z
2,0x0007,3190330836,0x00000000,2020-09-24T13:19:46.607Z,2020-09-24T13:19:46.607Z
3,0x0007,1054424849,0x00000000,2020-09-24T13:19:46.359Z,2020-09-24T13:19:46.359Z
3,0x0007,1054418581,0x00000000,2020-09-24T13:19:46.610Z,2020-09-24T13:19:46.610Z
1,0x0007,3183952127,0x00000000,2020-09-24T13:19:46.853Z,2020-09-24T13:19:46.853Z
1,0x0007,3189619920,0x00000000,2020-09-24T13:19:47.103Z,2020-09-24T13:19:47.103Z
2,0x0007,3190132545,0x00000000,2020-09-24T13:19:46.855Z,2020-09-24T13:19:46.855Z
2,0x0007,3189420557,0x00000000,2020-09-24T13:19:47.111Z,2020-09-24T13:19:47.111Z
3,0x0007,1054397353,0x00000000,2020-09-24T13:19:46.858Z,2020-09-24T13:19:46.858Z
3,0x0007,1054258042,0x00000000,2020-09-24T13:19:47.111Z,2020-09-24T13:19:47.111Z
1,0x0007,3193705584,0x00000000,2020-09-24T13:19:47.354Z,2020-09-24T13:19:47.354Z
1,0x0007,3196985088,0x00000000,2020-09-24T13:19:47.604Z,2020-09-24T13:19:47.604Z
2,0x0007,3188649498,0x00000000,2020-09-24T13:19:47.359Z,2020-09-24T13:19:47.359Z
2,0x0007,3187874407,0x00000000,2020-09-24T13:19:47.610Z,2020-09-24T13:19:47.610Z
3,0x0007,1054114249,0x00000000,2020-09-24T13:19:47.359Z,2020-09-24T13:19:47.359Z
3,0x0007,1053969017,0x00000000,2020-09-24T13:19:47.612Z,2020-09-24T13:19:47.612Z
1,0x0007,3198154802,0x00000000,2020-09-24T13:19:47.855Z,2020-09-24T13:19:47.855Z
1,0x0007,3198141639,0x00000000,2020-09-24T13:19:48.108Z,2020-09-24T13:19:48.108Z
2,0x0007,3187211954,0x00000000,2020-09-24T13:19:47.855Z,2020-09-24T13:19:47.855Z
2,0x0007,3187233902,0x00000000,2020-09-24T13:19:48.110Z,2020-09-24T13:19:48.110Z
3,0x0007,1053881495,0x00000000,2020-09-24T13:19:47.857Z,2020-09-24T13:19:47.857Z
3,0x0007,1053889440,0x00000000,2020-09-24T13:19:48.113Z,2020-09-24T13:19:48.113Z
1,0x0007,3198141797,0x00000000,2020-09-24T13:19:48.353Z,2020-09-24T13:19:48.353Z
1,0x0007,3198142327,0x00000000,2020-09-24T13:19:48.604Z,2020-09-24T13:19:48.604Z
2,0x0007,3187229991,0x00000000,2020-09-24T13:19:48.358Z,2020-09-24T13:19:48.358Z
2,0x0007,3187230974,0x00000000,2020-09-24T13:19:48.606Z,2020-09-24T13:19:48.606Z
3,0x0007,1053890386,0x00000000,2020-09-24T13:19:48.359Z,2020-09-24T13:19:48.359Z
3,0x0007,1053889456,0x00000000,2020-09-24T13:19:48.609Z,2020-09-24T13:19:48.609Z
1,0x0007,3198143012,0x00000000,2020-09-24T13:19:48.857Z,2020-09-24T13:19:48.857Z
1,0x0007,3198142940,0x00000000,2020-09-24T13:19:49.109Z,2020-09-24T13:19:49.109Z
2,0x0007,3187230627,0x00000000,2020-09-24T13:19:48.859Z,2020-09-24T13:19:48.859Z
2,0x0007,3187231430,0x00000000,2020-09-24T13:19:49.110Z,2020-09-24T13:19:49.110Z
3,0x0007,1053888355,0x00000000,2020-09-24T13:19:48.859Z,2020-09-24T13:19:48.859Z
3,0x0007,1053887994,0x00000000,2020-09-24T13:19:49.115Z,2020-09-24T13:19:49.115Z
1,0x0007,3198141561,0x00000000,2020-09-24T13:19:49.353Z,2020-09-24T13:19:49.353Z
1,0x0007,3198140914,0x00000000,2020-09-24T13:19:49.603Z,2020-09-24T13:19:49.603Z
2,0x0007,3187206100,0x00000000,2020-09-24T13:19:49.355Z,2020-09-24T13:19:49.355Z
2,0x0007,3187140349,0x00000000,2020-09-24T13:19:49.605Z,2020-09-24T13:19:49.605Z
3,0x0007,1053017368,0x00000000,2020-09-24T13:19:49.358Z,2020-09-24T13:19:49.358Z
3,0x0007,1051289937,0x00000000,2020-09-24T13:19:49.606Z,2020-09-24T13:19:49.606Z
1,0x0007,3198142106,0x00000000,2020-09-24T13:19:49.856Z,2020-09-24T13:19:49.856Z
1,0x0007,3198142459,0x00000000,2020-09-24T13:19:50.106Z,2020-09-24T13:19:50.106Z
2,0x0007,3187137648,0x00000000,2020-09-24T13:19:49.858Z,2020-09-24T13:19:49.858Z
2,0x0007,3187136832,0x00000000,2020-09-24T13:19:50.109Z,2020-09-24T13:19:50.109Z
3,0x0007,1051186457,0x00000000,2020-09-24T13:19:49.859Z,2020-09-24T13:19:49.859Z
3,0x0007,1051185700,0x00000000,2020-09-24T13:19:50.109Z,2020-09-24T13:19:50.109Z
1,0x0007,3198143393,0x00000000,2020-09-24T13:19:50.357Z,2020-09-24T13:19:50.357Z
1,0x0007,3198143521,0x00000000,2020-09-24T13:19:50.603Z,2020-09-24T13:19:50.603Z
2,0x0007,3187138750,0x00000000,2020-09-24T13:19:50.360Z,2020-09-24T13:19:50.360Z
2,0x0007,3186950227,0x00000000,2020-09-24T13:19:50.605Z,2020-09-24T13:19:50.605Z
3,0x0007,1051183933,0x00000000,2020-09-24T13:19:50.361Z,2020-09-24T13:19:50.361Z
3,0x0007,1051362689,0x00000000,2020-09-24T13:19:50.605Z,2020-09-24T13:19:50.605Z
1,0x0007,3198140778,0x00000000,2020-09-24T13:19:50.853Z,2020-09-24T13:19:50.853Z
1,0x0007,3198110402,0x00000000,2020-09-24T13:19:51.106Z,2020-09-24T13:19:51.106Z
2,0x0007,3186795942,0x00000000,2020-09-24T13:19:50.858Z,2020-09-24T13:19:50.858Z
2,0x0007,3186829805,0x00000000,2020-09-24T13:19:51.109Z,2020-09-24T13:19:51.109Z
3,0x0007,1052971626,0x00000000,2020-09-24T13:19:50.858Z,2020-09-24T13:19:50.858Z
3,0x0007,1053722571,0x00000000,2020-09-24T13:19:51.111Z,2020-09-24T13:19:51.111Z
1,0x0007,3196956788,0x00000000,2020-09-24T13:19:51.357Z,2020-09-24T13:19:51.357Z
1,0x0007,3192287708,0x00000000,2020-09-24T13:19:51.607Z,2020-09-24T13:19:51.607Z
2,0x0007,3188929724,0x00000000,2020-09-24T13:19:51.359Z,2020-09-24T13:19:51.359Z
2,0x0007,3191070863,0x00000000,2020-09-24T13:19:51.607Z,2020-09-24T13:19:51.607Z
3,0x0007,1053995592,0x00000000,2020-09-24T13:19:51.359Z,2020-09-24T13:19:51.359Z
3,0x0007,1054419629,0x00000000,2020-09-24T13:19:51.610Z,2020-09-24T13:19:51.610Z
1,0x0007,3186638494,0x00000000,2020-09-24T13:19:51.853Z,2020-09-24T13:19:51.853Z
1,0x0007,3183026619,0x00000000,2020-09-24T13:19:52.103Z,2020-09-24T13:19:52.103Z
2,0x0007,3190929813,0x00000000,2020-09-24T13:19:51.855Z,2020-09-24T13:19:51.855Z
2,0x0007,3190295039,0x00000000,2020-09-24T13:19:52.106Z,2020-09-24T13:19:52.106Z
3,0x0007,1054512190,0x00000000,2020-09-24T13:19:51.858Z,2020-09-24T13:19:51.858Z
3,0x0007,1054428644,0x00000000,2020-09-24T13:19:52.108Z,2020-09-24T13:19:52.108Z
1,0x0007,3181920616,0x00000000,2020-09-24T13:19:52.356Z,2020-09-24T13:19:52.356Z
1,0x0007,3175017726,0x00000000,2020-09-24T13:19:52.604Z,2020-09-24T13:19:52.604Z
2,0x0007,3190390603,0x00000000,2020-09-24T13:19:52.359Z,2020-09-24T13:19:52.359Z
2,0x0007,3190916513,0x00000000,2020-09-24T13:19:52.607Z,2020-09-24T13:19:52.607Z
3,0x0007,1054421337,0x00000000,2020-09-24T13:19:52.359Z,2020-09-24T13:19:52.359Z
3,0x0007,1054425704,0x00000000,2020-09-24T13:19:52.609Z,2020-09-24T13:19:52.609Z
1,0x0007,1005447435,0x00000000,2020-09-24T13:19:52.857Z,2020-09-24T13:19:52.857Z
1,0x0007,1023978664,0x00000000,2020-09-24T13:19:53.103Z,2020-09-24T13:19:53.103Z
2,0x0007,3190768396,0x00000000,2020-09-24T13:19:52.860Z,2020-09-24T13:19:52.860Z
2,0x0007,3190298663,0x00000000,2020-09-24T13:19:53.105Z,2020-09-24T13:19:53.105Z
3,0x0007,1054424855,0x00000000,2020-09-24T13:19:52.860Z,2020-09-24T13:19:52.860Z
3,0x0007,1054421036,0x00000000,2020-09-24T13:19:53.108Z,2020-09-24T13:19:53.108Z
1,0x0007,1023660120,0x00000000,2020-09-24T13:19:53.356Z,2020-09-24T13:19:53.356Z
1,0x0007,990517525,0x00000000,2020-09-24T13:19:53.604Z,2020-09-24T13:19:53.604Z
2,0x0007,3190340349,0x00000000,2020-09-24T13:19:53.358Z,2020-09-24T13:19:53.358Z
2,0x0007,3190848696,0x00000000,2020-09-24T13:19:53.606Z,2020-09-24T13:19:53.606Z
3,0x0007,1054419733,0x00000000,2020-09-24T13:19:53.359Z,2020-09-24T13:19:53.359Z
3,0x0007,1054425386,0x00000000,2020-09-24T13:19:53.609Z,2020-09-24T13:19:53.609Z
1,0x0007,3176576650,0x00000000,2020-09-24T13:19:53.857Z,2020-09-24T13:19:53.857Z
1,0x0007,3182226491,0x00000000,2020-09-24T13:19:54.102Z,2020-09-24T13:19:54.102Z
2,0x0007,3190865177,0x00000000,2020-09-24T13:19:53.859Z,2020-09-24T13:19:53.859Z
2,0x0007,3190344466,0x00000000,2020-09-24T13:19:54.105Z,2020-09-24T13:19:54.105Z
3,0x0007,1054424411,0x00000000,2020-09-24T13:19:53.860Z,2020-09-24T13:19:53.860Z
3,0x0007,1054419150,0x00000000,2020-09-24T13:19:54.107Z,2020-09-24T13:19:54.107Z
1,0x0007,3182452623,0x00000000,2020-09-24T13:19:54.355Z,2020-09-24T13:19:54.355Z
1,0x0007,3177997713,0x00000000,2020-09-24T13:19:54.603Z,2020-09-24T13:19:54.603Z
2,0x0007,3190311494,0x00000000,2020-09-24T13:19:54.358Z,2020-09-24T13:19:54.358Z
2,0x0007,3190820536,0x00000000,2020-09-24T13:19:54.606Z,2020-09-24T13:19:54.606Z
3,0x0007,1054420556,0x00000000,2020-09-24T13:19:54.358Z,2020-09-24T13:19:54.358Z
3,0x0007,1054425480,0x00000000,2020-09-24T13:19:54.606Z,2020-09-24T13:19:54.606Z
1,0x0007,3136132633,0x00000000,2020-09-24T13:19:54.854Z,2020-09-24T13:19:54.854Z
1,0x0007,1022939867,0x00000000,2020-09-24T13:19:55.107Z,2020-09-24T13:19:55.107Z
2,0x0007,3190886418,0x00000000,2020-09-24T13:19:54.857Z,2020-09-24T13:19:54.857Z
2,0x0007,3190357420,0x00000000,2020-09-24T13:19:55.110Z,2020-09-24T13:19:55.110Z
3,0x0007,1054425869,0x00000000,2020-09-24T13:19:54.859Z,2020-09-24T13:19:54.859Z
3,0x0007,1054421939,0x00000000,2020-09-24T13:19:55.112Z,2020-09-24T13:19:55.112Z
1,0x0007,1025807321,0x00000000,2020-09-24T13:19:55.355Z,2020-09-24T13:19:55.355Z
1,0x0007,1035903329,0x00000000,2020-09-24T13:19:55.603Z,2020-09-24T13:19:55.603Z
2,0x0007,3190209194,0x00000000,2020-09-24T13:19:55.357Z,2020-09-24T13:19:55.357Z
2,0x0007,3189842448,0x00000000,2020-09-24T13:19:55.605Z,2020-09-24T13:19:55.605Z
3,0x0007,1054396753,0x00000000,2020-09-24T13:19:55.358Z,2020-09-24T13:19:55.358Z
3,0x0007,1054169053,0x00000000,2020-09-24T13:19:55.608Z,2020-09-24T13:19:55.608Z
1,0x0007,1042290529,0x00000000,2020-09-24T13:19:55.853Z,2020-09-24T13:19:55.853Z
1,0x0007,1046397405,0x00000000,2020-09-24T13:19:56.106Z,2020-09-24T13:19:56.106Z
2,0x0007,3189433784,0x00000000,2020-09-24T13:19:55.856Z,2020-09-24T13:19:55.856Z
2,0x0007,3189033606,0x00000000,2020-09-24T13:19:56.109Z,2020-09-24T13:19:56.109Z
3,0x0007,1053913109,0x00000000,2020-09-24T13:19:55.858Z,2020-09-24T13:19:55.858Z
3,0x0007,1053647468,0x00000000,2020-09-24T13:19:56.111Z,2020-09-24T13:19:56.111Z
1,0x0007,1049543994,0x00000000,2020-09-24T13:19:56.354Z,2020-09-24T13:19:56.354Z
1,0x0007,1050979115,0x00000000,2020-09-24T13:19:56.605Z,2020-09-24T13:19:56.605Z
2,0x0007,3188618310,0x00000000,2020-09-24T13:19:56.359Z,2020-09-24T13:19:56.359Z
2,0x0007,3188347142,0x00000000,2020-09-24T13:19:56.607Z,2020-09-24T13:19:56.607Z
3,0x0007,1053391246,0x00000000,2020-09-24T13:19:56.360Z,2020-09-24T13:19:56.360Z
3,0x0007,1053214182,0x00000000,2020-09-24T13:19:56.607Z,2020-09-24T13:19:56.607Z
1,0x0007,1050966768,0x00000000,2020-09-24T13:19:56.855Z,2020-09-24T13:19:56.855Z
1,0x0007,1050954936,0x00000000,2020-09-24T13:19:57.103Z,2020-09-24T13:19:57.103Z
2,0x0007,3189350072,0x00000000,2020-09-24T13:19:56.858Z,2020-09-24T13:19:56.858Z
2,0x0007,3190252354,0x00000000,2020-09-24T13:19:57.106Z,2020-09-24T13:19:57.106Z
3,0x0007,1052261946,0x00000000,2020-09-24T13:19:56.858Z,2020-09-24T13:19:56.858Z
3,0x0007,1051542825,0x00000000,2020-09-24T13:19:57.109Z,2020-09-24T13:19:57.109Z
1,0x0007,1050956530,0x00000000,2020-09-24T13:19:57.354Z,2020-09-24T13:19:57.354Z
1,0x0007,1050956812,0x00000000,2020-09-24T13:19:57.605Z,2020-09-24T13:19:57.605Z
2,0x0007,3190245542,0x00000000,2020-09-24T13:19:57.359Z,2020-09-24T13:19:57.359Z
2,0x0007,3190244955,0x00000000,2020-09-24T13:19:57.607Z,2020-09-24T13:19:57.607Z
3,0x0007,1051543122,0x00000000,2020-09-24T13:19:57.359Z,2020-09-24T13:19:57.359Z
3,0x0007,1051545426,0x00000000,2020-09-24T13:19:57.610Z,2020-09-24T13:19:57.610Z
1,0x0007,1050930786,0x00000000,2020-09-24T13:19:57.853Z,2020-09-24T13:19:57.853Z
1,0x0007,1050704491,0x00000000,2020-09-24T13:19:58.103Z,2020-09-24T13:19:58.103Z
2,0x0007,3190241914,0x00000000,2020-09-24T13:19:57.855Z,2020-09-24T13:19:57.855Z
2,0x0007,3190242141,0x00000000,2020-09-24T13:19:58.106Z,2020-09-24T13:19:58.106Z
3,0x0007,1051784647,0x00000000,2020-09-24T13:19:57.858Z,2020-09-24T13:19:57.858Z
3,0x0007,1053740019,0x00000000,2020-09-24T13:19:58.108Z,2020-09-24T13:19:58.108Z
1,0x0007,1050555064,0x00000000,2020-09-24T13:19:58.356Z,2020-09-24T13:19:58.356Z
1,0x0007,1048945589,0x00000000,2020-09-24T13:19:58.604Z,2020-09-24T13:19:58.604Z
2,0x0007,3190292818,0x00000000,2020-09-24T13:19:58.359Z,2020-09-24T13:19:58.359Z
2,0x0007,3191341809,0x00000000,2020-09-24T13:19:58.607Z,2020-09-24T13:19:58.607Z
3,0x0007,1054431787,0x00000000,2020-09-24T13:19:58.361Z,2020-09-24T13:19:58.361Z
3,0x0007,1054821022,0x00000000,2020-09-24T13:19:58.609Z,2020-09-24T13:19:58.609Z
1,0x0007,1041256955,0x00000000,2020-09-24T13:19:58.857Z,2020-09-24T13:19:58.857Z
1,0x0007,1030026262,0x00000000,2020-09-24T13:19:59.103Z,2020-09-24T13:19:59.103Z
2,0x0007,3191912675,0x00000000,2020-09-24T13:19:58.860Z,2020-09-24T13:19:58.860Z
2,0x0007,3190740122,0x00000000,2020-09-24T13:19:59.105Z,2020-09-24T13:19:59.105Z
3,0x0007,1055063956,0x00000000,2020-09-24T13:19:58.860Z,2020-09-24T13:19:58.860Z
3,0x0007,1054615640,0x00000000,2020-09-24T13:19:59.108Z,2020-09-24T13:19:59.108Z
1,0x0007,1024511566,0x00000000,2020-09-24T13:19:59.353Z,2020-09-24T13:19:59.353Z
1,0x0007,1015758111,0x00000000,2020-09-24T13:19:59.606Z,2020-09-24T13:19:59.606Z
2,0x0007,3190243331,0x00000000,2020-09-24T13:19:59.358Z,2020-09-24T13:19:59.358Z
2,0x0007,3190638594,0x00000000,2020-09-24T13:19:59.606Z,2020-09-24T13:19:59.606Z
3,0x0007,1054418665,0x00000000,2020-09-24T13:19:59.358Z,2020-09-24T13:19:59.358Z
3,0x0007,1054422713,0x00000000,2020-09-24T13:19:59.609Z,2020-09-24T13:19:59.609Z
1,0x0007,3171082652,0x00000000,2020-09-24T13:19:59.857Z,2020-09-24T13:19:59.857Z
1,0x0007,3181195337,0x00000000,2020-09-24T13:20:00.107Z,2020-09-24T13:20:00.107Z
2,0x0007,3190988115,0x00000000,2020-09-24T13:19:59.859Z,2020-09-24T13:19:59.859Z
2,0x0007,3190506629,0x00000000,2020-09-24T13:20:00.107Z,2020-09-24T13:20:00.107Z
3,0x0007,1054428491,0x00000000,2020-09-24T13:19:59.860Z,2020-09-24T13:19:59.860Z
3,0x0007,1054421627,0x00000000,2020-09-24T13:20:00.110Z,2020-09-24T13:20:00.110Z
1,0x0007,3182837217,0x00000000,2020-09-24T13:20:00.355Z,2020-09-24T13:20:00.355Z
1,0x0007,3187898285,0x00000000,2020-09-24T13:20:00.603Z,2020-09-24T13:20:00.603Z
2,0x0007,3190234340,0x00000000,2020-09-24T13:20:00.358Z,2020-09-24T13:20:00.358Z
2,0x0007,3189715864,0x00000000,2020-09-24T13:20:00.606Z,2020-09-24T13:20:00.606Z
3,0x0007,1054416476,0x00000000,2020-09-24T13:20:00.358Z,2020-09-24T13:20:00.358Z
3,0x0007,1054321350,0x00000000,2020-09-24T13:20:00.608Z,2020-09-24T13:20:00.608Z
1,0x0007,3192118181,0x00000000,2020-09-24T13:20:00.856Z,2020-09-24T13:20:00.856Z
1,0x0007,3196131349,0x00000000,2020-09-24T13:20:01.109Z,2020-09-24T13:20:01.109Z
2,0x0007,3188930829,0x00000000,2020-09-24T13:20:00.859Z,2020-09-24T13:20:00.859Z
2,0x0007,3188167071,0x00000000,2020-09-24T13:20:01.110Z,2020-09-24T13:20:01.110Z
3,0x0007,1054168947,0x00000000,2020-09-24T13:20:00.859Z,2020-09-24T13:20:00.859Z
3,0x0007,1054028588,0x00000000,2020-09-24T13:20:01.112Z,2020-09-24T13:20:01.112Z
1,0x0007,3197950881,0x00000000,2020-09-24T13:20:01.355Z,2020-09-24T13:20:01.355Z
1,0x0007,3198145884,0x00000000,2020-09-24T13:20:01.603Z,2020-09-24T13:20:01.603Z
2,0x0007,3187365828,0x00000000,2020-09-24T13:20:01.357Z,2020-09-24T13:20:01.357Z
2,0x0007,3187246943,0x00000000,2020-09-24T13:20:01.605Z,2020-09-24T13:20:01.605Z
3,0x0007,1053899177,0x00000000,2020-09-24T13:20:01.358Z,2020-09-24T13:20:01.358Z
3,0x0007,1053883934,0x00000000,2020-09-24T13:20:01.606Z,2020-09-24T13:20:01.606Z
1,0x0007,3198142209,0x00000000,2020-09-24T13:20:01.853Z,2020-09-24T13:20:01.853Z
1,0x0007,3198143013,0x00000000,2020-09-24T13:20:02.106Z,2020-09-24T13:20:02.106Z
2,0x0007,3187231562,0x00000000,2020-09-24T13:20:01.856Z,2020-09-24T13:20:01.856Z
2,0x0007,3187232522,0x00000000,2020-09-24T13:20:02.109Z,2020-09-24T13:20:02.109Z
3,0x0007,1053889187,0x00000000,2020-09-24T13:20:01.858Z,2020-09-24T13:20:01.858Z
3,0x0007,1053888470,0x00000000,2020-09-24T13:20:02.111Z,2020-09-24T13:20:02.111Z
1,0x0007,3198143114,0x00000000,2020-09-24T13:20:02.357Z,2020-09-24T13:20:02.357Z
1,0x0007,3198143376,0x00000000,2020-09-24T13:20:02.603Z,2020-09-24T13:20:02.603Z
2,0x0007,3187232173,0x00000000,2020-09-24T13:20:02.360Z,2020-09-24T13:20:02.360Z
2,0x0007,3187233233,0x00000000,2020-09-24T13:20:02.605Z,2020-09-24T13:20:02.605Z
3,0x0007,1053888136,0x00000000,2020-09-24T13:20:02.360Z,2020-09-24T13:20:02.360Z
3,0x0007,1053887525,0x00000000,2020-09-24T13:20:02.605Z,2020-09-24T13:20:02.605Z
1,0x0007,3198143088,0x00000000,2020-09-24T13:20:02.853Z,2020-09-24T13:20:02.853Z
1,0x0007,3198142074,0x00000000,2020-09-24T13:20:03.106Z,2020-09-24T13:20:03.106Z
2,0x0007,3187327840,0x00000000,2020-09-24T13:20:02.856Z,2020-09-24T13:20:02.856Z
2,0x0007,3187872981,0x00000000,2020-09-24T13:20:03.109Z,2020-09-24T13:20:03.109Z
3,0x0007,1053608704,0x00000000,2020-09-24T13:20:02.858Z,2020-09-24T13:20:02.858Z
3,0x0007,1051719486,0x00000000,2020-09-24T13:20:03.111Z,2020-09-24T13:20:03.111Z
1,0x0007,3198144503,0x00000000,2020-09-24T13:20:03.357Z,2020-09-24T13:20:03.357Z
1,0x0007,3198145942,0x00000000,2020-09-24T13:20:03.605Z,2020-09-24T13:20:03.605Z
2,0x0007,3188252217,0x00000000,2020-09-24T13:20:03.359Z,2020-09-24T13:20:03.359Z
2,0x0007,3188632286,0x00000000,2020-09-24T13:20:03.605Z,2020-09-24T13:20:03.605Z
3,0x0007,1051183532,0x00000000,2020-09-24T13:20:03.362Z,2020-09-24T13:20:03.362Z
3,0x0007,1051185539,0x00000000,2020-09-24T13:20:03.607Z,2020-09-24T13:20:03.607Z
1,0x0007,3198147082,0x00000000,2020-09-24T13:20:03.855Z,2020-09-24T13:20:03.855Z
1,0x0007,3198147199,0x00000000,2020-09-24T13:20:04.103Z,2020-09-24T13:20:04.103Z
2,0x0007,3188626749,0x00000000,2020-09-24T13:20:03.858Z,2020-09-24T13:20:03.858Z
2,0x0007,3188626717,0x00000000,2020-09-24T13:20:04.106Z,2020-09-24T13:20:04.106Z
3,0x0007,1051184831,0x00000000,2020-09-24T13:20:03.858Z,2020-09-24T13:20:03.858Z
3,0x0007,1051184643,0x00000000,2020-09-24T13:20:04.109Z,2020-09-24T13:20:04.109Z
1,0x0007,3198147465,0x00000000,2020-09-24T13:20:04.356Z,2020-09-24T13:20:04.356Z
1,0x0007,3198147280,0x00000000,2020-09-24T13:20:04.604Z,2020-09-24T13:20:04.604Z
2,0x0007,3188626478,0x00000000,2020-09-24T13:20:04.359Z,2020-09-24T13:20:04.359Z
2,0x0007,3188625426,0x00000000,2020-09-24T13:20:04.607Z,2020-09-24T13:20:04.607Z
3,0x0007,1051184292,0x00000000,2020-09-24T13:20:04.359Z,2020-09-24T13:20:04.359Z
3,0x0007,1051184308,0x00000000,2020-09-24T13:20:04.609Z,2020-09-24T13:20:04.609Z
1,0x0007,3198147261,0x00000000,2020-09-24T13:20:04.857Z,2020-09-24T13:20:04.857Z
1,0x0007,3198147275,0x00000000,2020-09-24T13:20:05.103Z,2020-09-24T13:20:05.103Z
2,0x0007,3188625661,0x00000000,2020-09-24T13:20:04.857Z,2020-09-24T13:20:04.857Z
2,0x0007,3188626959,0x00000000,2020-09-24T13:20:05.108Z,2020-09-24T13:20:05.108Z
3,0x0007,1051184217,0x00000000,2020-09-24T13:20:04.860Z,2020-09-24T13:20:04.860Z
3,0x0007,1051184398,0x00000000,2020-09-24T13:20:05.108Z,2020-09-24T13:20:05.108Z
1,0x0007,3198147307,0x00000000,2020-09-24T13:20:05.356Z,2020-09-24T13:20:05.356Z
1,0x0007,3198144092,0x00000000,2020-09-24T13:20:05.604Z,2020-09-24T13:20:05.604Z
2,0x0007,3188624860,0x00000000,2020-09-24T13:20:05.357Z,2020-09-24T13:20:05.357Z
2,0x0007,3188330218,0x00000000,2020-09-24T13:20:05.606Z,2020-09-24T13:20:05.606Z
3,0x0007,1051184798,0x00000000,2020-09-24T13:20:05.358Z,2020-09-24T13:20:05.358Z
3,0x0007,1051671215,0x00000000,2020-09-24T13:20:05.609Z,2020-09-24T13:20:05.609Z
1,0x0007,3198141223,0x00000000,2020-09-24T13:20:05.854Z,2020-09-24T13:20:05.854Z
1,0x0007,3198138201,0x00000000,2020-09-24T13:20:06.107Z,2020-09-24T13:20:06.107Z
2,0x0007,3188327703,0x00000000,2020-09-24T13:20:05.857Z,2020-09-24T13:20:05.857Z
2,0x0007,3188339726,0x00000000,2020-09-24T13:20:06.107Z,2020-09-24T13:20:06.107Z
3,0x0007,1053291077,0x00000000,2020-09-24T13:20:05.859Z,2020-09-24T13:20:05.859Z
3,0x0007,1054278254,0x00000000,2020-09-24T13:20:06.110Z,2020-09-24T13:20:06.110Z
1,0x0007,3197091321,0x00000000,2020-09-24T13:20:06.355Z,2020-09-24T13:20:06.355Z
