PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188626695,0x00000000,2020-10-27T14:32:29.882Z,2020-10-27T14:32:29.882Z
3,0x0007,1051184607,0x00000000,2020-10-27T14:32:29.629Z,2020-10-27T14:32:29.629Z
3,0x0007,1051184464,0x00000000,2020-10-27T14:32:29.885Z,2020-10-27T14:32:29.885Z
1,0x0007,3198147190,0x00000000,2020-10-27T14:32:30.127Z,2020-10-27T14:32:30.127Z
1,0x0007,3198147566,0x00000000,2020-10-27T14:32:30.378Z,2020-10-27T14:32:30.378Z
2,0x0007,3188627023,0x00000000,2020-10-27T14:32:30.128Z,2020-10-27T14:32:30.128Z
2,0x0007,3188626322,0x00000000,2020-10-27T14:32:30.380Z,2020-10-27T14:32:30.380Z
3,0x0007,1051184262,0x00000000,2020-10-27T14:32:30.130Z,2020-10-27T14:32:30.130Z
3,0x0007,1051184001,0x00000000,2020-10-27T14:32:30.381Z,2020-10-27T14:32:30.381Z
1,0x0007,3198143058,0x00000000,2020-10-27T14:32:30.628Z,2020-10-27T14:32:30.628Z
1,0x0007,3198139734,0x00000000,2020-10-27T14:32:30.881Z,2020-10-27T14:32:30.881Z
2,0x0007,3188323078,0x00000000,2020-10-27T14:32:30.631Z,2020-10-27T14:32:30.631Z
2,0x0007,3188322625,0x00000000,2020-10-27T14:32:30.884Z,2020-10-27T14:32:30.884Z
3,0x0007,1051645816,0x00000000,2020-10-27T14:32:30.631Z,2020-10-27T14:32:30.631Z
3,0x0007,1052885271,0x00000000,2020-10-27T14:32:30.884Z,2020-10-27T14:32:30.884Z
1,0x0007,3198141824,0x00000000,2020-10-27T14:32:31.129Z,2020-10-27T14:32:31.129Z
1,0x0007,3197434352,0x00000000,2020-10-27T14:32:31.380Z,2020-10-27T14:32:31.380Z
2,0x0007,3188329135,0x00000000,2020-10-27T14:32:31.129Z,2020-10-27T14:32:31.129Z
2,0x0007,3189266650,0x00000000,2020-10-27T14:32:31.382Z,2020-10-27T14:32:31.382Z
3,0x0007,1054268199,0x00000000,2020-10-27T14:32:31.132Z,2020-10-27T14:32:31.132Z
3,0x0007,1054425942,0x00000000,2020-10-27T14:32:31.384Z,2020-10-27T14:32:31.384Z
1,0x0007,3194115141,0x00000000,2020-10-27T14:32:31.627Z,2020-10-27T14:32:31.627Z
1,0x0007,3187831048,0x00000000,2020-10-27T14:32:31.886Z,2020-10-27T14:32:31.886Z
2,0x0007,3191187394,0x00000000,2020-10-27T14:32:31.628Z,2020-10-27T14:32:31.628Z
2,0x0007,3191223563,0x00000000,2020-10-27T14:32:31.889Z,2020-10-27T14:32:31.889Z
3,0x0007,1054749766,0x00000000,2020-10-27T14:32:31.630Z,2020-10-27T14:32:31.630Z
3,0x0007,1054716139,0x00000000,2020-10-27T14:32:31.891Z,2020-10-27T14:32:31.891Z
1,0x0007,3183423583,0x00000000,2020-10-27T14:32:32.129Z,2020-10-27T14:32:32.129Z
1,0x0007,3182412468,0x00000000,2020-10-27T14:32:32.380Z,2020-10-27T14:32:32.380Z
2,0x0007,3190398497,0x00000000,2020-10-27T14:32:32.129Z,2020-10-27T14:32:32.129Z
2,0x0007,3190305623,0x00000000,2020-10-27T14:32:32.382Z,2020-10-27T14:32:32.382Z
3,0x0007,1054475501,0x00000000,2020-10-27T14:32:32.132Z,2020-10-27T14:32:32.132Z
3,0x0007,1054421372,0x00000000,2020-10-27T14:32:32.382Z,2020-10-27T14:32:32.382Z
1,0x0007,3178224773,0x00000000,2020-10-27T14:32:32.627Z,2020-10-27T14:32:32.627Z
1,0x0007,3140831031,0x00000000,2020-10-27T14:32:32.880Z,2020-10-27T14:32:32.880Z
2,0x0007,3190793619,0x00000000,2020-10-27T14:32:32.628Z,2020-10-27T14:32:32.628Z
2,0x0007,3190894317,0x00000000,2020-10-27T14:32:32.881Z,2020-10-27T14:32:32.881Z
3,0x0007,1054425428,0x00000000,2020-10-27T14:32:32.630Z,2020-10-27T14:32:32.630Z
3,0x0007,1054425619,0x00000000,2020-10-27T14:32:32.883Z,2020-10-27T14:32:32.883Z
1,0x0007,1022767367,0x00000000,2020-10-27T14:32:33.126Z,2020-10-27T14:32:33.126Z
1,0x0007,1025708555,0x00000000,2020-10-27T14:32:33.379Z,2020-10-27T14:32:33.379Z
2,0x0007,3190376602,0x00000000,2020-10-27T14:32:33.128Z,2020-10-27T14:32:33.128Z
2,0x0007,3190237488,0x00000000,2020-10-27T14:32:33.382Z,2020-10-27T14:32:33.382Z
3,0x0007,1054423044,0x00000000,2020-10-27T14:32:33.131Z,2020-10-27T14:32:33.131Z
3,0x0007,1054419043,0x00000000,2020-10-27T14:32:33.382Z,2020-10-27T14:32:33.382Z
1,0x0007,1036132179,0x00000000,2020-10-27T14:32:33.629Z,2020-10-27T14:32:33.629Z
1,0x0007,1042325898,0x00000000,2020-10-27T14:32:33.880Z,2020-10-27T14:32:33.880Z
2,0x0007,3190240477,0x00000000,2020-10-27T14:32:33.630Z,2020-10-27T14:32:33.630Z
2,0x0007,3190236840,0x00000000,2020-10-27T14:32:33.882Z,2020-10-27T14:32:33.882Z
3,0x0007,1054418756,0x00000000,2020-10-27T14:32:33.632Z,2020-10-27T14:32:33.632Z
3,0x0007,1054416297,0x00000000,2020-10-27T14:32:33.883Z,2020-10-27T14:32:33.883Z
1,0x0007,1046488486,0x00000000,2020-10-27T14:32:34.128Z,2020-10-27T14:32:34.128Z
1,0x0007,1049607300,0x00000000,2020-10-27T14:32:34.381Z,2020-10-27T14:32:34.381Z
2,0x0007,3190238711,0x00000000,2020-10-27T14:32:34.128Z,2020-10-27T14:32:34.128Z
2,0x0007,3190238013,0x00000000,2020-10-27T14:32:34.381Z,2020-10-27T14:32:34.381Z
3,0x0007,1054414899,0x00000000,2020-10-27T14:32:34.130Z,2020-10-27T14:32:34.130Z
3,0x0007,1054423496,0x00000000,2020-10-27T14:32:34.383Z,2020-10-27T14:32:34.383Z
1,0x0007,1050623813,0x00000000,2020-10-27T14:32:34.629Z,2020-10-27T14:32:34.629Z
1,0x0007,1050898938,0x00000000,2020-10-27T14:32:34.882Z,2020-10-27T14:32:34.882Z
2,0x0007,3190236186,0x00000000,2020-10-27T14:32:34.629Z,2020-10-27T14:32:34.629Z
2,0x0007,3189394154,0x00000000,2020-10-27T14:32:34.882Z,2020-10-27T14:32:34.882Z
3,0x0007,1054404121,0x00000000,2020-10-27T14:32:34.631Z,2020-10-27T14:32:34.631Z
3,0x0007,1052972593,0x00000000,2020-10-27T14:32:34.884Z,2020-10-27T14:32:34.884Z
1,0x0007,1051167459,0x00000000,2020-10-27T14:32:35.130Z,2020-10-27T14:32:35.130Z
1,0x0007,1051168600,0x00000000,2020-10-27T14:32:35.380Z,2020-10-27T14:32:35.380Z
2,0x0007,3188577159,0x00000000,2020-10-27T14:32:35.130Z,2020-10-27T14:32:35.130Z
2,0x0007,3188582704,0x00000000,2020-10-27T14:32:35.380Z,2020-10-27T14:32:35.380Z
3,0x0007,1051725547,0x00000000,2020-10-27T14:32:35.132Z,2020-10-27T14:32:35.132Z
3,0x0007,1051728758,0x00000000,2020-10-27T14:32:35.383Z,2020-10-27T14:32:35.383Z
1,0x0007,1051168695,0x00000000,2020-10-27T14:32:35.628Z,2020-10-27T14:32:35.628Z
1,0x0007,1051168890,0x00000000,2020-10-27T14:32:35.881Z,2020-10-27T14:32:35.881Z
2,0x0007,3188582726,0x00000000,2020-10-27T14:32:35.628Z,2020-10-27T14:32:35.628Z
2,0x0007,3188581682,0x00000000,2020-10-27T14:32:35.882Z,2020-10-27T14:32:35.882Z
3,0x0007,1051730276,0x00000000,2020-10-27T14:32:35.631Z,2020-10-27T14:32:35.631Z
3,0x0007,1051729859,0x00000000,2020-10-27T14:32:35.884Z,2020-10-27T14:32:35.884Z
1,0x0007,1050094488,0x00000000,2020-10-27T14:32:36.137Z,2020-10-27T14:32:36.137Z
1,0x0007,1043745916,0x00000000,2020-10-27T14:32:36.380Z,2020-10-27T14:32:36.380Z
2,0x0007,3189755204,0x00000000,2020-10-27T14:32:36.140Z,2020-10-27T14:32:36.140Z
2,0x0007,3191784914,0x00000000,2020-10-27T14:32:36.380Z,2020-10-27T14:32:36.380Z
3,0x0007,1052298082,0x00000000,2020-10-27T14:32:36.140Z,2020-10-27T14:32:36.140Z
3,0x0007,1053727858,0x00000000,2020-10-27T14:32:36.382Z,2020-10-27T14:32:36.382Z
1,0x0007,1032046929,0x00000000,2020-10-27T14:32:36.633Z,2020-10-27T14:32:36.633Z
1,0x0007,1024554694,0x00000000,2020-10-27T14:32:36.881Z,2020-10-27T14:32:36.881Z
2,0x0007,3190919090,0x00000000,2020-10-27T14:32:36.633Z,2020-10-27T14:32:36.633Z
2,0x0007,3190237399,0x00000000,2020-10-27T14:32:36.881Z,2020-10-27T14:32:36.881Z
3,0x0007,1054372226,0x00000000,2020-10-27T14:32:36.635Z,2020-10-27T14:32:36.635Z
3,0x0007,1054420816,0x00000000,2020-10-27T14:32:36.884Z,2020-10-27T14:32:36.884Z
1,0x0007,1024272972,0x00000000,2020-10-27T14:32:37.131Z,2020-10-27T14:32:37.131Z
1,0x0007,1009595095,0x00000000,2020-10-27T14:32:37.380Z,2020-10-27T14:32:37.380Z
2,0x0007,3190282115,0x00000000,2020-10-27T14:32:37.132Z,2020-10-27T14:32:37.132Z
2,0x0007,3190741180,0x00000000,2020-10-27T14:32:37.382Z,2020-10-27T14:32:37.382Z
3,0x0007,1054419364,0x00000000,2020-10-27T14:32:37.134Z,2020-10-27T14:32:37.134Z
3,0x0007,1054424197,0x00000000,2020-10-27T14:32:37.382Z,2020-10-27T14:32:37.382Z
1,0x0007,3173810934,0x00000000,2020-10-27T14:32:37.633Z,2020-10-27T14:32:37.633Z
1,0x0007,3181692609,0x00000000,2020-10-27T14:32:37.878Z,2020-10-27T14:32:37.878Z
2,0x0007,3190949068,0x00000000,2020-10-27T14:32:37.635Z,2020-10-27T14:32:37.635Z
2,0x0007,3190431603,0x00000000,2020-10-27T14:32:37.881Z,2020-10-27T14:32:37.881Z
3,0x0007,1054426150,0x00000000,2020-10-27T14:32:37.636Z,2020-10-27T14:32:37.636Z
3,0x0007,1054420257,0x00000000,2020-10-27T14:32:37.881Z,2020-10-27T14:32:37.881Z
1,0x0007,3183107944,0x00000000,2020-10-27T14:32:38.131Z,2020-10-27T14:32:38.131Z
1,0x0007,3188650193,0x00000000,2020-10-27T14:32:38.379Z,2020-10-27T14:32:38.379Z
2,0x0007,3190202553,0x00000000,2020-10-27T14:32:38.134Z,2020-10-27T14:32:38.134Z
2,0x0007,3189599454,0x00000000,2020-10-27T14:32:38.379Z,2020-10-27T14:32:38.379Z
3,0x0007,1054413282,0x00000000,2020-10-27T14:32:38.134Z,2020-10-27T14:32:38.134Z
3,0x0007,1054294567,0x00000000,2020-10-27T14:32:38.382Z,2020-10-27T14:32:38.382Z
1,0x0007,3192873525,0x00000000,2020-10-27T14:32:38.632Z,2020-10-27T14:32:38.632Z
1,0x0007,3196506207,0x00000000,2020-10-27T14:32:38.880Z,2020-10-27T14:32:38.880Z
2,0x0007,3188810108,0x00000000,2020-10-27T14:32:38.634Z,2020-10-27T14:32:38.634Z
2,0x0007,3188050650,0x00000000,2020-10-27T14:32:38.883Z,2020-10-27T14:32:38.883Z
3,0x0007,1054142284,0x00000000,2020-10-27T14:32:38.637Z,2020-10-27T14:32:38.637Z
3,0x0007,1053999624,0x00000000,2020-10-27T14:32:38.885Z,2020-10-27T14:32:38.885Z
1,0x0007,3198108901,0x00000000,2020-10-27T14:32:39.133Z,2020-10-27T14:32:39.133Z
1,0x0007,3198143807,0x00000000,2020-10-27T14:32:39.378Z,2020-10-27T14:32:39.378Z
2,0x0007,3187242233,0x00000000,2020-10-27T14:32:39.133Z,2020-10-27T14:32:39.133Z
2,0x0007,3187230168,0x00000000,2020-10-27T14:32:39.381Z,2020-10-27T14:32:39.381Z
3,0x0007,1053888302,0x00000000,2020-10-27T14:32:39.135Z,2020-10-27T14:32:39.135Z
3,0x0007,1053889467,0x00000000,2020-10-27T14:32:39.381Z,2020-10-27T14:32:39.381Z
1,0x0007,3198142334,0x00000000,2020-10-27T14:32:39.628Z,2020-10-27T14:32:39.628Z
1,0x0007,3198143271,0x00000000,2020-10-27T14:32:39.882Z,2020-10-27T14:32:39.882Z
2,0x0007,3187228194,0x00000000,2020-10-27T14:32:39.628Z,2020-10-27T14:32:39.628Z
2,0x0007,3187230707,0x00000000,2020-10-27T14:32:39.884Z,2020-10-27T14:32:39.884Z
3,0x0007,1053888936,0x00000000,2020-10-27T14:32:39.631Z,2020-10-27T14:32:39.631Z
3,0x0007,1053888502,0x00000000,2020-10-27T14:32:39.884Z,2020-10-27T14:32:39.884Z
1,0x0007,3198143325,0x00000000,2020-10-27T14:32:40.127Z,2020-10-27T14:32:40.127Z
1,0x0007,3198143478,0x00000000,2020-10-27T14:32:40.380Z,2020-10-27T14:32:40.380Z
2,0x0007,3187230215,0x00000000,2020-10-27T14:32:40.129Z,2020-10-27T14:32:40.129Z
2,0x0007,3187230077,0x00000000,2020-10-27T14:32:40.382Z,2020-10-27T14:32:40.382Z
3,0x0007,1053888392,0x00000000,2020-10-27T14:32:40.131Z,2020-10-27T14:32:40.131Z
3,0x0007,1053888175,0x00000000,2020-10-27T14:32:40.385Z,2020-10-27T14:32:40.385Z
1,0x0007,3198143360,0x00000000,2020-10-27T14:32:40.630Z,2020-10-27T14:32:40.630Z
1,0x0007,3198141312,0x00000000,2020-10-27T14:32:40.880Z,2020-10-27T14:32:40.880Z
2,0x0007,3187220921,0x00000000,2020-10-27T14:32:40.630Z,2020-10-27T14:32:40.630Z
2,0x0007,3187146791,0x00000000,2020-10-27T14:32:40.881Z,2020-10-27T14:32:40.881Z
3,0x0007,1053437500,0x00000000,2020-10-27T14:32:40.633Z,2020-10-27T14:32:40.633Z
3,0x0007,1051528144,0x00000000,2020-10-27T14:32:40.883Z,2020-10-27T14:32:40.883Z
1,0x0007,3198141901,0x00000000,2020-10-27T14:32:41.131Z,2020-10-27T14:32:41.131Z
1,0x0007,3198142416,0x00000000,2020-10-27T14:32:41.379Z,2020-10-27T14:32:41.379Z
2,0x0007,3187138295,0x00000000,2020-10-27T14:32:41.136Z,2020-10-27T14:32:41.136Z
2,0x0007,3187139318,0x00000000,2020-10-27T14:32:41.382Z,2020-10-27T14:32:41.382Z
3,0x0007,1051185856,0x00000000,2020-10-27T14:32:41.136Z,2020-10-27T14:32:41.136Z
3,0x0007,1051187057,0x00000000,2020-10-27T14:32:41.382Z,2020-10-27T14:32:41.382Z
1,0x0007,3198142938,0x00000000,2020-10-27T14:32:41.635Z,2020-10-27T14:32:41.635Z
1,0x0007,3198143229,0x00000000,2020-10-27T14:32:41.881Z,2020-10-27T14:32:41.881Z
2,0x0007,3187138634,0x00000000,2020-10-27T14:32:41.635Z,2020-10-27T14:32:41.635Z
2,0x0007,3186951909,0x00000000,2020-10-27T14:32:41.883Z,2020-10-27T14:32:41.883Z
3,0x0007,1051185384,0x00000000,2020-10-27T14:32:41.638Z,2020-10-27T14:32:41.638Z
3,0x0007,1051338831,0x00000000,2020-10-27T14:32:41.883Z,2020-10-27T14:32:41.883Z
1,0x0007,3198140346,0x00000000,2020-10-27T14:32:42.145Z,2020-10-27T14:32:42.145Z
1,0x0007,3198141789,0x00000000,2020-10-27T14:32:42.380Z,2020-10-27T14:32:42.380Z
2,0x0007,3186827967,0x00000000,2020-10-27T14:32:42.147Z,2020-10-27T14:32:42.147Z
2,0x0007,3186721636,0x00000000,2020-10-27T14:32:42.380Z,2020-10-27T14:32:42.380Z
3,0x0007,1052636533,0x00000000,2020-10-27T14:32:42.150Z,2020-10-27T14:32:42.150Z
3,0x0007,1053718353,0x00000000,2020-10-27T14:32:42.382Z,2020-10-27T14:32:42.382Z
1,0x0007,3197312720,0x00000000,2020-10-27T14:32:42.638Z,2020-10-27T14:32:42.638Z
1,0x0007,3193792833,0x00000000,2020-10-27T14:32:42.881Z,2020-10-27T14:32:42.881Z
2,0x0007,3188479349,0x00000000,2020-10-27T14:32:42.638Z,2020-10-27T14:32:42.638Z
2,0x0007,3190728478,0x00000000,2020-10-27T14:32:42.881Z,2020-10-27T14:32:42.881Z
3,0x0007,1053916524,0x00000000,2020-10-27T14:32:42.641Z,2020-10-27T14:32:42.641Z
3,0x0007,1054335967,0x00000000,2020-10-27T14:32:42.883Z,2020-10-27T14:32:42.883Z
1,0x0007,3187838115,0x00000000,2020-10-27T14:32:43.136Z,2020-10-27T14:32:43.136Z
1,0x0007,3183370273,0x00000000,2020-10-27T14:32:43.380Z,2020-10-27T14:32:43.380Z
1,0x0007,3182478367,0x00000000,2020-10-27T14:32:43.627Z,2020-10-27T14:32:43.627Z
2,0x0007,3191078508,0x00000000,2020-10-27T14:32:43.139Z,2020-10-27T14:32:43.139Z
2,0x0007,3190368824,0x00000000,2020-10-27T14:32:43.382Z,2020-10-27T14:32:43.382Z
2,0x0007,3190294654,0x00000000,2020-10-27T14:32:43.628Z,2020-10-27T14:32:43.628Z
3,0x0007,1054521366,0x00000000,2020-10-27T14:32:43.142Z,2020-10-27T14:32:43.142Z
3,0x0007,1054443908,0x00000000,2020-10-27T14:32:43.383Z,2020-10-27T14:32:43.383Z
3,0x0007,1054421012,0x00000000,2020-10-27T14:32:43.630Z,2020-10-27T14:32:43.630Z
1,0x0007,3177934342,0x00000000,2020-10-27T14:32:43.878Z,2020-10-27T14:32:43.878Z
1,0x0007,3142445668,0x00000000,2020-10-27T14:32:44.128Z,2020-10-27T14:32:44.128Z
2,0x0007,3190805500,0x00000000,2020-10-27T14:32:43.881Z,2020-10-27T14:32:43.881Z
2,0x0007,3190897259,0x00000000,2020-10-27T14:32:44.128Z,2020-10-27T14:32:44.128Z
3,0x0007,1054425217,0x00000000,2020-10-27T14:32:43.883Z,2020-10-27T14:32:43.883Z
3,0x0007,1054426126,0x00000000,2020-10-27T14:32:44.131Z,2020-10-27T14:32:44.131Z
1,0x0007,1022702441,0x00000000,2020-10-27T14:32:44.379Z,2020-10-27T14:32:44.379Z
1,0x0007,1024275091,0x00000000,2020-10-27T14:32:44.629Z,2020-10-27T14:32:44.629Z
2,0x0007,3190379950,0x00000000,2020-10-27T14:32:44.381Z,2020-10-27T14:32:44.381Z
2,0x0007,3190274822,0x00000000,2020-10-27T14:32:44.629Z,2020-10-27T14:32:44.629Z
3,0x0007,1054422210,0x00000000,2020-10-27T14:32:44.382Z,2020-10-27T14:32:44.382Z
3,0x0007,1054420239,0x00000000,2020-10-27T14:32:44.632Z,2020-10-27T14:32:44.632Z
1,0x0007,1010670759,0x00000000,2020-10-27T14:32:44.882Z,2020-10-27T14:32:44.882Z
1,0x0007,3173426380,0x00000000,2020-10-27T14:32:45.126Z,2020-10-27T14:32:45.126Z
2,0x0007,3190726590,0x00000000,2020-10-27T14:32:44.882Z,2020-10-27T14:32:44.882Z
2,0x0007,3190959655,0x00000000,2020-10-27T14:32:45.128Z,2020-10-27T14:32:45.128Z
3,0x0007,1054424641,0x00000000,2020-10-27T14:32:44.885Z,2020-10-27T14:32:44.885Z
3,0x0007,1054426005,0x00000000,2020-10-27T14:32:45.130Z,2020-10-27T14:32:45.130Z
1,0x0007,3181710440,0x00000000,2020-10-27T14:32:45.378Z,2020-10-27T14:32:45.378Z
1,0x0007,3182717007,0x00000000,2020-10-27T14:32:45.629Z,2020-10-27T14:32:45.629Z
2,0x0007,3190428982,0x00000000,2020-10-27T14:32:45.381Z,2020-10-27T14:32:45.381Z
2,0x0007,3190253570,0x00000000,2020-10-27T14:32:45.631Z,2020-10-27T14:32:45.631Z
3,0x0007,1054420168,0x00000000,2020-10-27T14:32:45.381Z,2020-10-27T14:32:45.381Z
3,0x0007,1054418192,0x00000000,2020-10-27T14:32:45.631Z,2020-10-27T14:32:45.631Z
1,0x0007,3179721312,0x00000000,2020-10-27T14:32:45.879Z,2020-10-27T14:32:45.879Z
1,0x0007,3160431118,0x00000000,2020-10-27T14:32:46.127Z,2020-10-27T14:32:46.127Z
2,0x0007,3190712765,0x00000000,2020-10-27T14:32:45.882Z,2020-10-27T14:32:45.882Z
2,0x0007,3190970627,0x00000000,2020-10-27T14:32:46.130Z,2020-10-27T14:32:46.130Z
3,0x0007,1054424843,0x00000000,2020-10-27T14:32:45.882Z,2020-10-27T14:32:45.882Z
3,0x0007,1054426051,0x00000000,2020-10-27T14:32:46.132Z,2020-10-27T14:32:46.132Z
1,0x0007,1020452240,0x00000000,2020-10-27T14:32:46.378Z,2020-10-27T14:32:46.378Z
1,0x0007,1024859369,0x00000000,2020-10-27T14:32:46.628Z,2020-10-27T14:32:46.628Z
2,0x0007,3190456811,0x00000000,2020-10-27T14:32:46.380Z,2020-10-27T14:32:46.380Z
2,0x0007,3190231340,0x00000000,2020-10-27T14:32:46.628Z,2020-10-27T14:32:46.628Z
3,0x0007,1054422377,0x00000000,2020-10-27T14:32:46.381Z,2020-10-27T14:32:46.381Z
3,0x0007,1054417797,0x00000000,2020-10-27T14:32:46.631Z,2020-10-27T14:32:46.631Z
1,0x0007,1034296330,0x00000000,2020-10-27T14:32:46.879Z,2020-10-27T14:32:46.879Z
1,0x0007,1041361885,0x00000000,2020-10-27T14:32:47.129Z,2020-10-27T14:32:47.129Z
2,0x0007,3189937727,0x00000000,2020-10-27T14:32:46.882Z,2020-10-27T14:32:46.882Z
2,0x0007,3189528961,0x00000000,2020-10-27T14:32:47.130Z,2020-10-27T14:32:47.130Z
3,0x0007,1054228119,0x00000000,2020-10-27T14:32:46.882Z,2020-10-27T14:32:46.882Z
3,0x0007,1053961638,0x00000000,2020-10-27T14:32:47.132Z,2020-10-27T14:32:47.132Z
1,0x0007,1045466911,0x00000000,2020-10-27T14:32:47.378Z,2020-10-27T14:32:47.378Z
1,0x0007,1049146975,0x00000000,2020-10-27T14:32:47.628Z,2020-10-27T14:32:47.628Z
2,0x0007,3189125223,0x00000000,2020-10-27T14:32:47.380Z,2020-10-27T14:32:47.380Z
2,0x0007,3188707820,0x00000000,2020-10-27T14:32:47.629Z,2020-10-27T14:32:47.629Z
3,0x0007,1053704984,0x00000000,2020-10-27T14:32:47.381Z,2020-10-27T14:32:47.381Z
3,0x0007,1053442839,0x00000000,2020-10-27T14:32:47.631Z,2020-10-27T14:32:47.631Z
1,0x0007,1050867658,0x00000000,2020-10-27T14:32:47.879Z,2020-10-27T14:32:47.879Z
1,0x0007,1050975202,0x00000000,2020-10-27T14:32:48.127Z,2020-10-27T14:32:48.127Z
2,0x0007,3188363499,0x00000000,2020-10-27T14:32:47.882Z,2020-10-27T14:32:47.882Z
2,0x0007,3188909604,0x00000000,2020-10-27T14:32:48.129Z,2020-10-27T14:32:48.129Z
3,0x0007,1053225168,0x00000000,2020-10-27T14:32:47.884Z,2020-10-27T14:32:47.884Z
3,0x0007,1052670002,0x00000000,2020-10-27T14:32:48.132Z,2020-10-27T14:32:48.132Z
1,0x0007,1050955610,0x00000000,2020-10-27T14:32:48.378Z,2020-10-27T14:32:48.378Z
1,0x0007,1050955558,0x00000000,2020-10-27T14:32:48.628Z,2020-10-27T14:32:48.628Z
2,0x0007,3190247268,0x00000000,2020-10-27T14:32:48.380Z,2020-10-27T14:32:48.380Z
2,0x0007,3190243927,0x00000000,2020-10-27T14:32:48.630Z,2020-10-27T14:32:48.630Z
3,0x0007,1051538917,0x00000000,2020-10-27T14:32:48.380Z,2020-10-27T14:32:48.380Z
3,0x0007,1051539618,0x00000000,2020-10-27T14:32:48.630Z,2020-10-27T14:32:48.630Z
1,0x0007,1050957079,0x00000000,2020-10-27T14:32:48.881Z,2020-10-27T14:32:48.881Z
1,0x0007,1050951321,0x00000000,2020-10-27T14:32:49.129Z,2020-10-27T14:32:49.129Z
2,0x0007,3190243766,0x00000000,2020-10-27T14:32:48.881Z,2020-10-27T14:32:48.881Z
2,0x0007,3190242952,0x00000000,2020-10-27T14:32:49.131Z,2020-10-27T14:32:49.131Z
3,0x0007,1051541857,0x00000000,2020-10-27T14:32:48.884Z,2020-10-27T14:32:48.884Z
3,0x0007,1051598360,0x00000000,2020-10-27T14:32:49.132Z,2020-10-27T14:32:49.132Z
1,0x0007,1050758619,0x00000000,2020-10-27T14:32:49.380Z,2020-10-27T14:32:49.380Z
1,0x0007,1050616426,0x00000000,2020-10-27T14:32:49.627Z,2020-10-27T14:32:49.627Z
2,0x0007,3190241726,0x00000000,2020-10-27T14:32:49.382Z,2020-10-27T14:32:49.382Z
2,0x0007,3190239917,0x00000000,2020-10-27T14:32:49.628Z,2020-10-27T14:32:49.628Z
3,0x0007,1053259493,0x00000000,2020-10-27T14:32:49.382Z,2020-10-27T14:32:49.382Z
3,0x0007,1054420204,0x00000000,2020-10-27T14:32:49.630Z,2020-10-27T14:32:49.630Z
1,0x0007,1049442854,0x00000000,2020-10-27T14:32:49.878Z,2020-10-27T14:32:49.878Z
1,0x0007,1043275432,0x00000000,2020-10-27T14:32:50.128Z,2020-10-27T14:32:50.128Z
2,0x0007,3191035379,0x00000000,2020-10-27T14:32:49.881Z,2020-10-27T14:32:49.881Z
2,0x0007,3191998904,0x00000000,2020-10-27T14:32:50.129Z,2020-10-27T14:32:50.129Z
3,0x0007,1054710251,0x00000000,2020-10-27T14:32:49.883Z,2020-10-27T14:32:49.883Z
3,0x0007,1055098241,0x00000000,2020-10-27T14:32:50.131Z,2020-10-27T14:32:50.131Z
1,0x0007,1032358442,0x00000000,2020-10-27T14:32:50.379Z,2020-10-27T14:32:50.379Z
1,0x0007,1024573258,0x00000000,2020-10-27T14:32:50.629Z,2020-10-27T14:32:50.629Z
2,0x0007,3190968507,0x00000000,2020-10-27T14:32:50.382Z,2020-10-27T14:32:50.382Z
2,0x0007,3190234428,0x00000000,2020-10-27T14:32:50.630Z,2020-10-27T14:32:50.630Z
3,0x0007,1054723400,0x00000000,2020-10-27T14:32:50.382Z,2020-10-27T14:32:50.382Z
3,0x0007,1054420687,0x00000000,2020-10-27T14:32:50.632Z,2020-10-27T14:32:50.632Z
1,0x0007,1019378499,0x00000000,2020-10-27T14:32:50.879Z,2020-10-27T14:32:50.879Z
1,0x0007,3163783166,0x00000000,2020-10-27T14:32:51.128Z,2020-10-27T14:32:51.128Z
2,0x0007,3190513564,0x00000000,2020-10-27T14:32:50.880Z,2020-10-27T14:32:50.880Z
2,0x0007,3190987812,0x00000000,2020-10-27T14:32:51.128Z,2020-10-27T14:32:51.128Z
3,0x0007,1054420459,0x00000000,2020-10-27T14:32:50.883Z,2020-10-27T14:32:50.883Z
3,0x0007,1054427514,0x00000000,2020-10-27T14:32:51.131Z,2020-10-27T14:32:51.131Z
1,0x0007,3180385973,0x00000000,2020-10-27T14:32:51.387Z,2020-10-27T14:32:51.387Z
1,0x0007,3182777804,0x00000000,2020-10-27T14:32:51.629Z,2020-10-27T14:32:51.629Z
2,0x0007,3190618366,0x00000000,2020-10-27T14:32:51.389Z,2020-10-27T14:32:51.389Z
2,0x0007,3190242774,0x00000000,2020-10-27T14:32:51.629Z,2020-10-27T14:32:51.629Z
3,0x0007,1054422863,0x00000000,2020-10-27T14:32:51.392Z,2020-10-27T14:32:51.392Z
3,0x0007,1054416615,0x00000000,2020-10-27T14:32:51.632Z,2020-10-27T14:32:51.632Z
1,0x0007,3186507934,0x00000000,2020-10-27T14:32:51.878Z,2020-10-27T14:32:51.878Z
1,0x0007,3191198021,0x00000000,2020-10-27T14:32:52.128Z,2020-10-27T14:32:52.128Z
2,0x0007,3189898355,0x00000000,2020-10-27T14:32:51.880Z,2020-10-27T14:32:51.880Z
2,0x0007,3189124626,0x00000000,2020-10-27T14:32:52.128Z,2020-10-27T14:32:52.128Z
