PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,true,0x00000000,2020-09-24T11:11:16.603Z,2020-09-24T11:11:16.603Z
3,0x0001,true,0x00000000,2020-09-24T11:11:16.903Z,2020-09-24T11:11:16.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:17.203Z,2020-09-24T11:11:17.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:17.503Z,2020-09-24T11:11:17.503Z
2,0x000b,0,0x00000000,2020-09-24T11:11:17.203Z,2020-09-24T11:11:17.203Z
2,0x000b,0,0x00000000,2020-09-24T11:11:17.503Z,2020-09-24T11:11:17.503Z
3,0x0001,true,0x00000000,2020-09-24T11:11:17.203Z,2020-09-24T11:11:17.203Z
3,0x0001,true,0x00000000,2020-09-24T11:11:17.503Z,2020-09-24T11:11:17.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:17.803Z,2020-09-24T11:11:17.803Z
2,0x000b,0,0x00000000,2020-09-24T11:11:17.803Z,2020-09-24T11:11:17.803Z
3,0x0001,true,0x00000000,2020-09-24T11:11:17.803Z,2020-09-24T11:11:17.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:18.103Z,2020-09-24T11:11:18.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:18.403Z,2020-09-24T11:11:18.403Z
2,0x000b,0,0x00000000,2020-09-24T11:11:18.103Z,2020-09-24T11:11:18.103Z
2,0x000b,0,0x00000000,2020-09-24T11:11:18.403Z,2020-09-24T11:11:18.403Z
3,0x0001,true,0x00000000,2020-09-24T11:11:18.103Z,2020-09-24T11:11:18.103Z
3,0x0001,true,0x00000000,2020-09-24T11:11:18.403Z,2020-09-24T11:11:18.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:18.703Z,2020-09-24T11:11:18.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:19.003Z,2020-09-24T11:11:19.003Z
2,0x000b,0,0x00000000,2020-09-24T11:11:18.703Z,2020-09-24T11:11:18.703Z
2,0x000b,0,0x00000000,2020-09-24T11:11:19.003Z,2020-09-24T11:11:19.003Z
3,0x0001,true,0x00000000,2020-09-24T11:11:18.703Z,2020-09-24T11:11:18.703Z
3,0x0001,true,0x00000000,2020-09-24T11:11:19.003Z,2020-09-24T11:11:19.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:19.303Z,2020-09-24T11:11:19.303Z
2,0x000b,0,0x00000000,2020-09-24T11:11:19.303Z,2020-09-24T11:11:19.303Z
3,0x0001,true,0x00000000,2020-09-24T11:11:19.303Z,2020-09-24T11:11:19.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:19.603Z,2020-09-24T11:11:19.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:19.903Z,2020-09-24T11:11:19.903Z
2,0x000b,0,0x00000000,2020-09-24T11:11:19.603Z,2020-09-24T11:11:19.603Z
2,0x000b,0,0x00000000,2020-09-24T11:11:19.903Z,2020-09-24T11:11:19.903Z
3,0x0001,true,0x00000000,2020-09-24T11:11:19.603Z,2020-09-24T11:11:19.603Z
3,0x0001,true,0x00000000,2020-09-24T11:11:19.903Z,2020-09-24T11:11:19.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:20.203Z,2020-09-24T11:11:20.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:20.503Z,2020-09-24T11:11:20.503Z
2,0x000b,0,0x00000000,2020-09-24T11:11:20.203Z,2020-09-24T11:11:20.203Z
2,0x000b,0,0x00000000,2020-09-24T11:11:20.503Z,2020-09-24T11:11:20.503Z
3,0x0001,true,0x00000000,2020-09-24T11:11:20.203Z,2020-09-24T11:11:20.203Z
3,0x0001,true,0x00000000,2020-09-24T11:11:20.503Z,2020-09-24T11:11:20.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:20.803Z,2020-09-24T11:11:20.803Z
2,0x000b,0,0x00000000,2020-09-24T11:11:20.803Z,2020-09-24T11:11:20.803Z
3,0x0001,true,0x00000000,2020-09-24T11:11:20.803Z,2020-09-24T11:11:20.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:21.103Z,2020-09-24T11:11:21.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:21.403Z,2020-09-24T11:11:21.403Z
2,0x000b,0,0x00000000,2020-09-24T11:11:21.103Z,2020-09-24T11:11:21.103Z
2,0x000b,0,0x00000000,2020-09-24T11:11:21.403Z,2020-09-24T11:11:21.403Z
3,0x0001,true,0x00000000,2020-09-24T11:11:21.103Z,2020-09-24T11:11:21.103Z
3,0x0001,true,0x00000000,2020-09-24T11:11:21.403Z,2020-09-24T11:11:21.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:21.703Z,2020-09-24T11:11:21.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:22.003Z,2020-09-24T11:11:22.003Z
2,0x000b,0,0x00000000,2020-09-24T11:11:21.703Z,2020-09-24T11:11:21.703Z
2,0x000b,0,0x00000000,2020-09-24T11:11:22.003Z,2020-09-24T11:11:22.003Z
3,0x0001,true,0x00000000,2020-09-24T11:11:21.703Z,2020-09-24T11:11:21.703Z
3,0x0001,true,0x00000000,2020-09-24T11:11:22.003Z,2020-09-24T11:11:22.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:22.303Z,2020-09-24T11:11:22.303Z
2,0x000b,0,0x00000000,2020-09-24T11:11:22.303Z,2020-09-24T11:11:22.303Z
3,0x0001,true,0x00000000,2020-09-24T11:11:22.303Z,2020-09-24T11:11:22.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:22.603Z,2020-09-24T11:11:22.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:22.903Z,2020-09-24T11:11:22.903Z
2,0x000b,0,0x00000000,2020-09-24T11:11:22.603Z,2020-09-24T11:11:22.603Z
2,0x000b,0,0x00000000,2020-09-24T11:11:22.903Z,2020-09-24T11:11:22.903Z
3,0x0001,true,0x00000000,2020-09-24T11:11:22.603Z,2020-09-24T11:11:22.603Z
3,0x0001,true,0x00000000,2020-09-24T11:11:22.903Z,2020-09-24T11:11:22.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:23.203Z,2020-09-24T11:11:23.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:23.503Z,2020-09-24T11:11:23.503Z
2,0x000b,0,0x00000000,2020-09-24T11:11:23.203Z,2020-09-24T11:11:23.203Z
2,0x000b,0,0x00000000,2020-09-24T11:11:23.503Z,2020-09-24T11:11:23.503Z
3,0x0001,true,0x00000000,2020-09-24T11:11:23.203Z,2020-09-24T11:11:23.203Z
3,0x0001,true,0x00000000,2020-09-24T11:11:23.503Z,2020-09-24T11:11:23.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:23.803Z,2020-09-24T11:11:23.803Z
2,0x000b,0,0x00000000,2020-09-24T11:11:23.803Z,2020-09-24T11:11:23.803Z
3,0x0001,true,0x00000000,2020-09-24T11:11:23.803Z,2020-09-24T11:11:23.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:24.103Z,2020-09-24T11:11:24.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:24.403Z,2020-09-24T11:11:24.403Z
2,0x000b,0,0x00000000,2020-09-24T11:11:24.103Z,2020-09-24T11:11:24.103Z
2,0x000b,0,0x00000000,2020-09-24T11:11:24.403Z,2020-09-24T11:11:24.403Z
3,0x0001,true,0x00000000,2020-09-24T11:11:24.103Z,2020-09-24T11:11:24.103Z
3,0x0001,true,0x00000000,2020-09-24T11:11:24.403Z,2020-09-24T11:11:24.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:24.703Z,2020-09-24T11:11:24.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:25.003Z,2020-09-24T11:11:25.003Z
2,0x000b,0,0x00000000,2020-09-24T11:11:24.703Z,2020-09-24T11:11:24.703Z
2,0x000b,0,0x00000000,2020-09-24T11:11:25.003Z,2020-09-24T11:11:25.003Z
3,0x0001,true,0x00000000,2020-09-24T11:11:24.703Z,2020-09-24T11:11:24.703Z
3,0x0001,true,0x00000000,2020-09-24T11:11:25.003Z,2020-09-24T11:11:25.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:25.303Z,2020-09-24T11:11:25.303Z
2,0x000b,0,0x00000000,2020-09-24T11:11:25.303Z,2020-09-24T11:11:25.303Z
3,0x0001,true,0x00000000,2020-09-24T11:11:25.303Z,2020-09-24T11:11:25.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:25.603Z,2020-09-24T11:11:25.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:25.903Z,2020-09-24T11:11:25.903Z
2,0x000b,0,0x00000000,2020-09-24T11:11:25.603Z,2020-09-24T11:11:25.603Z
2,0x000b,0,0x00000000,2020-09-24T11:11:25.903Z,2020-09-24T11:11:25.903Z
3,0x0001,true,0x00000000,2020-09-24T11:11:25.603Z,2020-09-24T11:11:25.603Z
3,0x0001,true,0x00000000,2020-09-24T11:11:25.903Z,2020-09-24T11:11:25.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:26.203Z,2020-09-24T11:11:26.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:26.503Z,2020-09-24T11:11:26.503Z
2,0x000b,0,0x00000000,2020-09-24T11:11:26.203Z,2020-09-24T11:11:26.203Z
2,0x000b,0,0x00000000,2020-09-24T11:11:26.503Z,2020-09-24T11:11:26.503Z
3,0x0001,true,0x00000000,2020-09-24T11:11:26.203Z,2020-09-24T11:11:26.203Z
3,0x0001,true,0x00000000,2020-09-24T11:11:26.503Z,2020-09-24T11:11:26.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:26.803Z,2020-09-24T11:11:26.803Z
2,0x000b,0,0x00000000,2020-09-24T11:11:26.803Z,2020-09-24T11:11:26.803Z
3,0x0001,true,0x00000000,2020-09-24T11:11:26.803Z,2020-09-24T11:11:26.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:27.103Z,2020-09-24T11:11:27.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:27.403Z,2020-09-24T11:11:27.403Z
2,0x000b,0,0x00000000,2020-09-24T11:11:27.103Z,2020-09-24T11:11:27.103Z
2,0x000b,0,0x00000000,2020-09-24T11:11:27.403Z,2020-09-24T11:11:27.403Z
3,0x0001,true,0x00000000,2020-09-24T11:11:27.103Z,2020-09-24T11:11:27.103Z
3,0x0001,true,0x00000000,2020-09-24T11:11:27.403Z,2020-09-24T11:11:27.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:27.703Z,2020-09-24T11:11:27.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:28.003Z,2020-09-24T11:11:28.003Z
2,0x000b,0,0x00000000,2020-09-24T11:11:27.703Z,2020-09-24T11:11:27.703Z
2,0x000b,0,0x00000000,2020-09-24T11:11:28.003Z,2020-09-24T11:11:28.003Z
3,0x0001,true,0x00000000,2020-09-24T11:11:27.703Z,2020-09-24T11:11:27.703Z
3,0x0001,true,0x00000000,2020-09-24T11:11:28.003Z,2020-09-24T11:11:28.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:28.303Z,2020-09-24T11:11:28.303Z
2,0x000b,0,0x00000000,2020-09-24T11:11:28.303Z,2020-09-24T11:11:28.303Z
3,0x0001,true,0x00000000,2020-09-24T11:11:28.303Z,2020-09-24T11:11:28.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:28.603Z,2020-09-24T11:11:28.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:28.903Z,2020-09-24T11:11:28.903Z
2,0x000b,0,0x00000000,2020-09-24T11:11:28.603Z,2020-09-24T11:11:28.603Z
2,0x000b,0,0x00000000,2020-09-24T11:11:28.903Z,2020-09-24T11:11:28.903Z
3,0x0001,true,0x00000000,2020-09-24T11:11:28.603Z,2020-09-24T11:11:28.603Z
3,0x0001,true,0x00000000,2020-09-24T11:11:28.903Z,2020-09-24T11:11:28.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:29.203Z,2020-09-24T11:11:29.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:29.503Z,2020-09-24T11:11:29.503Z
2,0x000b,0,0x00000000,2020-09-24T11:11:29.203Z,2020-09-24T11:11:29.203Z
2,0x000b,0,0x00000000,2020-09-24T11:11:29.503Z,2020-09-24T11:11:29.503Z
3,0x0001,true,0x00000000,2020-09-24T11:11:29.203Z,2020-09-24T11:11:29.203Z
3,0x0001,true,0x00000000,2020-09-24T11:11:29.503Z,2020-09-24T11:11:29.503Z
1,0x000b,1.5,0x00000000,2020-09-24T11:11:29.803Z,2020-09-24T11:11:29.803Z
2,0x000b,40,0x00000000,2020-09-24T11:11:29.803Z,2020-09-24T11:11:29.803Z
3,0x0001,true,0x00000000,2020-09-24T11:11:29.803Z,2020-09-24T11:11:29.803Z
1,0x000b,15.6,0x00000000,2020-09-24T11:11:30.103Z,2020-09-24T11:11:30.103Z
1,0x000b,28.6,0x00000000,2020-09-24T11:11:30.403Z,2020-09-24T11:11:30.403Z
2,0x000b,40,0x00000000,2020-09-24T11:11:30.103Z,2020-09-24T11:11:30.103Z
2,0x000b,50,0x00000000,2020-09-24T11:11:30.403Z,2020-09-24T11:11:30.403Z
3,0x0001,false,0x00000000,2020-09-24T11:11:30.103Z,2020-09-24T11:11:30.103Z
3,0x0001,false,0x00000000,2020-09-24T11:11:30.403Z,2020-09-24T11:11:30.403Z
1,0x000b,41,0x00000000,2020-09-24T11:11:30.703Z,2020-09-24T11:11:30.703Z
1,0x000b,53.4,0x00000000,2020-09-24T11:11:31.003Z,2020-09-24T11:11:31.003Z
2,0x000b,40,0x00000000,2020-09-24T11:11:30.703Z,2020-09-24T11:11:30.703Z
2,0x000b,50,0x00000000,2020-09-24T11:11:31.003Z,2020-09-24T11:11:31.003Z
3,0x0001,false,0x00000000,2020-09-24T11:11:30.703Z,2020-09-24T11:11:30.703Z
3,0x0001,false,0x00000000,2020-09-24T11:11:31.003Z,2020-09-24T11:11:31.003Z
1,0x000b,65.8,0x00000000,2020-09-24T11:11:31.303Z,2020-09-24T11:11:31.303Z
2,0x000b,40,0x00000000,2020-09-24T11:11:31.303Z,2020-09-24T11:11:31.303Z
3,0x0001,false,0x00000000,2020-09-24T11:11:31.303Z,2020-09-24T11:11:31.303Z
1,0x000b,78.5,0x00000000,2020-09-24T11:11:31.603Z,2020-09-24T11:11:31.603Z
1,0x000b,91.1,0x00000000,2020-09-24T11:11:31.903Z,2020-09-24T11:11:31.903Z
2,0x000b,40,0x00000000,2020-09-24T11:11:31.603Z,2020-09-24T11:11:31.603Z
2,0x000b,40,0x00000000,2020-09-24T11:11:31.903Z,2020-09-24T11:11:31.903Z
3,0x0001,false,0x00000000,2020-09-24T11:11:31.603Z,2020-09-24T11:11:31.603Z
3,0x0001,false,0x00000000,2020-09-24T11:11:31.903Z,2020-09-24T11:11:31.903Z
1,0x000b,103.8,0x00000000,2020-09-24T11:11:32.203Z,2020-09-24T11:11:32.203Z
1,0x000b,116.3,0x00000000,2020-09-24T11:11:32.503Z,2020-09-24T11:11:32.503Z
2,0x000b,50,0x00000000,2020-09-24T11:11:32.203Z,2020-09-24T11:11:32.203Z
2,0x000b,30,0x00000000,2020-09-24T11:11:32.503Z,2020-09-24T11:11:32.503Z
3,0x0001,false,0x00000000,2020-09-24T11:11:32.203Z,2020-09-24T11:11:32.203Z
3,0x0001,false,0x00000000,2020-09-24T11:11:32.503Z,2020-09-24T11:11:32.503Z
1,0x000b,128.1,0x00000000,2020-09-24T11:11:32.803Z,2020-09-24T11:11:32.803Z
2,0x000b,0,0x00000000,2020-09-24T11:11:32.803Z,2020-09-24T11:11:32.803Z
3,0x0001,false,0x00000000,2020-09-24T11:11:32.803Z,2020-09-24T11:11:32.803Z
1,0x000b,128.2,0x00000000,2020-09-24T11:11:33.103Z,2020-09-24T11:11:33.103Z
1,0x000b,120.8,0x00000000,2020-09-24T11:11:33.403Z,2020-09-24T11:11:33.403Z
2,0x000b,0,0x00000000,2020-09-24T11:11:33.103Z,2020-09-24T11:11:33.103Z
2,0x000b,-30,0x00000000,2020-09-24T11:11:33.403Z,2020-09-24T11:11:33.403Z
3,0x0001,false,0x00000000,2020-09-24T11:11:33.103Z,2020-09-24T11:11:33.103Z
3,0x0001,false,0x00000000,2020-09-24T11:11:33.403Z,2020-09-24T11:11:33.403Z
1,0x000b,111.9,0x00000000,2020-09-24T11:11:33.703Z,2020-09-24T11:11:33.703Z
1,0x000b,102.8,0x00000000,2020-09-24T11:11:34.003Z,2020-09-24T11:11:34.003Z
2,0x000b,-50,0x00000000,2020-09-24T11:11:33.703Z,2020-09-24T11:11:33.703Z
2,0x000b,-50,0x00000000,2020-09-24T11:11:34.003Z,2020-09-24T11:11:34.003Z
3,0x0001,false,0x00000000,2020-09-24T11:11:33.703Z,2020-09-24T11:11:33.703Z
3,0x0001,false,0x00000000,2020-09-24T11:11:34.003Z,2020-09-24T11:11:34.003Z
1,0x000b,93.5,0x00000000,2020-09-24T11:11:34.303Z,2020-09-24T11:11:34.303Z
2,0x000b,-50,0x00000000,2020-09-24T11:11:34.303Z,2020-09-24T11:11:34.303Z
3,0x0001,false,0x00000000,2020-09-24T11:11:34.303Z,2020-09-24T11:11:34.303Z
1,0x000b,83.7,0x00000000,2020-09-24T11:11:34.603Z,2020-09-24T11:11:34.603Z
1,0x000b,73.8,0x00000000,2020-09-24T11:11:34.903Z,2020-09-24T11:11:34.903Z
2,0x000b,-50,0x00000000,2020-09-24T11:11:34.603Z,2020-09-24T11:11:34.603Z
2,0x000b,-40,0x00000000,2020-09-24T11:11:34.903Z,2020-09-24T11:11:34.903Z
3,0x0001,false,0x00000000,2020-09-24T11:11:34.603Z,2020-09-24T11:11:34.603Z
3,0x0001,false,0x00000000,2020-09-24T11:11:34.903Z,2020-09-24T11:11:34.903Z
1,0x000b,64.1,0x00000000,2020-09-24T11:11:35.203Z,2020-09-24T11:11:35.203Z
1,0x000b,54.1,0x00000000,2020-09-24T11:11:35.503Z,2020-09-24T11:11:35.503Z
2,0x000b,-40,0x00000000,2020-09-24T11:11:35.203Z,2020-09-24T11:11:35.203Z
2,0x000b,-40,0x00000000,2020-09-24T11:11:35.503Z,2020-09-24T11:11:35.503Z
3,0x0001,false,0x00000000,2020-09-24T11:11:35.203Z,2020-09-24T11:11:35.203Z
3,0x0001,false,0x00000000,2020-09-24T11:11:35.503Z,2020-09-24T11:11:35.503Z
1,0x000b,44,0x00000000,2020-09-24T11:11:35.803Z,2020-09-24T11:11:35.803Z
2,0x000b,-40,0x00000000,2020-09-24T11:11:35.803Z,2020-09-24T11:11:35.803Z
3,0x0001,false,0x00000000,2020-09-24T11:11:35.803Z,2020-09-24T11:11:35.803Z
1,0x000b,34,0x00000000,2020-09-24T11:11:36.103Z,2020-09-24T11:11:36.103Z
1,0x000b,23.9,0x00000000,2020-09-24T11:11:36.403Z,2020-09-24T11:11:36.403Z
2,0x000b,-30,0x00000000,2020-09-24T11:11:36.103Z,2020-09-24T11:11:36.103Z
2,0x000b,0,0x00000000,2020-09-24T11:11:36.403Z,2020-09-24T11:11:36.403Z
3,0x0001,false,0x00000000,2020-09-24T11:11:36.103Z,2020-09-24T11:11:36.103Z
3,0x0001,false,0x00000000,2020-09-24T11:11:36.403Z,2020-09-24T11:11:36.403Z
1,0x000b,13.7,0x00000000,2020-09-24T11:11:36.703Z,2020-09-24T11:11:36.703Z
1,0x000b,3.5,0x00000000,2020-09-24T11:11:37.003Z,2020-09-24T11:11:37.003Z
2,0x000b,-30,0x00000000,2020-09-24T11:11:36.703Z,2020-09-24T11:11:36.703Z
2,0x000b,-40,0x00000000,2020-09-24T11:11:37.003Z,2020-09-24T11:11:37.003Z
3,0x0001,false,0x00000000,2020-09-24T11:11:36.703Z,2020-09-24T11:11:36.703Z
3,0x0001,false,0x00000000,2020-09-24T11:11:37.003Z,2020-09-24T11:11:37.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:37.303Z,2020-09-24T11:11:37.303Z
2,0x000b,0,0x00000000,2020-09-24T11:11:37.303Z,2020-09-24T11:11:37.303Z
3,0x0001,true,0x00000000,2020-09-24T11:11:37.303Z,2020-09-24T11:11:37.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:37.603Z,2020-09-24T11:11:37.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:37.903Z,2020-09-24T11:11:37.903Z
2,0x000b,0,0x00000000,2020-09-24T11:11:37.603Z,2020-09-24T11:11:37.603Z
2,0x000b,0,0x00000000,2020-09-24T11:11:37.903Z,2020-09-24T11:11:37.903Z
3,0x0001,true,0x00000000,2020-09-24T11:11:37.603Z,2020-09-24T11:11:37.603Z
3,0x0001,true,0x00000000,2020-09-24T11:11:37.903Z,2020-09-24T11:11:37.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:38.203Z,2020-09-24T11:11:38.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:38.503Z,2020-09-24T11:11:38.503Z
2,0x000b,0,0x00000000,2020-09-24T11:11:38.203Z,2020-09-24T11:11:38.203Z
2,0x000b,0,0x00000000,2020-09-24T11:11:38.503Z,2020-09-24T11:11:38.503Z
3,0x0001,true,0x00000000,2020-09-24T11:11:38.203Z,2020-09-24T11:11:38.203Z
3,0x0001,true,0x00000000,2020-09-24T11:11:38.503Z,2020-09-24T11:11:38.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:38.803Z,2020-09-24T11:11:38.803Z
2,0x000b,0,0x00000000,2020-09-24T11:11:38.803Z,2020-09-24T11:11:38.803Z
3,0x0001,true,0x00000000,2020-09-24T11:11:38.803Z,2020-09-24T11:11:38.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:39.103Z,2020-09-24T11:11:39.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:39.403Z,2020-09-24T11:11:39.403Z
2,0x000b,0,0x00000000,2020-09-24T11:11:39.103Z,2020-09-24T11:11:39.103Z
2,0x000b,0,0x00000000,2020-09-24T11:11:39.403Z,2020-09-24T11:11:39.403Z
3,0x0001,true,0x00000000,2020-09-24T11:11:39.103Z,2020-09-24T11:11:39.103Z
3,0x0001,true,0x00000000,2020-09-24T11:11:39.403Z,2020-09-24T11:11:39.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:39.703Z,2020-09-24T11:11:39.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:40.003Z,2020-09-24T11:11:40.003Z
2,0x000b,0,0x00000000,2020-09-24T11:11:39.703Z,2020-09-24T11:11:39.703Z
2,0x000b,0,0x00000000,2020-09-24T11:11:40.003Z,2020-09-24T11:11:40.003Z
3,0x0001,true,0x00000000,2020-09-24T11:11:39.703Z,2020-09-24T11:11:39.703Z
3,0x0001,true,0x00000000,2020-09-24T11:11:40.003Z,2020-09-24T11:11:40.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:40.303Z,2020-09-24T11:11:40.303Z
2,0x000b,0,0x00000000,2020-09-24T11:11:40.303Z,2020-09-24T11:11:40.303Z
3,0x0001,true,0x00000000,2020-09-24T11:11:40.303Z,2020-09-24T11:11:40.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:40.603Z,2020-09-24T11:11:40.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:40.903Z,2020-09-24T11:11:40.903Z
2,0x000b,0,0x00000000,2020-09-24T11:11:40.603Z,2020-09-24T11:11:40.603Z
2,0x000b,0,0x00000000,2020-09-24T11:11:40.903Z,2020-09-24T11:11:40.903Z
3,0x0001,true,0x00000000,2020-09-24T11:11:40.603Z,2020-09-24T11:11:40.603Z
3,0x0001,true,0x00000000,2020-09-24T11:11:40.903Z,2020-09-24T11:11:40.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:41.203Z,2020-09-24T11:11:41.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:41.503Z,2020-09-24T11:11:41.503Z
2,0x000b,0,0x00000000,2020-09-24T11:11:41.203Z,2020-09-24T11:11:41.203Z
2,0x000b,0,0x00000000,2020-09-24T11:11:41.503Z,2020-09-24T11:11:41.503Z
3,0x0001,true,0x00000000,2020-09-24T11:11:41.203Z,2020-09-24T11:11:41.203Z
3,0x0001,true,0x00000000,2020-09-24T11:11:41.503Z,2020-09-24T11:11:41.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:41.803Z,2020-09-24T11:11:41.803Z
2,0x000b,0,0x00000000,2020-09-24T11:11:41.803Z,2020-09-24T11:11:41.803Z
3,0x0001,true,0x00000000,2020-09-24T11:11:41.803Z,2020-09-24T11:11:41.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:42.103Z,2020-09-24T11:11:42.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:42.403Z,2020-09-24T11:11:42.403Z
2,0x000b,0,0x00000000,2020-09-24T11:11:42.103Z,2020-09-24T11:11:42.103Z
2,0x000b,0,0x00000000,2020-09-24T11:11:42.403Z,2020-09-24T11:11:42.403Z
3,0x0001,true,0x00000000,2020-09-24T11:11:42.103Z,2020-09-24T11:11:42.103Z
3,0x0001,true,0x00000000,2020-09-24T11:11:42.403Z,2020-09-24T11:11:42.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:42.703Z,2020-09-24T11:11:42.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:43.003Z,2020-09-24T11:11:43.003Z
2,0x000b,0,0x00000000,2020-09-24T11:11:42.703Z,2020-09-24T11:11:42.703Z
2,0x000b,0,0x00000000,2020-09-24T11:11:43.003Z,2020-09-24T11:11:43.003Z
3,0x0001,true,0x00000000,2020-09-24T11:11:42.703Z,2020-09-24T11:11:42.703Z
3,0x0001,true,0x00000000,2020-09-24T11:11:43.003Z,2020-09-24T11:11:43.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:43.303Z,2020-09-24T11:11:43.303Z
2,0x000b,0,0x00000000,2020-09-24T11:11:43.303Z,2020-09-24T11:11:43.303Z
3,0x0001,true,0x00000000,2020-09-24T11:11:43.303Z,2020-09-24T11:11:43.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:43.603Z,2020-09-24T11:11:43.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:43.903Z,2020-09-24T11:11:43.903Z
2,0x000b,0,0x00000000,2020-09-24T11:11:43.603Z,2020-09-24T11:11:43.603Z
2,0x000b,0,0x00000000,2020-09-24T11:11:43.903Z,2020-09-24T11:11:43.903Z
3,0x0001,true,0x00000000,2020-09-24T11:11:43.603Z,2020-09-24T11:11:43.603Z
3,0x0001,true,0x00000000,2020-09-24T11:11:43.903Z,2020-09-24T11:11:43.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:44.203Z,2020-09-24T11:11:44.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:44.503Z,2020-09-24T11:11:44.503Z
2,0x000b,0,0x00000000,2020-09-24T11:11:44.203Z,2020-09-24T11:11:44.203Z
2,0x000b,0,0x00000000,2020-09-24T11:11:44.503Z,2020-09-24T11:11:44.503Z
3,0x0001,true,0x00000000,2020-09-24T11:11:44.203Z,2020-09-24T11:11:44.203Z
3,0x0001,true,0x00000000,2020-09-24T11:11:44.503Z,2020-09-24T11:11:44.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:11:44.803Z,2020-09-24T11:11:44.803Z
2,0x000b,0,0x00000000,2020-09-24T11:11:44.803Z,2020-09-24T11:11:44.803Z
