PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T10:55:58.874Z,2020-10-30T10:55:58.874Z
3,0x000b,0,0x00000000,2020-10-30T10:55:59.174Z,2020-10-30T10:55:59.174Z
1,0x000b,0.2,0x00000000,2020-10-30T10:55:59.474Z,2020-10-30T10:55:59.474Z
1,0x000b,0.2,0x00000000,2020-10-30T10:55:59.774Z,2020-10-30T10:55:59.774Z
2,0x0001,true,0x00000000,2020-10-30T10:55:59.474Z,2020-10-30T10:55:59.474Z
2,0x0001,true,0x00000000,2020-10-30T10:55:59.774Z,2020-10-30T10:55:59.774Z
3,0x000b,0,0x00000000,2020-10-30T10:55:59.474Z,2020-10-30T10:55:59.474Z
3,0x000b,0,0x00000000,2020-10-30T10:55:59.774Z,2020-10-30T10:55:59.774Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:00.074Z,2020-10-30T10:56:00.074Z
2,0x0001,true,0x00000000,2020-10-30T10:56:00.074Z,2020-10-30T10:56:00.074Z
3,0x000b,0,0x00000000,2020-10-30T10:56:00.074Z,2020-10-30T10:56:00.074Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:00.374Z,2020-10-30T10:56:00.374Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:00.674Z,2020-10-30T10:56:00.674Z
2,0x0001,true,0x00000000,2020-10-30T10:56:00.374Z,2020-10-30T10:56:00.374Z
2,0x0001,true,0x00000000,2020-10-30T10:56:00.674Z,2020-10-30T10:56:00.674Z
3,0x000b,0,0x00000000,2020-10-30T10:56:00.374Z,2020-10-30T10:56:00.374Z
3,0x000b,0,0x00000000,2020-10-30T10:56:00.674Z,2020-10-30T10:56:00.674Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:00.974Z,2020-10-30T10:56:00.974Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:01.274Z,2020-10-30T10:56:01.274Z
2,0x0001,true,0x00000000,2020-10-30T10:56:00.974Z,2020-10-30T10:56:00.974Z
2,0x0001,true,0x00000000,2020-10-30T10:56:01.274Z,2020-10-30T10:56:01.274Z
3,0x000b,0,0x00000000,2020-10-30T10:56:00.974Z,2020-10-30T10:56:00.974Z
3,0x000b,0,0x00000000,2020-10-30T10:56:01.274Z,2020-10-30T10:56:01.274Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:01.574Z,2020-10-30T10:56:01.574Z
2,0x0001,true,0x00000000,2020-10-30T10:56:01.574Z,2020-10-30T10:56:01.574Z
3,0x000b,0,0x00000000,2020-10-30T10:56:01.574Z,2020-10-30T10:56:01.574Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:01.874Z,2020-10-30T10:56:01.874Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:02.174Z,2020-10-30T10:56:02.174Z
2,0x0001,true,0x00000000,2020-10-30T10:56:01.874Z,2020-10-30T10:56:01.874Z
2,0x0001,true,0x00000000,2020-10-30T10:56:02.174Z,2020-10-30T10:56:02.174Z
3,0x000b,0,0x00000000,2020-10-30T10:56:01.874Z,2020-10-30T10:56:01.874Z
3,0x000b,0,0x00000000,2020-10-30T10:56:02.174Z,2020-10-30T10:56:02.174Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:02.474Z,2020-10-30T10:56:02.474Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:02.774Z,2020-10-30T10:56:02.774Z
2,0x0001,true,0x00000000,2020-10-30T10:56:02.474Z,2020-10-30T10:56:02.474Z
2,0x0001,true,0x00000000,2020-10-30T10:56:02.774Z,2020-10-30T10:56:02.774Z
3,0x000b,0,0x00000000,2020-10-30T10:56:02.474Z,2020-10-30T10:56:02.474Z
3,0x000b,0,0x00000000,2020-10-30T10:56:02.774Z,2020-10-30T10:56:02.774Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:03.074Z,2020-10-30T10:56:03.074Z
2,0x0001,true,0x00000000,2020-10-30T10:56:03.074Z,2020-10-30T10:56:03.074Z
3,0x000b,0,0x00000000,2020-10-30T10:56:03.074Z,2020-10-30T10:56:03.074Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:03.374Z,2020-10-30T10:56:03.374Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:03.674Z,2020-10-30T10:56:03.674Z
2,0x0001,true,0x00000000,2020-10-30T10:56:03.374Z,2020-10-30T10:56:03.374Z
2,0x0001,true,0x00000000,2020-10-30T10:56:03.674Z,2020-10-30T10:56:03.674Z
3,0x000b,0,0x00000000,2020-10-30T10:56:03.374Z,2020-10-30T10:56:03.374Z
3,0x000b,0,0x00000000,2020-10-30T10:56:03.674Z,2020-10-30T10:56:03.674Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:03.974Z,2020-10-30T10:56:03.974Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:04.274Z,2020-10-30T10:56:04.274Z
2,0x0001,true,0x00000000,2020-10-30T10:56:03.974Z,2020-10-30T10:56:03.974Z
2,0x0001,true,0x00000000,2020-10-30T10:56:04.274Z,2020-10-30T10:56:04.274Z
3,0x000b,0,0x00000000,2020-10-30T10:56:03.974Z,2020-10-30T10:56:03.974Z
3,0x000b,0,0x00000000,2020-10-30T10:56:04.274Z,2020-10-30T10:56:04.274Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:04.574Z,2020-10-30T10:56:04.574Z
2,0x0001,true,0x00000000,2020-10-30T10:56:04.574Z,2020-10-30T10:56:04.574Z
3,0x000b,0,0x00000000,2020-10-30T10:56:04.574Z,2020-10-30T10:56:04.574Z
1,0x000b,16.8,0x00000000,2020-10-30T10:56:04.874Z,2020-10-30T10:56:04.874Z
1,0x000b,30.2,0x00000000,2020-10-30T10:56:05.174Z,2020-10-30T10:56:05.174Z
2,0x0001,false,0x00000000,2020-10-30T10:56:04.874Z,2020-10-30T10:56:04.874Z
2,0x0001,false,0x00000000,2020-10-30T10:56:05.174Z,2020-10-30T10:56:05.174Z
3,0x000b,50,0x00000000,2020-10-30T10:56:04.874Z,2020-10-30T10:56:04.874Z
3,0x000b,30,0x00000000,2020-10-30T10:56:05.174Z,2020-10-30T10:56:05.174Z
1,0x000b,42.7,0x00000000,2020-10-30T10:56:05.474Z,2020-10-30T10:56:05.474Z
1,0x000b,55,0x00000000,2020-10-30T10:56:05.774Z,2020-10-30T10:56:05.774Z
2,0x0001,false,0x00000000,2020-10-30T10:56:05.474Z,2020-10-30T10:56:05.474Z
2,0x0001,false,0x00000000,2020-10-30T10:56:05.774Z,2020-10-30T10:56:05.774Z
3,0x000b,40,0x00000000,2020-10-30T10:56:05.474Z,2020-10-30T10:56:05.474Z
3,0x000b,40,0x00000000,2020-10-30T10:56:05.774Z,2020-10-30T10:56:05.774Z
1,0x000b,67.5,0x00000000,2020-10-30T10:56:06.074Z,2020-10-30T10:56:06.074Z
2,0x0001,false,0x00000000,2020-10-30T10:56:06.074Z,2020-10-30T10:56:06.074Z
3,0x000b,50,0x00000000,2020-10-30T10:56:06.074Z,2020-10-30T10:56:06.074Z
1,0x000b,79.8,0x00000000,2020-10-30T10:56:06.374Z,2020-10-30T10:56:06.374Z
1,0x000b,92.4,0x00000000,2020-10-30T10:56:06.674Z,2020-10-30T10:56:06.674Z
2,0x0001,false,0x00000000,2020-10-30T10:56:06.374Z,2020-10-30T10:56:06.374Z
2,0x0001,false,0x00000000,2020-10-30T10:56:06.674Z,2020-10-30T10:56:06.674Z
3,0x000b,30,0x00000000,2020-10-30T10:56:06.374Z,2020-10-30T10:56:06.374Z
3,0x000b,60,0x00000000,2020-10-30T10:56:06.674Z,2020-10-30T10:56:06.674Z
1,0x000b,104.7,0x00000000,2020-10-30T10:56:06.974Z,2020-10-30T10:56:06.974Z
1,0x000b,117.1,0x00000000,2020-10-30T10:56:07.274Z,2020-10-30T10:56:07.274Z
2,0x0001,false,0x00000000,2020-10-30T10:56:06.974Z,2020-10-30T10:56:06.974Z
2,0x0001,false,0x00000000,2020-10-30T10:56:07.274Z,2020-10-30T10:56:07.274Z
3,0x000b,40,0x00000000,2020-10-30T10:56:06.974Z,2020-10-30T10:56:06.974Z
3,0x000b,60,0x00000000,2020-10-30T10:56:07.274Z,2020-10-30T10:56:07.274Z
1,0x000b,128.8,0x00000000,2020-10-30T10:56:07.574Z,2020-10-30T10:56:07.574Z
2,0x0001,false,0x00000000,2020-10-30T10:56:07.574Z,2020-10-30T10:56:07.574Z
3,0x000b,40,0x00000000,2020-10-30T10:56:07.574Z,2020-10-30T10:56:07.574Z
1,0x000b,131,0x00000000,2020-10-30T10:56:07.874Z,2020-10-30T10:56:07.874Z
1,0x000b,124.4,0x00000000,2020-10-30T10:56:08.174Z,2020-10-30T10:56:08.174Z
2,0x0001,false,0x00000000,2020-10-30T10:56:07.874Z,2020-10-30T10:56:07.874Z
2,0x0001,false,0x00000000,2020-10-30T10:56:08.174Z,2020-10-30T10:56:08.174Z
3,0x000b,0,0x00000000,2020-10-30T10:56:07.874Z,2020-10-30T10:56:07.874Z
3,0x000b,-40,0x00000000,2020-10-30T10:56:08.174Z,2020-10-30T10:56:08.174Z
1,0x000b,115,0x00000000,2020-10-30T10:56:08.474Z,2020-10-30T10:56:08.474Z
1,0x000b,105.4,0x00000000,2020-10-30T10:56:08.774Z,2020-10-30T10:56:08.774Z
2,0x0001,false,0x00000000,2020-10-30T10:56:08.474Z,2020-10-30T10:56:08.474Z
2,0x0001,false,0x00000000,2020-10-30T10:56:08.774Z,2020-10-30T10:56:08.774Z
3,0x000b,-30,0x00000000,2020-10-30T10:56:08.474Z,2020-10-30T10:56:08.474Z
3,0x000b,-40,0x00000000,2020-10-30T10:56:08.774Z,2020-10-30T10:56:08.774Z
1,0x000b,95.5,0x00000000,2020-10-30T10:56:09.074Z,2020-10-30T10:56:09.074Z
2,0x0001,false,0x00000000,2020-10-30T10:56:09.074Z,2020-10-30T10:56:09.074Z
3,0x000b,0,0x00000000,2020-10-30T10:56:09.074Z,2020-10-30T10:56:09.074Z
1,0x000b,85.8,0x00000000,2020-10-30T10:56:09.374Z,2020-10-30T10:56:09.374Z
1,0x000b,75.7,0x00000000,2020-10-30T10:56:09.674Z,2020-10-30T10:56:09.674Z
2,0x0001,false,0x00000000,2020-10-30T10:56:09.374Z,2020-10-30T10:56:09.374Z
2,0x0001,false,0x00000000,2020-10-30T10:56:09.674Z,2020-10-30T10:56:09.674Z
3,0x000b,0,0x00000000,2020-10-30T10:56:09.374Z,2020-10-30T10:56:09.374Z
3,0x000b,-40,0x00000000,2020-10-30T10:56:09.674Z,2020-10-30T10:56:09.674Z
1,0x000b,65.8,0x00000000,2020-10-30T10:56:09.974Z,2020-10-30T10:56:09.974Z
1,0x000b,55.6,0x00000000,2020-10-30T10:56:10.274Z,2020-10-30T10:56:10.274Z
2,0x0001,false,0x00000000,2020-10-30T10:56:09.974Z,2020-10-30T10:56:09.974Z
2,0x0001,false,0x00000000,2020-10-30T10:56:10.274Z,2020-10-30T10:56:10.274Z
3,0x000b,-30,0x00000000,2020-10-30T10:56:09.974Z,2020-10-30T10:56:09.974Z
3,0x000b,-60,0x00000000,2020-10-30T10:56:10.274Z,2020-10-30T10:56:10.274Z
1,0x000b,45.6,0x00000000,2020-10-30T10:56:10.574Z,2020-10-30T10:56:10.574Z
2,0x0001,false,0x00000000,2020-10-30T10:56:10.574Z,2020-10-30T10:56:10.574Z
3,0x000b,-30,0x00000000,2020-10-30T10:56:10.574Z,2020-10-30T10:56:10.574Z
1,0x000b,35.3,0x00000000,2020-10-30T10:56:10.874Z,2020-10-30T10:56:10.874Z
1,0x000b,25.1,0x00000000,2020-10-30T10:56:11.174Z,2020-10-30T10:56:11.174Z
2,0x0001,false,0x00000000,2020-10-30T10:56:10.874Z,2020-10-30T10:56:10.874Z
2,0x0001,false,0x00000000,2020-10-30T10:56:11.174Z,2020-10-30T10:56:11.174Z
3,0x000b,-40,0x00000000,2020-10-30T10:56:10.874Z,2020-10-30T10:56:10.874Z
3,0x000b,-30,0x00000000,2020-10-30T10:56:11.174Z,2020-10-30T10:56:11.174Z
1,0x000b,14.7,0x00000000,2020-10-30T10:56:11.474Z,2020-10-30T10:56:11.474Z
1,0x000b,4.3,0x00000000,2020-10-30T10:56:11.774Z,2020-10-30T10:56:11.774Z
2,0x0001,false,0x00000000,2020-10-30T10:56:11.474Z,2020-10-30T10:56:11.474Z
2,0x0001,false,0x00000000,2020-10-30T10:56:11.774Z,2020-10-30T10:56:11.774Z
3,0x000b,-50,0x00000000,2020-10-30T10:56:11.474Z,2020-10-30T10:56:11.474Z
3,0x000b,-40,0x00000000,2020-10-30T10:56:11.774Z,2020-10-30T10:56:11.774Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:12.074Z,2020-10-30T10:56:12.074Z
2,0x0001,true,0x00000000,2020-10-30T10:56:12.074Z,2020-10-30T10:56:12.074Z
3,0x000b,0,0x00000000,2020-10-30T10:56:12.074Z,2020-10-30T10:56:12.074Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:12.374Z,2020-10-30T10:56:12.374Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:12.674Z,2020-10-30T10:56:12.674Z
2,0x0001,true,0x00000000,2020-10-30T10:56:12.374Z,2020-10-30T10:56:12.374Z
2,0x0001,true,0x00000000,2020-10-30T10:56:12.674Z,2020-10-30T10:56:12.674Z
3,0x000b,0,0x00000000,2020-10-30T10:56:12.374Z,2020-10-30T10:56:12.374Z
3,0x000b,0,0x00000000,2020-10-30T10:56:12.674Z,2020-10-30T10:56:12.674Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:12.974Z,2020-10-30T10:56:12.974Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:13.274Z,2020-10-30T10:56:13.274Z
2,0x0001,true,0x00000000,2020-10-30T10:56:12.974Z,2020-10-30T10:56:12.974Z
2,0x0001,true,0x00000000,2020-10-30T10:56:13.274Z,2020-10-30T10:56:13.274Z
3,0x000b,0,0x00000000,2020-10-30T10:56:12.974Z,2020-10-30T10:56:12.974Z
3,0x000b,0,0x00000000,2020-10-30T10:56:13.274Z,2020-10-30T10:56:13.274Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:13.574Z,2020-10-30T10:56:13.574Z
2,0x0001,true,0x00000000,2020-10-30T10:56:13.574Z,2020-10-30T10:56:13.574Z
3,0x000b,0,0x00000000,2020-10-30T10:56:13.574Z,2020-10-30T10:56:13.574Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:13.874Z,2020-10-30T10:56:13.874Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:14.174Z,2020-10-30T10:56:14.174Z
2,0x0001,true,0x00000000,2020-10-30T10:56:13.874Z,2020-10-30T10:56:13.874Z
2,0x0001,true,0x00000000,2020-10-30T10:56:14.174Z,2020-10-30T10:56:14.174Z
3,0x000b,0,0x00000000,2020-10-30T10:56:13.874Z,2020-10-30T10:56:13.874Z
3,0x000b,0,0x00000000,2020-10-30T10:56:14.174Z,2020-10-30T10:56:14.174Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:14.474Z,2020-10-30T10:56:14.474Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:14.774Z,2020-10-30T10:56:14.774Z
2,0x0001,true,0x00000000,2020-10-30T10:56:14.474Z,2020-10-30T10:56:14.474Z
2,0x0001,true,0x00000000,2020-10-30T10:56:14.774Z,2020-10-30T10:56:14.774Z
3,0x000b,0,0x00000000,2020-10-30T10:56:14.474Z,2020-10-30T10:56:14.474Z
3,0x000b,0,0x00000000,2020-10-30T10:56:14.774Z,2020-10-30T10:56:14.774Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:15.074Z,2020-10-30T10:56:15.074Z
2,0x0001,true,0x00000000,2020-10-30T10:56:15.074Z,2020-10-30T10:56:15.074Z
3,0x000b,0,0x00000000,2020-10-30T10:56:15.074Z,2020-10-30T10:56:15.074Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:15.374Z,2020-10-30T10:56:15.374Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:15.674Z,2020-10-30T10:56:15.674Z
2,0x0001,true,0x00000000,2020-10-30T10:56:15.374Z,2020-10-30T10:56:15.374Z
2,0x0001,true,0x00000000,2020-10-30T10:56:15.674Z,2020-10-30T10:56:15.674Z
3,0x000b,0,0x00000000,2020-10-30T10:56:15.374Z,2020-10-30T10:56:15.374Z
3,0x000b,0,0x00000000,2020-10-30T10:56:15.674Z,2020-10-30T10:56:15.674Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:15.974Z,2020-10-30T10:56:15.974Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:16.274Z,2020-10-30T10:56:16.274Z
2,0x0001,true,0x00000000,2020-10-30T10:56:15.974Z,2020-10-30T10:56:15.974Z
2,0x0001,true,0x00000000,2020-10-30T10:56:16.274Z,2020-10-30T10:56:16.274Z
3,0x000b,0,0x00000000,2020-10-30T10:56:15.974Z,2020-10-30T10:56:15.974Z
3,0x000b,0,0x00000000,2020-10-30T10:56:16.274Z,2020-10-30T10:56:16.274Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:16.574Z,2020-10-30T10:56:16.574Z
2,0x0001,true,0x00000000,2020-10-30T10:56:16.574Z,2020-10-30T10:56:16.574Z
3,0x000b,0,0x00000000,2020-10-30T10:56:16.574Z,2020-10-30T10:56:16.574Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:16.874Z,2020-10-30T10:56:16.874Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:17.174Z,2020-10-30T10:56:17.174Z
2,0x0001,true,0x00000000,2020-10-30T10:56:16.874Z,2020-10-30T10:56:16.874Z
2,0x0001,true,0x00000000,2020-10-30T10:56:17.174Z,2020-10-30T10:56:17.174Z
3,0x000b,0,0x00000000,2020-10-30T10:56:16.874Z,2020-10-30T10:56:16.874Z
3,0x000b,0,0x00000000,2020-10-30T10:56:17.174Z,2020-10-30T10:56:17.174Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:17.474Z,2020-10-30T10:56:17.474Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:17.774Z,2020-10-30T10:56:17.774Z
2,0x0001,true,0x00000000,2020-10-30T10:56:17.474Z,2020-10-30T10:56:17.474Z
2,0x0001,true,0x00000000,2020-10-30T10:56:17.774Z,2020-10-30T10:56:17.774Z
3,0x000b,0,0x00000000,2020-10-30T10:56:17.474Z,2020-10-30T10:56:17.474Z
3,0x000b,0,0x00000000,2020-10-30T10:56:17.774Z,2020-10-30T10:56:17.774Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:18.074Z,2020-10-30T10:56:18.074Z
2,0x0001,true,0x00000000,2020-10-30T10:56:18.074Z,2020-10-30T10:56:18.074Z
3,0x000b,0,0x00000000,2020-10-30T10:56:18.074Z,2020-10-30T10:56:18.074Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:18.374Z,2020-10-30T10:56:18.374Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:18.674Z,2020-10-30T10:56:18.674Z
2,0x0001,true,0x00000000,2020-10-30T10:56:18.374Z,2020-10-30T10:56:18.374Z
2,0x0001,true,0x00000000,2020-10-30T10:56:18.674Z,2020-10-30T10:56:18.674Z
3,0x000b,0,0x00000000,2020-10-30T10:56:18.374Z,2020-10-30T10:56:18.374Z
3,0x000b,0,0x00000000,2020-10-30T10:56:18.674Z,2020-10-30T10:56:18.674Z
1,0x000b,0.3,0x00000000,2020-10-30T10:56:18.974Z,2020-10-30T10:56:18.974Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:19.274Z,2020-10-30T10:56:19.274Z
2,0x0001,true,0x00000000,2020-10-30T10:56:18.974Z,2020-10-30T10:56:18.974Z
2,0x0001,true,0x00000000,2020-10-30T10:56:19.274Z,2020-10-30T10:56:19.274Z
3,0x000b,0,0x00000000,2020-10-30T10:56:18.974Z,2020-10-30T10:56:18.974Z
3,0x000b,0,0x00000000,2020-10-30T10:56:19.274Z,2020-10-30T10:56:19.274Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:19.574Z,2020-10-30T10:56:19.574Z
2,0x0001,true,0x00000000,2020-10-30T10:56:19.574Z,2020-10-30T10:56:19.574Z
3,0x000b,0,0x00000000,2020-10-30T10:56:19.574Z,2020-10-30T10:56:19.574Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:19.874Z,2020-10-30T10:56:19.874Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:20.174Z,2020-10-30T10:56:20.174Z
2,0x0001,true,0x00000000,2020-10-30T10:56:19.874Z,2020-10-30T10:56:19.874Z
2,0x0001,true,0x00000000,2020-10-30T10:56:20.174Z,2020-10-30T10:56:20.174Z
3,0x000b,0,0x00000000,2020-10-30T10:56:19.874Z,2020-10-30T10:56:19.874Z
3,0x000b,0,0x00000000,2020-10-30T10:56:20.174Z,2020-10-30T10:56:20.174Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:20.474Z,2020-10-30T10:56:20.474Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:20.774Z,2020-10-30T10:56:20.774Z
2,0x0001,true,0x00000000,2020-10-30T10:56:20.474Z,2020-10-30T10:56:20.474Z
2,0x0001,true,0x00000000,2020-10-30T10:56:20.774Z,2020-10-30T10:56:20.774Z
3,0x000b,0,0x00000000,2020-10-30T10:56:20.474Z,2020-10-30T10:56:20.474Z
3,0x000b,0,0x00000000,2020-10-30T10:56:20.774Z,2020-10-30T10:56:20.774Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:21.074Z,2020-10-30T10:56:21.074Z
2,0x0001,true,0x00000000,2020-10-30T10:56:21.074Z,2020-10-30T10:56:21.074Z
3,0x000b,0,0x00000000,2020-10-30T10:56:21.074Z,2020-10-30T10:56:21.074Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:21.374Z,2020-10-30T10:56:21.374Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:21.674Z,2020-10-30T10:56:21.674Z
2,0x0001,true,0x00000000,2020-10-30T10:56:21.374Z,2020-10-30T10:56:21.374Z
2,0x0001,true,0x00000000,2020-10-30T10:56:21.674Z,2020-10-30T10:56:21.674Z
3,0x000b,0,0x00000000,2020-10-30T10:56:21.374Z,2020-10-30T10:56:21.374Z
3,0x000b,0,0x00000000,2020-10-30T10:56:21.674Z,2020-10-30T10:56:21.674Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:21.974Z,2020-10-30T10:56:21.974Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:22.274Z,2020-10-30T10:56:22.274Z
2,0x0001,true,0x00000000,2020-10-30T10:56:21.974Z,2020-10-30T10:56:21.974Z
2,0x0001,true,0x00000000,2020-10-30T10:56:22.274Z,2020-10-30T10:56:22.274Z
3,0x000b,0,0x00000000,2020-10-30T10:56:21.974Z,2020-10-30T10:56:21.974Z
3,0x000b,0,0x00000000,2020-10-30T10:56:22.274Z,2020-10-30T10:56:22.274Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:22.574Z,2020-10-30T10:56:22.574Z
2,0x0001,true,0x00000000,2020-10-30T10:56:22.574Z,2020-10-30T10:56:22.574Z
3,0x000b,0,0x00000000,2020-10-30T10:56:22.574Z,2020-10-30T10:56:22.574Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:22.874Z,2020-10-30T10:56:22.874Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:23.174Z,2020-10-30T10:56:23.174Z
2,0x0001,true,0x00000000,2020-10-30T10:56:22.874Z,2020-10-30T10:56:22.874Z
2,0x0001,true,0x00000000,2020-10-30T10:56:23.174Z,2020-10-30T10:56:23.174Z
3,0x000b,0,0x00000000,2020-10-30T10:56:22.874Z,2020-10-30T10:56:22.874Z
3,0x000b,0,0x00000000,2020-10-30T10:56:23.174Z,2020-10-30T10:56:23.174Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:23.474Z,2020-10-30T10:56:23.474Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:23.774Z,2020-10-30T10:56:23.774Z
2,0x0001,true,0x00000000,2020-10-30T10:56:23.474Z,2020-10-30T10:56:23.474Z
2,0x0001,true,0x00000000,2020-10-30T10:56:23.774Z,2020-10-30T10:56:23.774Z
3,0x000b,0,0x00000000,2020-10-30T10:56:23.474Z,2020-10-30T10:56:23.474Z
3,0x000b,0,0x00000000,2020-10-30T10:56:23.774Z,2020-10-30T10:56:23.774Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:24.074Z,2020-10-30T10:56:24.074Z
2,0x0001,true,0x00000000,2020-10-30T10:56:24.074Z,2020-10-30T10:56:24.074Z
3,0x000b,0,0x00000000,2020-10-30T10:56:24.074Z,2020-10-30T10:56:24.074Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:24.374Z,2020-10-30T10:56:24.374Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:24.674Z,2020-10-30T10:56:24.674Z
2,0x0001,true,0x00000000,2020-10-30T10:56:24.374Z,2020-10-30T10:56:24.374Z
2,0x0001,true,0x00000000,2020-10-30T10:56:24.674Z,2020-10-30T10:56:24.674Z
3,0x000b,0,0x00000000,2020-10-30T10:56:24.374Z,2020-10-30T10:56:24.374Z
3,0x000b,0,0x00000000,2020-10-30T10:56:24.674Z,2020-10-30T10:56:24.674Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:24.974Z,2020-10-30T10:56:24.974Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:25.274Z,2020-10-30T10:56:25.274Z
2,0x0001,true,0x00000000,2020-10-30T10:56:24.974Z,2020-10-30T10:56:24.974Z
2,0x0001,true,0x00000000,2020-10-30T10:56:25.274Z,2020-10-30T10:56:25.274Z
3,0x000b,0,0x00000000,2020-10-30T10:56:24.974Z,2020-10-30T10:56:24.974Z
3,0x000b,0,0x00000000,2020-10-30T10:56:25.274Z,2020-10-30T10:56:25.274Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:25.574Z,2020-10-30T10:56:25.574Z
2,0x0001,true,0x00000000,2020-10-30T10:56:25.574Z,2020-10-30T10:56:25.574Z
3,0x000b,0,0x00000000,2020-10-30T10:56:25.574Z,2020-10-30T10:56:25.574Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:25.874Z,2020-10-30T10:56:25.874Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:26.174Z,2020-10-30T10:56:26.174Z
2,0x0001,true,0x00000000,2020-10-30T10:56:25.874Z,2020-10-30T10:56:25.874Z
2,0x0001,true,0x00000000,2020-10-30T10:56:26.174Z,2020-10-30T10:56:26.174Z
3,0x000b,0,0x00000000,2020-10-30T10:56:25.874Z,2020-10-30T10:56:25.874Z
3,0x000b,0,0x00000000,2020-10-30T10:56:26.174Z,2020-10-30T10:56:26.174Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:26.474Z,2020-10-30T10:56:26.474Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:26.774Z,2020-10-30T10:56:26.774Z
2,0x0001,true,0x00000000,2020-10-30T10:56:26.474Z,2020-10-30T10:56:26.474Z
2,0x0001,true,0x00000000,2020-10-30T10:56:26.774Z,2020-10-30T10:56:26.774Z
3,0x000b,0,0x00000000,2020-10-30T10:56:26.474Z,2020-10-30T10:56:26.474Z
3,0x000b,0,0x00000000,2020-10-30T10:56:26.774Z,2020-10-30T10:56:26.774Z
1,0x000b,0.2,0x00000000,2020-10-30T10:56:27.074Z,2020-10-30T10:56:27.074Z
2,0x0001,true,0x00000000,2020-10-30T10:56:27.074Z,2020-10-30T10:56:27.074Z
