PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T13:07:12.185Z,2020-09-24T13:07:12.185Z
1,0x0003,1,0x00000000,2020-09-24T13:07:12.485Z,2020-09-24T13:07:12.485Z
1,0x0003,1,0x00000000,2020-09-24T13:07:12.785Z,2020-09-24T13:07:12.785Z
1,0x0003,1,0x00000000,2020-09-24T13:07:13.085Z,2020-09-24T13:07:13.085Z
1,0x0003,1,0x00000000,2020-09-24T13:07:13.385Z,2020-09-24T13:07:13.385Z
1,0x0003,1,0x00000000,2020-09-24T13:07:13.685Z,2020-09-24T13:07:13.685Z
1,0x0003,1,0x00000000,2020-09-24T13:07:13.985Z,2020-09-24T13:07:13.985Z
1,0x0003,1,0x00000000,2020-09-24T13:07:14.285Z,2020-09-24T13:07:14.285Z
1,0x0003,1,0x00000000,2020-09-24T13:07:14.585Z,2020-09-24T13:07:14.585Z
1,0x0003,1,0x00000000,2020-09-24T13:07:14.885Z,2020-09-24T13:07:14.885Z
1,0x0003,1,0x00000000,2020-09-24T13:07:15.185Z,2020-09-24T13:07:15.185Z
1,0x0003,0,0x00000000,2020-09-24T13:07:15.485Z,2020-09-24T13:07:15.485Z
1,0x0003,0,0x00000000,2020-09-24T13:07:15.785Z,2020-09-24T13:07:15.785Z
1,0x0003,0,0x00000000,2020-09-24T13:07:16.085Z,2020-09-24T13:07:16.085Z
1,0x0003,1,0x00000000,2020-09-24T13:07:16.385Z,2020-09-24T13:07:16.385Z
1,0x0003,0,0x00000000,2020-09-24T13:07:16.685Z,2020-09-24T13:07:16.685Z
1,0x0003,0,0x00000000,2020-09-24T13:07:16.985Z,2020-09-24T13:07:16.985Z
1,0x0003,0,0x00000000,2020-09-24T13:07:17.285Z,2020-09-24T13:07:17.285Z
1,0x0003,0,0x00000000,2020-09-24T13:07:17.585Z,2020-09-24T13:07:17.585Z
1,0x0003,2,0x00000000,2020-09-24T13:07:17.885Z,2020-09-24T13:07:17.885Z
1,0x0003,2,0x00000000,2020-09-24T13:07:18.185Z,2020-09-24T13:07:18.185Z
1,0x0003,2,0x00000000,2020-09-24T13:07:18.485Z,2020-09-24T13:07:18.485Z
1,0x0003,2,0x00000000,2020-09-24T13:07:18.785Z,2020-09-24T13:07:18.785Z
1,0x0003,2,0x00000000,2020-09-24T13:07:19.085Z,2020-09-24T13:07:19.085Z
1,0x0003,2,0x00000000,2020-09-24T13:07:19.385Z,2020-09-24T13:07:19.385Z
1,0x0003,2,0x00000000,2020-09-24T13:07:19.685Z,2020-09-24T13:07:19.685Z
1,0x0003,2,0x00000000,2020-09-24T13:07:19.985Z,2020-09-24T13:07:19.985Z
1,0x0003,2,0x00000000,2020-09-24T13:07:20.285Z,2020-09-24T13:07:20.285Z
1,0x0003,2,0x00000000,2020-09-24T13:07:20.585Z,2020-09-24T13:07:20.585Z
1,0x0003,2,0x00000000,2020-09-24T13:07:20.885Z,2020-09-24T13:07:20.885Z
1,0x0003,2,0x00000000,2020-09-24T13:07:21.185Z,2020-09-24T13:07:21.185Z
1,0x0003,2,0x00000000,2020-09-24T13:07:21.485Z,2020-09-24T13:07:21.485Z
1,0x0003,2,0x00000000,2020-09-24T13:07:21.785Z,2020-09-24T13:07:21.785Z
1,0x0003,2,0x00000000,2020-09-24T13:07:22.085Z,2020-09-24T13:07:22.085Z
1,0x0003,2,0x00000000,2020-09-24T13:07:22.385Z,2020-09-24T13:07:22.385Z
1,0x0003,2,0x00000000,2020-09-24T13:07:22.685Z,2020-09-24T13:07:22.685Z
1,0x0003,2,0x00000000,2020-09-24T13:07:22.985Z,2020-09-24T13:07:22.985Z
1,0x0003,2,0x00000000,2020-09-24T13:07:23.285Z,2020-09-24T13:07:23.285Z
1,0x0003,2,0x00000000,2020-09-24T13:07:23.585Z,2020-09-24T13:07:23.585Z
1,0x0003,2,0x00000000,2020-09-24T13:07:23.885Z,2020-09-24T13:07:23.885Z
1,0x0003,2,0x00000000,2020-09-24T13:07:24.185Z,2020-09-24T13:07:24.185Z
1,0x0003,2,0x00000000,2020-09-24T13:07:24.485Z,2020-09-24T13:07:24.485Z
1,0x0003,2,0x00000000,2020-09-24T13:07:24.785Z,2020-09-24T13:07:24.785Z
1,0x0003,2,0x00000000,2020-09-24T13:07:25.085Z,2020-09-24T13:07:25.085Z
1,0x0003,2,0x00000000,2020-09-24T13:07:25.385Z,2020-09-24T13:07:25.385Z
1,0x0003,2,0x00000000,2020-09-24T13:07:25.685Z,2020-09-24T13:07:25.685Z
1,0x0003,2,0x00000000,2020-09-24T13:07:25.985Z,2020-09-24T13:07:25.985Z
1,0x0003,2,0x00000000,2020-09-24T13:07:26.285Z,2020-09-24T13:07:26.285Z
1,0x0003,2,0x00000000,2020-09-24T13:07:26.585Z,2020-09-24T13:07:26.585Z
1,0x0003,2,0x00000000,2020-09-24T13:07:26.885Z,2020-09-24T13:07:26.885Z
1,0x0003,0,0x00000000,2020-09-24T13:07:27.185Z,2020-09-24T13:07:27.185Z
1,0x0003,1,0x00000000,2020-09-24T13:07:27.485Z,2020-09-24T13:07:27.485Z
1,0x0003,0,0x00000000,2020-09-24T13:07:27.785Z,2020-09-24T13:07:27.785Z
1,0x0003,0,0x00000000,2020-09-24T13:07:28.085Z,2020-09-24T13:07:28.085Z
1,0x0003,0,0x00000000,2020-09-24T13:07:28.385Z,2020-09-24T13:07:28.385Z
1,0x0003,0,0x00000000,2020-09-24T13:07:28.685Z,2020-09-24T13:07:28.685Z
1,0x0003,0,0x00000000,2020-09-24T13:07:28.985Z,2020-09-24T13:07:28.985Z
1,0x0003,0,0x00000000,2020-09-24T13:07:29.285Z,2020-09-24T13:07:29.285Z
1,0x0003,0,0x00000000,2020-09-24T13:07:29.585Z,2020-09-24T13:07:29.585Z
1,0x0003,0,0x00000000,2020-09-24T13:07:29.885Z,2020-09-24T13:07:29.885Z
1,0x0003,1,0x00000000,2020-09-24T13:07:30.185Z,2020-09-24T13:07:30.185Z
1,0x0003,1,0x00000000,2020-09-24T13:07:30.485Z,2020-09-24T13:07:30.485Z
1,0x0003,1,0x00000000,2020-09-24T13:07:30.785Z,2020-09-24T13:07:30.785Z
1,0x0003,1,0x00000000,2020-09-24T13:07:31.085Z,2020-09-24T13:07:31.085Z
1,0x0003,1,0x00000000,2020-09-24T13:07:31.385Z,2020-09-24T13:07:31.385Z
1,0x0003,1,0x00000000,2020-09-24T13:07:31.685Z,2020-09-24T13:07:31.685Z
1,0x0003,1,0x00000000,2020-09-24T13:07:31.985Z,2020-09-24T13:07:31.985Z
1,0x0003,1,0x00000000,2020-09-24T13:07:32.285Z,2020-09-24T13:07:32.285Z
1,0x0003,1,0x00000000,2020-09-24T13:07:32.585Z,2020-09-24T13:07:32.585Z
1,0x0003,1,0x00000000,2020-09-24T13:07:32.885Z,2020-09-24T13:07:32.885Z
1,0x0003,1,0x00000000,2020-09-24T13:07:33.185Z,2020-09-24T13:07:33.185Z
1,0x0003,0,0x00000000,2020-09-24T13:07:33.485Z,2020-09-24T13:07:33.485Z
1,0x0003,1,0x00000000,2020-09-24T13:07:33.785Z,2020-09-24T13:07:33.785Z
1,0x0003,1,0x00000000,2020-09-24T13:07:34.085Z,2020-09-24T13:07:34.085Z
1,0x0003,1,0x00000000,2020-09-24T13:07:34.385Z,2020-09-24T13:07:34.385Z
1,0x0003,1,0x00000000,2020-09-24T13:07:34.685Z,2020-09-24T13:07:34.685Z
1,0x0003,0,0x00000000,2020-09-24T13:07:34.985Z,2020-09-24T13:07:34.985Z
1,0x0003,1,0x00000000,2020-09-24T13:07:35.285Z,2020-09-24T13:07:35.285Z
1,0x0003,1,0x00000000,2020-09-24T13:07:35.585Z,2020-09-24T13:07:35.585Z
1,0x0003,1,0x00000000,2020-09-24T13:07:35.885Z,2020-09-24T13:07:35.885Z
1,0x0003,1,0x00000000,2020-09-24T13:07:36.185Z,2020-09-24T13:07:36.185Z
1,0x0003,1,0x00000000,2020-09-24T13:07:36.485Z,2020-09-24T13:07:36.485Z
1,0x0003,1,0x00000000,2020-09-24T13:07:36.785Z,2020-09-24T13:07:36.785Z
1,0x0003,1,0x00000000,2020-09-24T13:07:37.085Z,2020-09-24T13:07:37.085Z
1,0x0003,1,0x00000000,2020-09-24T13:07:37.385Z,2020-09-24T13:07:37.385Z
1,0x0003,1,0x00000000,2020-09-24T13:07:37.685Z,2020-09-24T13:07:37.685Z
1,0x0003,1,0x00000000,2020-09-24T13:07:37.985Z,2020-09-24T13:07:37.985Z
1,0x0003,1,0x00000000,2020-09-24T13:07:38.285Z,2020-09-24T13:07:38.285Z
1,0x0003,1,0x00000000,2020-09-24T13:07:38.585Z,2020-09-24T13:07:38.585Z
1,0x0003,1,0x00000000,2020-09-24T13:07:38.885Z,2020-09-24T13:07:38.885Z
1,0x0003,1,0x00000000,2020-09-24T13:07:39.185Z,2020-09-24T13:07:39.185Z
1,0x0003,1,0x00000000,2020-09-24T13:07:39.485Z,2020-09-24T13:07:39.485Z
1,0x0003,1,0x00000000,2020-09-24T13:07:39.785Z,2020-09-24T13:07:39.785Z
1,0x0003,0,0x00000000,2020-09-24T13:07:40.085Z,2020-09-24T13:07:40.085Z
1,0x0003,0,0x00000000,2020-09-24T13:07:40.385Z,2020-09-24T13:07:40.385Z
1,0x0003,0,0x00000000,2020-09-24T13:07:40.685Z,2020-09-24T13:07:40.685Z
1,0x0003,1,0x00000000,2020-09-24T13:07:40.985Z,2020-09-24T13:07:40.985Z
1,0x0003,0,0x00000000,2020-09-24T13:07:41.285Z,2020-09-24T13:07:41.285Z
1,0x0003,0,0x00000000,2020-09-24T13:07:41.585Z,2020-09-24T13:07:41.585Z
1,0x0003,0,0x00000000,2020-09-24T13:07:41.885Z,2020-09-24T13:07:41.885Z
1,0x0003,0,0x00000000,2020-09-24T13:07:42.185Z,2020-09-24T13:07:42.185Z
1,0x0003,2,0x00000000,2020-09-24T13:07:42.485Z,2020-09-24T13:07:42.485Z
1,0x0003,2,0x00000000,2020-09-24T13:07:42.785Z,2020-09-24T13:07:42.785Z
1,0x0003,2,0x00000000,2020-09-24T13:07:43.085Z,2020-09-24T13:07:43.085Z
1,0x0003,2,0x00000000,2020-09-24T13:07:43.385Z,2020-09-24T13:07:43.385Z
1,0x0003,2,0x00000000,2020-09-24T13:07:43.685Z,2020-09-24T13:07:43.685Z
1,0x0003,2,0x00000000,2020-09-24T13:07:43.985Z,2020-09-24T13:07:43.985Z
1,0x0003,2,0x00000000,2020-09-24T13:07:44.285Z,2020-09-24T13:07:44.285Z
1,0x0003,2,0x00000000,2020-09-24T13:07:44.585Z,2020-09-24T13:07:44.585Z
1,0x0003,2,0x00000000,2020-09-24T13:07:44.885Z,2020-09-24T13:07:44.885Z
1,0x0003,2,0x00000000,2020-09-24T13:07:45.185Z,2020-09-24T13:07:45.185Z
1,0x0003,2,0x00000000,2020-09-24T13:07:45.485Z,2020-09-24T13:07:45.485Z
1,0x0003,2,0x00000000,2020-09-24T13:07:45.785Z,2020-09-24T13:07:45.785Z
1,0x0003,2,0x00000000,2020-09-24T13:07:46.085Z,2020-09-24T13:07:46.085Z
1,0x0003,2,0x00000000,2020-09-24T13:07:46.385Z,2020-09-24T13:07:46.385Z
1,0x0003,2,0x00000000,2020-09-24T13:07:46.685Z,2020-09-24T13:07:46.685Z
1,0x0003,2,0x00000000,2020-09-24T13:07:46.985Z,2020-09-24T13:07:46.985Z
1,0x0003,2,0x00000000,2020-09-24T13:07:47.285Z,2020-09-24T13:07:47.285Z
1,0x0003,2,0x00000000,2020-09-24T13:07:47.585Z,2020-09-24T13:07:47.585Z
1,0x0003,2,0x00000000,2020-09-24T13:07:47.885Z,2020-09-24T13:07:47.885Z
1,0x0003,2,0x00000000,2020-09-24T13:07:48.185Z,2020-09-24T13:07:48.185Z
1,0x0003,2,0x00000000,2020-09-24T13:07:48.485Z,2020-09-24T13:07:48.485Z
1,0x0003,2,0x00000000,2020-09-24T13:07:48.785Z,2020-09-24T13:07:48.785Z
1,0x0003,2,0x00000000,2020-09-24T13:07:49.085Z,2020-09-24T13:07:49.085Z
1,0x0003,2,0x00000000,2020-09-24T13:07:49.385Z,2020-09-24T13:07:49.385Z
1,0x0003,2,0x00000000,2020-09-24T13:07:49.685Z,2020-09-24T13:07:49.685Z
1,0x0003,2,0x00000000,2020-09-24T13:07:49.985Z,2020-09-24T13:07:49.985Z
1,0x0003,2,0x00000000,2020-09-24T13:07:50.285Z,2020-09-24T13:07:50.285Z
1,0x0003,2,0x00000000,2020-09-24T13:07:50.585Z,2020-09-24T13:07:50.585Z
1,0x0003,2,0x00000000,2020-09-24T13:07:50.885Z,2020-09-24T13:07:50.885Z
1,0x0003,2,0x00000000,2020-09-24T13:07:51.185Z,2020-09-24T13:07:51.185Z
1,0x0003,2,0x00000000,2020-09-24T13:07:51.485Z,2020-09-24T13:07:51.485Z
1,0x0003,0,0x00000000,2020-09-24T13:07:51.785Z,2020-09-24T13:07:51.785Z
1,0x0003,1,0x00000000,2020-09-24T13:07:52.085Z,2020-09-24T13:07:52.085Z
1,0x0003,0,0x00000000,2020-09-24T13:07:52.385Z,2020-09-24T13:07:52.385Z
1,0x0003,0,0x00000000,2020-09-24T13:07:52.685Z,2020-09-24T13:07:52.685Z
1,0x0003,0,0x00000000,2020-09-24T13:07:52.985Z,2020-09-24T13:07:52.985Z
1,0x0003,0,0x00000000,2020-09-24T13:07:53.285Z,2020-09-24T13:07:53.285Z
1,0x0003,0,0x00000000,2020-09-24T13:07:53.585Z,2020-09-24T13:07:53.585Z
1,0x0003,0,0x00000000,2020-09-24T13:07:53.885Z,2020-09-24T13:07:53.885Z
1,0x0003,0,0x00000000,2020-09-24T13:07:54.185Z,2020-09-24T13:07:54.185Z
1,0x0003,0,0x00000000,2020-09-24T13:07:54.485Z,2020-09-24T13:07:54.485Z
1,0x0003,1,0x00000000,2020-09-24T13:07:54.785Z,2020-09-24T13:07:54.785Z
1,0x0003,1,0x00000000,2020-09-24T13:07:55.085Z,2020-09-24T13:07:55.085Z
1,0x0003,1,0x00000000,2020-09-24T13:07:55.385Z,2020-09-24T13:07:55.385Z
1,0x0003,1,0x00000000,2020-09-24T13:07:55.685Z,2020-09-24T13:07:55.685Z
1,0x0003,1,0x00000000,2020-09-24T13:07:55.985Z,2020-09-24T13:07:55.985Z
1,0x0003,1,0x00000000,2020-09-24T13:07:56.285Z,2020-09-24T13:07:56.285Z
1,0x0003,1,0x00000000,2020-09-24T13:07:56.585Z,2020-09-24T13:07:56.585Z
1,0x0003,1,0x00000000,2020-09-24T13:07:56.885Z,2020-09-24T13:07:56.885Z
1,0x0003,0,0x00000000,2020-09-24T13:07:57.185Z,2020-09-24T13:07:57.185Z
1,0x0003,1,0x00000000,2020-09-24T13:07:57.485Z,2020-09-24T13:07:57.485Z
1,0x0003,1,0x00000000,2020-09-24T13:07:57.785Z,2020-09-24T13:07:57.785Z
1,0x0003,1,0x00000000,2020-09-24T13:07:58.085Z,2020-09-24T13:07:58.085Z
1,0x0003,1,0x00000000,2020-09-24T13:07:58.385Z,2020-09-24T13:07:58.385Z
1,0x0003,1,0x00000000,2020-09-24T13:07:58.685Z,2020-09-24T13:07:58.685Z
1,0x0003,1,0x00000000,2020-09-24T13:07:58.985Z,2020-09-24T13:07:58.985Z
1,0x0003,1,0x00000000,2020-09-24T13:07:59.285Z,2020-09-24T13:07:59.285Z
1,0x0003,1,0x00000000,2020-09-24T13:07:59.585Z,2020-09-24T13:07:59.585Z
1,0x0003,1,0x00000000,2020-09-24T13:07:59.885Z,2020-09-24T13:07:59.885Z
1,0x0003,1,0x00000000,2020-09-24T13:08:00.185Z,2020-09-24T13:08:00.185Z
1,0x0003,1,0x00000000,2020-09-24T13:08:00.485Z,2020-09-24T13:08:00.485Z
1,0x0003,1,0x00000000,2020-09-24T13:08:00.785Z,2020-09-24T13:08:00.785Z
1,0x0003,1,0x00000000,2020-09-24T13:08:01.085Z,2020-09-24T13:08:01.085Z
1,0x0003,1,0x00000000,2020-09-24T13:08:01.385Z,2020-09-24T13:08:01.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:01.685Z,2020-09-24T13:08:01.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:01.985Z,2020-09-24T13:08:01.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:02.285Z,2020-09-24T13:08:02.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:02.585Z,2020-09-24T13:08:02.585Z
1,0x0003,1,0x00000000,2020-09-24T13:08:02.885Z,2020-09-24T13:08:02.885Z
1,0x0003,1,0x00000000,2020-09-24T13:08:03.185Z,2020-09-24T13:08:03.185Z
1,0x0003,1,0x00000000,2020-09-24T13:08:03.485Z,2020-09-24T13:08:03.485Z
1,0x0003,1,0x00000000,2020-09-24T13:08:03.785Z,2020-09-24T13:08:03.785Z
1,0x0003,1,0x00000000,2020-09-24T13:08:04.085Z,2020-09-24T13:08:04.085Z
1,0x0003,1,0x00000000,2020-09-24T13:08:04.385Z,2020-09-24T13:08:04.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:04.685Z,2020-09-24T13:08:04.685Z
1,0x0003,0,0x00000000,2020-09-24T13:08:04.985Z,2020-09-24T13:08:04.985Z
1,0x0003,0,0x00000000,2020-09-24T13:08:05.285Z,2020-09-24T13:08:05.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:05.585Z,2020-09-24T13:08:05.585Z
1,0x0003,0,0x00000000,2020-09-24T13:08:05.885Z,2020-09-24T13:08:05.885Z
1,0x0003,0,0x00000000,2020-09-24T13:08:06.185Z,2020-09-24T13:08:06.185Z
1,0x0003,0,0x00000000,2020-09-24T13:08:06.485Z,2020-09-24T13:08:06.485Z
1,0x0003,0,0x00000000,2020-09-24T13:08:06.785Z,2020-09-24T13:08:06.785Z
1,0x0003,0,0x00000000,2020-09-24T13:08:07.085Z,2020-09-24T13:08:07.085Z
1,0x0003,2,0x00000000,2020-09-24T13:08:07.385Z,2020-09-24T13:08:07.385Z
1,0x0003,2,0x00000000,2020-09-24T13:08:07.685Z,2020-09-24T13:08:07.685Z
1,0x0003,2,0x00000000,2020-09-24T13:08:07.985Z,2020-09-24T13:08:07.985Z
1,0x0003,2,0x00000000,2020-09-24T13:08:08.285Z,2020-09-24T13:08:08.285Z
1,0x0003,2,0x00000000,2020-09-24T13:08:08.585Z,2020-09-24T13:08:08.585Z
1,0x0003,2,0x00000000,2020-09-24T13:08:08.885Z,2020-09-24T13:08:08.885Z
1,0x0003,2,0x00000000,2020-09-24T13:08:09.185Z,2020-09-24T13:08:09.185Z
1,0x0003,2,0x00000000,2020-09-24T13:08:09.485Z,2020-09-24T13:08:09.485Z
1,0x0003,2,0x00000000,2020-09-24T13:08:09.785Z,2020-09-24T13:08:09.785Z
1,0x0003,2,0x00000000,2020-09-24T13:08:10.085Z,2020-09-24T13:08:10.085Z
1,0x0003,2,0x00000000,2020-09-24T13:08:10.385Z,2020-09-24T13:08:10.385Z
1,0x0003,2,0x00000000,2020-09-24T13:08:10.685Z,2020-09-24T13:08:10.685Z
1,0x0003,2,0x00000000,2020-09-24T13:08:10.985Z,2020-09-24T13:08:10.985Z
1,0x0003,2,0x00000000,2020-09-24T13:08:11.285Z,2020-09-24T13:08:11.285Z
1,0x0003,2,0x00000000,2020-09-24T13:08:11.585Z,2020-09-24T13:08:11.585Z
1,0x0003,2,0x00000000,2020-09-24T13:08:11.885Z,2020-09-24T13:08:11.885Z
1,0x0003,2,0x00000000,2020-09-24T13:08:12.185Z,2020-09-24T13:08:12.185Z
1,0x0003,2,0x00000000,2020-09-24T13:08:12.485Z,2020-09-24T13:08:12.485Z
1,0x0003,2,0x00000000,2020-09-24T13:08:12.785Z,2020-09-24T13:08:12.785Z
1,0x0003,2,0x00000000,2020-09-24T13:08:13.085Z,2020-09-24T13:08:13.085Z
1,0x0003,2,0x00000000,2020-09-24T13:08:13.385Z,2020-09-24T13:08:13.385Z
1,0x0003,2,0x00000000,2020-09-24T13:08:13.685Z,2020-09-24T13:08:13.685Z
1,0x0003,2,0x00000000,2020-09-24T13:08:13.985Z,2020-09-24T13:08:13.985Z
1,0x0003,2,0x00000000,2020-09-24T13:08:14.285Z,2020-09-24T13:08:14.285Z
1,0x0003,2,0x00000000,2020-09-24T13:08:14.585Z,2020-09-24T13:08:14.585Z
1,0x0003,2,0x00000000,2020-09-24T13:08:14.885Z,2020-09-24T13:08:14.885Z
1,0x0003,2,0x00000000,2020-09-24T13:08:15.185Z,2020-09-24T13:08:15.185Z
1,0x0003,2,0x00000000,2020-09-24T13:08:15.485Z,2020-09-24T13:08:15.485Z
1,0x0003,2,0x00000000,2020-09-24T13:08:15.785Z,2020-09-24T13:08:15.785Z
1,0x0003,2,0x00000000,2020-09-24T13:08:16.085Z,2020-09-24T13:08:16.085Z
1,0x0003,0,0x00000000,2020-09-24T13:08:16.385Z,2020-09-24T13:08:16.385Z
1,0x0003,0,0x00000000,2020-09-24T13:08:16.685Z,2020-09-24T13:08:16.685Z
1,0x0003,0,0x00000000,2020-09-24T13:08:16.985Z,2020-09-24T13:08:16.985Z
1,0x0003,0,0x00000000,2020-09-24T13:08:17.285Z,2020-09-24T13:08:17.285Z
1,0x0003,0,0x00000000,2020-09-24T13:08:17.585Z,2020-09-24T13:08:17.585Z
1,0x0003,0,0x00000000,2020-09-24T13:08:17.885Z,2020-09-24T13:08:17.885Z
1,0x0003,0,0x00000000,2020-09-24T13:08:18.185Z,2020-09-24T13:08:18.185Z
1,0x0003,0,0x00000000,2020-09-24T13:08:18.485Z,2020-09-24T13:08:18.485Z
1,0x0003,0,0x00000000,2020-09-24T13:08:18.785Z,2020-09-24T13:08:18.785Z
1,0x0003,0,0x00000000,2020-09-24T13:08:19.085Z,2020-09-24T13:08:19.085Z
1,0x0003,0,0x00000000,2020-09-24T13:08:19.385Z,2020-09-24T13:08:19.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:19.685Z,2020-09-24T13:08:19.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:19.985Z,2020-09-24T13:08:19.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:20.285Z,2020-09-24T13:08:20.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:20.585Z,2020-09-24T13:08:20.585Z
1,0x0003,1,0x00000000,2020-09-24T13:08:20.885Z,2020-09-24T13:08:20.885Z
1,0x0003,1,0x00000000,2020-09-24T13:08:21.185Z,2020-09-24T13:08:21.185Z
1,0x0003,1,0x00000000,2020-09-24T13:08:21.485Z,2020-09-24T13:08:21.485Z
1,0x0003,1,0x00000000,2020-09-24T13:08:21.785Z,2020-09-24T13:08:21.785Z
1,0x0003,1,0x00000000,2020-09-24T13:08:22.085Z,2020-09-24T13:08:22.085Z
1,0x0003,1,0x00000000,2020-09-24T13:08:22.385Z,2020-09-24T13:08:22.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:22.685Z,2020-09-24T13:08:22.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:22.985Z,2020-09-24T13:08:22.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:23.285Z,2020-09-24T13:08:23.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:23.585Z,2020-09-24T13:08:23.585Z
1,0x0003,1,0x00000000,2020-09-24T13:08:23.885Z,2020-09-24T13:08:23.885Z
1,0x0003,1,0x00000000,2020-09-24T13:08:24.185Z,2020-09-24T13:08:24.185Z
1,0x0003,1,0x00000000,2020-09-24T13:08:24.485Z,2020-09-24T13:08:24.485Z
1,0x0003,1,0x00000000,2020-09-24T13:08:24.785Z,2020-09-24T13:08:24.785Z
1,0x0003,1,0x00000000,2020-09-24T13:08:25.085Z,2020-09-24T13:08:25.085Z
1,0x0003,1,0x00000000,2020-09-24T13:08:25.385Z,2020-09-24T13:08:25.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:25.685Z,2020-09-24T13:08:25.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:25.985Z,2020-09-24T13:08:25.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:26.285Z,2020-09-24T13:08:26.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:26.585Z,2020-09-24T13:08:26.585Z
1,0x0003,1,0x00000000,2020-09-24T13:08:26.885Z,2020-09-24T13:08:26.885Z
1,0x0003,1,0x00000000,2020-09-24T13:08:27.185Z,2020-09-24T13:08:27.185Z
1,0x0003,1,0x00000000,2020-09-24T13:08:27.485Z,2020-09-24T13:08:27.485Z
1,0x0003,1,0x00000000,2020-09-24T13:08:27.785Z,2020-09-24T13:08:27.785Z
1,0x0003,1,0x00000000,2020-09-24T13:08:28.085Z,2020-09-24T13:08:28.085Z
1,0x0003,1,0x00000000,2020-09-24T13:08:28.385Z,2020-09-24T13:08:28.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:28.685Z,2020-09-24T13:08:28.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:28.985Z,2020-09-24T13:08:28.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:29.285Z,2020-09-24T13:08:29.285Z
1,0x0003,0,0x00000000,2020-09-24T13:08:29.585Z,2020-09-24T13:08:29.585Z
1,0x0003,0,0x00000000,2020-09-24T13:08:29.885Z,2020-09-24T13:08:29.885Z
1,0x0003,0,0x00000000,2020-09-24T13:08:30.185Z,2020-09-24T13:08:30.185Z
1,0x0003,0,0x00000000,2020-09-24T13:08:30.485Z,2020-09-24T13:08:30.485Z
1,0x0003,0,0x00000000,2020-09-24T13:08:30.785Z,2020-09-24T13:08:30.785Z
1,0x0003,0,0x00000000,2020-09-24T13:08:31.085Z,2020-09-24T13:08:31.085Z
1,0x0003,0,0x00000000,2020-09-24T13:08:31.385Z,2020-09-24T13:08:31.385Z
1,0x0003,2,0x00000000,2020-09-24T13:08:31.685Z,2020-09-24T13:08:31.685Z
1,0x0003,2,0x00000000,2020-09-24T13:08:31.985Z,2020-09-24T13:08:31.985Z
1,0x0003,2,0x00000000,2020-09-24T13:08:32.285Z,2020-09-24T13:08:32.285Z
1,0x0003,2,0x00000000,2020-09-24T13:08:32.585Z,2020-09-24T13:08:32.585Z
1,0x0003,2,0x00000000,2020-09-24T13:08:32.885Z,2020-09-24T13:08:32.885Z
1,0x0003,2,0x00000000,2020-09-24T13:08:33.185Z,2020-09-24T13:08:33.185Z
1,0x0003,2,0x00000000,2020-09-24T13:08:33.485Z,2020-09-24T13:08:33.485Z
1,0x0003,2,0x00000000,2020-09-24T13:08:33.785Z,2020-09-24T13:08:33.785Z
1,0x0003,2,0x00000000,2020-09-24T13:08:34.085Z,2020-09-24T13:08:34.085Z
1,0x0003,2,0x00000000,2020-09-24T13:08:34.385Z,2020-09-24T13:08:34.385Z
1,0x0003,2,0x00000000,2020-09-24T13:08:34.685Z,2020-09-24T13:08:34.685Z
1,0x0003,2,0x00000000,2020-09-24T13:08:34.985Z,2020-09-24T13:08:34.985Z
1,0x0003,2,0x00000000,2020-09-24T13:08:35.285Z,2020-09-24T13:08:35.285Z
1,0x0003,2,0x00000000,2020-09-24T13:08:35.585Z,2020-09-24T13:08:35.585Z
1,0x0003,2,0x00000000,2020-09-24T13:08:35.885Z,2020-09-24T13:08:35.885Z
1,0x0003,2,0x00000000,2020-09-24T13:08:36.185Z,2020-09-24T13:08:36.185Z
1,0x0003,2,0x00000000,2020-09-24T13:08:36.485Z,2020-09-24T13:08:36.485Z
1,0x0003,2,0x00000000,2020-09-24T13:08:36.785Z,2020-09-24T13:08:36.785Z
1,0x0003,2,0x00000000,2020-09-24T13:08:37.085Z,2020-09-24T13:08:37.085Z
