PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,true,0x00000000,2020-09-24T12:44:06.114Z,2020-09-24T12:44:06.114Z
3,0x0001,true,0x00000000,2020-09-24T12:44:06.414Z,2020-09-24T12:44:06.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:06.714Z,2020-09-24T12:44:06.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:07.014Z,2020-09-24T12:44:07.014Z
2,0x000b,0,0x00000000,2020-09-24T12:44:06.714Z,2020-09-24T12:44:06.714Z
2,0x000b,0,0x00000000,2020-09-24T12:44:07.014Z,2020-09-24T12:44:07.014Z
3,0x0001,true,0x00000000,2020-09-24T12:44:06.714Z,2020-09-24T12:44:06.714Z
3,0x0001,true,0x00000000,2020-09-24T12:44:07.014Z,2020-09-24T12:44:07.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:07.314Z,2020-09-24T12:44:07.314Z
2,0x000b,0,0x00000000,2020-09-24T12:44:07.314Z,2020-09-24T12:44:07.314Z
3,0x0001,true,0x00000000,2020-09-24T12:44:07.314Z,2020-09-24T12:44:07.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:07.614Z,2020-09-24T12:44:07.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:07.914Z,2020-09-24T12:44:07.914Z
2,0x000b,0,0x00000000,2020-09-24T12:44:07.614Z,2020-09-24T12:44:07.614Z
2,0x000b,0,0x00000000,2020-09-24T12:44:07.914Z,2020-09-24T12:44:07.914Z
3,0x0001,true,0x00000000,2020-09-24T12:44:07.614Z,2020-09-24T12:44:07.614Z
3,0x0001,true,0x00000000,2020-09-24T12:44:07.914Z,2020-09-24T12:44:07.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:08.214Z,2020-09-24T12:44:08.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:08.514Z,2020-09-24T12:44:08.514Z
2,0x000b,0,0x00000000,2020-09-24T12:44:08.214Z,2020-09-24T12:44:08.214Z
2,0x000b,0,0x00000000,2020-09-24T12:44:08.514Z,2020-09-24T12:44:08.514Z
3,0x0001,true,0x00000000,2020-09-24T12:44:08.214Z,2020-09-24T12:44:08.214Z
3,0x0001,true,0x00000000,2020-09-24T12:44:08.514Z,2020-09-24T12:44:08.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:08.814Z,2020-09-24T12:44:08.814Z
2,0x000b,0,0x00000000,2020-09-24T12:44:08.814Z,2020-09-24T12:44:08.814Z
3,0x0001,true,0x00000000,2020-09-24T12:44:08.814Z,2020-09-24T12:44:08.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:09.114Z,2020-09-24T12:44:09.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:09.414Z,2020-09-24T12:44:09.414Z
2,0x000b,0,0x00000000,2020-09-24T12:44:09.114Z,2020-09-24T12:44:09.114Z
2,0x000b,0,0x00000000,2020-09-24T12:44:09.414Z,2020-09-24T12:44:09.414Z
3,0x0001,true,0x00000000,2020-09-24T12:44:09.114Z,2020-09-24T12:44:09.114Z
3,0x0001,true,0x00000000,2020-09-24T12:44:09.414Z,2020-09-24T12:44:09.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:09.714Z,2020-09-24T12:44:09.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:10.014Z,2020-09-24T12:44:10.014Z
2,0x000b,0,0x00000000,2020-09-24T12:44:09.714Z,2020-09-24T12:44:09.714Z
2,0x000b,0,0x00000000,2020-09-24T12:44:10.014Z,2020-09-24T12:44:10.014Z
3,0x0001,true,0x00000000,2020-09-24T12:44:09.714Z,2020-09-24T12:44:09.714Z
3,0x0001,true,0x00000000,2020-09-24T12:44:10.014Z,2020-09-24T12:44:10.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:10.314Z,2020-09-24T12:44:10.314Z
2,0x000b,0,0x00000000,2020-09-24T12:44:10.314Z,2020-09-24T12:44:10.314Z
3,0x0001,true,0x00000000,2020-09-24T12:44:10.314Z,2020-09-24T12:44:10.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:10.614Z,2020-09-24T12:44:10.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:10.914Z,2020-09-24T12:44:10.914Z
2,0x000b,0,0x00000000,2020-09-24T12:44:10.614Z,2020-09-24T12:44:10.614Z
2,0x000b,0,0x00000000,2020-09-24T12:44:10.914Z,2020-09-24T12:44:10.914Z
3,0x0001,true,0x00000000,2020-09-24T12:44:10.614Z,2020-09-24T12:44:10.614Z
3,0x0001,true,0x00000000,2020-09-24T12:44:10.914Z,2020-09-24T12:44:10.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:11.214Z,2020-09-24T12:44:11.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:11.514Z,2020-09-24T12:44:11.514Z
2,0x000b,0,0x00000000,2020-09-24T12:44:11.214Z,2020-09-24T12:44:11.214Z
2,0x000b,0,0x00000000,2020-09-24T12:44:11.514Z,2020-09-24T12:44:11.514Z
3,0x0001,true,0x00000000,2020-09-24T12:44:11.214Z,2020-09-24T12:44:11.214Z
3,0x0001,true,0x00000000,2020-09-24T12:44:11.514Z,2020-09-24T12:44:11.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:11.814Z,2020-09-24T12:44:11.814Z
2,0x000b,0,0x00000000,2020-09-24T12:44:11.814Z,2020-09-24T12:44:11.814Z
3,0x0001,true,0x00000000,2020-09-24T12:44:11.814Z,2020-09-24T12:44:11.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:12.114Z,2020-09-24T12:44:12.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:12.414Z,2020-09-24T12:44:12.414Z
2,0x000b,0,0x00000000,2020-09-24T12:44:12.114Z,2020-09-24T12:44:12.114Z
2,0x000b,0,0x00000000,2020-09-24T12:44:12.414Z,2020-09-24T12:44:12.414Z
3,0x0001,true,0x00000000,2020-09-24T12:44:12.114Z,2020-09-24T12:44:12.114Z
3,0x0001,true,0x00000000,2020-09-24T12:44:12.414Z,2020-09-24T12:44:12.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:12.714Z,2020-09-24T12:44:12.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:13.014Z,2020-09-24T12:44:13.014Z
2,0x000b,0,0x00000000,2020-09-24T12:44:12.714Z,2020-09-24T12:44:12.714Z
2,0x000b,0,0x00000000,2020-09-24T12:44:13.014Z,2020-09-24T12:44:13.014Z
3,0x0001,true,0x00000000,2020-09-24T12:44:12.714Z,2020-09-24T12:44:12.714Z
3,0x0001,true,0x00000000,2020-09-24T12:44:13.014Z,2020-09-24T12:44:13.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:13.314Z,2020-09-24T12:44:13.314Z
2,0x000b,0,0x00000000,2020-09-24T12:44:13.314Z,2020-09-24T12:44:13.314Z
3,0x0001,true,0x00000000,2020-09-24T12:44:13.314Z,2020-09-24T12:44:13.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:13.614Z,2020-09-24T12:44:13.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:13.914Z,2020-09-24T12:44:13.914Z
2,0x000b,0,0x00000000,2020-09-24T12:44:13.614Z,2020-09-24T12:44:13.614Z
2,0x000b,0,0x00000000,2020-09-24T12:44:13.914Z,2020-09-24T12:44:13.914Z
3,0x0001,true,0x00000000,2020-09-24T12:44:13.614Z,2020-09-24T12:44:13.614Z
3,0x0001,true,0x00000000,2020-09-24T12:44:13.914Z,2020-09-24T12:44:13.914Z
1,0x000b,0.4,0x00000000,2020-09-24T12:44:14.214Z,2020-09-24T12:44:14.214Z
1,0x000b,16.2,0x00000000,2020-09-24T12:44:14.514Z,2020-09-24T12:44:14.514Z
2,0x000b,0,0x00000000,2020-09-24T12:44:14.214Z,2020-09-24T12:44:14.214Z
2,0x000b,50,0x00000000,2020-09-24T12:44:14.514Z,2020-09-24T12:44:14.514Z
3,0x0001,true,0x00000000,2020-09-24T12:44:14.214Z,2020-09-24T12:44:14.214Z
3,0x0001,false,0x00000000,2020-09-24T12:44:14.514Z,2020-09-24T12:44:14.514Z
1,0x000b,29,0x00000000,2020-09-24T12:44:14.814Z,2020-09-24T12:44:14.814Z
2,0x000b,40,0x00000000,2020-09-24T12:44:14.814Z,2020-09-24T12:44:14.814Z
3,0x0001,false,0x00000000,2020-09-24T12:44:14.814Z,2020-09-24T12:44:14.814Z
1,0x000b,41,0x00000000,2020-09-24T12:44:15.114Z,2020-09-24T12:44:15.114Z
1,0x000b,53.1,0x00000000,2020-09-24T12:44:15.414Z,2020-09-24T12:44:15.414Z
2,0x000b,30,0x00000000,2020-09-24T12:44:15.114Z,2020-09-24T12:44:15.114Z
2,0x000b,30,0x00000000,2020-09-24T12:44:15.414Z,2020-09-24T12:44:15.414Z
3,0x0001,false,0x00000000,2020-09-24T12:44:15.114Z,2020-09-24T12:44:15.114Z
3,0x0001,false,0x00000000,2020-09-24T12:44:15.414Z,2020-09-24T12:44:15.414Z
1,0x000b,65.3,0x00000000,2020-09-24T12:44:15.714Z,2020-09-24T12:44:15.714Z
1,0x000b,77.8,0x00000000,2020-09-24T12:44:16.014Z,2020-09-24T12:44:16.014Z
2,0x000b,30,0x00000000,2020-09-24T12:44:15.714Z,2020-09-24T12:44:15.714Z
2,0x000b,50,0x00000000,2020-09-24T12:44:16.014Z,2020-09-24T12:44:16.014Z
3,0x0001,false,0x00000000,2020-09-24T12:44:15.714Z,2020-09-24T12:44:15.714Z
3,0x0001,false,0x00000000,2020-09-24T12:44:16.014Z,2020-09-24T12:44:16.014Z
1,0x000b,90.2,0x00000000,2020-09-24T12:44:16.314Z,2020-09-24T12:44:16.314Z
2,0x000b,30,0x00000000,2020-09-24T12:44:16.314Z,2020-09-24T12:44:16.314Z
3,0x0001,false,0x00000000,2020-09-24T12:44:16.314Z,2020-09-24T12:44:16.314Z
1,0x000b,102.9,0x00000000,2020-09-24T12:44:16.614Z,2020-09-24T12:44:16.614Z
1,0x000b,115.5,0x00000000,2020-09-24T12:44:16.914Z,2020-09-24T12:44:16.914Z
2,0x000b,50,0x00000000,2020-09-24T12:44:16.614Z,2020-09-24T12:44:16.614Z
2,0x000b,40,0x00000000,2020-09-24T12:44:16.914Z,2020-09-24T12:44:16.914Z
3,0x0001,false,0x00000000,2020-09-24T12:44:16.614Z,2020-09-24T12:44:16.614Z
3,0x0001,false,0x00000000,2020-09-24T12:44:16.914Z,2020-09-24T12:44:16.914Z
1,0x000b,127.8,0x00000000,2020-09-24T12:44:17.214Z,2020-09-24T12:44:17.214Z
1,0x000b,139.9,0x00000000,2020-09-24T12:44:17.514Z,2020-09-24T12:44:17.514Z
2,0x000b,50,0x00000000,2020-09-24T12:44:17.214Z,2020-09-24T12:44:17.214Z
2,0x000b,40,0x00000000,2020-09-24T12:44:17.514Z,2020-09-24T12:44:17.514Z
3,0x0001,false,0x00000000,2020-09-24T12:44:17.214Z,2020-09-24T12:44:17.214Z
3,0x0001,false,0x00000000,2020-09-24T12:44:17.514Z,2020-09-24T12:44:17.514Z
1,0x000b,150.7,0x00000000,2020-09-24T12:44:17.814Z,2020-09-24T12:44:17.814Z
2,0x000b,0,0x00000000,2020-09-24T12:44:17.814Z,2020-09-24T12:44:17.814Z
3,0x0001,false,0x00000000,2020-09-24T12:44:17.814Z,2020-09-24T12:44:17.814Z
1,0x000b,150.7,0x00000000,2020-09-24T12:44:18.114Z,2020-09-24T12:44:18.114Z
1,0x000b,149.4,0x00000000,2020-09-24T12:44:18.414Z,2020-09-24T12:44:18.414Z
2,0x000b,0,0x00000000,2020-09-24T12:44:18.114Z,2020-09-24T12:44:18.114Z
2,0x000b,0,0x00000000,2020-09-24T12:44:18.414Z,2020-09-24T12:44:18.414Z
3,0x0001,false,0x00000000,2020-09-24T12:44:18.114Z,2020-09-24T12:44:18.114Z
3,0x0001,false,0x00000000,2020-09-24T12:44:18.414Z,2020-09-24T12:44:18.414Z
1,0x000b,139.4,0x00000000,2020-09-24T12:44:18.714Z,2020-09-24T12:44:18.714Z
1,0x000b,128.9,0x00000000,2020-09-24T12:44:19.014Z,2020-09-24T12:44:19.014Z
2,0x000b,-50,0x00000000,2020-09-24T12:44:18.714Z,2020-09-24T12:44:18.714Z
2,0x000b,-40,0x00000000,2020-09-24T12:44:19.014Z,2020-09-24T12:44:19.014Z
3,0x0001,false,0x00000000,2020-09-24T12:44:18.714Z,2020-09-24T12:44:18.714Z
3,0x0001,false,0x00000000,2020-09-24T12:44:19.014Z,2020-09-24T12:44:19.014Z
1,0x000b,119.7,0x00000000,2020-09-24T12:44:19.314Z,2020-09-24T12:44:19.314Z
2,0x000b,-40,0x00000000,2020-09-24T12:44:19.314Z,2020-09-24T12:44:19.314Z
3,0x0001,false,0x00000000,2020-09-24T12:44:19.314Z,2020-09-24T12:44:19.314Z
1,0x000b,110,0x00000000,2020-09-24T12:44:19.614Z,2020-09-24T12:44:19.614Z
1,0x000b,100.4,0x00000000,2020-09-24T12:44:19.914Z,2020-09-24T12:44:19.914Z
2,0x000b,0,0x00000000,2020-09-24T12:44:19.614Z,2020-09-24T12:44:19.614Z
2,0x000b,-30,0x00000000,2020-09-24T12:44:19.914Z,2020-09-24T12:44:19.914Z
3,0x0001,false,0x00000000,2020-09-24T12:44:19.614Z,2020-09-24T12:44:19.614Z
3,0x0001,false,0x00000000,2020-09-24T12:44:19.914Z,2020-09-24T12:44:19.914Z
1,0x000b,90.5,0x00000000,2020-09-24T12:44:20.214Z,2020-09-24T12:44:20.214Z
1,0x000b,80.6,0x00000000,2020-09-24T12:44:20.514Z,2020-09-24T12:44:20.514Z
2,0x000b,-30,0x00000000,2020-09-24T12:44:20.214Z,2020-09-24T12:44:20.214Z
2,0x000b,-30,0x00000000,2020-09-24T12:44:20.514Z,2020-09-24T12:44:20.514Z
3,0x0001,false,0x00000000,2020-09-24T12:44:20.214Z,2020-09-24T12:44:20.214Z
3,0x0001,false,0x00000000,2020-09-24T12:44:20.514Z,2020-09-24T12:44:20.514Z
1,0x000b,70.5,0x00000000,2020-09-24T12:44:20.814Z,2020-09-24T12:44:20.814Z
2,0x000b,-40,0x00000000,2020-09-24T12:44:20.814Z,2020-09-24T12:44:20.814Z
3,0x0001,false,0x00000000,2020-09-24T12:44:20.814Z,2020-09-24T12:44:20.814Z
1,0x000b,60.5,0x00000000,2020-09-24T12:44:21.114Z,2020-09-24T12:44:21.114Z
1,0x000b,50.3,0x00000000,2020-09-24T12:44:21.414Z,2020-09-24T12:44:21.414Z
2,0x000b,-40,0x00000000,2020-09-24T12:44:21.114Z,2020-09-24T12:44:21.114Z
2,0x000b,-40,0x00000000,2020-09-24T12:44:21.414Z,2020-09-24T12:44:21.414Z
3,0x0001,false,0x00000000,2020-09-24T12:44:21.114Z,2020-09-24T12:44:21.114Z
3,0x0001,false,0x00000000,2020-09-24T12:44:21.414Z,2020-09-24T12:44:21.414Z
1,0x000b,40.1,0x00000000,2020-09-24T12:44:21.714Z,2020-09-24T12:44:21.714Z
1,0x000b,29.9,0x00000000,2020-09-24T12:44:22.014Z,2020-09-24T12:44:22.014Z
2,0x000b,-30,0x00000000,2020-09-24T12:44:21.714Z,2020-09-24T12:44:21.714Z
2,0x000b,-40,0x00000000,2020-09-24T12:44:22.014Z,2020-09-24T12:44:22.014Z
3,0x0001,false,0x00000000,2020-09-24T12:44:21.714Z,2020-09-24T12:44:21.714Z
3,0x0001,false,0x00000000,2020-09-24T12:44:22.014Z,2020-09-24T12:44:22.014Z
1,0x000b,19.8,0x00000000,2020-09-24T12:44:22.314Z,2020-09-24T12:44:22.314Z
2,0x000b,0,0x00000000,2020-09-24T12:44:22.314Z,2020-09-24T12:44:22.314Z
3,0x0001,false,0x00000000,2020-09-24T12:44:22.314Z,2020-09-24T12:44:22.314Z
1,0x000b,9.4,0x00000000,2020-09-24T12:44:22.614Z,2020-09-24T12:44:22.614Z
1,0x000b,0.4,0x00000000,2020-09-24T12:44:22.914Z,2020-09-24T12:44:22.914Z
2,0x000b,-40,0x00000000,2020-09-24T12:44:22.614Z,2020-09-24T12:44:22.614Z
2,0x000b,0,0x00000000,2020-09-24T12:44:22.914Z,2020-09-24T12:44:22.914Z
3,0x0001,false,0x00000000,2020-09-24T12:44:22.614Z,2020-09-24T12:44:22.614Z
3,0x0001,true,0x00000000,2020-09-24T12:44:22.914Z,2020-09-24T12:44:22.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:23.214Z,2020-09-24T12:44:23.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:23.514Z,2020-09-24T12:44:23.514Z
2,0x000b,0,0x00000000,2020-09-24T12:44:23.214Z,2020-09-24T12:44:23.214Z
2,0x000b,0,0x00000000,2020-09-24T12:44:23.514Z,2020-09-24T12:44:23.514Z
3,0x0001,true,0x00000000,2020-09-24T12:44:23.214Z,2020-09-24T12:44:23.214Z
3,0x0001,true,0x00000000,2020-09-24T12:44:23.514Z,2020-09-24T12:44:23.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:23.814Z,2020-09-24T12:44:23.814Z
2,0x000b,0,0x00000000,2020-09-24T12:44:23.814Z,2020-09-24T12:44:23.814Z
3,0x0001,true,0x00000000,2020-09-24T12:44:23.814Z,2020-09-24T12:44:23.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:24.114Z,2020-09-24T12:44:24.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:24.414Z,2020-09-24T12:44:24.414Z
2,0x000b,0,0x00000000,2020-09-24T12:44:24.114Z,2020-09-24T12:44:24.114Z
2,0x000b,0,0x00000000,2020-09-24T12:44:24.414Z,2020-09-24T12:44:24.414Z
3,0x0001,true,0x00000000,2020-09-24T12:44:24.114Z,2020-09-24T12:44:24.114Z
3,0x0001,true,0x00000000,2020-09-24T12:44:24.414Z,2020-09-24T12:44:24.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:24.714Z,2020-09-24T12:44:24.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:25.014Z,2020-09-24T12:44:25.014Z
2,0x000b,0,0x00000000,2020-09-24T12:44:24.714Z,2020-09-24T12:44:24.714Z
2,0x000b,0,0x00000000,2020-09-24T12:44:25.014Z,2020-09-24T12:44:25.014Z
3,0x0001,true,0x00000000,2020-09-24T12:44:24.714Z,2020-09-24T12:44:24.714Z
3,0x0001,true,0x00000000,2020-09-24T12:44:25.014Z,2020-09-24T12:44:25.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:25.314Z,2020-09-24T12:44:25.314Z
2,0x000b,0,0x00000000,2020-09-24T12:44:25.314Z,2020-09-24T12:44:25.314Z
3,0x0001,true,0x00000000,2020-09-24T12:44:25.314Z,2020-09-24T12:44:25.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:25.614Z,2020-09-24T12:44:25.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:25.914Z,2020-09-24T12:44:25.914Z
2,0x000b,0,0x00000000,2020-09-24T12:44:25.614Z,2020-09-24T12:44:25.614Z
2,0x000b,0,0x00000000,2020-09-24T12:44:25.914Z,2020-09-24T12:44:25.914Z
3,0x0001,true,0x00000000,2020-09-24T12:44:25.614Z,2020-09-24T12:44:25.614Z
3,0x0001,true,0x00000000,2020-09-24T12:44:25.914Z,2020-09-24T12:44:25.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:26.214Z,2020-09-24T12:44:26.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:26.514Z,2020-09-24T12:44:26.514Z
2,0x000b,0,0x00000000,2020-09-24T12:44:26.214Z,2020-09-24T12:44:26.214Z
2,0x000b,0,0x00000000,2020-09-24T12:44:26.514Z,2020-09-24T12:44:26.514Z
3,0x0001,true,0x00000000,2020-09-24T12:44:26.214Z,2020-09-24T12:44:26.214Z
3,0x0001,true,0x00000000,2020-09-24T12:44:26.514Z,2020-09-24T12:44:26.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:26.814Z,2020-09-24T12:44:26.814Z
2,0x000b,0,0x00000000,2020-09-24T12:44:26.814Z,2020-09-24T12:44:26.814Z
3,0x0001,true,0x00000000,2020-09-24T12:44:26.814Z,2020-09-24T12:44:26.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:27.114Z,2020-09-24T12:44:27.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:27.414Z,2020-09-24T12:44:27.414Z
2,0x000b,0,0x00000000,2020-09-24T12:44:27.114Z,2020-09-24T12:44:27.114Z
2,0x000b,0,0x00000000,2020-09-24T12:44:27.414Z,2020-09-24T12:44:27.414Z
3,0x0001,true,0x00000000,2020-09-24T12:44:27.114Z,2020-09-24T12:44:27.114Z
3,0x0001,true,0x00000000,2020-09-24T12:44:27.414Z,2020-09-24T12:44:27.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:27.714Z,2020-09-24T12:44:27.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:28.014Z,2020-09-24T12:44:28.014Z
2,0x000b,0,0x00000000,2020-09-24T12:44:27.714Z,2020-09-24T12:44:27.714Z
2,0x000b,0,0x00000000,2020-09-24T12:44:28.014Z,2020-09-24T12:44:28.014Z
3,0x0001,true,0x00000000,2020-09-24T12:44:27.714Z,2020-09-24T12:44:27.714Z
3,0x0001,true,0x00000000,2020-09-24T12:44:28.014Z,2020-09-24T12:44:28.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:28.314Z,2020-09-24T12:44:28.314Z
2,0x000b,0,0x00000000,2020-09-24T12:44:28.314Z,2020-09-24T12:44:28.314Z
3,0x0001,true,0x00000000,2020-09-24T12:44:28.314Z,2020-09-24T12:44:28.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:28.614Z,2020-09-24T12:44:28.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:28.914Z,2020-09-24T12:44:28.914Z
2,0x000b,0,0x00000000,2020-09-24T12:44:28.614Z,2020-09-24T12:44:28.614Z
2,0x000b,0,0x00000000,2020-09-24T12:44:28.914Z,2020-09-24T12:44:28.914Z
3,0x0001,true,0x00000000,2020-09-24T12:44:28.614Z,2020-09-24T12:44:28.614Z
3,0x0001,true,0x00000000,2020-09-24T12:44:28.914Z,2020-09-24T12:44:28.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:29.214Z,2020-09-24T12:44:29.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:29.514Z,2020-09-24T12:44:29.514Z
2,0x000b,0,0x00000000,2020-09-24T12:44:29.214Z,2020-09-24T12:44:29.214Z
2,0x000b,0,0x00000000,2020-09-24T12:44:29.514Z,2020-09-24T12:44:29.514Z
3,0x0001,true,0x00000000,2020-09-24T12:44:29.214Z,2020-09-24T12:44:29.214Z
3,0x0001,true,0x00000000,2020-09-24T12:44:29.514Z,2020-09-24T12:44:29.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:29.814Z,2020-09-24T12:44:29.814Z
2,0x000b,0,0x00000000,2020-09-24T12:44:29.814Z,2020-09-24T12:44:29.814Z
3,0x0001,true,0x00000000,2020-09-24T12:44:29.814Z,2020-09-24T12:44:29.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:30.114Z,2020-09-24T12:44:30.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:30.414Z,2020-09-24T12:44:30.414Z
2,0x000b,0,0x00000000,2020-09-24T12:44:30.114Z,2020-09-24T12:44:30.114Z
2,0x000b,0,0x00000000,2020-09-24T12:44:30.414Z,2020-09-24T12:44:30.414Z
3,0x0001,true,0x00000000,2020-09-24T12:44:30.114Z,2020-09-24T12:44:30.114Z
3,0x0001,true,0x00000000,2020-09-24T12:44:30.414Z,2020-09-24T12:44:30.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:30.714Z,2020-09-24T12:44:30.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:31.014Z,2020-09-24T12:44:31.014Z
2,0x000b,0,0x00000000,2020-09-24T12:44:30.714Z,2020-09-24T12:44:30.714Z
2,0x000b,0,0x00000000,2020-09-24T12:44:31.014Z,2020-09-24T12:44:31.014Z
3,0x0001,true,0x00000000,2020-09-24T12:44:30.714Z,2020-09-24T12:44:30.714Z
3,0x0001,true,0x00000000,2020-09-24T12:44:31.014Z,2020-09-24T12:44:31.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:31.314Z,2020-09-24T12:44:31.314Z
2,0x000b,0,0x00000000,2020-09-24T12:44:31.314Z,2020-09-24T12:44:31.314Z
3,0x0001,true,0x00000000,2020-09-24T12:44:31.314Z,2020-09-24T12:44:31.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:31.614Z,2020-09-24T12:44:31.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:31.914Z,2020-09-24T12:44:31.914Z
2,0x000b,0,0x00000000,2020-09-24T12:44:31.614Z,2020-09-24T12:44:31.614Z
2,0x000b,0,0x00000000,2020-09-24T12:44:31.914Z,2020-09-24T12:44:31.914Z
3,0x0001,true,0x00000000,2020-09-24T12:44:31.614Z,2020-09-24T12:44:31.614Z
3,0x0001,true,0x00000000,2020-09-24T12:44:31.914Z,2020-09-24T12:44:31.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:32.214Z,2020-09-24T12:44:32.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:32.514Z,2020-09-24T12:44:32.514Z
2,0x000b,0,0x00000000,2020-09-24T12:44:32.214Z,2020-09-24T12:44:32.214Z
2,0x000b,0,0x00000000,2020-09-24T12:44:32.514Z,2020-09-24T12:44:32.514Z
3,0x0001,true,0x00000000,2020-09-24T12:44:32.214Z,2020-09-24T12:44:32.214Z
3,0x0001,true,0x00000000,2020-09-24T12:44:32.514Z,2020-09-24T12:44:32.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:32.814Z,2020-09-24T12:44:32.814Z
2,0x000b,0,0x00000000,2020-09-24T12:44:32.814Z,2020-09-24T12:44:32.814Z
3,0x0001,true,0x00000000,2020-09-24T12:44:32.814Z,2020-09-24T12:44:32.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z
2,0x000b,0,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z
2,0x000b,0,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z
3,0x0001,true,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z
3,0x0001,true,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z
2,0x000b,0,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z
2,0x000b,0,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z
3,0x0001,true,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z
3,0x0001,true,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:44:34.314Z,2020-09-24T12:44:34.314Z
2,0x000b,0,0x00000000,2020-09-24T12:44:34.314Z,2020-09-24T12:44:34.314Z
