PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:46.782Z,2020-10-12T09:22:46.782Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:46.782Z,2020-10-12T09:22:46.782Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:46.782Z,2020-10-12T09:22:46.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:47.082Z,2020-10-12T09:22:47.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:47.382Z,2020-10-12T09:22:47.382Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:47.082Z,2020-10-12T09:22:47.082Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:47.382Z,2020-10-12T09:22:47.382Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:47.082Z,2020-10-12T09:22:47.082Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:47.382Z,2020-10-12T09:22:47.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:47.682Z,2020-10-12T09:22:47.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:47.982Z,2020-10-12T09:22:47.982Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:47.682Z,2020-10-12T09:22:47.682Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:47.982Z,2020-10-12T09:22:47.982Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:47.682Z,2020-10-12T09:22:47.682Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:47.982Z,2020-10-12T09:22:47.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:48.282Z,2020-10-12T09:22:48.282Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:48.282Z,2020-10-12T09:22:48.282Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:48.282Z,2020-10-12T09:22:48.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:48.582Z,2020-10-12T09:22:48.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:48.882Z,2020-10-12T09:22:48.882Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:48.582Z,2020-10-12T09:22:48.582Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:48.882Z,2020-10-12T09:22:48.882Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:48.582Z,2020-10-12T09:22:48.582Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:48.882Z,2020-10-12T09:22:48.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:49.182Z,2020-10-12T09:22:49.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:49.482Z,2020-10-12T09:22:49.482Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:49.182Z,2020-10-12T09:22:49.182Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:49.482Z,2020-10-12T09:22:49.482Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:49.182Z,2020-10-12T09:22:49.182Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:49.482Z,2020-10-12T09:22:49.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:49.782Z,2020-10-12T09:22:49.782Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:49.782Z,2020-10-12T09:22:49.782Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:49.782Z,2020-10-12T09:22:49.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:50.082Z,2020-10-12T09:22:50.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:50.382Z,2020-10-12T09:22:50.382Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:50.082Z,2020-10-12T09:22:50.082Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:50.382Z,2020-10-12T09:22:50.382Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:50.082Z,2020-10-12T09:22:50.082Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:50.382Z,2020-10-12T09:22:50.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:50.682Z,2020-10-12T09:22:50.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:50.982Z,2020-10-12T09:22:50.982Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:50.682Z,2020-10-12T09:22:50.682Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:50.982Z,2020-10-12T09:22:50.982Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:50.682Z,2020-10-12T09:22:50.682Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:50.982Z,2020-10-12T09:22:50.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:51.282Z,2020-10-12T09:22:51.282Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:51.282Z,2020-10-12T09:22:51.282Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:51.282Z,2020-10-12T09:22:51.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:51.582Z,2020-10-12T09:22:51.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:51.882Z,2020-10-12T09:22:51.882Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:51.582Z,2020-10-12T09:22:51.582Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:51.882Z,2020-10-12T09:22:51.882Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:51.582Z,2020-10-12T09:22:51.582Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:51.882Z,2020-10-12T09:22:51.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:52.182Z,2020-10-12T09:22:52.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:52.482Z,2020-10-12T09:22:52.482Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:52.182Z,2020-10-12T09:22:52.182Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:52.482Z,2020-10-12T09:22:52.482Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:52.182Z,2020-10-12T09:22:52.182Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:52.482Z,2020-10-12T09:22:52.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:52.782Z,2020-10-12T09:22:52.782Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:52.782Z,2020-10-12T09:22:52.782Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:52.782Z,2020-10-12T09:22:52.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:53.082Z,2020-10-12T09:22:53.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:53.382Z,2020-10-12T09:22:53.382Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:53.082Z,2020-10-12T09:22:53.082Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:53.382Z,2020-10-12T09:22:53.382Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:53.082Z,2020-10-12T09:22:53.082Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:53.382Z,2020-10-12T09:22:53.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:53.682Z,2020-10-12T09:22:53.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:53.982Z,2020-10-12T09:22:53.982Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:53.682Z,2020-10-12T09:22:53.682Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:53.982Z,2020-10-12T09:22:53.982Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:53.682Z,2020-10-12T09:22:53.682Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:53.982Z,2020-10-12T09:22:53.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:54.282Z,2020-10-12T09:22:54.282Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:54.282Z,2020-10-12T09:22:54.282Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:54.282Z,2020-10-12T09:22:54.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:54.582Z,2020-10-12T09:22:54.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:54.882Z,2020-10-12T09:22:54.882Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:54.582Z,2020-10-12T09:22:54.582Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:54.882Z,2020-10-12T09:22:54.882Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:54.582Z,2020-10-12T09:22:54.582Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:54.882Z,2020-10-12T09:22:54.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:55.182Z,2020-10-12T09:22:55.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:55.482Z,2020-10-12T09:22:55.482Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:55.182Z,2020-10-12T09:22:55.182Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:55.482Z,2020-10-12T09:22:55.482Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:55.182Z,2020-10-12T09:22:55.182Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:55.482Z,2020-10-12T09:22:55.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:55.782Z,2020-10-12T09:22:55.782Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:55.782Z,2020-10-12T09:22:55.782Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:55.782Z,2020-10-12T09:22:55.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:56.082Z,2020-10-12T09:22:56.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:56.382Z,2020-10-12T09:22:56.382Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:56.082Z,2020-10-12T09:22:56.082Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:56.382Z,2020-10-12T09:22:56.382Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:56.082Z,2020-10-12T09:22:56.082Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:56.382Z,2020-10-12T09:22:56.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:56.682Z,2020-10-12T09:22:56.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:56.982Z,2020-10-12T09:22:56.982Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:56.682Z,2020-10-12T09:22:56.682Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:56.982Z,2020-10-12T09:22:56.982Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:56.682Z,2020-10-12T09:22:56.682Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:56.982Z,2020-10-12T09:22:56.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:57.282Z,2020-10-12T09:22:57.282Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:57.282Z,2020-10-12T09:22:57.282Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:57.282Z,2020-10-12T09:22:57.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:57.582Z,2020-10-12T09:22:57.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:57.882Z,2020-10-12T09:22:57.882Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:57.582Z,2020-10-12T09:22:57.582Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:57.882Z,2020-10-12T09:22:57.882Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:57.582Z,2020-10-12T09:22:57.582Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:57.882Z,2020-10-12T09:22:57.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:58.182Z,2020-10-12T09:22:58.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:58.482Z,2020-10-12T09:22:58.482Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:58.182Z,2020-10-12T09:22:58.182Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:58.482Z,2020-10-12T09:22:58.482Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:58.182Z,2020-10-12T09:22:58.182Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:58.482Z,2020-10-12T09:22:58.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:58.782Z,2020-10-12T09:22:58.782Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:58.782Z,2020-10-12T09:22:58.782Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:58.782Z,2020-10-12T09:22:58.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:59.082Z,2020-10-12T09:22:59.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:59.382Z,2020-10-12T09:22:59.382Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:59.082Z,2020-10-12T09:22:59.082Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:59.382Z,2020-10-12T09:22:59.382Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:59.082Z,2020-10-12T09:22:59.082Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:59.382Z,2020-10-12T09:22:59.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:59.682Z,2020-10-12T09:22:59.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:59.982Z,2020-10-12T09:22:59.982Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:59.682Z,2020-10-12T09:22:59.682Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:22:59.982Z,2020-10-12T09:22:59.982Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:59.682Z,2020-10-12T09:22:59.682Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:22:59.982Z,2020-10-12T09:22:59.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:00.282Z,2020-10-12T09:23:00.282Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:00.282Z,2020-10-12T09:23:00.282Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:00.282Z,2020-10-12T09:23:00.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:00.582Z,2020-10-12T09:23:00.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:00.882Z,2020-10-12T09:23:00.882Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:00.582Z,2020-10-12T09:23:00.582Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:00.882Z,2020-10-12T09:23:00.882Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:00.582Z,2020-10-12T09:23:00.582Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:00.882Z,2020-10-12T09:23:00.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:01.182Z,2020-10-12T09:23:01.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:01.482Z,2020-10-12T09:23:01.482Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:01.182Z,2020-10-12T09:23:01.182Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:01.482Z,2020-10-12T09:23:01.482Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:01.182Z,2020-10-12T09:23:01.182Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:01.482Z,2020-10-12T09:23:01.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:01.782Z,2020-10-12T09:23:01.782Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:01.782Z,2020-10-12T09:23:01.782Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:01.782Z,2020-10-12T09:23:01.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:02.082Z,2020-10-12T09:23:02.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:02.382Z,2020-10-12T09:23:02.382Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:02.082Z,2020-10-12T09:23:02.082Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:02.382Z,2020-10-12T09:23:02.382Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:02.082Z,2020-10-12T09:23:02.082Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:02.382Z,2020-10-12T09:23:02.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:02.682Z,2020-10-12T09:23:02.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:02.982Z,2020-10-12T09:23:02.982Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:02.682Z,2020-10-12T09:23:02.682Z
2,0x000b,0.215053752065,0x00000000,2020-10-12T09:23:02.982Z,2020-10-12T09:23:02.982Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:02.682Z,2020-10-12T09:23:02.682Z
3,0x000b,0.893885210241,0x00000000,2020-10-12T09:23:02.982Z,2020-10-12T09:23:02.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:03.282Z,2020-10-12T09:23:03.282Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:03.282Z,2020-10-12T09:23:03.282Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:03.282Z,2020-10-12T09:23:03.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:03.582Z,2020-10-12T09:23:03.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:03.882Z,2020-10-12T09:23:03.882Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:03.582Z,2020-10-12T09:23:03.582Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:03.882Z,2020-10-12T09:23:03.882Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:03.582Z,2020-10-12T09:23:03.582Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:03.882Z,2020-10-12T09:23:03.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:04.182Z,2020-10-12T09:23:04.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:04.482Z,2020-10-12T09:23:04.482Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:04.182Z,2020-10-12T09:23:04.182Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:04.482Z,2020-10-12T09:23:04.482Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:04.182Z,2020-10-12T09:23:04.182Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:04.482Z,2020-10-12T09:23:04.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:04.782Z,2020-10-12T09:23:04.782Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:04.782Z,2020-10-12T09:23:04.782Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:04.782Z,2020-10-12T09:23:04.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:05.082Z,2020-10-12T09:23:05.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:05.382Z,2020-10-12T09:23:05.382Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:05.082Z,2020-10-12T09:23:05.082Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:05.382Z,2020-10-12T09:23:05.382Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:05.082Z,2020-10-12T09:23:05.082Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:05.382Z,2020-10-12T09:23:05.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:05.682Z,2020-10-12T09:23:05.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:05.982Z,2020-10-12T09:23:05.982Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:05.682Z,2020-10-12T09:23:05.682Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:05.982Z,2020-10-12T09:23:05.982Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:05.682Z,2020-10-12T09:23:05.682Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:05.982Z,2020-10-12T09:23:05.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:06.282Z,2020-10-12T09:23:06.282Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:06.282Z,2020-10-12T09:23:06.282Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:06.282Z,2020-10-12T09:23:06.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:06.582Z,2020-10-12T09:23:06.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:06.882Z,2020-10-12T09:23:06.882Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:06.582Z,2020-10-12T09:23:06.582Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:06.882Z,2020-10-12T09:23:06.882Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:06.582Z,2020-10-12T09:23:06.582Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:06.882Z,2020-10-12T09:23:06.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:07.182Z,2020-10-12T09:23:07.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:07.482Z,2020-10-12T09:23:07.482Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:07.182Z,2020-10-12T09:23:07.182Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:07.482Z,2020-10-12T09:23:07.482Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:07.182Z,2020-10-12T09:23:07.182Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:07.482Z,2020-10-12T09:23:07.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:07.782Z,2020-10-12T09:23:07.782Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:07.782Z,2020-10-12T09:23:07.782Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:07.782Z,2020-10-12T09:23:07.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:08.082Z,2020-10-12T09:23:08.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:08.382Z,2020-10-12T09:23:08.382Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:08.082Z,2020-10-12T09:23:08.082Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:08.382Z,2020-10-12T09:23:08.382Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:08.082Z,2020-10-12T09:23:08.082Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:08.382Z,2020-10-12T09:23:08.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:08.682Z,2020-10-12T09:23:08.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:08.982Z,2020-10-12T09:23:08.982Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:08.682Z,2020-10-12T09:23:08.682Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:08.982Z,2020-10-12T09:23:08.982Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:08.682Z,2020-10-12T09:23:08.682Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:08.982Z,2020-10-12T09:23:08.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:09.282Z,2020-10-12T09:23:09.282Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:09.282Z,2020-10-12T09:23:09.282Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:09.282Z,2020-10-12T09:23:09.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:09.582Z,2020-10-12T09:23:09.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:09.882Z,2020-10-12T09:23:09.882Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:09.582Z,2020-10-12T09:23:09.582Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:09.882Z,2020-10-12T09:23:09.882Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:09.582Z,2020-10-12T09:23:09.582Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:09.882Z,2020-10-12T09:23:09.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:10.182Z,2020-10-12T09:23:10.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:10.482Z,2020-10-12T09:23:10.482Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:10.182Z,2020-10-12T09:23:10.182Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:10.482Z,2020-10-12T09:23:10.482Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:10.182Z,2020-10-12T09:23:10.182Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:10.482Z,2020-10-12T09:23:10.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:10.782Z,2020-10-12T09:23:10.782Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:10.782Z,2020-10-12T09:23:10.782Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:10.782Z,2020-10-12T09:23:10.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:11.082Z,2020-10-12T09:23:11.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:11.382Z,2020-10-12T09:23:11.382Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:11.082Z,2020-10-12T09:23:11.082Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:11.382Z,2020-10-12T09:23:11.382Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:11.082Z,2020-10-12T09:23:11.082Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:11.382Z,2020-10-12T09:23:11.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:11.682Z,2020-10-12T09:23:11.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:11.982Z,2020-10-12T09:23:11.982Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:11.682Z,2020-10-12T09:23:11.682Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:11.982Z,2020-10-12T09:23:11.982Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:11.682Z,2020-10-12T09:23:11.682Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:11.982Z,2020-10-12T09:23:11.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:12.282Z,2020-10-12T09:23:12.282Z
2,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:12.282Z,2020-10-12T09:23:12.282Z
3,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:12.282Z,2020-10-12T09:23:12.282Z
