PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T12:27:27.036Z,2020-10-30T12:27:27.036Z
1,0x0003,2,0x00000000,2020-10-30T12:27:27.336Z,2020-10-30T12:27:27.336Z
1,0x0003,2,0x00000000,2020-10-30T12:27:27.636Z,2020-10-30T12:27:27.636Z
1,0x0003,2,0x00000000,2020-10-30T12:27:27.936Z,2020-10-30T12:27:27.936Z
1,0x0003,2,0x00000000,2020-10-30T12:27:28.236Z,2020-10-30T12:27:28.236Z
1,0x0003,2,0x00000000,2020-10-30T12:27:28.536Z,2020-10-30T12:27:28.536Z
1,0x0003,2,0x00000000,2020-10-30T12:27:28.836Z,2020-10-30T12:27:28.836Z
1,0x0003,2,0x00000000,2020-10-30T12:27:29.136Z,2020-10-30T12:27:29.136Z
1,0x0003,2,0x00000000,2020-10-30T12:27:29.436Z,2020-10-30T12:27:29.436Z
1,0x0003,2,0x00000000,2020-10-30T12:27:29.736Z,2020-10-30T12:27:29.736Z
1,0x0003,2,0x00000000,2020-10-30T12:27:30.036Z,2020-10-30T12:27:30.036Z
1,0x0003,2,0x00000000,2020-10-30T12:27:30.336Z,2020-10-30T12:27:30.336Z
1,0x0003,2,0x00000000,2020-10-30T12:27:30.636Z,2020-10-30T12:27:30.636Z
1,0x0003,2,0x00000000,2020-10-30T12:27:30.936Z,2020-10-30T12:27:30.936Z
1,0x0003,2,0x00000000,2020-10-30T12:27:31.236Z,2020-10-30T12:27:31.236Z
1,0x0003,2,0x00000000,2020-10-30T12:27:31.536Z,2020-10-30T12:27:31.536Z
1,0x0003,2,0x00000000,2020-10-30T12:27:31.836Z,2020-10-30T12:27:31.836Z
1,0x0003,2,0x00000000,2020-10-30T12:27:32.136Z,2020-10-30T12:27:32.136Z
1,0x0003,2,0x00000000,2020-10-30T12:27:32.436Z,2020-10-30T12:27:32.436Z
1,0x0003,2,0x00000000,2020-10-30T12:27:32.736Z,2020-10-30T12:27:32.736Z
1,0x0003,2,0x00000000,2020-10-30T12:27:33.036Z,2020-10-30T12:27:33.036Z
1,0x0003,2,0x00000000,2020-10-30T12:27:33.336Z,2020-10-30T12:27:33.336Z
1,0x0003,2,0x00000000,2020-10-30T12:27:33.636Z,2020-10-30T12:27:33.636Z
1,0x0003,2,0x00000000,2020-10-30T12:27:33.936Z,2020-10-30T12:27:33.936Z
1,0x0003,2,0x00000000,2020-10-30T12:27:34.236Z,2020-10-30T12:27:34.236Z
1,0x0003,2,0x00000000,2020-10-30T12:27:34.536Z,2020-10-30T12:27:34.536Z
1,0x0003,2,0x00000000,2020-10-30T12:27:34.836Z,2020-10-30T12:27:34.836Z
1,0x0003,2,0x00000000,2020-10-30T12:27:35.136Z,2020-10-30T12:27:35.136Z
1,0x0003,2,0x00000000,2020-10-30T12:27:35.436Z,2020-10-30T12:27:35.436Z
1,0x0003,2,0x00000000,2020-10-30T12:27:35.736Z,2020-10-30T12:27:35.736Z
1,0x0003,0,0x00000000,2020-10-30T12:27:36.036Z,2020-10-30T12:27:36.036Z
1,0x0003,0,0x00000000,2020-10-30T12:27:36.336Z,2020-10-30T12:27:36.336Z
1,0x0003,0,0x00000000,2020-10-30T12:27:36.636Z,2020-10-30T12:27:36.636Z
1,0x0003,0,0x00000000,2020-10-30T12:27:36.936Z,2020-10-30T12:27:36.936Z
1,0x0003,0,0x00000000,2020-10-30T12:27:37.236Z,2020-10-30T12:27:37.236Z
1,0x0003,0,0x00000000,2020-10-30T12:27:37.536Z,2020-10-30T12:27:37.536Z
1,0x0003,0,0x00000000,2020-10-30T12:27:37.836Z,2020-10-30T12:27:37.836Z
1,0x0003,0,0x00000000,2020-10-30T12:27:38.136Z,2020-10-30T12:27:38.136Z
1,0x0003,0,0x00000000,2020-10-30T12:27:38.436Z,2020-10-30T12:27:38.436Z
1,0x0003,0,0x00000000,2020-10-30T12:27:38.736Z,2020-10-30T12:27:38.736Z
1,0x0003,1,0x00000000,2020-10-30T12:27:39.036Z,2020-10-30T12:27:39.036Z
1,0x0003,1,0x00000000,2020-10-30T12:27:39.336Z,2020-10-30T12:27:39.336Z
1,0x0003,1,0x00000000,2020-10-30T12:27:39.636Z,2020-10-30T12:27:39.636Z
1,0x0003,1,0x00000000,2020-10-30T12:27:39.936Z,2020-10-30T12:27:39.936Z
1,0x0003,1,0x00000000,2020-10-30T12:27:40.236Z,2020-10-30T12:27:40.236Z
1,0x0003,1,0x00000000,2020-10-30T12:27:40.536Z,2020-10-30T12:27:40.536Z
1,0x0003,1,0x00000000,2020-10-30T12:27:40.836Z,2020-10-30T12:27:40.836Z
1,0x0003,1,0x00000000,2020-10-30T12:27:41.136Z,2020-10-30T12:27:41.136Z
1,0x0003,1,0x00000000,2020-10-30T12:27:41.436Z,2020-10-30T12:27:41.436Z
1,0x0003,1,0x00000000,2020-10-30T12:27:41.736Z,2020-10-30T12:27:41.736Z
1,0x0003,1,0x00000000,2020-10-30T12:27:42.036Z,2020-10-30T12:27:42.036Z
1,0x0003,1,0x00000000,2020-10-30T12:27:42.336Z,2020-10-30T12:27:42.336Z
1,0x0003,1,0x00000000,2020-10-30T12:27:42.636Z,2020-10-30T12:27:42.636Z
1,0x0003,1,0x00000000,2020-10-30T12:27:42.936Z,2020-10-30T12:27:42.936Z
1,0x0003,1,0x00000000,2020-10-30T12:27:43.236Z,2020-10-30T12:27:43.236Z
1,0x0003,1,0x00000000,2020-10-30T12:27:43.536Z,2020-10-30T12:27:43.536Z
1,0x0003,1,0x00000000,2020-10-30T12:27:43.836Z,2020-10-30T12:27:43.836Z
1,0x0003,1,0x00000000,2020-10-30T12:27:44.136Z,2020-10-30T12:27:44.136Z
1,0x0003,1,0x00000000,2020-10-30T12:27:44.436Z,2020-10-30T12:27:44.436Z
1,0x0003,1,0x00000000,2020-10-30T12:27:44.736Z,2020-10-30T12:27:44.736Z
1,0x0003,1,0x00000000,2020-10-30T12:27:45.036Z,2020-10-30T12:27:45.036Z
1,0x0003,1,0x00000000,2020-10-30T12:27:45.336Z,2020-10-30T12:27:45.336Z
1,0x0003,1,0x00000000,2020-10-30T12:27:45.636Z,2020-10-30T12:27:45.636Z
1,0x0003,1,0x00000000,2020-10-30T12:27:45.936Z,2020-10-30T12:27:45.936Z
1,0x0003,1,0x00000000,2020-10-30T12:27:46.236Z,2020-10-30T12:27:46.236Z
1,0x0003,1,0x00000000,2020-10-30T12:27:46.536Z,2020-10-30T12:27:46.536Z
1,0x0003,1,0x00000000,2020-10-30T12:27:46.836Z,2020-10-30T12:27:46.836Z
1,0x0003,1,0x00000000,2020-10-30T12:27:47.136Z,2020-10-30T12:27:47.136Z
1,0x0003,1,0x00000000,2020-10-30T12:27:47.436Z,2020-10-30T12:27:47.436Z
1,0x0003,1,0x00000000,2020-10-30T12:27:47.736Z,2020-10-30T12:27:47.736Z
1,0x0003,1,0x00000000,2020-10-30T12:27:48.036Z,2020-10-30T12:27:48.036Z
1,0x0003,1,0x00000000,2020-10-30T12:27:48.336Z,2020-10-30T12:27:48.336Z
1,0x0003,0,0x00000000,2020-10-30T12:27:48.636Z,2020-10-30T12:27:48.636Z
1,0x0003,2,0x00000000,2020-10-30T12:27:48.936Z,2020-10-30T12:27:48.936Z
1,0x0003,0,0x00000000,2020-10-30T12:27:49.236Z,2020-10-30T12:27:49.236Z
1,0x0003,0,0x00000000,2020-10-30T12:27:49.536Z,2020-10-30T12:27:49.536Z
1,0x0003,0,0x00000000,2020-10-30T12:27:49.836Z,2020-10-30T12:27:49.836Z
1,0x0003,0,0x00000000,2020-10-30T12:27:50.136Z,2020-10-30T12:27:50.136Z
1,0x0003,0,0x00000000,2020-10-30T12:27:50.436Z,2020-10-30T12:27:50.436Z
1,0x0003,2,0x00000000,2020-10-30T12:27:50.736Z,2020-10-30T12:27:50.736Z
1,0x0003,2,0x00000000,2020-10-30T12:27:51.036Z,2020-10-30T12:27:51.036Z
1,0x0003,2,0x00000000,2020-10-30T12:27:51.336Z,2020-10-30T12:27:51.336Z
1,0x0003,2,0x00000000,2020-10-30T12:27:51.636Z,2020-10-30T12:27:51.636Z
1,0x0003,2,0x00000000,2020-10-30T12:27:51.936Z,2020-10-30T12:27:51.936Z
1,0x0003,2,0x00000000,2020-10-30T12:27:52.236Z,2020-10-30T12:27:52.236Z
1,0x0003,2,0x00000000,2020-10-30T12:27:52.536Z,2020-10-30T12:27:52.536Z
1,0x0003,2,0x00000000,2020-10-30T12:27:52.836Z,2020-10-30T12:27:52.836Z
1,0x0003,2,0x00000000,2020-10-30T12:27:53.136Z,2020-10-30T12:27:53.136Z
1,0x0003,2,0x00000000,2020-10-30T12:27:53.436Z,2020-10-30T12:27:53.436Z
1,0x0003,2,0x00000000,2020-10-30T12:27:53.736Z,2020-10-30T12:27:53.736Z
1,0x0003,2,0x00000000,2020-10-30T12:27:54.036Z,2020-10-30T12:27:54.036Z
1,0x0003,2,0x00000000,2020-10-30T12:27:54.336Z,2020-10-30T12:27:54.336Z
1,0x0003,2,0x00000000,2020-10-30T12:27:54.636Z,2020-10-30T12:27:54.636Z
1,0x0003,2,0x00000000,2020-10-30T12:27:54.936Z,2020-10-30T12:27:54.936Z
1,0x0003,2,0x00000000,2020-10-30T12:27:55.236Z,2020-10-30T12:27:55.236Z
1,0x0003,2,0x00000000,2020-10-30T12:27:55.536Z,2020-10-30T12:27:55.536Z
1,0x0003,2,0x00000000,2020-10-30T12:27:55.836Z,2020-10-30T12:27:55.836Z
1,0x0003,2,0x00000000,2020-10-30T12:27:56.136Z,2020-10-30T12:27:56.136Z
1,0x0003,2,0x00000000,2020-10-30T12:27:56.436Z,2020-10-30T12:27:56.436Z
1,0x0003,2,0x00000000,2020-10-30T12:27:56.736Z,2020-10-30T12:27:56.736Z
1,0x0003,2,0x00000000,2020-10-30T12:27:57.036Z,2020-10-30T12:27:57.036Z
1,0x0003,2,0x00000000,2020-10-30T12:27:57.336Z,2020-10-30T12:27:57.336Z
1,0x0003,2,0x00000000,2020-10-30T12:27:57.636Z,2020-10-30T12:27:57.636Z
1,0x0003,2,0x00000000,2020-10-30T12:27:57.936Z,2020-10-30T12:27:57.936Z
1,0x0003,2,0x00000000,2020-10-30T12:27:58.236Z,2020-10-30T12:27:58.236Z
1,0x0003,2,0x00000000,2020-10-30T12:27:58.536Z,2020-10-30T12:27:58.536Z
1,0x0003,2,0x00000000,2020-10-30T12:27:58.836Z,2020-10-30T12:27:58.836Z
1,0x0003,2,0x00000000,2020-10-30T12:27:59.136Z,2020-10-30T12:27:59.136Z
1,0x0003,2,0x00000000,2020-10-30T12:27:59.436Z,2020-10-30T12:27:59.436Z
1,0x0003,2,0x00000000,2020-10-30T12:27:59.736Z,2020-10-30T12:27:59.736Z
1,0x0003,0,0x00000000,2020-10-30T12:28:00.036Z,2020-10-30T12:28:00.036Z
1,0x0003,0,0x00000000,2020-10-30T12:28:00.336Z,2020-10-30T12:28:00.336Z
1,0x0003,0,0x00000000,2020-10-30T12:28:00.636Z,2020-10-30T12:28:00.636Z
1,0x0003,0,0x00000000,2020-10-30T12:28:00.936Z,2020-10-30T12:28:00.936Z
1,0x0003,0,0x00000000,2020-10-30T12:28:01.236Z,2020-10-30T12:28:01.236Z
1,0x0003,0,0x00000000,2020-10-30T12:28:01.536Z,2020-10-30T12:28:01.536Z
1,0x0003,0,0x00000000,2020-10-30T12:28:01.836Z,2020-10-30T12:28:01.836Z
1,0x0003,0,0x00000000,2020-10-30T12:28:02.136Z,2020-10-30T12:28:02.136Z
1,0x0003,0,0x00000000,2020-10-30T12:28:02.436Z,2020-10-30T12:28:02.436Z
1,0x0003,0,0x00000000,2020-10-30T12:28:02.736Z,2020-10-30T12:28:02.736Z
1,0x0003,0,0x00000000,2020-10-30T12:28:03.036Z,2020-10-30T12:28:03.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:03.336Z,2020-10-30T12:28:03.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:03.636Z,2020-10-30T12:28:03.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:03.936Z,2020-10-30T12:28:03.936Z
1,0x0003,1,0x00000000,2020-10-30T12:28:04.236Z,2020-10-30T12:28:04.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:04.536Z,2020-10-30T12:28:04.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:04.836Z,2020-10-30T12:28:04.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:05.136Z,2020-10-30T12:28:05.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:05.436Z,2020-10-30T12:28:05.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:05.736Z,2020-10-30T12:28:05.736Z
1,0x0003,1,0x00000000,2020-10-30T12:28:06.036Z,2020-10-30T12:28:06.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:06.336Z,2020-10-30T12:28:06.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:06.636Z,2020-10-30T12:28:06.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:06.936Z,2020-10-30T12:28:06.936Z
1,0x0003,1,0x00000000,2020-10-30T12:28:07.236Z,2020-10-30T12:28:07.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:07.536Z,2020-10-30T12:28:07.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:07.836Z,2020-10-30T12:28:07.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:08.136Z,2020-10-30T12:28:08.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:08.436Z,2020-10-30T12:28:08.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:08.736Z,2020-10-30T12:28:08.736Z
1,0x0003,1,0x00000000,2020-10-30T12:28:09.036Z,2020-10-30T12:28:09.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:09.336Z,2020-10-30T12:28:09.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:09.636Z,2020-10-30T12:28:09.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:09.936Z,2020-10-30T12:28:09.936Z
1,0x0003,1,0x00000000,2020-10-30T12:28:10.236Z,2020-10-30T12:28:10.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:10.536Z,2020-10-30T12:28:10.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:10.836Z,2020-10-30T12:28:10.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:11.136Z,2020-10-30T12:28:11.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:11.436Z,2020-10-30T12:28:11.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:11.736Z,2020-10-30T12:28:11.736Z
1,0x0003,1,0x00000000,2020-10-30T12:28:12.036Z,2020-10-30T12:28:12.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:12.336Z,2020-10-30T12:28:12.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:12.636Z,2020-10-30T12:28:12.636Z
1,0x0003,0,0x00000000,2020-10-30T12:28:12.936Z,2020-10-30T12:28:12.936Z
1,0x0003,0,0x00000000,2020-10-30T12:28:13.236Z,2020-10-30T12:28:13.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:13.536Z,2020-10-30T12:28:13.536Z
1,0x0003,0,0x00000000,2020-10-30T12:28:13.836Z,2020-10-30T12:28:13.836Z
1,0x0003,0,0x00000000,2020-10-30T12:28:14.136Z,2020-10-30T12:28:14.136Z
1,0x0003,0,0x00000000,2020-10-30T12:28:14.436Z,2020-10-30T12:28:14.436Z
1,0x0003,0,0x00000000,2020-10-30T12:28:14.736Z,2020-10-30T12:28:14.736Z
1,0x0003,2,0x00000000,2020-10-30T12:28:15.036Z,2020-10-30T12:28:15.036Z
1,0x0003,2,0x00000000,2020-10-30T12:28:15.336Z,2020-10-30T12:28:15.336Z
1,0x0003,2,0x00000000,2020-10-30T12:28:15.636Z,2020-10-30T12:28:15.636Z
1,0x0003,2,0x00000000,2020-10-30T12:28:15.936Z,2020-10-30T12:28:15.936Z
1,0x0003,2,0x00000000,2020-10-30T12:28:16.236Z,2020-10-30T12:28:16.236Z
1,0x0003,2,0x00000000,2020-10-30T12:28:16.536Z,2020-10-30T12:28:16.536Z
1,0x0003,2,0x00000000,2020-10-30T12:28:16.836Z,2020-10-30T12:28:16.836Z
1,0x0003,2,0x00000000,2020-10-30T12:28:17.136Z,2020-10-30T12:28:17.136Z
1,0x0003,2,0x00000000,2020-10-30T12:28:17.436Z,2020-10-30T12:28:17.436Z
1,0x0003,2,0x00000000,2020-10-30T12:28:17.736Z,2020-10-30T12:28:17.736Z
1,0x0003,2,0x00000000,2020-10-30T12:28:18.036Z,2020-10-30T12:28:18.036Z
1,0x0003,2,0x00000000,2020-10-30T12:28:18.336Z,2020-10-30T12:28:18.336Z
1,0x0003,2,0x00000000,2020-10-30T12:28:18.636Z,2020-10-30T12:28:18.636Z
1,0x0003,2,0x00000000,2020-10-30T12:28:18.936Z,2020-10-30T12:28:18.936Z
1,0x0003,2,0x00000000,2020-10-30T12:28:19.236Z,2020-10-30T12:28:19.236Z
1,0x0003,2,0x00000000,2020-10-30T12:28:19.536Z,2020-10-30T12:28:19.536Z
1,0x0003,2,0x00000000,2020-10-30T12:28:19.836Z,2020-10-30T12:28:19.836Z
1,0x0003,2,0x00000000,2020-10-30T12:28:20.136Z,2020-10-30T12:28:20.136Z
1,0x0003,2,0x00000000,2020-10-30T12:28:20.436Z,2020-10-30T12:28:20.436Z
1,0x0003,2,0x00000000,2020-10-30T12:28:20.736Z,2020-10-30T12:28:20.736Z
1,0x0003,2,0x00000000,2020-10-30T12:28:21.036Z,2020-10-30T12:28:21.036Z
1,0x0003,2,0x00000000,2020-10-30T12:28:21.336Z,2020-10-30T12:28:21.336Z
1,0x0003,2,0x00000000,2020-10-30T12:28:21.636Z,2020-10-30T12:28:21.636Z
1,0x0003,2,0x00000000,2020-10-30T12:28:21.936Z,2020-10-30T12:28:21.936Z
1,0x0003,2,0x00000000,2020-10-30T12:28:22.236Z,2020-10-30T12:28:22.236Z
1,0x0003,2,0x00000000,2020-10-30T12:28:22.536Z,2020-10-30T12:28:22.536Z
1,0x0003,2,0x00000000,2020-10-30T12:28:22.836Z,2020-10-30T12:28:22.836Z
1,0x0003,2,0x00000000,2020-10-30T12:28:23.136Z,2020-10-30T12:28:23.136Z
1,0x0003,2,0x00000000,2020-10-30T12:28:23.436Z,2020-10-30T12:28:23.436Z
1,0x0003,2,0x00000000,2020-10-30T12:28:23.736Z,2020-10-30T12:28:23.736Z
1,0x0003,2,0x00000000,2020-10-30T12:28:24.036Z,2020-10-30T12:28:24.036Z
1,0x0003,0,0x00000000,2020-10-30T12:28:24.336Z,2020-10-30T12:28:24.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:24.636Z,2020-10-30T12:28:24.636Z
1,0x0003,0,0x00000000,2020-10-30T12:28:24.936Z,2020-10-30T12:28:24.936Z
1,0x0003,0,0x00000000,2020-10-30T12:28:25.236Z,2020-10-30T12:28:25.236Z
1,0x0003,0,0x00000000,2020-10-30T12:28:25.536Z,2020-10-30T12:28:25.536Z
1,0x0003,0,0x00000000,2020-10-30T12:28:25.836Z,2020-10-30T12:28:25.836Z
1,0x0003,0,0x00000000,2020-10-30T12:28:26.136Z,2020-10-30T12:28:26.136Z
1,0x0003,0,0x00000000,2020-10-30T12:28:26.436Z,2020-10-30T12:28:26.436Z
1,0x0003,0,0x00000000,2020-10-30T12:28:26.736Z,2020-10-30T12:28:26.736Z
1,0x0003,0,0x00000000,2020-10-30T12:28:27.036Z,2020-10-30T12:28:27.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:27.336Z,2020-10-30T12:28:27.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:27.636Z,2020-10-30T12:28:27.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:27.936Z,2020-10-30T12:28:27.936Z
1,0x0003,1,0x00000000,2020-10-30T12:28:28.236Z,2020-10-30T12:28:28.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:28.536Z,2020-10-30T12:28:28.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:28.836Z,2020-10-30T12:28:28.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:29.136Z,2020-10-30T12:28:29.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:29.436Z,2020-10-30T12:28:29.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:29.736Z,2020-10-30T12:28:29.736Z
1,0x0003,1,0x00000000,2020-10-30T12:28:30.036Z,2020-10-30T12:28:30.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:30.336Z,2020-10-30T12:28:30.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:30.636Z,2020-10-30T12:28:30.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:30.936Z,2020-10-30T12:28:30.936Z
1,0x0003,1,0x00000000,2020-10-30T12:28:31.236Z,2020-10-30T12:28:31.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:31.536Z,2020-10-30T12:28:31.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:31.836Z,2020-10-30T12:28:31.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:32.136Z,2020-10-30T12:28:32.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:32.436Z,2020-10-30T12:28:32.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:32.736Z,2020-10-30T12:28:32.736Z
1,0x0003,1,0x00000000,2020-10-30T12:28:33.036Z,2020-10-30T12:28:33.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:33.336Z,2020-10-30T12:28:33.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:33.636Z,2020-10-30T12:28:33.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:33.936Z,2020-10-30T12:28:33.936Z
1,0x0003,1,0x00000000,2020-10-30T12:28:34.236Z,2020-10-30T12:28:34.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:34.536Z,2020-10-30T12:28:34.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:34.836Z,2020-10-30T12:28:34.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:35.136Z,2020-10-30T12:28:35.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:35.436Z,2020-10-30T12:28:35.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:35.736Z,2020-10-30T12:28:35.736Z
1,0x0003,1,0x00000000,2020-10-30T12:28:36.036Z,2020-10-30T12:28:36.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:36.336Z,2020-10-30T12:28:36.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:36.636Z,2020-10-30T12:28:36.636Z
1,0x0003,0,0x00000000,2020-10-30T12:28:36.936Z,2020-10-30T12:28:36.936Z
1,0x0003,0,0x00000000,2020-10-30T12:28:37.236Z,2020-10-30T12:28:37.236Z
1,0x0003,0,0x00000000,2020-10-30T12:28:37.536Z,2020-10-30T12:28:37.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:37.836Z,2020-10-30T12:28:37.836Z
1,0x0003,0,0x00000000,2020-10-30T12:28:38.136Z,2020-10-30T12:28:38.136Z
1,0x0003,0,0x00000000,2020-10-30T12:28:38.436Z,2020-10-30T12:28:38.436Z
1,0x0003,0,0x00000000,2020-10-30T12:28:38.736Z,2020-10-30T12:28:38.736Z
1,0x0003,0,0x00000000,2020-10-30T12:28:39.036Z,2020-10-30T12:28:39.036Z
1,0x0003,2,0x00000000,2020-10-30T12:28:39.336Z,2020-10-30T12:28:39.336Z
1,0x0003,2,0x00000000,2020-10-30T12:28:39.636Z,2020-10-30T12:28:39.636Z
1,0x0003,2,0x00000000,2020-10-30T12:28:39.936Z,2020-10-30T12:28:39.936Z
1,0x0003,2,0x00000000,2020-10-30T12:28:40.236Z,2020-10-30T12:28:40.236Z
1,0x0003,2,0x00000000,2020-10-30T12:28:40.536Z,2020-10-30T12:28:40.536Z
1,0x0003,2,0x00000000,2020-10-30T12:28:40.836Z,2020-10-30T12:28:40.836Z
1,0x0003,2,0x00000000,2020-10-30T12:28:41.136Z,2020-10-30T12:28:41.136Z
1,0x0003,2,0x00000000,2020-10-30T12:28:41.436Z,2020-10-30T12:28:41.436Z
1,0x0003,2,0x00000000,2020-10-30T12:28:41.736Z,2020-10-30T12:28:41.736Z
1,0x0003,2,0x00000000,2020-10-30T12:28:42.036Z,2020-10-30T12:28:42.036Z
1,0x0003,2,0x00000000,2020-10-30T12:28:42.336Z,2020-10-30T12:28:42.336Z
1,0x0003,2,0x00000000,2020-10-30T12:28:42.636Z,2020-10-30T12:28:42.636Z
1,0x0003,2,0x00000000,2020-10-30T12:28:42.936Z,2020-10-30T12:28:42.936Z
1,0x0003,2,0x00000000,2020-10-30T12:28:43.236Z,2020-10-30T12:28:43.236Z
1,0x0003,2,0x00000000,2020-10-30T12:28:43.536Z,2020-10-30T12:28:43.536Z
1,0x0003,2,0x00000000,2020-10-30T12:28:43.836Z,2020-10-30T12:28:43.836Z
1,0x0003,2,0x00000000,2020-10-30T12:28:44.136Z,2020-10-30T12:28:44.136Z
1,0x0003,2,0x00000000,2020-10-30T12:28:44.436Z,2020-10-30T12:28:44.436Z
1,0x0003,2,0x00000000,2020-10-30T12:28:44.736Z,2020-10-30T12:28:44.736Z
1,0x0003,2,0x00000000,2020-10-30T12:28:45.036Z,2020-10-30T12:28:45.036Z
1,0x0003,2,0x00000000,2020-10-30T12:28:45.336Z,2020-10-30T12:28:45.336Z
1,0x0003,2,0x00000000,2020-10-30T12:28:45.636Z,2020-10-30T12:28:45.636Z
1,0x0003,2,0x00000000,2020-10-30T12:28:45.936Z,2020-10-30T12:28:45.936Z
1,0x0003,2,0x00000000,2020-10-30T12:28:46.236Z,2020-10-30T12:28:46.236Z
1,0x0003,2,0x00000000,2020-10-30T12:28:46.536Z,2020-10-30T12:28:46.536Z
1,0x0003,2,0x00000000,2020-10-30T12:28:46.836Z,2020-10-30T12:28:46.836Z
1,0x0003,2,0x00000000,2020-10-30T12:28:47.136Z,2020-10-30T12:28:47.136Z
1,0x0003,2,0x00000000,2020-10-30T12:28:47.436Z,2020-10-30T12:28:47.436Z
1,0x0003,2,0x00000000,2020-10-30T12:28:47.736Z,2020-10-30T12:28:47.736Z
1,0x0003,2,0x00000000,2020-10-30T12:28:48.036Z,2020-10-30T12:28:48.036Z
1,0x0003,2,0x00000000,2020-10-30T12:28:48.336Z,2020-10-30T12:28:48.336Z
1,0x0003,0,0x00000000,2020-10-30T12:28:48.636Z,2020-10-30T12:28:48.636Z
1,0x0003,0,0x00000000,2020-10-30T12:28:48.936Z,2020-10-30T12:28:48.936Z
1,0x0003,0,0x00000000,2020-10-30T12:28:49.236Z,2020-10-30T12:28:49.236Z
1,0x0003,0,0x00000000,2020-10-30T12:28:49.536Z,2020-10-30T12:28:49.536Z
1,0x0003,0,0x00000000,2020-10-30T12:28:49.836Z,2020-10-30T12:28:49.836Z
1,0x0003,0,0x00000000,2020-10-30T12:28:50.136Z,2020-10-30T12:28:50.136Z
1,0x0003,0,0x00000000,2020-10-30T12:28:50.436Z,2020-10-30T12:28:50.436Z
1,0x0003,0,0x00000000,2020-10-30T12:28:50.736Z,2020-10-30T12:28:50.736Z
1,0x0003,0,0x00000000,2020-10-30T12:28:51.036Z,2020-10-30T12:28:51.036Z
1,0x0003,0,0x00000000,2020-10-30T12:28:51.336Z,2020-10-30T12:28:51.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:51.636Z,2020-10-30T12:28:51.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:51.936Z,2020-10-30T12:28:51.936Z
