PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:25.356Z,2020-10-30T12:01:25.356Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:25.656Z,2020-10-30T12:01:25.656Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:25.356Z,2020-10-30T12:01:25.356Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:25.656Z,2020-10-30T12:01:25.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:25.356Z,2020-10-30T12:01:25.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:25.656Z,2020-10-30T12:01:25.656Z
4,0x0006,1,0x00000000,2020-10-30T12:01:25.356Z,2020-10-30T12:01:25.356Z
4,0x0006,1,0x00000000,2020-10-30T12:01:25.656Z,2020-10-30T12:01:25.656Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:25.956Z,2020-10-30T12:01:25.956Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:25.956Z,2020-10-30T12:01:25.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:25.956Z,2020-10-30T12:01:25.956Z
4,0x0006,1,0x00000000,2020-10-30T12:01:25.956Z,2020-10-30T12:01:25.956Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:26.256Z,2020-10-30T12:01:26.256Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:26.556Z,2020-10-30T12:01:26.556Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:26.256Z,2020-10-30T12:01:26.256Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:26.556Z,2020-10-30T12:01:26.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:26.256Z,2020-10-30T12:01:26.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:26.556Z,2020-10-30T12:01:26.556Z
4,0x0006,1,0x00000000,2020-10-30T12:01:26.256Z,2020-10-30T12:01:26.256Z
4,0x0006,1,0x00000000,2020-10-30T12:01:26.556Z,2020-10-30T12:01:26.556Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:26.856Z,2020-10-30T12:01:26.856Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:27.156Z,2020-10-30T12:01:27.156Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:26.856Z,2020-10-30T12:01:26.856Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:27.156Z,2020-10-30T12:01:27.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:26.856Z,2020-10-30T12:01:26.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:27.156Z,2020-10-30T12:01:27.156Z
4,0x0006,1,0x00000000,2020-10-30T12:01:26.856Z,2020-10-30T12:01:26.856Z
4,0x0006,1,0x00000000,2020-10-30T12:01:27.156Z,2020-10-30T12:01:27.156Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:27.456Z,2020-10-30T12:01:27.456Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:27.456Z,2020-10-30T12:01:27.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:27.456Z,2020-10-30T12:01:27.456Z
4,0x0006,1,0x00000000,2020-10-30T12:01:27.456Z,2020-10-30T12:01:27.456Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:27.756Z,2020-10-30T12:01:27.756Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:28.056Z,2020-10-30T12:01:28.056Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:27.756Z,2020-10-30T12:01:27.756Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:28.056Z,2020-10-30T12:01:28.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:27.756Z,2020-10-30T12:01:27.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:28.056Z,2020-10-30T12:01:28.056Z
4,0x0006,1,0x00000000,2020-10-30T12:01:27.756Z,2020-10-30T12:01:27.756Z
4,0x0006,1,0x00000000,2020-10-30T12:01:28.056Z,2020-10-30T12:01:28.056Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:28.356Z,2020-10-30T12:01:28.356Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:28.656Z,2020-10-30T12:01:28.656Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:28.356Z,2020-10-30T12:01:28.356Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:28.656Z,2020-10-30T12:01:28.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:28.356Z,2020-10-30T12:01:28.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:28.656Z,2020-10-30T12:01:28.656Z
4,0x0006,1,0x00000000,2020-10-30T12:01:28.356Z,2020-10-30T12:01:28.356Z
4,0x0006,1,0x00000000,2020-10-30T12:01:28.656Z,2020-10-30T12:01:28.656Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:28.956Z,2020-10-30T12:01:28.956Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:28.956Z,2020-10-30T12:01:28.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:28.956Z,2020-10-30T12:01:28.956Z
4,0x0006,1,0x00000000,2020-10-30T12:01:28.956Z,2020-10-30T12:01:28.956Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:29.256Z,2020-10-30T12:01:29.256Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:29.556Z,2020-10-30T12:01:29.556Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:29.256Z,2020-10-30T12:01:29.256Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:29.556Z,2020-10-30T12:01:29.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:29.256Z,2020-10-30T12:01:29.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:29.556Z,2020-10-30T12:01:29.556Z
4,0x0006,1,0x00000000,2020-10-30T12:01:29.256Z,2020-10-30T12:01:29.256Z
4,0x0006,1,0x00000000,2020-10-30T12:01:29.556Z,2020-10-30T12:01:29.556Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:29.856Z,2020-10-30T12:01:29.856Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:30.156Z,2020-10-30T12:01:30.156Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:29.856Z,2020-10-30T12:01:29.856Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:30.156Z,2020-10-30T12:01:30.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:29.856Z,2020-10-30T12:01:29.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:30.156Z,2020-10-30T12:01:30.156Z
4,0x0006,1,0x00000000,2020-10-30T12:01:29.856Z,2020-10-30T12:01:29.856Z
4,0x0006,1,0x00000000,2020-10-30T12:01:30.156Z,2020-10-30T12:01:30.156Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:30.456Z,2020-10-30T12:01:30.456Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:30.456Z,2020-10-30T12:01:30.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:30.456Z,2020-10-30T12:01:30.456Z
4,0x0006,1,0x00000000,2020-10-30T12:01:30.456Z,2020-10-30T12:01:30.456Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:30.756Z,2020-10-30T12:01:30.756Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:31.056Z,2020-10-30T12:01:31.056Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:30.756Z,2020-10-30T12:01:30.756Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:31.056Z,2020-10-30T12:01:31.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:30.756Z,2020-10-30T12:01:30.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:31.056Z,2020-10-30T12:01:31.056Z
4,0x0006,1,0x00000000,2020-10-30T12:01:30.756Z,2020-10-30T12:01:30.756Z
4,0x0006,1,0x00000000,2020-10-30T12:01:31.056Z,2020-10-30T12:01:31.056Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:31.356Z,2020-10-30T12:01:31.356Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:31.656Z,2020-10-30T12:01:31.656Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:31.356Z,2020-10-30T12:01:31.356Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:31.656Z,2020-10-30T12:01:31.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:31.356Z,2020-10-30T12:01:31.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:31.656Z,2020-10-30T12:01:31.656Z
4,0x0006,1,0x00000000,2020-10-30T12:01:31.356Z,2020-10-30T12:01:31.356Z
4,0x0006,1,0x00000000,2020-10-30T12:01:31.656Z,2020-10-30T12:01:31.656Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:31.956Z,2020-10-30T12:01:31.956Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:31.956Z,2020-10-30T12:01:31.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:31.956Z,2020-10-30T12:01:31.956Z
4,0x0006,1,0x00000000,2020-10-30T12:01:31.956Z,2020-10-30T12:01:31.956Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:32.256Z,2020-10-30T12:01:32.256Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:32.556Z,2020-10-30T12:01:32.556Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:32.256Z,2020-10-30T12:01:32.256Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:32.556Z,2020-10-30T12:01:32.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:32.256Z,2020-10-30T12:01:32.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:32.556Z,2020-10-30T12:01:32.556Z
4,0x0006,1,0x00000000,2020-10-30T12:01:32.256Z,2020-10-30T12:01:32.256Z
4,0x0006,1,0x00000000,2020-10-30T12:01:32.556Z,2020-10-30T12:01:32.556Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:32.856Z,2020-10-30T12:01:32.856Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:33.156Z,2020-10-30T12:01:33.156Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:32.856Z,2020-10-30T12:01:32.856Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:33.156Z,2020-10-30T12:01:33.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:32.856Z,2020-10-30T12:01:32.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:33.156Z,2020-10-30T12:01:33.156Z
4,0x0006,1,0x00000000,2020-10-30T12:01:32.856Z,2020-10-30T12:01:32.856Z
4,0x0006,1,0x00000000,2020-10-30T12:01:33.156Z,2020-10-30T12:01:33.156Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:33.456Z,2020-10-30T12:01:33.456Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:33.456Z,2020-10-30T12:01:33.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:33.456Z,2020-10-30T12:01:33.456Z
4,0x0006,1,0x00000000,2020-10-30T12:01:33.456Z,2020-10-30T12:01:33.456Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:33.756Z,2020-10-30T12:01:33.756Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:34.056Z,2020-10-30T12:01:34.056Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:33.756Z,2020-10-30T12:01:33.756Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:34.056Z,2020-10-30T12:01:34.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:33.756Z,2020-10-30T12:01:33.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:34.056Z,2020-10-30T12:01:34.056Z
4,0x0006,1,0x00000000,2020-10-30T12:01:33.756Z,2020-10-30T12:01:33.756Z
4,0x0006,1,0x00000000,2020-10-30T12:01:34.056Z,2020-10-30T12:01:34.056Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:34.356Z,2020-10-30T12:01:34.356Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:34.656Z,2020-10-30T12:01:34.656Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:34.356Z,2020-10-30T12:01:34.356Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:34.656Z,2020-10-30T12:01:34.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:34.356Z,2020-10-30T12:01:34.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:34.656Z,2020-10-30T12:01:34.656Z
4,0x0006,1,0x00000000,2020-10-30T12:01:34.356Z,2020-10-30T12:01:34.356Z
4,0x0006,1,0x00000000,2020-10-30T12:01:34.656Z,2020-10-30T12:01:34.656Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:34.956Z,2020-10-30T12:01:34.956Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:34.956Z,2020-10-30T12:01:34.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:34.956Z,2020-10-30T12:01:34.956Z
4,0x0006,1,0x00000000,2020-10-30T12:01:34.956Z,2020-10-30T12:01:34.956Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:35.256Z,2020-10-30T12:01:35.256Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:35.556Z,2020-10-30T12:01:35.556Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:35.256Z,2020-10-30T12:01:35.256Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:35.556Z,2020-10-30T12:01:35.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:35.256Z,2020-10-30T12:01:35.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:35.556Z,2020-10-30T12:01:35.556Z
4,0x0006,1,0x00000000,2020-10-30T12:01:35.256Z,2020-10-30T12:01:35.256Z
4,0x0006,1,0x00000000,2020-10-30T12:01:35.556Z,2020-10-30T12:01:35.556Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:35.856Z,2020-10-30T12:01:35.856Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:36.156Z,2020-10-30T12:01:36.156Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:35.856Z,2020-10-30T12:01:35.856Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:36.156Z,2020-10-30T12:01:36.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:35.856Z,2020-10-30T12:01:35.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:36.156Z,2020-10-30T12:01:36.156Z
4,0x0006,1,0x00000000,2020-10-30T12:01:35.856Z,2020-10-30T12:01:35.856Z
4,0x0006,1,0x00000000,2020-10-30T12:01:36.156Z,2020-10-30T12:01:36.156Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:36.456Z,2020-10-30T12:01:36.456Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:36.456Z,2020-10-30T12:01:36.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:36.456Z,2020-10-30T12:01:36.456Z
4,0x0006,1,0x00000000,2020-10-30T12:01:36.456Z,2020-10-30T12:01:36.456Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:36.756Z,2020-10-30T12:01:36.756Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:37.056Z,2020-10-30T12:01:37.056Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:36.756Z,2020-10-30T12:01:36.756Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:37.056Z,2020-10-30T12:01:37.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:36.756Z,2020-10-30T12:01:36.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:37.056Z,2020-10-30T12:01:37.056Z
4,0x0006,1,0x00000000,2020-10-30T12:01:36.756Z,2020-10-30T12:01:36.756Z
4,0x0006,1,0x00000000,2020-10-30T12:01:37.056Z,2020-10-30T12:01:37.056Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:37.356Z,2020-10-30T12:01:37.356Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:37.656Z,2020-10-30T12:01:37.656Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:37.356Z,2020-10-30T12:01:37.356Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:37.656Z,2020-10-30T12:01:37.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:37.356Z,2020-10-30T12:01:37.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:37.656Z,2020-10-30T12:01:37.656Z
4,0x0006,1,0x00000000,2020-10-30T12:01:37.356Z,2020-10-30T12:01:37.356Z
4,0x0006,1,0x00000000,2020-10-30T12:01:37.656Z,2020-10-30T12:01:37.656Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:37.956Z,2020-10-30T12:01:37.956Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:37.956Z,2020-10-30T12:01:37.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:37.956Z,2020-10-30T12:01:37.956Z
4,0x0006,1,0x00000000,2020-10-30T12:01:37.956Z,2020-10-30T12:01:37.956Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:38.256Z,2020-10-30T12:01:38.256Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:38.556Z,2020-10-30T12:01:38.556Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:38.256Z,2020-10-30T12:01:38.256Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:38.556Z,2020-10-30T12:01:38.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:38.256Z,2020-10-30T12:01:38.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:38.556Z,2020-10-30T12:01:38.556Z
4,0x0006,1,0x00000000,2020-10-30T12:01:38.256Z,2020-10-30T12:01:38.256Z
4,0x0006,1,0x00000000,2020-10-30T12:01:38.556Z,2020-10-30T12:01:38.556Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:38.856Z,2020-10-30T12:01:38.856Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:39.156Z,2020-10-30T12:01:39.156Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:38.856Z,2020-10-30T12:01:38.856Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:39.156Z,2020-10-30T12:01:39.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:38.856Z,2020-10-30T12:01:38.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:39.156Z,2020-10-30T12:01:39.156Z
4,0x0006,1,0x00000000,2020-10-30T12:01:38.856Z,2020-10-30T12:01:38.856Z
4,0x0006,1,0x00000000,2020-10-30T12:01:39.156Z,2020-10-30T12:01:39.156Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:39.456Z,2020-10-30T12:01:39.456Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:39.456Z,2020-10-30T12:01:39.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:39.456Z,2020-10-30T12:01:39.456Z
4,0x0006,1,0x00000000,2020-10-30T12:01:39.456Z,2020-10-30T12:01:39.456Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:39.756Z,2020-10-30T12:01:39.756Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:40.056Z,2020-10-30T12:01:40.056Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:39.756Z,2020-10-30T12:01:39.756Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:40.056Z,2020-10-30T12:01:40.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:39.756Z,2020-10-30T12:01:39.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:40.056Z,2020-10-30T12:01:40.056Z
4,0x0006,1,0x00000000,2020-10-30T12:01:39.756Z,2020-10-30T12:01:39.756Z
4,0x0006,1,0x00000000,2020-10-30T12:01:40.056Z,2020-10-30T12:01:40.056Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:40.356Z,2020-10-30T12:01:40.356Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:40.656Z,2020-10-30T12:01:40.656Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:40.356Z,2020-10-30T12:01:40.356Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:40.656Z,2020-10-30T12:01:40.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:40.356Z,2020-10-30T12:01:40.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:40.656Z,2020-10-30T12:01:40.656Z
4,0x0006,1,0x00000000,2020-10-30T12:01:40.356Z,2020-10-30T12:01:40.356Z
4,0x0006,1,0x00000000,2020-10-30T12:01:40.656Z,2020-10-30T12:01:40.656Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:40.956Z,2020-10-30T12:01:40.956Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:40.956Z,2020-10-30T12:01:40.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:40.956Z,2020-10-30T12:01:40.956Z
4,0x0006,1,0x00000000,2020-10-30T12:01:40.956Z,2020-10-30T12:01:40.956Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:41.256Z,2020-10-30T12:01:41.256Z
1,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:41.556Z,2020-10-30T12:01:41.556Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:41.256Z,2020-10-30T12:01:41.256Z
2,0x000b,14.0989953279,0x00000000,2020-10-30T12:01:41.556Z,2020-10-30T12:01:41.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:41.256Z,2020-10-30T12:01:41.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:01:41.556Z,2020-10-30T12:01:41.556Z
4,0x0006,1,0x00000000,2020-10-30T12:01:41.256Z,2020-10-30T12:01:41.256Z
4,0x0006,1,0x00000000,2020-10-30T12:01:41.556Z,2020-10-30T12:01:41.556Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:41.856Z,2020-10-30T12:01:41.856Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:42.156Z,2020-10-30T12:01:42.156Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:41.856Z,2020-10-30T12:01:41.856Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:42.156Z,2020-10-30T12:01:42.156Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:41.856Z,2020-10-30T12:01:41.856Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:42.156Z,2020-10-30T12:01:42.156Z
4,0x0006,1,0x00000000,2020-10-30T12:01:41.856Z,2020-10-30T12:01:41.856Z
4,0x0006,1,0x00000000,2020-10-30T12:01:42.156Z,2020-10-30T12:01:42.156Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:42.456Z,2020-10-30T12:01:42.456Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:42.456Z,2020-10-30T12:01:42.456Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:42.456Z,2020-10-30T12:01:42.456Z
4,0x0006,1,0x00000000,2020-10-30T12:01:42.456Z,2020-10-30T12:01:42.456Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:42.756Z,2020-10-30T12:01:42.756Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:43.056Z,2020-10-30T12:01:43.056Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:42.756Z,2020-10-30T12:01:42.756Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:43.056Z,2020-10-30T12:01:43.056Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:42.756Z,2020-10-30T12:01:42.756Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:43.056Z,2020-10-30T12:01:43.056Z
4,0x0006,1,0x00000000,2020-10-30T12:01:42.756Z,2020-10-30T12:01:42.756Z
4,0x0006,1,0x00000000,2020-10-30T12:01:43.056Z,2020-10-30T12:01:43.056Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:43.356Z,2020-10-30T12:01:43.356Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:43.656Z,2020-10-30T12:01:43.656Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:43.356Z,2020-10-30T12:01:43.356Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:43.656Z,2020-10-30T12:01:43.656Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:43.356Z,2020-10-30T12:01:43.356Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:43.656Z,2020-10-30T12:01:43.656Z
4,0x0006,1,0x00000000,2020-10-30T12:01:43.356Z,2020-10-30T12:01:43.356Z
4,0x0006,1,0x00000000,2020-10-30T12:01:43.656Z,2020-10-30T12:01:43.656Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:43.956Z,2020-10-30T12:01:43.956Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:43.956Z,2020-10-30T12:01:43.956Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:43.956Z,2020-10-30T12:01:43.956Z
4,0x0006,1,0x00000000,2020-10-30T12:01:43.956Z,2020-10-30T12:01:43.956Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:44.256Z,2020-10-30T12:01:44.256Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:44.556Z,2020-10-30T12:01:44.556Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:44.256Z,2020-10-30T12:01:44.256Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:44.556Z,2020-10-30T12:01:44.556Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:44.256Z,2020-10-30T12:01:44.256Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:44.556Z,2020-10-30T12:01:44.556Z
4,0x0006,1,0x00000000,2020-10-30T12:01:44.256Z,2020-10-30T12:01:44.256Z
4,0x0006,1,0x00000000,2020-10-30T12:01:44.556Z,2020-10-30T12:01:44.556Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:44.856Z,2020-10-30T12:01:44.856Z
1,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:45.156Z,2020-10-30T12:01:45.156Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:44.856Z,2020-10-30T12:01:44.856Z
2,0x000b,8.45939719677,0x00000000,2020-10-30T12:01:45.156Z,2020-10-30T12:01:45.156Z
