,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49741,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:52.707Z,2020-09-24T10:54:52.707Z
49742,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:52.725Z,2020-09-24T10:54:52.725Z
49743,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:52.767Z,2020-09-24T10:54:52.767Z
49744,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:52.767Z,2020-09-24T10:54:52.767Z
49745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:52.767Z,2020-09-24T10:54:52.767Z
49746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:52.767Z,2020-09-24T10:54:52.767Z
49747,rp,527,0x0007,3198142668,0x00000000,2020-09-24T10:54:52.862Z,2020-09-24T10:54:52.862Z
49748,rp,528,0x0007,3187230485,0x00000000,2020-09-24T10:54:52.864Z,2020-09-24T10:54:52.864Z
49749,rp,529,0x0007,1053889267,0x00000000,2020-09-24T10:54:52.875Z,2020-09-24T10:54:52.875Z
49750,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:53.007Z,2020-09-24T10:54:53.007Z
49751,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:53.007Z,2020-09-24T10:54:53.007Z
49752,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:53.007Z,2020-09-24T10:54:53.007Z
49753,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:53.025Z,2020-09-24T10:54:53.025Z
49754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:53.067Z,2020-09-24T10:54:53.067Z
49755,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:53.067Z,2020-09-24T10:54:53.067Z
49756,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:53.067Z,2020-09-24T10:54:53.067Z
49757,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:53.067Z,2020-09-24T10:54:53.067Z
49758,rp,527,0x0007,3198142752,0x00000000,2020-09-24T10:54:53.102Z,2020-09-24T10:54:53.102Z
49759,rp,528,0x0007,3187229943,0x00000000,2020-09-24T10:54:53.105Z,2020-09-24T10:54:53.105Z
49760,rp,529,0x0007,1053889322,0x00000000,2020-09-24T10:54:53.107Z,2020-09-24T10:54:53.107Z
49761,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:53.307Z,2020-09-24T10:54:53.307Z
49762,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:53.307Z,2020-09-24T10:54:53.307Z
49763,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:53.307Z,2020-09-24T10:54:53.307Z
49764,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:53.325Z,2020-09-24T10:54:53.325Z
49765,rp,527,0x0007,3198142535,0x00000000,2020-09-24T10:54:53.366Z,2020-09-24T10:54:53.366Z
49766,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:53.367Z,2020-09-24T10:54:53.367Z
49767,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:53.367Z,2020-09-24T10:54:53.367Z
49768,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:53.367Z,2020-09-24T10:54:53.367Z
49769,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:53.367Z,2020-09-24T10:54:53.367Z
49770,rp,528,0x0007,3187231175,0x00000000,2020-09-24T10:54:53.371Z,2020-09-24T10:54:53.371Z
49771,rp,529,0x0007,1053889249,0x00000000,2020-09-24T10:54:53.376Z,2020-09-24T10:54:53.376Z
49772,rp,527,0x0007,3198142043,0x00000000,2020-09-24T10:54:53.604Z,2020-09-24T10:54:53.604Z
49773,rp,529,0x0007,1052816588,0x00000000,2020-09-24T10:54:53.606Z,2020-09-24T10:54:53.606Z
49774,rp,528,0x0007,3187195012,0x00000000,2020-09-24T10:54:53.606Z,2020-09-24T10:54:53.606Z
49775,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:53.607Z,2020-09-24T10:54:53.607Z
49776,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:53.607Z,2020-09-24T10:54:53.607Z
49777,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:53.607Z,2020-09-24T10:54:53.607Z
49778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:53.625Z,2020-09-24T10:54:53.625Z
49779,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:53.667Z,2020-09-24T10:54:53.667Z
49780,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:53.667Z,2020-09-24T10:54:53.667Z
49781,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:53.667Z,2020-09-24T10:54:53.667Z
49782,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:53.667Z,2020-09-24T10:54:53.667Z
49783,rp,527,0x0007,3198141462,0x00000000,2020-09-24T10:54:53.878Z,2020-09-24T10:54:53.878Z
49784,rp,528,0x0007,3187140622,0x00000000,2020-09-24T10:54:53.880Z,2020-09-24T10:54:53.880Z
49785,rp,529,0x0007,1051180351,0x00000000,2020-09-24T10:54:53.896Z,2020-09-24T10:54:53.896Z
49786,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:53.907Z,2020-09-24T10:54:53.907Z
49787,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:53.907Z,2020-09-24T10:54:53.907Z
49788,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:53.907Z,2020-09-24T10:54:53.907Z
49789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:53.925Z,2020-09-24T10:54:53.925Z
49790,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:53.967Z,2020-09-24T10:54:53.967Z
49791,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:53.967Z,2020-09-24T10:54:53.967Z
49792,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:53.967Z,2020-09-24T10:54:53.967Z
49793,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:53.967Z,2020-09-24T10:54:53.967Z
49794,rp,527,0x0007,3198142636,0x00000000,2020-09-24T10:54:54.103Z,2020-09-24T10:54:54.103Z
49795,rp,528,0x0007,3187140924,0x00000000,2020-09-24T10:54:54.105Z,2020-09-24T10:54:54.105Z
49796,rp,529,0x0007,1051186383,0x00000000,2020-09-24T10:54:54.108Z,2020-09-24T10:54:54.108Z
49797,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:54.207Z,2020-09-24T10:54:54.207Z
49798,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:54.207Z,2020-09-24T10:54:54.207Z
49799,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:54.207Z,2020-09-24T10:54:54.207Z
49800,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:54.225Z,2020-09-24T10:54:54.225Z
49801,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:54.267Z,2020-09-24T10:54:54.267Z
49802,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:54.267Z,2020-09-24T10:54:54.267Z
49803,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:54.267Z,2020-09-24T10:54:54.267Z
49804,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:54.267Z,2020-09-24T10:54:54.267Z
49805,rp,527,0x0007,3198142863,0x00000000,2020-09-24T10:54:54.366Z,2020-09-24T10:54:54.366Z
49806,rp,528,0x0007,3187140398,0x00000000,2020-09-24T10:54:54.367Z,2020-09-24T10:54:54.367Z
49807,rp,529,0x0007,1051186465,0x00000000,2020-09-24T10:54:54.369Z,2020-09-24T10:54:54.369Z
49808,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:54.507Z,2020-09-24T10:54:54.507Z
49809,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:54.507Z,2020-09-24T10:54:54.507Z
49810,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:54.507Z,2020-09-24T10:54:54.507Z
49811,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:54.525Z,2020-09-24T10:54:54.525Z
49812,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:54.567Z,2020-09-24T10:54:54.567Z
49813,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:54.567Z,2020-09-24T10:54:54.567Z
49814,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:54.567Z,2020-09-24T10:54:54.567Z
49815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:54.567Z,2020-09-24T10:54:54.567Z
49816,rp,527,0x0007,3198143529,0x00000000,2020-09-24T10:54:54.604Z,2020-09-24T10:54:54.604Z
49817,rp,528,0x0007,3187140024,0x00000000,2020-09-24T10:54:54.607Z,2020-09-24T10:54:54.607Z
49818,rp,529,0x0007,1051183790,0x00000000,2020-09-24T10:54:54.607Z,2020-09-24T10:54:54.607Z
49819,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:54.807Z,2020-09-24T10:54:54.807Z
49820,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:54.807Z,2020-09-24T10:54:54.807Z
49821,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:54.807Z,2020-09-24T10:54:54.807Z
49822,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:54.825Z,2020-09-24T10:54:54.825Z
49823,rp,527,0x0007,3198142234,0x00000000,2020-09-24T10:54:54.857Z,2020-09-24T10:54:54.857Z
49824,rp,528,0x0007,3186945526,0x00000000,2020-09-24T10:54:54.863Z,2020-09-24T10:54:54.863Z
49825,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:54.867Z,2020-09-24T10:54:54.867Z
49826,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:54.867Z,2020-09-24T10:54:54.867Z
49827,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:54.867Z,2020-09-24T10:54:54.867Z
49828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:54.867Z,2020-09-24T10:54:54.867Z
49829,rp,529,0x0007,1051494715,0x00000000,2020-09-24T10:54:54.871Z,2020-09-24T10:54:54.871Z
49830,rp,527,0x0007,3198137385,0x00000000,2020-09-24T10:54:55.103Z,2020-09-24T10:54:55.103Z
49831,rp,529,0x0007,1053150786,0x00000000,2020-09-24T10:54:55.106Z,2020-09-24T10:54:55.106Z
49832,rp,528,0x0007,3186757168,0x00000000,2020-09-24T10:54:55.106Z,2020-09-24T10:54:55.106Z
49833,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:55.107Z,2020-09-24T10:54:55.107Z
49834,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:55.107Z,2020-09-24T10:54:55.107Z
49835,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:55.107Z,2020-09-24T10:54:55.107Z
49836,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:55.125Z,2020-09-24T10:54:55.125Z
49837,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:55.167Z,2020-09-24T10:54:55.167Z
49838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:55.167Z,2020-09-24T10:54:55.167Z
49839,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:55.167Z,2020-09-24T10:54:55.167Z
49840,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:55.167Z,2020-09-24T10:54:55.167Z
49841,rp,527,0x0007,3198036174,0x00000000,2020-09-24T10:54:55.375Z,2020-09-24T10:54:55.375Z
49842,rp,529,0x0007,1053746320,0x00000000,2020-09-24T10:54:55.377Z,2020-09-24T10:54:55.377Z
49843,rp,528,0x0007,3187158654,0x00000000,2020-09-24T10:54:55.377Z,2020-09-24T10:54:55.377Z
49844,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:55.407Z,2020-09-24T10:54:55.407Z
49845,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:55.407Z,2020-09-24T10:54:55.407Z
49846,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:55.407Z,2020-09-24T10:54:55.407Z
49847,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:55.425Z,2020-09-24T10:54:55.425Z
49848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:55.467Z,2020-09-24T10:54:55.467Z
49849,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:55.467Z,2020-09-24T10:54:55.467Z
49850,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:55.467Z,2020-09-24T10:54:55.467Z
49851,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:55.467Z,2020-09-24T10:54:55.467Z
49852,rp,527,0x0007,3196756754,0x00000000,2020-09-24T10:54:55.602Z,2020-09-24T10:54:55.602Z
49853,rp,528,0x0007,3189182102,0x00000000,2020-09-24T10:54:55.605Z,2020-09-24T10:54:55.605Z
49854,rp,529,0x0007,1054034130,0x00000000,2020-09-24T10:54:55.605Z,2020-09-24T10:54:55.605Z
49855,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:55.707Z,2020-09-24T10:54:55.707Z
49856,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:55.707Z,2020-09-24T10:54:55.707Z
49857,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:55.707Z,2020-09-24T10:54:55.707Z
49858,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:55.725Z,2020-09-24T10:54:55.725Z
49859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:55.767Z,2020-09-24T10:54:55.767Z
49860,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:55.767Z,2020-09-24T10:54:55.767Z
49861,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:55.767Z,2020-09-24T10:54:55.767Z
49862,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:55.767Z,2020-09-24T10:54:55.767Z
49863,rp,527,0x0007,3190957758,0x00000000,2020-09-24T10:54:55.874Z,2020-09-24T10:54:55.874Z
49864,rp,528,0x0007,3191236577,0x00000000,2020-09-24T10:54:55.877Z,2020-09-24T10:54:55.877Z
49865,rp,529,0x0007,1054476902,0x00000000,2020-09-24T10:54:55.879Z,2020-09-24T10:54:55.879Z
49866,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:56.007Z,2020-09-24T10:54:56.007Z
49867,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:56.007Z,2020-09-24T10:54:56.007Z
49868,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:56.007Z,2020-09-24T10:54:56.007Z
49869,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:56.025Z,2020-09-24T10:54:56.025Z
49870,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:56.067Z,2020-09-24T10:54:56.067Z
49871,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:56.067Z,2020-09-24T10:54:56.067Z
49872,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:56.067Z,2020-09-24T10:54:56.067Z
49873,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:56.067Z,2020-09-24T10:54:56.067Z
49874,rp,527,0x0007,3185886203,0x00000000,2020-09-24T10:54:56.105Z,2020-09-24T10:54:56.105Z
49875,rp,528,0x0007,3190822130,0x00000000,2020-09-24T10:54:56.107Z,2020-09-24T10:54:56.107Z
49876,rp,529,0x0007,1054504172,0x00000000,2020-09-24T10:54:56.109Z,2020-09-24T10:54:56.109Z
49877,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:56.307Z,2020-09-24T10:54:56.307Z
49878,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:56.307Z,2020-09-24T10:54:56.307Z
49879,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:56.307Z,2020-09-24T10:54:56.307Z
49880,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:56.325Z,2020-09-24T10:54:56.325Z
49881,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:56.367Z,2020-09-24T10:54:56.367Z
49882,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:56.367Z,2020-09-24T10:54:56.367Z
49883,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:56.367Z,2020-09-24T10:54:56.367Z
49884,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:56.367Z,2020-09-24T10:54:56.367Z
49885,rp,527,0x0007,3182818994,0x00000000,2020-09-24T10:54:56.378Z,2020-09-24T10:54:56.378Z
49886,rp,528,0x0007,3190244309,0x00000000,2020-09-24T10:54:56.378Z,2020-09-24T10:54:56.378Z
49887,rp,529,0x0007,1054421469,0x00000000,2020-09-24T10:54:56.380Z,2020-09-24T10:54:56.380Z
49888,rp,527,0x0007,3181641778,0x00000000,2020-09-24T10:54:56.603Z,2020-09-24T10:54:56.603Z
49889,rp,528,0x0007,3190435435,0x00000000,2020-09-24T10:54:56.605Z,2020-09-24T10:54:56.605Z
49890,rp,529,0x0007,1054422419,0x00000000,2020-09-24T10:54:56.606Z,2020-09-24T10:54:56.606Z
49891,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:56.607Z,2020-09-24T10:54:56.607Z
49892,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:56.607Z,2020-09-24T10:54:56.607Z
49893,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:56.607Z,2020-09-24T10:54:56.607Z
49894,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:56.625Z,2020-09-24T10:54:56.625Z
49895,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:56.667Z,2020-09-24T10:54:56.667Z
49896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:56.667Z,2020-09-24T10:54:56.667Z
49897,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:56.667Z,2020-09-24T10:54:56.667Z
49898,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:56.667Z,2020-09-24T10:54:56.667Z
49899,rp,527,0x0007,3172669197,0x00000000,2020-09-24T10:54:56.864Z,2020-09-24T10:54:56.864Z
49900,rp,528,0x0007,3190972826,0x00000000,2020-09-24T10:54:56.864Z,2020-09-24T10:54:56.864Z
49901,rp,529,0x0007,1054426661,0x00000000,2020-09-24T10:54:56.872Z,2020-09-24T10:54:56.872Z
49902,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:56.907Z,2020-09-24T10:54:56.907Z
49903,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:56.907Z,2020-09-24T10:54:56.907Z
49904,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:56.907Z,2020-09-24T10:54:56.907Z
49905,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:56.925Z,2020-09-24T10:54:56.925Z
49906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:56.967Z,2020-09-24T10:54:56.967Z
49907,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:56.967Z,2020-09-24T10:54:56.967Z
49908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:56.967Z,2020-09-24T10:54:56.967Z
49909,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:56.967Z,2020-09-24T10:54:56.967Z
49910,rp,527,0x0007,1011322909,0x00000000,2020-09-24T10:54:57.107Z,2020-09-24T10:54:57.107Z
49911,rp,528,0x0007,3190713975,0x00000000,2020-09-24T10:54:57.107Z,2020-09-24T10:54:57.107Z
49912,rp,529,0x0007,1054424609,0x00000000,2020-09-24T10:54:57.109Z,2020-09-24T10:54:57.109Z
49913,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:57.207Z,2020-09-24T10:54:57.207Z
49914,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:57.207Z,2020-09-24T10:54:57.207Z
49915,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:57.207Z,2020-09-24T10:54:57.207Z
49916,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:57.225Z,2020-09-24T10:54:57.225Z
49917,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:57.267Z,2020-09-24T10:54:57.267Z
49918,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:57.267Z,2020-09-24T10:54:57.267Z
49919,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:57.267Z,2020-09-24T10:54:57.267Z
49920,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:57.267Z,2020-09-24T10:54:57.267Z
49921,rp,527,0x0007,1024489580,0x00000000,2020-09-24T10:54:57.378Z,2020-09-24T10:54:57.378Z
49922,rp,528,0x0007,3190251417,0x00000000,2020-09-24T10:54:57.380Z,2020-09-24T10:54:57.380Z
49923,rp,529,0x0007,1054420910,0x00000000,2020-09-24T10:54:57.381Z,2020-09-24T10:54:57.381Z
49924,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:57.507Z,2020-09-24T10:54:57.507Z
49925,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:57.507Z,2020-09-24T10:54:57.507Z
49926,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:57.507Z,2020-09-24T10:54:57.507Z
49927,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:57.525Z,2020-09-24T10:54:57.525Z
49928,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:57.567Z,2020-09-24T10:54:57.567Z
49929,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:57.567Z,2020-09-24T10:54:57.567Z
49930,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:57.567Z,2020-09-24T10:54:57.567Z
49931,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:57.567Z,2020-09-24T10:54:57.567Z
49932,rp,527,0x0007,1022791518,0x00000000,2020-09-24T10:54:57.603Z,2020-09-24T10:54:57.603Z
49933,rp,529,0x0007,1054420043,0x00000000,2020-09-24T10:54:57.606Z,2020-09-24T10:54:57.606Z
49934,rp,528,0x0007,3190376126,0x00000000,2020-09-24T10:54:57.606Z,2020-09-24T10:54:57.606Z
49935,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:57.807Z,2020-09-24T10:54:57.807Z
49936,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:57.807Z,2020-09-24T10:54:57.807Z
49937,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:57.807Z,2020-09-24T10:54:57.807Z
49938,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:57.825Z,2020-09-24T10:54:57.825Z
49939,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:57.867Z,2020-09-24T10:54:57.867Z
49940,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:57.867Z,2020-09-24T10:54:57.867Z
49941,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:57.867Z,2020-09-24T10:54:57.867Z
49942,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:57.867Z,2020-09-24T10:54:57.867Z
49943,rp,527,0x0007,3153108260,0x00000000,2020-09-24T10:54:57.872Z,2020-09-24T10:54:57.872Z
49944,rp,528,0x0007,3190944433,0x00000000,2020-09-24T10:54:57.880Z,2020-09-24T10:54:57.880Z
49945,rp,529,0x0007,1054426142,0x00000000,2020-09-24T10:54:57.882Z,2020-09-24T10:54:57.882Z
49946,rp,528,0x0007,3190797340,0x00000000,2020-09-24T10:54:58.107Z,2020-09-24T10:54:58.107Z
49947,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:58.107Z,2020-09-24T10:54:58.107Z
49948,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:58.107Z,2020-09-24T10:54:58.107Z
49949,rp,527,0x0007,3178165554,0x00000000,2020-09-24T10:54:58.107Z,2020-09-24T10:54:58.107Z
49950,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:58.107Z,2020-09-24T10:54:58.107Z
49951,rp,529,0x0007,1054424277,0x00000000,2020-09-24T10:54:58.109Z,2020-09-24T10:54:58.109Z
49952,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:58.125Z,2020-09-24T10:54:58.125Z
49953,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:58.167Z,2020-09-24T10:54:58.167Z
49954,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:58.167Z,2020-09-24T10:54:58.167Z
49955,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:58.167Z,2020-09-24T10:54:58.167Z
49956,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:58.167Z,2020-09-24T10:54:58.167Z
49957,rp,527,0x0007,3182660469,0x00000000,2020-09-24T10:54:58.384Z,2020-09-24T10:54:58.384Z
49958,rp,528,0x0007,3190267277,0x00000000,2020-09-24T10:54:58.389Z,2020-09-24T10:54:58.389Z
49959,rp,529,0x0007,1054417094,0x00000000,2020-09-24T10:54:58.396Z,2020-09-24T10:54:58.396Z
49960,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:58.407Z,2020-09-24T10:54:58.407Z
49961,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:58.407Z,2020-09-24T10:54:58.407Z
49962,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:58.407Z,2020-09-24T10:54:58.407Z
49963,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:58.425Z,2020-09-24T10:54:58.425Z
49964,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:58.467Z,2020-09-24T10:54:58.467Z
49965,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:58.467Z,2020-09-24T10:54:58.467Z
49966,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:58.467Z,2020-09-24T10:54:58.467Z
49967,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:58.467Z,2020-09-24T10:54:58.467Z
49968,rp,527,0x0007,3182195720,0x00000000,2020-09-24T10:54:58.603Z,2020-09-24T10:54:58.603Z
49969,rp,528,0x0007,3190347799,0x00000000,2020-09-24T10:54:58.605Z,2020-09-24T10:54:58.605Z
49970,rp,529,0x0007,1054421775,0x00000000,2020-09-24T10:54:58.606Z,2020-09-24T10:54:58.606Z
49971,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:58.707Z,2020-09-24T10:54:58.707Z
49972,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:58.707Z,2020-09-24T10:54:58.707Z
