,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20590,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:18.567Z,2020-09-24T10:42:18.567Z
20591,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:18.567Z,2020-09-24T10:42:18.567Z
20592,rp,527,0x0007,3182559182,0x00000000,2020-09-24T10:42:18.604Z,2020-09-24T10:42:18.604Z
20593,rp,529,0x0007,1054419716,0x00000000,2020-09-24T10:42:18.607Z,2020-09-24T10:42:18.607Z
20594,rp,528,0x0007,3190282314,0x00000000,2020-09-24T10:42:18.607Z,2020-09-24T10:42:18.607Z
20595,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:18.807Z,2020-09-24T10:42:18.807Z
20596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:18.807Z,2020-09-24T10:42:18.807Z
20597,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:18.807Z,2020-09-24T10:42:18.807Z
20598,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:18.825Z,2020-09-24T10:42:18.825Z
20599,rp,527,0x0007,3178733640,0x00000000,2020-09-24T10:42:18.853Z,2020-09-24T10:42:18.853Z
20600,rp,528,0x0007,3190771922,0x00000000,2020-09-24T10:42:18.856Z,2020-09-24T10:42:18.856Z
20601,rp,529,0x0007,1054425701,0x00000000,2020-09-24T10:42:18.858Z,2020-09-24T10:42:18.858Z
20602,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:18.867Z,2020-09-24T10:42:18.867Z
20603,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:18.867Z,2020-09-24T10:42:18.867Z
20604,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:18.867Z,2020-09-24T10:42:18.867Z
20605,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:18.867Z,2020-09-24T10:42:18.867Z
20606,rp,528,0x0007,3190926726,0x00000000,2020-09-24T10:42:19.106Z,2020-09-24T10:42:19.106Z
20607,rp,527,0x0007,3151596604,0x00000000,2020-09-24T10:42:19.106Z,2020-09-24T10:42:19.106Z
20608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:19.107Z,2020-09-24T10:42:19.107Z
20609,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:19.107Z,2020-09-24T10:42:19.107Z
20610,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:19.107Z,2020-09-24T10:42:19.107Z
20611,rp,529,0x0007,1054426391,0x00000000,2020-09-24T10:42:19.109Z,2020-09-24T10:42:19.109Z
20612,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:19.125Z,2020-09-24T10:42:19.125Z
20613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:19.167Z,2020-09-24T10:42:19.167Z
20614,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:19.167Z,2020-09-24T10:42:19.167Z
20615,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:19.167Z,2020-09-24T10:42:19.167Z
20616,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:19.167Z,2020-09-24T10:42:19.167Z
20617,rp,527,0x0007,1021996317,0x00000000,2020-09-24T10:42:19.354Z,2020-09-24T10:42:19.354Z
20618,rp,528,0x0007,3190395733,0x00000000,2020-09-24T10:42:19.357Z,2020-09-24T10:42:19.357Z
20619,rp,529,0x0007,1054422416,0x00000000,2020-09-24T10:42:19.362Z,2020-09-24T10:42:19.362Z
20620,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:19.407Z,2020-09-24T10:42:19.407Z
20621,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:19.407Z,2020-09-24T10:42:19.407Z
20622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:19.407Z,2020-09-24T10:42:19.407Z
20623,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:19.425Z,2020-09-24T10:42:19.425Z
20624,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:19.467Z,2020-09-24T10:42:19.467Z
20625,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:19.467Z,2020-09-24T10:42:19.467Z
20626,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:19.467Z,2020-09-24T10:42:19.467Z
20627,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:19.467Z,2020-09-24T10:42:19.467Z
20628,rp,527,0x0007,1025422547,0x00000000,2020-09-24T10:42:19.605Z,2020-09-24T10:42:19.605Z
20629,rp,528,0x0007,3190220655,0x00000000,2020-09-24T10:42:19.607Z,2020-09-24T10:42:19.607Z
20630,rp,529,0x0007,1054405429,0x00000000,2020-09-24T10:42:19.607Z,2020-09-24T10:42:19.607Z
20631,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:19.707Z,2020-09-24T10:42:19.707Z
20632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:19.707Z,2020-09-24T10:42:19.707Z
20633,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:19.707Z,2020-09-24T10:42:19.707Z
20634,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:19.725Z,2020-09-24T10:42:19.725Z
20635,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:19.767Z,2020-09-24T10:42:19.767Z
20636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:19.767Z,2020-09-24T10:42:19.767Z
20637,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:19.767Z,2020-09-24T10:42:19.767Z
20638,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:19.767Z,2020-09-24T10:42:19.767Z
20639,rp,527,0x0007,1035363338,0x00000000,2020-09-24T10:42:19.853Z,2020-09-24T10:42:19.853Z
20640,rp,528,0x0007,3189883746,0x00000000,2020-09-24T10:42:19.858Z,2020-09-24T10:42:19.858Z
20641,rp,529,0x0007,1054188005,0x00000000,2020-09-24T10:42:19.861Z,2020-09-24T10:42:19.861Z
20642,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:20.007Z,2020-09-24T10:42:20.007Z
20643,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:20.007Z,2020-09-24T10:42:20.007Z
20644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:20.007Z,2020-09-24T10:42:20.007Z
20645,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:20.025Z,2020-09-24T10:42:20.025Z
20646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:20.067Z,2020-09-24T10:42:20.067Z
20647,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:20.067Z,2020-09-24T10:42:20.067Z
20648,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:20.067Z,2020-09-24T10:42:20.067Z
20649,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:20.067Z,2020-09-24T10:42:20.067Z
20650,rp,527,0x0007,1042022920,0x00000000,2020-09-24T10:42:20.106Z,2020-09-24T10:42:20.106Z
20651,rp,528,0x0007,3189461868,0x00000000,2020-09-24T10:42:20.107Z,2020-09-24T10:42:20.107Z
20652,rp,529,0x0007,1053929252,0x00000000,2020-09-24T10:42:20.109Z,2020-09-24T10:42:20.109Z
20653,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:20.307Z,2020-09-24T10:42:20.307Z
20654,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:20.307Z,2020-09-24T10:42:20.307Z
20655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:20.307Z,2020-09-24T10:42:20.307Z
20656,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:20.325Z,2020-09-24T10:42:20.325Z
20657,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:20.367Z,2020-09-24T10:42:20.367Z
20658,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:20.367Z,2020-09-24T10:42:20.367Z
20659,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:20.367Z,2020-09-24T10:42:20.367Z
20660,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:20.367Z,2020-09-24T10:42:20.367Z
20661,rp,527,0x0007,1046397746,0x00000000,2020-09-24T10:42:20.373Z,2020-09-24T10:42:20.373Z
20662,rp,528,0x0007,3189032245,0x00000000,2020-09-24T10:42:20.375Z,2020-09-24T10:42:20.375Z
20663,rp,529,0x0007,1053653257,0x00000000,2020-09-24T10:42:20.378Z,2020-09-24T10:42:20.378Z
20664,rp,527,0x0007,1049407664,0x00000000,2020-09-24T10:42:20.603Z,2020-09-24T10:42:20.603Z
20665,rp,528,0x0007,3188654535,0x00000000,2020-09-24T10:42:20.605Z,2020-09-24T10:42:20.605Z
20666,rp,529,0x0007,1053416297,0x00000000,2020-09-24T10:42:20.606Z,2020-09-24T10:42:20.606Z
20667,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:20.607Z,2020-09-24T10:42:20.607Z
20668,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:20.607Z,2020-09-24T10:42:20.607Z
20669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:20.607Z,2020-09-24T10:42:20.607Z
20670,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:20.625Z,2020-09-24T10:42:20.625Z
20671,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:20.667Z,2020-09-24T10:42:20.667Z
20672,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:20.667Z,2020-09-24T10:42:20.667Z
20673,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:20.667Z,2020-09-24T10:42:20.667Z
20674,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:20.667Z,2020-09-24T10:42:20.667Z
20675,rp,528,0x0007,3188350442,0x00000000,2020-09-24T10:42:20.861Z,2020-09-24T10:42:20.861Z
20676,rp,527,0x0007,1050959934,0x00000000,2020-09-24T10:42:20.861Z,2020-09-24T10:42:20.861Z
20677,rp,529,0x0007,1053217100,0x00000000,2020-09-24T10:42:20.864Z,2020-09-24T10:42:20.864Z
20678,gate,Position,0x000b,5.3,0x00000000,2020-09-24T10:42:20.907Z,2020-09-24T10:42:20.907Z
20679,gate,Speed,0x000b,80,0x00000000,2020-09-24T10:42:20.907Z,2020-09-24T10:42:20.907Z
20680,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:20.907Z,2020-09-24T10:42:20.907Z
20681,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:20.925Z,2020-09-24T10:42:20.925Z
20682,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:20.967Z,2020-09-24T10:42:20.967Z
20683,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:20.967Z,2020-09-24T10:42:20.967Z
20684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:20.967Z,2020-09-24T10:42:20.967Z
20685,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:20.967Z,2020-09-24T10:42:20.967Z
20686,rp,527,0x0007,1050969117,0x00000000,2020-09-24T10:42:21.106Z,2020-09-24T10:42:21.106Z
20687,rp,528,0x0007,3189214029,0x00000000,2020-09-24T10:42:21.107Z,2020-09-24T10:42:21.107Z
20688,rp,529,0x0007,1052451333,0x00000000,2020-09-24T10:42:21.109Z,2020-09-24T10:42:21.109Z
20689,gate,Position,0x000b,20,0x00000000,2020-09-24T10:42:21.207Z,2020-09-24T10:42:21.207Z
20690,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:21.207Z,2020-09-24T10:42:21.207Z
20691,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:42:21.207Z,2020-09-24T10:42:21.207Z
20692,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:21.225Z,2020-09-24T10:42:21.225Z
20693,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:21.267Z,2020-09-24T10:42:21.267Z
20694,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:21.267Z,2020-09-24T10:42:21.267Z
20695,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:21.267Z,2020-09-24T10:42:21.267Z
20696,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:21.267Z,2020-09-24T10:42:21.267Z
20697,rp,527,0x0007,1050954983,0x00000000,2020-09-24T10:42:21.365Z,2020-09-24T10:42:21.365Z
20698,rp,528,0x0007,3190252321,0x00000000,2020-09-24T10:42:21.367Z,2020-09-24T10:42:21.367Z
20699,rp,529,0x0007,1051543355,0x00000000,2020-09-24T10:42:21.372Z,2020-09-24T10:42:21.372Z
20700,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:21.507Z,2020-09-24T10:42:21.507Z
20701,gate,Position,0x000b,32.6,0x00000000,2020-09-24T10:42:21.507Z,2020-09-24T10:42:21.507Z
20702,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:42:21.507Z,2020-09-24T10:42:21.507Z
20703,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:21.525Z,2020-09-24T10:42:21.525Z
20704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:21.567Z,2020-09-24T10:42:21.567Z
20705,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:21.567Z,2020-09-24T10:42:21.567Z
20706,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:21.567Z,2020-09-24T10:42:21.567Z
20707,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:21.567Z,2020-09-24T10:42:21.567Z
20708,rp,527,0x0007,1050956669,0x00000000,2020-09-24T10:42:21.603Z,2020-09-24T10:42:21.603Z
20709,rp,528,0x0007,3190243784,0x00000000,2020-09-24T10:42:21.605Z,2020-09-24T10:42:21.605Z
20710,rp,529,0x0007,1051538672,0x00000000,2020-09-24T10:42:21.606Z,2020-09-24T10:42:21.606Z
20711,gate,Position,0x000b,45,0x00000000,2020-09-24T10:42:21.807Z,2020-09-24T10:42:21.807Z
20712,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:42:21.807Z,2020-09-24T10:42:21.807Z
20713,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:21.807Z,2020-09-24T10:42:21.807Z
20714,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:21.825Z,2020-09-24T10:42:21.825Z
20715,rp,527,0x0007,1050957247,0x00000000,2020-09-24T10:42:21.854Z,2020-09-24T10:42:21.854Z
20716,rp,528,0x0007,3190243553,0x00000000,2020-09-24T10:42:21.864Z,2020-09-24T10:42:21.864Z
20717,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:21.867Z,2020-09-24T10:42:21.867Z
20718,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:21.867Z,2020-09-24T10:42:21.867Z
20719,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:21.867Z,2020-09-24T10:42:21.867Z
20720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:21.867Z,2020-09-24T10:42:21.867Z
20721,rp,529,0x0007,1051540513,0x00000000,2020-09-24T10:42:21.867Z,2020-09-24T10:42:21.867Z
20722,rp,527,0x0007,1050938005,0x00000000,2020-09-24T10:42:22.107Z,2020-09-24T10:42:22.107Z
20723,rp,528,0x0007,3190240033,0x00000000,2020-09-24T10:42:22.107Z,2020-09-24T10:42:22.107Z
20724,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:42:22.107Z,2020-09-24T10:42:22.107Z
20725,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:22.107Z,2020-09-24T10:42:22.107Z
20726,gate,Position,0x000b,57.5,0x00000000,2020-09-24T10:42:22.107Z,2020-09-24T10:42:22.107Z
20727,rp,529,0x0007,1051717184,0x00000000,2020-09-24T10:42:22.109Z,2020-09-24T10:42:22.109Z
20728,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:22.125Z,2020-09-24T10:42:22.125Z
20729,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:22.167Z,2020-09-24T10:42:22.167Z
20730,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:22.167Z,2020-09-24T10:42:22.167Z
20731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:22.167Z,2020-09-24T10:42:22.167Z
20732,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:22.167Z,2020-09-24T10:42:22.167Z
20733,rp,527,0x0007,1050708820,0x00000000,2020-09-24T10:42:22.366Z,2020-09-24T10:42:22.366Z
20734,rp,528,0x0007,3190240914,0x00000000,2020-09-24T10:42:22.371Z,2020-09-24T10:42:22.371Z
20735,rp,529,0x0007,1053672148,0x00000000,2020-09-24T10:42:22.374Z,2020-09-24T10:42:22.374Z
20736,gate,Position,0x000b,70,0x00000000,2020-09-24T10:42:22.407Z,2020-09-24T10:42:22.407Z
20737,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:42:22.407Z,2020-09-24T10:42:22.407Z
20738,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:22.407Z,2020-09-24T10:42:22.407Z
20739,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:22.425Z,2020-09-24T10:42:22.425Z
20740,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:22.467Z,2020-09-24T10:42:22.467Z
20741,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:22.467Z,2020-09-24T10:42:22.467Z
20742,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:22.467Z,2020-09-24T10:42:22.467Z
20743,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:22.467Z,2020-09-24T10:42:22.467Z
20744,rp,527,0x0007,1050598978,0x00000000,2020-09-24T10:42:22.604Z,2020-09-24T10:42:22.604Z
20745,rp,529,0x0007,1054416796,0x00000000,2020-09-24T10:42:22.606Z,2020-09-24T10:42:22.606Z
20746,rp,528,0x0007,3190255448,0x00000000,2020-09-24T10:42:22.606Z,2020-09-24T10:42:22.606Z
20747,gate,Position,0x000b,82.4,0x00000000,2020-09-24T10:42:22.707Z,2020-09-24T10:42:22.707Z
20748,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:42:22.707Z,2020-09-24T10:42:22.707Z
20749,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:22.707Z,2020-09-24T10:42:22.707Z
20750,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:22.725Z,2020-09-24T10:42:22.725Z
20751,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:22.767Z,2020-09-24T10:42:22.767Z
20752,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:22.767Z,2020-09-24T10:42:22.767Z
20753,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:22.767Z,2020-09-24T10:42:22.767Z
20754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:22.767Z,2020-09-24T10:42:22.767Z
20755,rp,527,0x0007,1049123588,0x00000000,2020-09-24T10:42:22.854Z,2020-09-24T10:42:22.854Z
20756,rp,528,0x0007,3191215136,0x00000000,2020-09-24T10:42:22.857Z,2020-09-24T10:42:22.857Z
20757,rp,529,0x0007,1054787857,0x00000000,2020-09-24T10:42:22.859Z,2020-09-24T10:42:22.859Z
20758,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:23.007Z,2020-09-24T10:42:23.007Z
20759,gate,Position,0x000b,95,0x00000000,2020-09-24T10:42:23.007Z,2020-09-24T10:42:23.007Z
20760,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:42:23.007Z,2020-09-24T10:42:23.007Z
20761,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:23.025Z,2020-09-24T10:42:23.025Z
20762,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:23.067Z,2020-09-24T10:42:23.067Z
20763,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:23.067Z,2020-09-24T10:42:23.067Z
20764,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:23.067Z,2020-09-24T10:42:23.067Z
20765,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:23.067Z,2020-09-24T10:42:23.067Z
20766,rp,527,0x0007,1042076761,0x00000000,2020-09-24T10:42:23.102Z,2020-09-24T10:42:23.102Z
20767,rp,528,0x0007,3191972734,0x00000000,2020-09-24T10:42:23.105Z,2020-09-24T10:42:23.105Z
20768,rp,529,0x0007,1055087642,0x00000000,2020-09-24T10:42:23.107Z,2020-09-24T10:42:23.107Z
20769,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:23.307Z,2020-09-24T10:42:23.307Z
20770,gate,Position,0x000b,107.7,0x00000000,2020-09-24T10:42:23.307Z,2020-09-24T10:42:23.307Z
20771,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:42:23.307Z,2020-09-24T10:42:23.307Z
20772,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:23.325Z,2020-09-24T10:42:23.325Z
20773,rp,527,0x0007,1031410943,0x00000000,2020-09-24T10:42:23.353Z,2020-09-24T10:42:23.353Z
20774,rp,528,0x0007,3190817396,0x00000000,2020-09-24T10:42:23.356Z,2020-09-24T10:42:23.356Z
20775,rp,529,0x0007,1054660116,0x00000000,2020-09-24T10:42:23.358Z,2020-09-24T10:42:23.358Z
20776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:23.367Z,2020-09-24T10:42:23.367Z
20777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:23.367Z,2020-09-24T10:42:23.367Z
20778,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:23.367Z,2020-09-24T10:42:23.367Z
20779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:23.367Z,2020-09-24T10:42:23.367Z
20780,rp,527,0x0007,1024540359,0x00000000,2020-09-24T10:42:23.604Z,2020-09-24T10:42:23.604Z
20781,rp,529,0x0007,1054421236,0x00000000,2020-09-24T10:42:23.606Z,2020-09-24T10:42:23.606Z
20782,rp,528,0x0007,3190236737,0x00000000,2020-09-24T10:42:23.606Z,2020-09-24T10:42:23.606Z
20783,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:23.607Z,2020-09-24T10:42:23.607Z
20784,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:42:23.607Z,2020-09-24T10:42:23.607Z
20785,gate,Position,0x000b,120.1,0x00000000,2020-09-24T10:42:23.607Z,2020-09-24T10:42:23.607Z
20786,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:23.625Z,2020-09-24T10:42:23.625Z
20787,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:23.667Z,2020-09-24T10:42:23.667Z
20788,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:23.667Z,2020-09-24T10:42:23.667Z
20789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:23.667Z,2020-09-24T10:42:23.667Z
20790,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:23.667Z,2020-09-24T10:42:23.667Z
20791,rp,527,0x0007,1017396431,0x00000000,2020-09-24T10:42:23.854Z,2020-09-24T10:42:23.854Z
20792,rp,528,0x0007,3190582964,0x00000000,2020-09-24T10:42:23.857Z,2020-09-24T10:42:23.857Z
20793,rp,529,0x0007,1054422124,0x00000000,2020-09-24T10:42:23.859Z,2020-09-24T10:42:23.859Z
20794,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:23.907Z,2020-09-24T10:42:23.907Z
20795,gate,Position,0x000b,131.9,0x00000000,2020-09-24T10:42:23.907Z,2020-09-24T10:42:23.907Z
20796,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:23.907Z,2020-09-24T10:42:23.907Z
20797,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:23.925Z,2020-09-24T10:42:23.925Z
20798,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:23.967Z,2020-09-24T10:42:23.967Z
20799,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:23.967Z,2020-09-24T10:42:23.967Z
20800,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:23.967Z,2020-09-24T10:42:23.967Z
20801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:23.967Z,2020-09-24T10:42:23.967Z
20802,rp,527,0x0007,3168059838,0x00000000,2020-09-24T10:42:24.105Z,2020-09-24T10:42:24.105Z
20803,rp,528,0x0007,3190998107,0x00000000,2020-09-24T10:42:24.107Z,2020-09-24T10:42:24.107Z
20804,rp,529,0x0007,1054427088,0x00000000,2020-09-24T10:42:24.110Z,2020-09-24T10:42:24.110Z
20805,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:42:24.207Z,2020-09-24T10:42:24.207Z
20806,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:24.207Z,2020-09-24T10:42:24.207Z
20807,gate,Position,0x000b,143.9,0x00000000,2020-09-24T10:42:24.207Z,2020-09-24T10:42:24.207Z
20808,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:24.225Z,2020-09-24T10:42:24.225Z
20809,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:24.267Z,2020-09-24T10:42:24.267Z
20810,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:24.267Z,2020-09-24T10:42:24.267Z
20811,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:24.267Z,2020-09-24T10:42:24.267Z
20812,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:24.267Z,2020-09-24T10:42:24.267Z
20813,rp,527,0x0007,3180812550,0x00000000,2020-09-24T10:42:24.353Z,2020-09-24T10:42:24.353Z
20814,rp,528,0x0007,3190561062,0x00000000,2020-09-24T10:42:24.355Z,2020-09-24T10:42:24.355Z
20815,rp,529,0x0007,1054421870,0x00000000,2020-09-24T10:42:24.358Z,2020-09-24T10:42:24.358Z
20816,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:24.507Z,2020-09-24T10:42:24.507Z
20817,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:24.507Z,2020-09-24T10:42:24.507Z
20818,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:42:24.507Z,2020-09-24T10:42:24.507Z
20819,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:24.525Z,2020-09-24T10:42:24.525Z
20820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:24.567Z,2020-09-24T10:42:24.567Z
20821,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:24.567Z,2020-09-24T10:42:24.567Z
20822,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:24.567Z,2020-09-24T10:42:24.567Z
