,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:11.925Z,2020-09-24T11:05:11.925Z
73572,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.967Z,2020-09-24T11:05:11.967Z
73573,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:11.967Z,2020-09-24T11:05:11.967Z
73574,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.967Z,2020-09-24T11:05:11.967Z
73575,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:11.967Z,2020-09-24T11:05:11.967Z
73576,rp,527,0x0007,3179711732,0x00000000,2020-09-24T11:05:12.107Z,2020-09-24T11:05:12.107Z
73577,rp,528,0x0007,3190698048,0x00000000,2020-09-24T11:05:12.107Z,2020-09-24T11:05:12.107Z
73578,rp,529,0x0007,1054424832,0x00000000,2020-09-24T11:05:12.109Z,2020-09-24T11:05:12.109Z
73579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:12.207Z,2020-09-24T11:05:12.207Z
73580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:12.207Z,2020-09-24T11:05:12.207Z
73581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:12.207Z,2020-09-24T11:05:12.207Z
73582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:12.225Z,2020-09-24T11:05:12.225Z
73583,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:12.267Z,2020-09-24T11:05:12.267Z
73584,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.267Z,2020-09-24T11:05:12.267Z
73585,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.267Z,2020-09-24T11:05:12.267Z
73586,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:12.267Z,2020-09-24T11:05:12.267Z
73587,rp,527,0x0007,3160437175,0x00000000,2020-09-24T11:05:12.353Z,2020-09-24T11:05:12.353Z
73588,rp,528,0x0007,3190960237,0x00000000,2020-09-24T11:05:12.355Z,2020-09-24T11:05:12.355Z
73589,rp,529,0x0007,1054426374,0x00000000,2020-09-24T11:05:12.358Z,2020-09-24T11:05:12.358Z
73590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:12.507Z,2020-09-24T11:05:12.507Z
73591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:12.507Z,2020-09-24T11:05:12.507Z
73592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:12.507Z,2020-09-24T11:05:12.507Z
73593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:12.525Z,2020-09-24T11:05:12.525Z
73594,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.567Z,2020-09-24T11:05:12.567Z
73595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:12.567Z,2020-09-24T11:05:12.567Z
73596,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.567Z,2020-09-24T11:05:12.567Z
73597,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:12.567Z,2020-09-24T11:05:12.567Z
73598,rp,527,0x0007,1020857424,0x00000000,2020-09-24T11:05:12.603Z,2020-09-24T11:05:12.603Z
73599,rp,528,0x0007,3190457375,0x00000000,2020-09-24T11:05:12.605Z,2020-09-24T11:05:12.605Z
73600,rp,529,0x0007,1054422327,0x00000000,2020-09-24T11:05:12.606Z,2020-09-24T11:05:12.606Z
73601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:12.807Z,2020-09-24T11:05:12.807Z
73602,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:12.807Z,2020-09-24T11:05:12.807Z
73603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:12.807Z,2020-09-24T11:05:12.807Z
73604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:12.825Z,2020-09-24T11:05:12.825Z
73605,rp,527,0x0007,1024867480,0x00000000,2020-09-24T11:05:12.854Z,2020-09-24T11:05:12.854Z
73606,rp,528,0x0007,3190228341,0x00000000,2020-09-24T11:05:12.857Z,2020-09-24T11:05:12.857Z
73607,rp,529,0x0007,1054414752,0x00000000,2020-09-24T11:05:12.859Z,2020-09-24T11:05:12.859Z
73608,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:12.867Z,2020-09-24T11:05:12.867Z
73609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.867Z,2020-09-24T11:05:12.867Z
73610,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.867Z,2020-09-24T11:05:12.867Z
73611,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:12.867Z,2020-09-24T11:05:12.867Z
73612,rp,527,0x0007,1034297188,0x00000000,2020-09-24T11:05:13.102Z,2020-09-24T11:05:13.102Z
73613,rp,528,0x0007,3189921470,0x00000000,2020-09-24T11:05:13.105Z,2020-09-24T11:05:13.105Z
73614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:13.107Z,2020-09-24T11:05:13.107Z
73615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:13.107Z,2020-09-24T11:05:13.107Z
73616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:13.107Z,2020-09-24T11:05:13.107Z
73617,rp,529,0x0007,1054220446,0x00000000,2020-09-24T11:05:13.108Z,2020-09-24T11:05:13.108Z
73618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:13.125Z,2020-09-24T11:05:13.125Z
73619,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.167Z,2020-09-24T11:05:13.167Z
73620,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.167Z,2020-09-24T11:05:13.167Z
73621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:13.167Z,2020-09-24T11:05:13.167Z
73622,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:13.167Z,2020-09-24T11:05:13.167Z
73623,rp,527,0x0007,1041363223,0x00000000,2020-09-24T11:05:13.353Z,2020-09-24T11:05:13.353Z
73624,rp,528,0x0007,3189514282,0x00000000,2020-09-24T11:05:13.356Z,2020-09-24T11:05:13.356Z
73625,rp,529,0x0007,1053961386,0x00000000,2020-09-24T11:05:13.358Z,2020-09-24T11:05:13.358Z
73626,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:13.407Z,2020-09-24T11:05:13.407Z
73627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:13.407Z,2020-09-24T11:05:13.407Z
73628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:13.407Z,2020-09-24T11:05:13.407Z
73629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:13.425Z,2020-09-24T11:05:13.425Z
73630,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.467Z,2020-09-24T11:05:13.467Z
73631,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:13.467Z,2020-09-24T11:05:13.467Z
73632,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.467Z,2020-09-24T11:05:13.467Z
73633,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:13.467Z,2020-09-24T11:05:13.467Z
73634,rp,527,0x0007,1045595903,0x00000000,2020-09-24T11:05:13.604Z,2020-09-24T11:05:13.604Z
73635,rp,529,0x0007,1053706989,0x00000000,2020-09-24T11:05:13.606Z,2020-09-24T11:05:13.606Z
73636,rp,528,0x0007,3189110919,0x00000000,2020-09-24T11:05:13.606Z,2020-09-24T11:05:13.606Z
73637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:13.707Z,2020-09-24T11:05:13.707Z
73638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:13.707Z,2020-09-24T11:05:13.707Z
73639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:13.707Z,2020-09-24T11:05:13.707Z
73640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:13.725Z,2020-09-24T11:05:13.725Z
73641,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.767Z,2020-09-24T11:05:13.767Z
73642,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:13.767Z,2020-09-24T11:05:13.767Z
73643,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.767Z,2020-09-24T11:05:13.767Z
73644,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:13.767Z,2020-09-24T11:05:13.767Z
73645,rp,527,0x0007,1049140352,0x00000000,2020-09-24T11:05:13.855Z,2020-09-24T11:05:13.855Z
73646,rp,528,0x0007,3188695110,0x00000000,2020-09-24T11:05:13.857Z,2020-09-24T11:05:13.857Z
73647,rp,529,0x0007,1053441085,0x00000000,2020-09-24T11:05:13.860Z,2020-09-24T11:05:13.860Z
73648,gate,Position,0x000b,0.7,0x00000000,2020-09-24T11:05:14.007Z,2020-09-24T11:05:14.007Z
73649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:14.007Z,2020-09-24T11:05:14.007Z
73650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:14.007Z,2020-09-24T11:05:14.007Z
73651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:14.025Z,2020-09-24T11:05:14.025Z
73652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:14.067Z,2020-09-24T11:05:14.067Z
73653,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.067Z,2020-09-24T11:05:14.067Z
73654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:14.067Z,2020-09-24T11:05:14.067Z
73655,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.067Z,2020-09-24T11:05:14.067Z
73656,rp,527,0x0007,1050866080,0x00000000,2020-09-24T11:05:14.103Z,2020-09-24T11:05:14.103Z
73657,rp,528,0x0007,3188367048,0x00000000,2020-09-24T11:05:14.105Z,2020-09-24T11:05:14.105Z
73658,rp,529,0x0007,1053232134,0x00000000,2020-09-24T11:05:14.108Z,2020-09-24T11:05:14.108Z
73659,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:14.307Z,2020-09-24T11:05:14.307Z
73660,gate,Position,0x000b,14.6,0x00000000,2020-09-24T11:05:14.307Z,2020-09-24T11:05:14.307Z
73661,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:05:14.307Z,2020-09-24T11:05:14.307Z
73662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:14.325Z,2020-09-24T11:05:14.325Z
73663,rp,527,0x0007,1050974167,0x00000000,2020-09-24T11:05:14.353Z,2020-09-24T11:05:14.353Z
73664,rp,528,0x0007,3188969422,0x00000000,2020-09-24T11:05:14.356Z,2020-09-24T11:05:14.356Z
73665,rp,529,0x0007,1052618787,0x00000000,2020-09-24T11:05:14.359Z,2020-09-24T11:05:14.359Z
73666,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.367Z,2020-09-24T11:05:14.367Z
73667,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:14.367Z,2020-09-24T11:05:14.367Z
73668,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:14.367Z,2020-09-24T11:05:14.367Z
73669,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.367Z,2020-09-24T11:05:14.367Z
73670,rp,527,0x0007,1050955783,0x00000000,2020-09-24T11:05:14.604Z,2020-09-24T11:05:14.604Z
73671,rp,529,0x0007,1051539528,0x00000000,2020-09-24T11:05:14.606Z,2020-09-24T11:05:14.606Z
73672,rp,528,0x0007,3190253216,0x00000000,2020-09-24T11:05:14.606Z,2020-09-24T11:05:14.606Z
73673,gate,Position,0x000b,27.5,0x00000000,2020-09-24T11:05:14.607Z,2020-09-24T11:05:14.607Z
73674,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:05:14.607Z,2020-09-24T11:05:14.607Z
73675,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:14.607Z,2020-09-24T11:05:14.607Z
73676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:14.625Z,2020-09-24T11:05:14.625Z
73677,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.667Z,2020-09-24T11:05:14.667Z
73678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:14.667Z,2020-09-24T11:05:14.667Z
73679,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.667Z,2020-09-24T11:05:14.667Z
73680,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:14.667Z,2020-09-24T11:05:14.667Z
73681,rp,527,0x0007,1050956292,0x00000000,2020-09-24T11:05:14.860Z,2020-09-24T11:05:14.860Z
73682,rp,529,0x0007,1051538368,0x00000000,2020-09-24T11:05:14.863Z,2020-09-24T11:05:14.863Z
73683,rp,528,0x0007,3190244542,0x00000000,2020-09-24T11:05:14.863Z,2020-09-24T11:05:14.863Z
73684,gate,Position,0x000b,39.8,0x00000000,2020-09-24T11:05:14.907Z,2020-09-24T11:05:14.907Z
73685,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:05:14.907Z,2020-09-24T11:05:14.907Z
73686,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:14.907Z,2020-09-24T11:05:14.907Z
73687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:14.925Z,2020-09-24T11:05:14.925Z
73688,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.967Z,2020-09-24T11:05:14.967Z
73689,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.967Z,2020-09-24T11:05:14.967Z
73690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:14.967Z,2020-09-24T11:05:14.967Z
73691,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:14.967Z,2020-09-24T11:05:14.967Z
73692,rp,527,0x0007,1050957238,0x00000000,2020-09-24T11:05:15.103Z,2020-09-24T11:05:15.103Z
73693,rp,528,0x0007,3190243602,0x00000000,2020-09-24T11:05:15.105Z,2020-09-24T11:05:15.105Z
73694,rp,529,0x0007,1051538905,0x00000000,2020-09-24T11:05:15.108Z,2020-09-24T11:05:15.108Z
73695,gate,Position,0x000b,52.4,0x00000000,2020-09-24T11:05:15.207Z,2020-09-24T11:05:15.207Z
73696,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:05:15.207Z,2020-09-24T11:05:15.207Z
73697,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:15.207Z,2020-09-24T11:05:15.207Z
73698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:15.225Z,2020-09-24T11:05:15.225Z
73699,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.267Z,2020-09-24T11:05:15.267Z
73700,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.267Z,2020-09-24T11:05:15.267Z
73701,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:15.267Z,2020-09-24T11:05:15.267Z
73702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:15.267Z,2020-09-24T11:05:15.267Z
73703,rp,527,0x0007,1050950273,0x00000000,2020-09-24T11:05:15.351Z,2020-09-24T11:05:15.351Z
73704,rp,528,0x0007,3190242066,0x00000000,2020-09-24T11:05:15.354Z,2020-09-24T11:05:15.354Z
73705,rp,529,0x0007,1051618490,0x00000000,2020-09-24T11:05:15.356Z,2020-09-24T11:05:15.356Z
73706,gate,Position,0x000b,64.8,0x00000000,2020-09-24T11:05:15.507Z,2020-09-24T11:05:15.507Z
73707,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:15.507Z,2020-09-24T11:05:15.507Z
73708,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:15.507Z,2020-09-24T11:05:15.507Z
73709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:15.525Z,2020-09-24T11:05:15.525Z
73710,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:15.567Z,2020-09-24T11:05:15.567Z
73711,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.567Z,2020-09-24T11:05:15.567Z
73712,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.567Z,2020-09-24T11:05:15.567Z
73713,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:15.567Z,2020-09-24T11:05:15.567Z
73714,rp,527,0x0007,1050750037,0x00000000,2020-09-24T11:05:15.604Z,2020-09-24T11:05:15.604Z
73715,rp,528,0x0007,3190241657,0x00000000,2020-09-24T11:05:15.607Z,2020-09-24T11:05:15.607Z
73716,rp,529,0x0007,1053271554,0x00000000,2020-09-24T11:05:15.607Z,2020-09-24T11:05:15.607Z
73717,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:05:15.807Z,2020-09-24T11:05:15.807Z
73718,gate,Position,0x000b,77.5,0x00000000,2020-09-24T11:05:15.807Z,2020-09-24T11:05:15.807Z
73719,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:15.807Z,2020-09-24T11:05:15.807Z
73720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:15.825Z,2020-09-24T11:05:15.825Z
73721,rp,527,0x0007,1050616829,0x00000000,2020-09-24T11:05:15.853Z,2020-09-24T11:05:15.853Z
73722,rp,528,0x0007,3190240377,0x00000000,2020-09-24T11:05:15.855Z,2020-09-24T11:05:15.855Z
73723,rp,529,0x0007,1054418619,0x00000000,2020-09-24T11:05:15.858Z,2020-09-24T11:05:15.858Z
73724,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.867Z,2020-09-24T11:05:15.867Z
73725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:15.867Z,2020-09-24T11:05:15.867Z
73726,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.867Z,2020-09-24T11:05:15.867Z
73727,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:15.867Z,2020-09-24T11:05:15.867Z
73728,rp,527,0x0007,1049442928,0x00000000,2020-09-24T11:05:16.103Z,2020-09-24T11:05:16.103Z
73729,rp,528,0x0007,3191036126,0x00000000,2020-09-24T11:05:16.105Z,2020-09-24T11:05:16.105Z
73730,gate,Position,0x000b,90,0x00000000,2020-09-24T11:05:16.107Z,2020-09-24T11:05:16.107Z
73731,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:05:16.107Z,2020-09-24T11:05:16.107Z
73732,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:16.107Z,2020-09-24T11:05:16.107Z
73733,rp,529,0x0007,1054727560,0x00000000,2020-09-24T11:05:16.108Z,2020-09-24T11:05:16.108Z
73734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:16.125Z,2020-09-24T11:05:16.125Z
73735,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.167Z,2020-09-24T11:05:16.167Z
73736,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.167Z,2020-09-24T11:05:16.167Z
73737,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:16.167Z,2020-09-24T11:05:16.167Z
73738,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:16.167Z,2020-09-24T11:05:16.167Z
73739,rp,527,0x0007,1043275071,0x00000000,2020-09-24T11:05:16.353Z,2020-09-24T11:05:16.353Z
73740,rp,528,0x0007,3191996968,0x00000000,2020-09-24T11:05:16.356Z,2020-09-24T11:05:16.356Z
73741,rp,529,0x0007,1055098599,0x00000000,2020-09-24T11:05:16.359Z,2020-09-24T11:05:16.359Z
73742,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:16.407Z,2020-09-24T11:05:16.407Z
73743,gate,Position,0x000b,102.6,0x00000000,2020-09-24T11:05:16.407Z,2020-09-24T11:05:16.407Z
73744,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:16.407Z,2020-09-24T11:05:16.407Z
73745,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:16.425Z,2020-09-24T11:05:16.425Z
73746,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.467Z,2020-09-24T11:05:16.467Z
73747,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:16.467Z,2020-09-24T11:05:16.467Z
73748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:16.467Z,2020-09-24T11:05:16.467Z
73749,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.467Z,2020-09-24T11:05:16.467Z
73750,rp,527,0x0007,1032379635,0x00000000,2020-09-24T11:05:16.604Z,2020-09-24T11:05:16.604Z
73751,rp,528,0x0007,3190974992,0x00000000,2020-09-24T11:05:16.606Z,2020-09-24T11:05:16.606Z
73752,rp,529,0x0007,1054718775,0x00000000,2020-09-24T11:05:16.607Z,2020-09-24T11:05:16.607Z
73753,gate,Position,0x000b,115.2,0x00000000,2020-09-24T11:05:16.707Z,2020-09-24T11:05:16.707Z
73754,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:16.707Z,2020-09-24T11:05:16.707Z
73755,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:16.707Z,2020-09-24T11:05:16.707Z
73756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:16.725Z,2020-09-24T11:05:16.725Z
73757,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.767Z,2020-09-24T11:05:16.767Z
73758,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:16.767Z,2020-09-24T11:05:16.767Z
73759,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:16.767Z,2020-09-24T11:05:16.767Z
73760,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.767Z,2020-09-24T11:05:16.767Z
73761,rp,527,0x0007,1024539731,0x00000000,2020-09-24T11:05:16.853Z,2020-09-24T11:05:16.853Z
73762,rp,528,0x0007,3190232676,0x00000000,2020-09-24T11:05:16.855Z,2020-09-24T11:05:16.855Z
73763,rp,529,0x0007,1054420230,0x00000000,2020-09-24T11:05:16.858Z,2020-09-24T11:05:16.858Z
73764,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:17.007Z,2020-09-24T11:05:17.007Z
73765,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:17.007Z,2020-09-24T11:05:17.007Z
73766,gate,Position,0x000b,127.3,0x00000000,2020-09-24T11:05:17.007Z,2020-09-24T11:05:17.007Z
73767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:17.025Z,2020-09-24T11:05:17.025Z
73768,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.067Z,2020-09-24T11:05:17.067Z
73769,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.067Z,2020-09-24T11:05:17.067Z
73770,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:17.067Z,2020-09-24T11:05:17.067Z
73771,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:17.067Z,2020-09-24T11:05:17.067Z
73772,rp,527,0x0007,1019329773,0x00000000,2020-09-24T11:05:17.103Z,2020-09-24T11:05:17.103Z
73773,rp,528,0x0007,3190531345,0x00000000,2020-09-24T11:05:17.105Z,2020-09-24T11:05:17.105Z
73774,rp,529,0x0007,1054421137,0x00000000,2020-09-24T11:05:17.108Z,2020-09-24T11:05:17.108Z
73775,gate,Position,0x000b,139.2,0x00000000,2020-09-24T11:05:17.307Z,2020-09-24T11:05:17.307Z
73776,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:17.307Z,2020-09-24T11:05:17.307Z
73777,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:17.307Z,2020-09-24T11:05:17.307Z
73778,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:17.325Z,2020-09-24T11:05:17.325Z
73779,rp,527,0x0007,3164885490,0x00000000,2020-09-24T11:05:17.354Z,2020-09-24T11:05:17.354Z
73780,rp,528,0x0007,3190991108,0x00000000,2020-09-24T11:05:17.359Z,2020-09-24T11:05:17.359Z
73781,rp,529,0x0007,1054427816,0x00000000,2020-09-24T11:05:17.359Z,2020-09-24T11:05:17.359Z
73782,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.367Z,2020-09-24T11:05:17.367Z
73783,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.367Z,2020-09-24T11:05:17.367Z
73784,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:17.367Z,2020-09-24T11:05:17.367Z
73785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:17.367Z,2020-09-24T11:05:17.367Z
73786,rp,527,0x0007,3180257707,0x00000000,2020-09-24T11:05:17.604Z,2020-09-24T11:05:17.604Z
73787,rp,529,0x0007,1054423309,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z
73788,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z
73789,rp,528,0x0007,3190632284,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z
73790,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z
73791,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z
73792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:17.625Z,2020-09-24T11:05:17.625Z
73793,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.667Z,2020-09-24T11:05:17.667Z
73794,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:17.667Z,2020-09-24T11:05:17.667Z
73795,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.667Z,2020-09-24T11:05:17.667Z
73796,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:17.667Z,2020-09-24T11:05:17.667Z
73797,rp,527,0x0007,3182798797,0x00000000,2020-09-24T11:05:17.853Z,2020-09-24T11:05:17.853Z
73798,rp,528,0x0007,3190241191,0x00000000,2020-09-24T11:05:17.855Z,2020-09-24T11:05:17.855Z
73799,rp,529,0x0007,1054416359,0x00000000,2020-09-24T11:05:17.858Z,2020-09-24T11:05:17.858Z
73800,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:17.907Z,2020-09-24T11:05:17.907Z
73801,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:17.907Z,2020-09-24T11:05:17.907Z
73802,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:05:17.907Z,2020-09-24T11:05:17.907Z
73803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:17.925Z,2020-09-24T11:05:17.925Z
