,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63602,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:51.207Z,2020-09-24T11:00:51.207Z
63603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:51.207Z,2020-09-24T11:00:51.207Z
63604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:51.225Z,2020-09-24T11:00:51.225Z
63605,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:51.267Z,2020-09-24T11:00:51.267Z
63606,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:51.267Z,2020-09-24T11:00:51.267Z
63607,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:51.267Z,2020-09-24T11:00:51.267Z
63608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:51.267Z,2020-09-24T11:00:51.267Z
63609,rp,527,0x0007,3174240614,0x00000000,2020-09-24T11:00:51.353Z,2020-09-24T11:00:51.353Z
63610,rp,528,0x0007,3190948812,0x00000000,2020-09-24T11:00:51.356Z,2020-09-24T11:00:51.356Z
63611,rp,529,0x0007,1054426608,0x00000000,2020-09-24T11:00:51.358Z,2020-09-24T11:00:51.358Z
63612,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:51.507Z,2020-09-24T11:00:51.507Z
63613,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:51.507Z,2020-09-24T11:00:51.507Z
63614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:51.507Z,2020-09-24T11:00:51.507Z
63615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:51.525Z,2020-09-24T11:00:51.525Z
63616,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:51.567Z,2020-09-24T11:00:51.567Z
63617,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:51.567Z,2020-09-24T11:00:51.567Z
63618,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:51.567Z,2020-09-24T11:00:51.567Z
63619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:51.567Z,2020-09-24T11:00:51.567Z
63620,rp,527,0x0007,1009808027,0x00000000,2020-09-24T11:00:51.603Z,2020-09-24T11:00:51.603Z
63621,rp,528,0x0007,3190736761,0x00000000,2020-09-24T11:00:51.606Z,2020-09-24T11:00:51.606Z
63622,rp,529,0x0007,1054424538,0x00000000,2020-09-24T11:00:51.606Z,2020-09-24T11:00:51.606Z
63623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:51.807Z,2020-09-24T11:00:51.807Z
63624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:51.807Z,2020-09-24T11:00:51.807Z
63625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:51.807Z,2020-09-24T11:00:51.807Z
63626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:51.825Z,2020-09-24T11:00:51.825Z
63627,rp,527,0x0007,1024214887,0x00000000,2020-09-24T11:00:51.854Z,2020-09-24T11:00:51.854Z
63628,rp,528,0x0007,3190277465,0x00000000,2020-09-24T11:00:51.857Z,2020-09-24T11:00:51.857Z
63629,rp,529,0x0007,1054421408,0x00000000,2020-09-24T11:00:51.859Z,2020-09-24T11:00:51.859Z
63630,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:51.867Z,2020-09-24T11:00:51.867Z
63631,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:51.867Z,2020-09-24T11:00:51.867Z
63632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:51.867Z,2020-09-24T11:00:51.867Z
63633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:51.867Z,2020-09-24T11:00:51.867Z
63634,rp,527,0x0007,1028613386,0x00000000,2020-09-24T11:00:52.105Z,2020-09-24T11:00:52.105Z
63635,rp,528,0x0007,3190138533,0x00000000,2020-09-24T11:00:52.107Z,2020-09-24T11:00:52.107Z
63636,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:52.107Z,2020-09-24T11:00:52.107Z
63637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:52.107Z,2020-09-24T11:00:52.107Z
63638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:52.107Z,2020-09-24T11:00:52.107Z
63639,rp,529,0x0007,1054357350,0x00000000,2020-09-24T11:00:52.108Z,2020-09-24T11:00:52.108Z
63640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:52.125Z,2020-09-24T11:00:52.125Z
63641,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:52.167Z,2020-09-24T11:00:52.167Z
63642,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:52.167Z,2020-09-24T11:00:52.167Z
63643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:52.167Z,2020-09-24T11:00:52.167Z
63644,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:52.167Z,2020-09-24T11:00:52.167Z
63645,rp,527,0x0007,1038293538,0x00000000,2020-09-24T11:00:52.353Z,2020-09-24T11:00:52.353Z
63646,rp,528,0x0007,3189726147,0x00000000,2020-09-24T11:00:52.356Z,2020-09-24T11:00:52.356Z
63647,rp,529,0x0007,1054095033,0x00000000,2020-09-24T11:00:52.358Z,2020-09-24T11:00:52.358Z
63648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:52.407Z,2020-09-24T11:00:52.407Z
63649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:52.407Z,2020-09-24T11:00:52.407Z
63650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:52.407Z,2020-09-24T11:00:52.407Z
63651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:52.425Z,2020-09-24T11:00:52.425Z
63652,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:52.467Z,2020-09-24T11:00:52.467Z
63653,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:52.467Z,2020-09-24T11:00:52.467Z
63654,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:52.467Z,2020-09-24T11:00:52.467Z
63655,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:52.467Z,2020-09-24T11:00:52.467Z
63656,rp,527,0x0007,1043482190,0x00000000,2020-09-24T11:00:52.604Z,2020-09-24T11:00:52.604Z
63657,rp,528,0x0007,3189319550,0x00000000,2020-09-24T11:00:52.606Z,2020-09-24T11:00:52.606Z
63658,rp,529,0x0007,1053836249,0x00000000,2020-09-24T11:00:52.606Z,2020-09-24T11:00:52.606Z
63659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:52.707Z,2020-09-24T11:00:52.707Z
63660,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:52.707Z,2020-09-24T11:00:52.707Z
63661,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:52.707Z,2020-09-24T11:00:52.707Z
63662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:52.725Z,2020-09-24T11:00:52.725Z
63663,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:52.767Z,2020-09-24T11:00:52.767Z
63664,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:52.767Z,2020-09-24T11:00:52.767Z
63665,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:52.767Z,2020-09-24T11:00:52.767Z
63666,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:52.767Z,2020-09-24T11:00:52.767Z
63667,rp,527,0x0007,1047594360,0x00000000,2020-09-24T11:00:52.857Z,2020-09-24T11:00:52.857Z
63668,rp,528,0x0007,3188917519,0x00000000,2020-09-24T11:00:52.857Z,2020-09-24T11:00:52.857Z
63669,rp,529,0x0007,1053567316,0x00000000,2020-09-24T11:00:52.860Z,2020-09-24T11:00:52.860Z
63670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:53.007Z,2020-09-24T11:00:53.007Z
63671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:53.007Z,2020-09-24T11:00:53.007Z
63672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:53.007Z,2020-09-24T11:00:53.007Z
63673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:53.025Z,2020-09-24T11:00:53.025Z
63674,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:53.067Z,2020-09-24T11:00:53.067Z
63675,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:53.067Z,2020-09-24T11:00:53.067Z
63676,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:53.067Z,2020-09-24T11:00:53.067Z
63677,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:53.067Z,2020-09-24T11:00:53.067Z
63678,rp,527,0x0007,1050137201,0x00000000,2020-09-24T11:00:53.102Z,2020-09-24T11:00:53.102Z
63679,rp,528,0x0007,3188512021,0x00000000,2020-09-24T11:00:53.105Z,2020-09-24T11:00:53.105Z
63680,rp,529,0x0007,1053316631,0x00000000,2020-09-24T11:00:53.107Z,2020-09-24T11:00:53.107Z
63681,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:00:53.307Z,2020-09-24T11:00:53.307Z
63682,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:53.307Z,2020-09-24T11:00:53.307Z
63683,gate,Position,0x000b,3.3,0x00000000,2020-09-24T11:00:53.307Z,2020-09-24T11:00:53.307Z
63684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:53.325Z,2020-09-24T11:00:53.325Z
63685,rp,527,0x0007,1050982354,0x00000000,2020-09-24T11:00:53.353Z,2020-09-24T11:00:53.353Z
63686,rp,528,0x0007,3188393183,0x00000000,2020-09-24T11:00:53.356Z,2020-09-24T11:00:53.356Z
63687,rp,529,0x0007,1053181383,0x00000000,2020-09-24T11:00:53.358Z,2020-09-24T11:00:53.358Z
63688,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:53.367Z,2020-09-24T11:00:53.367Z
63689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:53.367Z,2020-09-24T11:00:53.367Z
63690,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:53.367Z,2020-09-24T11:00:53.367Z
63691,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:53.367Z,2020-09-24T11:00:53.367Z
63692,rp,527,0x0007,1050961519,0x00000000,2020-09-24T11:00:53.603Z,2020-09-24T11:00:53.603Z
63693,rp,528,0x0007,3189860566,0x00000000,2020-09-24T11:00:53.605Z,2020-09-24T11:00:53.605Z
63694,rp,529,0x0007,1051880388,0x00000000,2020-09-24T11:00:53.606Z,2020-09-24T11:00:53.606Z
63695,gate,Position,0x000b,17.8,0x00000000,2020-09-24T11:00:53.607Z,2020-09-24T11:00:53.607Z
63696,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:00:53.607Z,2020-09-24T11:00:53.607Z
63697,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:53.607Z,2020-09-24T11:00:53.607Z
63698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:53.625Z,2020-09-24T11:00:53.625Z
63699,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:53.667Z,2020-09-24T11:00:53.667Z
63700,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:53.667Z,2020-09-24T11:00:53.667Z
63701,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:53.667Z,2020-09-24T11:00:53.667Z
63702,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:53.667Z,2020-09-24T11:00:53.667Z
63703,rp,527,0x0007,1050954365,0x00000000,2020-09-24T11:00:53.857Z,2020-09-24T11:00:53.857Z
63704,rp,528,0x0007,3190249749,0x00000000,2020-09-24T11:00:53.859Z,2020-09-24T11:00:53.859Z
63705,rp,529,0x0007,1051540804,0x00000000,2020-09-24T11:00:53.862Z,2020-09-24T11:00:53.862Z
63706,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:53.907Z,2020-09-24T11:00:53.907Z
63707,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:00:53.907Z,2020-09-24T11:00:53.907Z
63708,gate,Position,0x000b,30.5,0x00000000,2020-09-24T11:00:53.907Z,2020-09-24T11:00:53.907Z
63709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:53.925Z,2020-09-24T11:00:53.925Z
63710,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:53.967Z,2020-09-24T11:00:53.967Z
63711,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:53.967Z,2020-09-24T11:00:53.967Z
63712,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:53.967Z,2020-09-24T11:00:53.967Z
63713,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:53.967Z,2020-09-24T11:00:53.967Z
63714,rp,527,0x0007,1050956474,0x00000000,2020-09-24T11:00:54.105Z,2020-09-24T11:00:54.105Z
63715,rp,528,0x0007,3190243920,0x00000000,2020-09-24T11:00:54.107Z,2020-09-24T11:00:54.107Z
63716,rp,529,0x0007,1051538964,0x00000000,2020-09-24T11:00:54.110Z,2020-09-24T11:00:54.110Z
63717,gate,Position,0x000b,42.9,0x00000000,2020-09-24T11:00:54.207Z,2020-09-24T11:00:54.207Z
63718,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:00:54.207Z,2020-09-24T11:00:54.207Z
63719,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:54.207Z,2020-09-24T11:00:54.207Z
63720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:54.225Z,2020-09-24T11:00:54.225Z
63721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:54.267Z,2020-09-24T11:00:54.267Z
63722,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:54.267Z,2020-09-24T11:00:54.267Z
63723,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:54.267Z,2020-09-24T11:00:54.267Z
63724,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:54.267Z,2020-09-24T11:00:54.267Z
63725,rp,527,0x0007,1050957260,0x00000000,2020-09-24T11:00:54.353Z,2020-09-24T11:00:54.353Z
63726,rp,528,0x0007,3190243404,0x00000000,2020-09-24T11:00:54.356Z,2020-09-24T11:00:54.356Z
63727,rp,529,0x0007,1051541719,0x00000000,2020-09-24T11:00:54.358Z,2020-09-24T11:00:54.358Z
63728,gate,Position,0x000b,55.3,0x00000000,2020-09-24T11:00:54.507Z,2020-09-24T11:00:54.507Z
63729,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:00:54.507Z,2020-09-24T11:00:54.507Z
63730,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:54.507Z,2020-09-24T11:00:54.507Z
63731,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:54.525Z,2020-09-24T11:00:54.525Z
63732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:54.567Z,2020-09-24T11:00:54.567Z
63733,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:54.567Z,2020-09-24T11:00:54.567Z
63734,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:54.567Z,2020-09-24T11:00:54.567Z
63735,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:54.567Z,2020-09-24T11:00:54.567Z
63736,rp,527,0x0007,1050885326,0x00000000,2020-09-24T11:00:54.603Z,2020-09-24T11:00:54.603Z
63737,rp,528,0x0007,3190240884,0x00000000,2020-09-24T11:00:54.605Z,2020-09-24T11:00:54.605Z
63738,rp,529,0x0007,1052203776,0x00000000,2020-09-24T11:00:54.606Z,2020-09-24T11:00:54.606Z
63739,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:54.807Z,2020-09-24T11:00:54.807Z
63740,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:00:54.807Z,2020-09-24T11:00:54.807Z
63741,gate,Position,0x000b,67.8,0x00000000,2020-09-24T11:00:54.807Z,2020-09-24T11:00:54.807Z
63742,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:54.825Z,2020-09-24T11:00:54.825Z
63743,rp,527,0x0007,1050648779,0x00000000,2020-09-24T11:00:54.852Z,2020-09-24T11:00:54.852Z
63744,rp,528,0x0007,3190241501,0x00000000,2020-09-24T11:00:54.854Z,2020-09-24T11:00:54.854Z
63745,rp,529,0x0007,1054124892,0x00000000,2020-09-24T11:00:54.857Z,2020-09-24T11:00:54.857Z
63746,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:54.867Z,2020-09-24T11:00:54.867Z
63747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:54.867Z,2020-09-24T11:00:54.867Z
63748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:54.867Z,2020-09-24T11:00:54.867Z
63749,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:54.867Z,2020-09-24T11:00:54.867Z
63750,rp,528,0x0007,3190483695,0x00000000,2020-09-24T11:00:55.107Z,2020-09-24T11:00:55.107Z
63751,gate,Position,0x000b,80.6,0x00000000,2020-09-24T11:00:55.107Z,2020-09-24T11:00:55.107Z
63752,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:55.107Z,2020-09-24T11:00:55.107Z
63753,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:00:55.107Z,2020-09-24T11:00:55.107Z
63754,rp,527,0x0007,1050339649,0x00000000,2020-09-24T11:00:55.107Z,2020-09-24T11:00:55.107Z
63755,rp,529,0x0007,1054502897,0x00000000,2020-09-24T11:00:55.109Z,2020-09-24T11:00:55.109Z
63756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:55.125Z,2020-09-24T11:00:55.125Z
63757,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:55.167Z,2020-09-24T11:00:55.167Z
63758,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:55.167Z,2020-09-24T11:00:55.167Z
63759,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:55.167Z,2020-09-24T11:00:55.167Z
63760,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:55.167Z,2020-09-24T11:00:55.167Z
63761,rp,527,0x0007,1047477163,0x00000000,2020-09-24T11:00:55.352Z,2020-09-24T11:00:55.352Z
63762,rp,528,0x0007,3191666228,0x00000000,2020-09-24T11:00:55.355Z,2020-09-24T11:00:55.355Z
63763,rp,529,0x0007,1054970144,0x00000000,2020-09-24T11:00:55.358Z,2020-09-24T11:00:55.358Z
63764,gate,Position,0x000b,93.2,0x00000000,2020-09-24T11:00:55.407Z,2020-09-24T11:00:55.407Z
63765,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:00:55.407Z,2020-09-24T11:00:55.407Z
63766,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:55.407Z,2020-09-24T11:00:55.407Z
63767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:55.425Z,2020-09-24T11:00:55.425Z
63768,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:55.467Z,2020-09-24T11:00:55.467Z
63769,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:55.467Z,2020-09-24T11:00:55.467Z
63770,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:55.467Z,2020-09-24T11:00:55.467Z
63771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:55.467Z,2020-09-24T11:00:55.467Z
63772,rp,527,0x0007,1037956543,0x00000000,2020-09-24T11:00:55.603Z,2020-09-24T11:00:55.603Z
63773,rp,529,0x0007,1054968956,0x00000000,2020-09-24T11:00:55.605Z,2020-09-24T11:00:55.605Z
63774,rp,528,0x0007,3191633528,0x00000000,2020-09-24T11:00:55.605Z,2020-09-24T11:00:55.605Z
63775,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:00:55.707Z,2020-09-24T11:00:55.707Z
63776,gate,Position,0x000b,105.7,0x00000000,2020-09-24T11:00:55.707Z,2020-09-24T11:00:55.707Z
63777,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:55.707Z,2020-09-24T11:00:55.707Z
63778,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:55.725Z,2020-09-24T11:00:55.725Z
63779,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:55.767Z,2020-09-24T11:00:55.767Z
63780,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:55.767Z,2020-09-24T11:00:55.767Z
63781,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:55.767Z,2020-09-24T11:00:55.767Z
63782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:55.767Z,2020-09-24T11:00:55.767Z
63783,rp,527,0x0007,1027169845,0x00000000,2020-09-24T11:00:55.852Z,2020-09-24T11:00:55.852Z
63784,rp,528,0x0007,3190463087,0x00000000,2020-09-24T11:00:55.854Z,2020-09-24T11:00:55.854Z
63785,rp,529,0x0007,1054506417,0x00000000,2020-09-24T11:00:55.857Z,2020-09-24T11:00:55.857Z
63786,gate,Position,0x000b,118.3,0x00000000,2020-09-24T11:00:56.007Z,2020-09-24T11:00:56.007Z
63787,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:00:56.007Z,2020-09-24T11:00:56.007Z
63788,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:56.007Z,2020-09-24T11:00:56.007Z
63789,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:56.025Z,2020-09-24T11:00:56.025Z
63790,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:56.067Z,2020-09-24T11:00:56.067Z
63791,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:56.067Z,2020-09-24T11:00:56.067Z
63792,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:56.067Z,2020-09-24T11:00:56.067Z
63793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:56.067Z,2020-09-24T11:00:56.067Z
63794,rp,527,0x0007,1023944292,0x00000000,2020-09-24T11:00:56.106Z,2020-09-24T11:00:56.106Z
63795,rp,528,0x0007,3190307082,0x00000000,2020-09-24T11:00:56.107Z,2020-09-24T11:00:56.107Z
63796,rp,529,0x0007,1054420421,0x00000000,2020-09-24T11:00:56.109Z,2020-09-24T11:00:56.109Z
63797,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:56.307Z,2020-09-24T11:00:56.307Z
63798,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:00:56.307Z,2020-09-24T11:00:56.307Z
63799,gate,Position,0x000b,130.2,0x00000000,2020-09-24T11:00:56.307Z,2020-09-24T11:00:56.307Z
63800,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:56.325Z,2020-09-24T11:00:56.325Z
63801,rp,527,0x0007,1005980650,0x00000000,2020-09-24T11:00:56.352Z,2020-09-24T11:00:56.352Z
63802,rp,528,0x0007,3190783012,0x00000000,2020-09-24T11:00:56.355Z,2020-09-24T11:00:56.355Z
63803,rp,529,0x0007,1054425142,0x00000000,2020-09-24T11:00:56.358Z,2020-09-24T11:00:56.358Z
63804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:56.367Z,2020-09-24T11:00:56.367Z
63805,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:56.367Z,2020-09-24T11:00:56.367Z
63806,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:56.367Z,2020-09-24T11:00:56.367Z
63807,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:56.367Z,2020-09-24T11:00:56.367Z
63808,rp,527,0x0007,3174889253,0x00000000,2020-09-24T11:00:56.603Z,2020-09-24T11:00:56.603Z
63809,rp,528,0x0007,3190908175,0x00000000,2020-09-24T11:00:56.605Z,2020-09-24T11:00:56.605Z
63810,rp,529,0x0007,1054425737,0x00000000,2020-09-24T11:00:56.605Z,2020-09-24T11:00:56.605Z
63811,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:00:56.607Z,2020-09-24T11:00:56.607Z
63812,gate,Position,0x000b,142.2,0x00000000,2020-09-24T11:00:56.607Z,2020-09-24T11:00:56.607Z
63813,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:56.607Z,2020-09-24T11:00:56.607Z
63814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:56.625Z,2020-09-24T11:00:56.625Z
63815,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:56.667Z,2020-09-24T11:00:56.667Z
63816,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:56.667Z,2020-09-24T11:00:56.667Z
63817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:56.667Z,2020-09-24T11:00:56.667Z
63818,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:56.667Z,2020-09-24T11:00:56.667Z
63819,rp,527,0x0007,3181913883,0x00000000,2020-09-24T11:00:56.853Z,2020-09-24T11:00:56.853Z
63820,rp,528,0x0007,3190381586,0x00000000,2020-09-24T11:00:56.854Z,2020-09-24T11:00:56.854Z
63821,rp,529,0x0007,1054420406,0x00000000,2020-09-24T11:00:56.856Z,2020-09-24T11:00:56.856Z
63822,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:56.907Z,2020-09-24T11:00:56.907Z
63823,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:56.907Z,2020-09-24T11:00:56.907Z
63824,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:00:56.907Z,2020-09-24T11:00:56.907Z
63825,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:56.925Z,2020-09-24T11:00:56.925Z
63826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:56.967Z,2020-09-24T11:00:56.967Z
63827,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:56.967Z,2020-09-24T11:00:56.967Z
63828,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:56.967Z,2020-09-24T11:00:56.967Z
63829,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:56.967Z,2020-09-24T11:00:56.967Z
63830,rp,528,0x0007,3190169268,0x00000000,2020-09-24T11:00:57.107Z,2020-09-24T11:00:57.107Z
63831,rp,527,0x0007,3183552665,0x00000000,2020-09-24T11:00:57.107Z,2020-09-24T11:00:57.107Z
63832,rp,529,0x0007,1054406046,0x00000000,2020-09-24T11:00:57.110Z,2020-09-24T11:00:57.110Z
