,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45545,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.167Z,2020-09-24T10:53:04.167Z
45546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:04.167Z,2020-09-24T10:53:04.167Z
45547,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.167Z,2020-09-24T10:53:04.167Z
45548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:04.167Z,2020-09-24T10:53:04.167Z
45549,rp,527,0x0007,3198142902,0x00000000,2020-09-24T10:53:04.354Z,2020-09-24T10:53:04.354Z
45550,rp,528,0x0007,3187230249,0x00000000,2020-09-24T10:53:04.357Z,2020-09-24T10:53:04.357Z
45551,rp,529,0x0007,1053888381,0x00000000,2020-09-24T10:53:04.359Z,2020-09-24T10:53:04.359Z
45552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:04.407Z,2020-09-24T10:53:04.407Z
45553,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:04.407Z,2020-09-24T10:53:04.407Z
45554,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:04.407Z,2020-09-24T10:53:04.407Z
45555,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:04.425Z,2020-09-24T10:53:04.425Z
45556,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.467Z,2020-09-24T10:53:04.467Z
45557,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:04.467Z,2020-09-24T10:53:04.467Z
45558,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:04.467Z,2020-09-24T10:53:04.467Z
45559,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.467Z,2020-09-24T10:53:04.467Z
45560,rp,527,0x0007,3198142947,0x00000000,2020-09-24T10:53:04.605Z,2020-09-24T10:53:04.605Z
45561,rp,529,0x0007,1053888344,0x00000000,2020-09-24T10:53:04.607Z,2020-09-24T10:53:04.607Z
45562,rp,528,0x0007,3187229562,0x00000000,2020-09-24T10:53:04.607Z,2020-09-24T10:53:04.607Z
45563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:04.707Z,2020-09-24T10:53:04.707Z
45564,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:04.707Z,2020-09-24T10:53:04.707Z
45565,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:04.707Z,2020-09-24T10:53:04.707Z
45566,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:04.725Z,2020-09-24T10:53:04.725Z
45567,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:04.767Z,2020-09-24T10:53:04.767Z
45568,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.767Z,2020-09-24T10:53:04.767Z
45569,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:04.767Z,2020-09-24T10:53:04.767Z
45570,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.767Z,2020-09-24T10:53:04.767Z
45571,rp,527,0x0007,3198142461,0x00000000,2020-09-24T10:53:04.853Z,2020-09-24T10:53:04.853Z
45572,rp,528,0x0007,3187230382,0x00000000,2020-09-24T10:53:04.855Z,2020-09-24T10:53:04.855Z
45573,rp,529,0x0007,1053887935,0x00000000,2020-09-24T10:53:04.858Z,2020-09-24T10:53:04.858Z
45574,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:05.007Z,2020-09-24T10:53:05.007Z
45575,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:05.007Z,2020-09-24T10:53:05.007Z
45576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:05.007Z,2020-09-24T10:53:05.007Z
45577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:05.025Z,2020-09-24T10:53:05.025Z
45578,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:05.067Z,2020-09-24T10:53:05.067Z
45579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.067Z,2020-09-24T10:53:05.067Z
45580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:05.067Z,2020-09-24T10:53:05.067Z
45581,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.067Z,2020-09-24T10:53:05.067Z
45582,rp,527,0x0007,3198142152,0x00000000,2020-09-24T10:53:05.106Z,2020-09-24T10:53:05.106Z
45583,rp,528,0x0007,3187191833,0x00000000,2020-09-24T10:53:05.108Z,2020-09-24T10:53:05.108Z
45584,rp,529,0x0007,1052492368,0x00000000,2020-09-24T10:53:05.109Z,2020-09-24T10:53:05.109Z
45585,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:05.307Z,2020-09-24T10:53:05.307Z
45586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:05.307Z,2020-09-24T10:53:05.307Z
45587,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:05.307Z,2020-09-24T10:53:05.307Z
45588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:05.325Z,2020-09-24T10:53:05.325Z
45589,rp,527,0x0007,3198141784,0x00000000,2020-09-24T10:53:05.354Z,2020-09-24T10:53:05.354Z
45590,rp,528,0x0007,3187141927,0x00000000,2020-09-24T10:53:05.357Z,2020-09-24T10:53:05.357Z
45591,rp,529,0x0007,1051180165,0x00000000,2020-09-24T10:53:05.359Z,2020-09-24T10:53:05.359Z
45592,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:05.367Z,2020-09-24T10:53:05.367Z
45593,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.367Z,2020-09-24T10:53:05.367Z
45594,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.367Z,2020-09-24T10:53:05.367Z
45595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:05.367Z,2020-09-24T10:53:05.367Z
45596,rp,527,0x0007,3198142636,0x00000000,2020-09-24T10:53:05.602Z,2020-09-24T10:53:05.602Z
45597,rp,529,0x0007,1051185685,0x00000000,2020-09-24T10:53:05.605Z,2020-09-24T10:53:05.605Z
45598,rp,528,0x0007,3187141659,0x00000000,2020-09-24T10:53:05.605Z,2020-09-24T10:53:05.605Z
45599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:05.607Z,2020-09-24T10:53:05.607Z
45600,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:05.607Z,2020-09-24T10:53:05.607Z
45601,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:05.607Z,2020-09-24T10:53:05.607Z
45602,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:05.625Z,2020-09-24T10:53:05.625Z
45603,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.667Z,2020-09-24T10:53:05.667Z
45604,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:05.667Z,2020-09-24T10:53:05.667Z
45605,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.667Z,2020-09-24T10:53:05.667Z
45606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:05.667Z,2020-09-24T10:53:05.667Z
45607,rp,527,0x0007,3198142897,0x00000000,2020-09-24T10:53:05.859Z,2020-09-24T10:53:05.859Z
45608,rp,528,0x0007,3187141022,0x00000000,2020-09-24T10:53:05.859Z,2020-09-24T10:53:05.859Z
45609,rp,529,0x0007,1051185400,0x00000000,2020-09-24T10:53:05.864Z,2020-09-24T10:53:05.864Z
45610,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:05.907Z,2020-09-24T10:53:05.907Z
45611,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:05.907Z,2020-09-24T10:53:05.907Z
45612,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:05.907Z,2020-09-24T10:53:05.907Z
45613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:05.925Z,2020-09-24T10:53:05.925Z
45614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:05.967Z,2020-09-24T10:53:05.967Z
45615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:05.967Z,2020-09-24T10:53:05.967Z
45616,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.967Z,2020-09-24T10:53:05.967Z
45617,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.967Z,2020-09-24T10:53:05.967Z
45618,rp,527,0x0007,3198143332,0x00000000,2020-09-24T10:53:06.105Z,2020-09-24T10:53:06.105Z
45619,rp,529,0x0007,1051183983,0x00000000,2020-09-24T10:53:06.107Z,2020-09-24T10:53:06.107Z
45620,rp,528,0x0007,3187140294,0x00000000,2020-09-24T10:53:06.107Z,2020-09-24T10:53:06.107Z
45621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:06.207Z,2020-09-24T10:53:06.207Z
45622,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:06.207Z,2020-09-24T10:53:06.207Z
45623,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:06.207Z,2020-09-24T10:53:06.207Z
45624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:06.225Z,2020-09-24T10:53:06.225Z
45625,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:06.267Z,2020-09-24T10:53:06.267Z
45626,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.267Z,2020-09-24T10:53:06.267Z
45627,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:06.267Z,2020-09-24T10:53:06.267Z
45628,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.267Z,2020-09-24T10:53:06.267Z
45629,rp,527,0x0007,3198142800,0x00000000,2020-09-24T10:53:06.353Z,2020-09-24T10:53:06.353Z
45630,rp,528,0x0007,3186936743,0x00000000,2020-09-24T10:53:06.355Z,2020-09-24T10:53:06.355Z
45631,rp,529,0x0007,1051558607,0x00000000,2020-09-24T10:53:06.358Z,2020-09-24T10:53:06.358Z
45632,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:06.507Z,2020-09-24T10:53:06.507Z
45633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:06.507Z,2020-09-24T10:53:06.507Z
45634,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:06.507Z,2020-09-24T10:53:06.507Z
45635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:06.525Z,2020-09-24T10:53:06.525Z
45636,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:06.567Z,2020-09-24T10:53:06.567Z
45637,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:06.567Z,2020-09-24T10:53:06.567Z
45638,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.567Z,2020-09-24T10:53:06.567Z
45639,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.567Z,2020-09-24T10:53:06.567Z
45640,rp,527,0x0007,3198141130,0x00000000,2020-09-24T10:53:06.603Z,2020-09-24T10:53:06.603Z
45641,rp,529,0x0007,1053335658,0x00000000,2020-09-24T10:53:06.606Z,2020-09-24T10:53:06.606Z
45642,rp,528,0x0007,3186752307,0x00000000,2020-09-24T10:53:06.606Z,2020-09-24T10:53:06.606Z
45643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:06.807Z,2020-09-24T10:53:06.807Z
45644,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:06.807Z,2020-09-24T10:53:06.807Z
45645,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:06.807Z,2020-09-24T10:53:06.807Z
45646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:06.825Z,2020-09-24T10:53:06.825Z
45647,rp,527,0x0007,3197994812,0x00000000,2020-09-24T10:53:06.857Z,2020-09-24T10:53:06.857Z
45648,rp,528,0x0007,3187303487,0x00000000,2020-09-24T10:53:06.857Z,2020-09-24T10:53:06.857Z
45649,rp,529,0x0007,1053758518,0x00000000,2020-09-24T10:53:06.859Z,2020-09-24T10:53:06.859Z
45650,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:06.867Z,2020-09-24T10:53:06.867Z
45651,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.867Z,2020-09-24T10:53:06.867Z
45652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:06.867Z,2020-09-24T10:53:06.867Z
45653,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.867Z,2020-09-24T10:53:06.867Z
45654,rp,527,0x0007,3196467211,0x00000000,2020-09-24T10:53:07.105Z,2020-09-24T10:53:07.105Z
45655,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z
45656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z
45657,rp,528,0x0007,3189483852,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z
45658,rp,529,0x0007,1054110595,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z
45659,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z
45660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:07.125Z,2020-09-24T10:53:07.125Z
45661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:07.167Z,2020-09-24T10:53:07.167Z
45662,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.167Z,2020-09-24T10:53:07.167Z
45663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:07.167Z,2020-09-24T10:53:07.167Z
45664,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.167Z,2020-09-24T10:53:07.167Z
45665,rp,527,0x0007,3190570419,0x00000000,2020-09-24T10:53:07.365Z,2020-09-24T10:53:07.365Z
45666,rp,528,0x0007,3191237164,0x00000000,2020-09-24T10:53:07.366Z,2020-09-24T10:53:07.366Z
45667,rp,529,0x0007,1054499873,0x00000000,2020-09-24T10:53:07.369Z,2020-09-24T10:53:07.369Z
45668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:07.407Z,2020-09-24T10:53:07.407Z
45669,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:07.407Z,2020-09-24T10:53:07.407Z
45670,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:07.407Z,2020-09-24T10:53:07.407Z
45671,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:07.425Z,2020-09-24T10:53:07.425Z
45672,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.467Z,2020-09-24T10:53:07.467Z
45673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:07.467Z,2020-09-24T10:53:07.467Z
45674,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:07.467Z,2020-09-24T10:53:07.467Z
45675,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.467Z,2020-09-24T10:53:07.467Z
45676,rp,527,0x0007,3185230950,0x00000000,2020-09-24T10:53:07.604Z,2020-09-24T10:53:07.604Z
45677,rp,528,0x0007,3190719597,0x00000000,2020-09-24T10:53:07.606Z,2020-09-24T10:53:07.606Z
45678,rp,529,0x0007,1054493363,0x00000000,2020-09-24T10:53:07.606Z,2020-09-24T10:53:07.606Z
45679,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:07.707Z,2020-09-24T10:53:07.707Z
45680,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:07.707Z,2020-09-24T10:53:07.707Z
45681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:07.707Z,2020-09-24T10:53:07.707Z
45682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:07.725Z,2020-09-24T10:53:07.725Z
45683,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:07.767Z,2020-09-24T10:53:07.767Z
45684,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.767Z,2020-09-24T10:53:07.767Z
45685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:07.767Z,2020-09-24T10:53:07.767Z
45686,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.767Z,2020-09-24T10:53:07.767Z
45687,rp,527,0x0007,3182790651,0x00000000,2020-09-24T10:53:07.860Z,2020-09-24T10:53:07.860Z
45688,rp,528,0x0007,3190237867,0x00000000,2020-09-24T10:53:07.860Z,2020-09-24T10:53:07.860Z
45689,rp,529,0x0007,1054420441,0x00000000,2020-09-24T10:53:07.863Z,2020-09-24T10:53:07.863Z
45690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:08.007Z,2020-09-24T10:53:08.007Z
45691,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:08.007Z,2020-09-24T10:53:08.007Z
45692,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:08.007Z,2020-09-24T10:53:08.007Z
45693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:08.025Z,2020-09-24T10:53:08.025Z
45694,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:08.067Z,2020-09-24T10:53:08.067Z
45695,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.067Z,2020-09-24T10:53:08.067Z
45696,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.067Z,2020-09-24T10:53:08.067Z
45697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:08.067Z,2020-09-24T10:53:08.067Z
45698,rp,527,0x0007,3181205731,0x00000000,2020-09-24T10:53:08.103Z,2020-09-24T10:53:08.103Z
45699,rp,528,0x0007,3190501583,0x00000000,2020-09-24T10:53:08.105Z,2020-09-24T10:53:08.105Z
45700,rp,529,0x0007,1054423374,0x00000000,2020-09-24T10:53:08.108Z,2020-09-24T10:53:08.108Z
45701,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:08.307Z,2020-09-24T10:53:08.307Z
45702,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:08.307Z,2020-09-24T10:53:08.307Z
45703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:08.307Z,2020-09-24T10:53:08.307Z
45704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:08.325Z,2020-09-24T10:53:08.325Z
45705,rp,527,0x0007,3171728301,0x00000000,2020-09-24T10:53:08.353Z,2020-09-24T10:53:08.353Z
45706,rp,528,0x0007,3190988801,0x00000000,2020-09-24T10:53:08.356Z,2020-09-24T10:53:08.356Z
45707,rp,529,0x0007,1054426988,0x00000000,2020-09-24T10:53:08.358Z,2020-09-24T10:53:08.358Z
45708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:08.367Z,2020-09-24T10:53:08.367Z
45709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:08.367Z,2020-09-24T10:53:08.367Z
45710,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.367Z,2020-09-24T10:53:08.367Z
45711,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.367Z,2020-09-24T10:53:08.367Z
45712,rp,527,0x0007,1015650067,0x00000000,2020-09-24T10:53:08.604Z,2020-09-24T10:53:08.604Z
45713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z
45714,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z
45715,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z
45716,rp,528,0x0007,3190639898,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z
45717,rp,529,0x0007,1054423940,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z
45718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:08.625Z,2020-09-24T10:53:08.625Z
45719,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.667Z,2020-09-24T10:53:08.667Z
45720,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.667Z,2020-09-24T10:53:08.667Z
45721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:08.667Z,2020-09-24T10:53:08.667Z
45722,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:08.667Z,2020-09-24T10:53:08.667Z
45723,rp,527,0x0007,1024535784,0x00000000,2020-09-24T10:53:08.853Z,2020-09-24T10:53:08.853Z
45724,rp,528,0x0007,3190246686,0x00000000,2020-09-24T10:53:08.855Z,2020-09-24T10:53:08.855Z
45725,rp,529,0x0007,1054421268,0x00000000,2020-09-24T10:53:08.858Z,2020-09-24T10:53:08.858Z
45726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:08.907Z,2020-09-24T10:53:08.907Z
45727,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:08.907Z,2020-09-24T10:53:08.907Z
45728,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:08.907Z,2020-09-24T10:53:08.907Z
45729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:08.925Z,2020-09-24T10:53:08.925Z
45730,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.967Z,2020-09-24T10:53:08.967Z
45731,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:08.967Z,2020-09-24T10:53:08.967Z
45732,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.967Z,2020-09-24T10:53:08.967Z
45733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:08.967Z,2020-09-24T10:53:08.967Z
45734,rp,527,0x0007,1021443286,0x00000000,2020-09-24T10:53:09.103Z,2020-09-24T10:53:09.103Z
45735,rp,528,0x0007,3190432753,0x00000000,2020-09-24T10:53:09.105Z,2020-09-24T10:53:09.105Z
45736,rp,529,0x0007,1054420481,0x00000000,2020-09-24T10:53:09.108Z,2020-09-24T10:53:09.108Z
45737,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:09.207Z,2020-09-24T10:53:09.207Z
45738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:09.207Z,2020-09-24T10:53:09.207Z
45739,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:09.207Z,2020-09-24T10:53:09.207Z
45740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:09.225Z,2020-09-24T10:53:09.225Z
45741,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:09.267Z,2020-09-24T10:53:09.267Z
45742,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.267Z,2020-09-24T10:53:09.267Z
45743,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:09.267Z,2020-09-24T10:53:09.267Z
45744,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.267Z,2020-09-24T10:53:09.267Z
45745,rp,528,0x0007,3190954219,0x00000000,2020-09-24T10:53:09.359Z,2020-09-24T10:53:09.359Z
45746,rp,527,0x0007,3157104133,0x00000000,2020-09-24T10:53:09.359Z,2020-09-24T10:53:09.359Z
45747,rp,529,0x0007,1054426884,0x00000000,2020-09-24T10:53:09.361Z,2020-09-24T10:53:09.361Z
45748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:09.507Z,2020-09-24T10:53:09.507Z
45749,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:09.507Z,2020-09-24T10:53:09.507Z
45750,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:09.507Z,2020-09-24T10:53:09.507Z
45751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:09.525Z,2020-09-24T10:53:09.525Z
45752,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:09.567Z,2020-09-24T10:53:09.567Z
45753,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.567Z,2020-09-24T10:53:09.567Z
45754,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:09.567Z,2020-09-24T10:53:09.567Z
45755,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.567Z,2020-09-24T10:53:09.567Z
45756,rp,527,0x0007,3179415962,0x00000000,2020-09-24T10:53:09.604Z,2020-09-24T10:53:09.604Z
45757,rp,529,0x0007,1054424069,0x00000000,2020-09-24T10:53:09.607Z,2020-09-24T10:53:09.607Z
45758,rp,528,0x0007,3190731633,0x00000000,2020-09-24T10:53:09.607Z,2020-09-24T10:53:09.607Z
45759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:09.807Z,2020-09-24T10:53:09.807Z
45760,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:09.807Z,2020-09-24T10:53:09.807Z
45761,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:09.807Z,2020-09-24T10:53:09.807Z
45762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:09.825Z,2020-09-24T10:53:09.825Z
45763,rp,528,0x0007,3190261980,0x00000000,2020-09-24T10:53:09.863Z,2020-09-24T10:53:09.863Z
45764,rp,527,0x0007,3182694056,0x00000000,2020-09-24T10:53:09.863Z,2020-09-24T10:53:09.863Z
45765,rp,529,0x0007,1054417617,0x00000000,2020-09-24T10:53:09.865Z,2020-09-24T10:53:09.865Z
45766,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.867Z,2020-09-24T10:53:09.867Z
45767,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:09.867Z,2020-09-24T10:53:09.867Z
45768,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:09.867Z,2020-09-24T10:53:09.867Z
45769,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.867Z,2020-09-24T10:53:09.867Z
45770,rp,527,0x0007,3181871491,0x00000000,2020-09-24T10:53:10.103Z,2020-09-24T10:53:10.103Z
45771,rp,528,0x0007,3190401527,0x00000000,2020-09-24T10:53:10.105Z,2020-09-24T10:53:10.105Z
45772,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:10.107Z,2020-09-24T10:53:10.107Z
45773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:10.107Z,2020-09-24T10:53:10.107Z
45774,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:10.107Z,2020-09-24T10:53:10.107Z
45775,rp,529,0x0007,1054422070,0x00000000,2020-09-24T10:53:10.108Z,2020-09-24T10:53:10.108Z
45776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:10.125Z,2020-09-24T10:53:10.125Z
45777,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:10.167Z,2020-09-24T10:53:10.167Z
45778,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:10.167Z,2020-09-24T10:53:10.167Z
