,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40301,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:48.567Z,2020-09-24T10:50:48.567Z
40302,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:48.567Z,2020-09-24T10:50:48.567Z
40303,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:48.567Z,2020-09-24T10:50:48.567Z
40304,rp,527,0x0007,3198142977,0x00000000,2020-09-24T10:50:48.604Z,2020-09-24T10:50:48.604Z
40305,rp,529,0x0007,1053888723,0x00000000,2020-09-24T10:50:48.607Z,2020-09-24T10:50:48.607Z
40306,rp,528,0x0007,3187230886,0x00000000,2020-09-24T10:50:48.607Z,2020-09-24T10:50:48.607Z
40307,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:48.807Z,2020-09-24T10:50:48.807Z
40308,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:48.807Z,2020-09-24T10:50:48.807Z
40309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:48.807Z,2020-09-24T10:50:48.807Z
40310,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:48.825Z,2020-09-24T10:50:48.825Z
40311,rp,527,0x0007,3198143151,0x00000000,2020-09-24T10:50:48.852Z,2020-09-24T10:50:48.852Z
40312,rp,528,0x0007,3187230145,0x00000000,2020-09-24T10:50:48.855Z,2020-09-24T10:50:48.855Z
40313,rp,529,0x0007,1053888003,0x00000000,2020-09-24T10:50:48.857Z,2020-09-24T10:50:48.857Z
40314,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:48.867Z,2020-09-24T10:50:48.867Z
40315,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:48.867Z,2020-09-24T10:50:48.867Z
40316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:48.867Z,2020-09-24T10:50:48.867Z
40317,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:48.867Z,2020-09-24T10:50:48.867Z
40318,rp,527,0x0007,3198143062,0x00000000,2020-09-24T10:50:49.103Z,2020-09-24T10:50:49.103Z
40319,rp,528,0x0007,3187228516,0x00000000,2020-09-24T10:50:49.106Z,2020-09-24T10:50:49.106Z
40320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:49.107Z,2020-09-24T10:50:49.107Z
40321,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:49.107Z,2020-09-24T10:50:49.107Z
40322,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:49.107Z,2020-09-24T10:50:49.107Z
40323,rp,529,0x0007,1053887647,0x00000000,2020-09-24T10:50:49.108Z,2020-09-24T10:50:49.108Z
40324,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:49.125Z,2020-09-24T10:50:49.125Z
40325,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:49.167Z,2020-09-24T10:50:49.167Z
40326,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:49.167Z,2020-09-24T10:50:49.167Z
40327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:49.167Z,2020-09-24T10:50:49.167Z
40328,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:49.167Z,2020-09-24T10:50:49.167Z
40329,rp,527,0x0007,3198143348,0x00000000,2020-09-24T10:50:49.362Z,2020-09-24T10:50:49.362Z
40330,rp,529,0x0007,1053605654,0x00000000,2020-09-24T10:50:49.364Z,2020-09-24T10:50:49.364Z
40331,rp,528,0x0007,3187226208,0x00000000,2020-09-24T10:50:49.364Z,2020-09-24T10:50:49.364Z
40332,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:49.407Z,2020-09-24T10:50:49.407Z
40333,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:49.407Z,2020-09-24T10:50:49.407Z
40334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:49.407Z,2020-09-24T10:50:49.407Z
40335,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:49.425Z,2020-09-24T10:50:49.425Z
40336,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:49.467Z,2020-09-24T10:50:49.467Z
40337,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:49.467Z,2020-09-24T10:50:49.467Z
40338,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:49.467Z,2020-09-24T10:50:49.467Z
40339,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:49.467Z,2020-09-24T10:50:49.467Z
40340,rp,527,0x0007,3198142041,0x00000000,2020-09-24T10:50:49.604Z,2020-09-24T10:50:49.604Z
40341,rp,528,0x0007,3187155772,0x00000000,2020-09-24T10:50:49.606Z,2020-09-24T10:50:49.606Z
40342,rp,529,0x0007,1051716078,0x00000000,2020-09-24T10:50:49.607Z,2020-09-24T10:50:49.607Z
40343,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:49.707Z,2020-09-24T10:50:49.707Z
40344,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:49.707Z,2020-09-24T10:50:49.707Z
40345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:49.707Z,2020-09-24T10:50:49.707Z
40346,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:49.725Z,2020-09-24T10:50:49.725Z
40347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:49.767Z,2020-09-24T10:50:49.767Z
40348,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:49.767Z,2020-09-24T10:50:49.767Z
40349,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:49.767Z,2020-09-24T10:50:49.767Z
40350,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:49.767Z,2020-09-24T10:50:49.767Z
40351,rp,527,0x0007,3198141267,0x00000000,2020-09-24T10:50:49.857Z,2020-09-24T10:50:49.857Z
40352,rp,528,0x0007,3187138742,0x00000000,2020-09-24T10:50:49.857Z,2020-09-24T10:50:49.857Z
40353,rp,529,0x0007,1051182697,0x00000000,2020-09-24T10:50:49.860Z,2020-09-24T10:50:49.860Z
40354,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:50.007Z,2020-09-24T10:50:50.007Z
40355,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:50.007Z,2020-09-24T10:50:50.007Z
40356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:50.007Z,2020-09-24T10:50:50.007Z
40357,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:50.025Z,2020-09-24T10:50:50.025Z
40358,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:50.067Z,2020-09-24T10:50:50.067Z
40359,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:50.067Z,2020-09-24T10:50:50.067Z
40360,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:50.067Z,2020-09-24T10:50:50.067Z
40361,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:50.067Z,2020-09-24T10:50:50.067Z
40362,rp,527,0x0007,3198143294,0x00000000,2020-09-24T10:50:50.103Z,2020-09-24T10:50:50.103Z
40363,rp,528,0x0007,3187137833,0x00000000,2020-09-24T10:50:50.105Z,2020-09-24T10:50:50.105Z
40364,rp,529,0x0007,1051185973,0x00000000,2020-09-24T10:50:50.108Z,2020-09-24T10:50:50.108Z
40365,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:50.307Z,2020-09-24T10:50:50.307Z
40366,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:50.307Z,2020-09-24T10:50:50.307Z
40367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:50.307Z,2020-09-24T10:50:50.307Z
40368,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:50.325Z,2020-09-24T10:50:50.325Z
40369,rp,527,0x0007,3198143726,0x00000000,2020-09-24T10:50:50.356Z,2020-09-24T10:50:50.356Z
40370,rp,528,0x0007,3187138020,0x00000000,2020-09-24T10:50:50.361Z,2020-09-24T10:50:50.361Z
40371,rp,529,0x0007,1051184292,0x00000000,2020-09-24T10:50:50.367Z,2020-09-24T10:50:50.367Z
40372,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:50.367Z,2020-09-24T10:50:50.367Z
40373,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:50.367Z,2020-09-24T10:50:50.367Z
40374,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:50.367Z,2020-09-24T10:50:50.367Z
40375,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:50.367Z,2020-09-24T10:50:50.367Z
40376,rp,527,0x0007,3198143913,0x00000000,2020-09-24T10:50:50.604Z,2020-09-24T10:50:50.604Z
40377,rp,528,0x0007,3187005785,0x00000000,2020-09-24T10:50:50.606Z,2020-09-24T10:50:50.606Z
40378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:50.607Z,2020-09-24T10:50:50.607Z
40379,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:50.607Z,2020-09-24T10:50:50.607Z
40380,rp,529,0x0007,1051314614,0x00000000,2020-09-24T10:50:50.607Z,2020-09-24T10:50:50.607Z
40381,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:50.607Z,2020-09-24T10:50:50.607Z
40382,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:50.625Z,2020-09-24T10:50:50.625Z
40383,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:50.667Z,2020-09-24T10:50:50.667Z
40384,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:50.667Z,2020-09-24T10:50:50.667Z
40385,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:50.667Z,2020-09-24T10:50:50.667Z
40386,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:50.667Z,2020-09-24T10:50:50.667Z
40387,rp,527,0x0007,3198141591,0x00000000,2020-09-24T10:50:50.870Z,2020-09-24T10:50:50.870Z
40388,rp,528,0x0007,3186855456,0x00000000,2020-09-24T10:50:50.873Z,2020-09-24T10:50:50.873Z
40389,rp,529,0x0007,1052364240,0x00000000,2020-09-24T10:50:50.876Z,2020-09-24T10:50:50.876Z
40390,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:50.907Z,2020-09-24T10:50:50.907Z
40391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:50.907Z,2020-09-24T10:50:50.907Z
40392,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:50.907Z,2020-09-24T10:50:50.907Z
40393,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:50.925Z,2020-09-24T10:50:50.925Z
40394,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:50.967Z,2020-09-24T10:50:50.967Z
40395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:50.967Z,2020-09-24T10:50:50.967Z
40396,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:50.967Z,2020-09-24T10:50:50.967Z
40397,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:50.967Z,2020-09-24T10:50:50.967Z
40398,rp,527,0x0007,3198141065,0x00000000,2020-09-24T10:50:51.103Z,2020-09-24T10:50:51.103Z
40399,rp,528,0x0007,3186720589,0x00000000,2020-09-24T10:50:51.105Z,2020-09-24T10:50:51.105Z
40400,rp,529,0x0007,1053696559,0x00000000,2020-09-24T10:50:51.108Z,2020-09-24T10:50:51.108Z
40401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:51.207Z,2020-09-24T10:50:51.207Z
40402,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:51.207Z,2020-09-24T10:50:51.207Z
40403,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:51.207Z,2020-09-24T10:50:51.207Z
40404,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:51.225Z,2020-09-24T10:50:51.225Z
40405,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:51.267Z,2020-09-24T10:50:51.267Z
40406,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:51.267Z,2020-09-24T10:50:51.267Z
40407,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:51.267Z,2020-09-24T10:50:51.267Z
40408,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:51.267Z,2020-09-24T10:50:51.267Z
40409,rp,527,0x0007,3197511059,0x00000000,2020-09-24T10:50:51.361Z,2020-09-24T10:50:51.361Z
40410,rp,528,0x0007,3188200900,0x00000000,2020-09-24T10:50:51.364Z,2020-09-24T10:50:51.364Z
40411,rp,529,0x0007,1053869379,0x00000000,2020-09-24T10:50:51.366Z,2020-09-24T10:50:51.366Z
40412,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:51.507Z,2020-09-24T10:50:51.507Z
40413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:51.507Z,2020-09-24T10:50:51.507Z
40414,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:51.507Z,2020-09-24T10:50:51.507Z
40415,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:51.525Z,2020-09-24T10:50:51.525Z
40416,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:51.567Z,2020-09-24T10:50:51.567Z
40417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:51.567Z,2020-09-24T10:50:51.567Z
40418,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:51.567Z,2020-09-24T10:50:51.567Z
40419,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:51.567Z,2020-09-24T10:50:51.567Z
40420,rp,527,0x0007,3194595279,0x00000000,2020-09-24T10:50:51.604Z,2020-09-24T10:50:51.604Z
40421,rp,528,0x0007,3190473875,0x00000000,2020-09-24T10:50:51.606Z,2020-09-24T10:50:51.606Z
40422,rp,529,0x0007,1054281426,0x00000000,2020-09-24T10:50:51.607Z,2020-09-24T10:50:51.607Z
40423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:51.807Z,2020-09-24T10:50:51.807Z
40424,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:51.807Z,2020-09-24T10:50:51.807Z
40425,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:51.807Z,2020-09-24T10:50:51.807Z
40426,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:51.825Z,2020-09-24T10:50:51.825Z
40427,rp,527,0x0007,3188365824,0x00000000,2020-09-24T10:50:51.863Z,2020-09-24T10:50:51.863Z
40428,rp,528,0x0007,3191140324,0x00000000,2020-09-24T10:50:51.865Z,2020-09-24T10:50:51.865Z
40429,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:51.867Z,2020-09-24T10:50:51.867Z
40430,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:51.867Z,2020-09-24T10:50:51.867Z
40431,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:51.867Z,2020-09-24T10:50:51.867Z
40432,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:51.867Z,2020-09-24T10:50:51.867Z
40433,rp,529,0x0007,1054526718,0x00000000,2020-09-24T10:50:51.868Z,2020-09-24T10:50:51.868Z
40434,rp,527,0x0007,3183765125,0x00000000,2020-09-24T10:50:52.103Z,2020-09-24T10:50:52.103Z
40435,rp,528,0x0007,3190454610,0x00000000,2020-09-24T10:50:52.106Z,2020-09-24T10:50:52.106Z
40436,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:52.107Z,2020-09-24T10:50:52.107Z
40437,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:52.107Z,2020-09-24T10:50:52.107Z
40438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:52.107Z,2020-09-24T10:50:52.107Z
40439,rp,529,0x0007,1054457702,0x00000000,2020-09-24T10:50:52.108Z,2020-09-24T10:50:52.108Z
40440,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:52.125Z,2020-09-24T10:50:52.125Z
40441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:52.167Z,2020-09-24T10:50:52.167Z
40442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:52.167Z,2020-09-24T10:50:52.167Z
40443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:52.167Z,2020-09-24T10:50:52.167Z
40444,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:52.167Z,2020-09-24T10:50:52.167Z
40445,rp,527,0x0007,3182567704,0x00000000,2020-09-24T10:50:52.364Z,2020-09-24T10:50:52.364Z
40446,rp,528,0x0007,3190277204,0x00000000,2020-09-24T10:50:52.366Z,2020-09-24T10:50:52.366Z
40447,rp,529,0x0007,1054420487,0x00000000,2020-09-24T10:50:52.369Z,2020-09-24T10:50:52.369Z
40448,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:52.407Z,2020-09-24T10:50:52.407Z
40449,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:52.407Z,2020-09-24T10:50:52.407Z
40450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:52.407Z,2020-09-24T10:50:52.407Z
40451,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:52.425Z,2020-09-24T10:50:52.425Z
40452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:52.467Z,2020-09-24T10:50:52.467Z
40453,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:52.467Z,2020-09-24T10:50:52.467Z
40454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:52.467Z,2020-09-24T10:50:52.467Z
40455,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:52.467Z,2020-09-24T10:50:52.467Z
40456,rp,527,0x0007,3179310593,0x00000000,2020-09-24T10:50:52.604Z,2020-09-24T10:50:52.604Z
40457,rp,528,0x0007,3190740255,0x00000000,2020-09-24T10:50:52.606Z,2020-09-24T10:50:52.606Z
40458,rp,529,0x0007,1054425068,0x00000000,2020-09-24T10:50:52.607Z,2020-09-24T10:50:52.607Z
40459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:52.707Z,2020-09-24T10:50:52.707Z
40460,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:52.707Z,2020-09-24T10:50:52.707Z
40461,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:52.707Z,2020-09-24T10:50:52.707Z
40462,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:52.725Z,2020-09-24T10:50:52.725Z
40463,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:52.767Z,2020-09-24T10:50:52.767Z
40464,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:52.767Z,2020-09-24T10:50:52.767Z
40465,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:52.767Z,2020-09-24T10:50:52.767Z
40466,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:52.767Z,2020-09-24T10:50:52.767Z
40467,rp,527,0x0007,3147305269,0x00000000,2020-09-24T10:50:52.873Z,2020-09-24T10:50:52.873Z
40468,rp,528,0x0007,3190910676,0x00000000,2020-09-24T10:50:52.876Z,2020-09-24T10:50:52.876Z
40469,rp,529,0x0007,1054425583,0x00000000,2020-09-24T10:50:52.879Z,2020-09-24T10:50:52.879Z
40470,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:53.007Z,2020-09-24T10:50:53.007Z
40471,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:53.007Z,2020-09-24T10:50:53.007Z
40472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:53.007Z,2020-09-24T10:50:53.007Z
40473,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:53.025Z,2020-09-24T10:50:53.025Z
40474,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:53.067Z,2020-09-24T10:50:53.067Z
40475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:53.067Z,2020-09-24T10:50:53.067Z
40476,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:53.067Z,2020-09-24T10:50:53.067Z
40477,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:53.067Z,2020-09-24T10:50:53.067Z
40478,rp,527,0x0007,1021719242,0x00000000,2020-09-24T10:50:53.103Z,2020-09-24T10:50:53.103Z
40479,rp,528,0x0007,3190421080,0x00000000,2020-09-24T10:50:53.106Z,2020-09-24T10:50:53.106Z
40480,rp,529,0x0007,1054422097,0x00000000,2020-09-24T10:50:53.107Z,2020-09-24T10:50:53.107Z
40481,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:53.307Z,2020-09-24T10:50:53.307Z
40482,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:53.307Z,2020-09-24T10:50:53.307Z
40483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:53.307Z,2020-09-24T10:50:53.307Z
40484,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:53.325Z,2020-09-24T10:50:53.325Z
40485,rp,527,0x0007,1024516230,0x00000000,2020-09-24T10:50:53.354Z,2020-09-24T10:50:53.354Z
40486,rp,528,0x0007,3190251782,0x00000000,2020-09-24T10:50:53.356Z,2020-09-24T10:50:53.356Z
40487,rp,529,0x0007,1054419888,0x00000000,2020-09-24T10:50:53.359Z,2020-09-24T10:50:53.359Z
40488,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:53.367Z,2020-09-24T10:50:53.367Z
40489,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:53.367Z,2020-09-24T10:50:53.367Z
40490,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:53.367Z,2020-09-24T10:50:53.367Z
40491,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:53.367Z,2020-09-24T10:50:53.367Z
40492,rp,527,0x0007,1015232787,0x00000000,2020-09-24T10:50:53.605Z,2020-09-24T10:50:53.605Z
40493,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:53.607Z,2020-09-24T10:50:53.607Z
40494,rp,529,0x0007,1054422444,0x00000000,2020-09-24T10:50:53.607Z,2020-09-24T10:50:53.607Z
40495,rp,528,0x0007,3190655724,0x00000000,2020-09-24T10:50:53.607Z,2020-09-24T10:50:53.607Z
40496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:53.607Z,2020-09-24T10:50:53.607Z
40497,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:53.607Z,2020-09-24T10:50:53.607Z
40498,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:53.625Z,2020-09-24T10:50:53.625Z
40499,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:53.667Z,2020-09-24T10:50:53.667Z
40500,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:53.667Z,2020-09-24T10:50:53.667Z
40501,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:53.667Z,2020-09-24T10:50:53.667Z
40502,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:53.667Z,2020-09-24T10:50:53.667Z
40503,rp,527,0x0007,3171514968,0x00000000,2020-09-24T10:50:53.852Z,2020-09-24T10:50:53.852Z
40504,rp,528,0x0007,3190979266,0x00000000,2020-09-24T10:50:53.855Z,2020-09-24T10:50:53.855Z
40505,rp,529,0x0007,1054428983,0x00000000,2020-09-24T10:50:53.857Z,2020-09-24T10:50:53.857Z
40506,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:53.907Z,2020-09-24T10:50:53.907Z
40507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:53.907Z,2020-09-24T10:50:53.907Z
40508,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:53.907Z,2020-09-24T10:50:53.907Z
40509,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:53.925Z,2020-09-24T10:50:53.925Z
40510,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:53.967Z,2020-09-24T10:50:53.967Z
40511,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:53.967Z,2020-09-24T10:50:53.967Z
40512,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:53.967Z,2020-09-24T10:50:53.967Z
40513,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:53.967Z,2020-09-24T10:50:53.967Z
40514,rp,527,0x0007,3181172460,0x00000000,2020-09-24T10:50:54.103Z,2020-09-24T10:50:54.103Z
40515,rp,528,0x0007,3190508156,0x00000000,2020-09-24T10:50:54.106Z,2020-09-24T10:50:54.106Z
40516,rp,529,0x0007,1054421462,0x00000000,2020-09-24T10:50:54.108Z,2020-09-24T10:50:54.108Z
40517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:54.207Z,2020-09-24T10:50:54.207Z
40518,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:54.207Z,2020-09-24T10:50:54.207Z
40519,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:54.207Z,2020-09-24T10:50:54.207Z
40520,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:54.225Z,2020-09-24T10:50:54.225Z
40521,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:54.267Z,2020-09-24T10:50:54.267Z
40522,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:54.267Z,2020-09-24T10:50:54.267Z
40523,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:54.267Z,2020-09-24T10:50:54.267Z
40524,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:54.267Z,2020-09-24T10:50:54.267Z
40525,rp,527,0x0007,3182805673,0x00000000,2020-09-24T10:50:54.356Z,2020-09-24T10:50:54.356Z
40526,rp,528,0x0007,3190236939,0x00000000,2020-09-24T10:50:54.358Z,2020-09-24T10:50:54.358Z
40527,rp,529,0x0007,1054417619,0x00000000,2020-09-24T10:50:54.359Z,2020-09-24T10:50:54.359Z
40528,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:54.507Z,2020-09-24T10:50:54.507Z
40529,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:54.507Z,2020-09-24T10:50:54.507Z
40530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:54.507Z,2020-09-24T10:50:54.507Z
40531,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:54.525Z,2020-09-24T10:50:54.525Z
40532,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:54.567Z,2020-09-24T10:50:54.567Z
40533,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:54.567Z,2020-09-24T10:50:54.567Z
