,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:21.267Z,2020-09-24T10:50:21.267Z
39248,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:21.267Z,2020-09-24T10:50:21.267Z
39249,rp,527,0x0007,3198143005,0x00000000,2020-09-24T10:50:21.361Z,2020-09-24T10:50:21.361Z
39250,rp,529,0x0007,1053888181,0x00000000,2020-09-24T10:50:21.363Z,2020-09-24T10:50:21.363Z
39251,rp,528,0x0007,3187231688,0x00000000,2020-09-24T10:50:21.363Z,2020-09-24T10:50:21.363Z
39252,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:21.507Z,2020-09-24T10:50:21.507Z
39253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:21.507Z,2020-09-24T10:50:21.507Z
39254,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:21.507Z,2020-09-24T10:50:21.507Z
39255,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:21.525Z,2020-09-24T10:50:21.525Z
39256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:21.567Z,2020-09-24T10:50:21.567Z
39257,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:21.567Z,2020-09-24T10:50:21.567Z
39258,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:21.567Z,2020-09-24T10:50:21.567Z
39259,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:21.567Z,2020-09-24T10:50:21.567Z
39260,rp,527,0x0007,3198142735,0x00000000,2020-09-24T10:50:21.604Z,2020-09-24T10:50:21.604Z
39261,rp,529,0x0007,1053888232,0x00000000,2020-09-24T10:50:21.606Z,2020-09-24T10:50:21.606Z
39262,rp,528,0x0007,3187233930,0x00000000,2020-09-24T10:50:21.606Z,2020-09-24T10:50:21.606Z
39263,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:21.807Z,2020-09-24T10:50:21.807Z
39264,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:21.807Z,2020-09-24T10:50:21.807Z
39265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:21.807Z,2020-09-24T10:50:21.807Z
39266,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:21.825Z,2020-09-24T10:50:21.825Z
39267,rp,528,0x0007,3187231182,0x00000000,2020-09-24T10:50:21.857Z,2020-09-24T10:50:21.857Z
39268,rp,527,0x0007,3198142327,0x00000000,2020-09-24T10:50:21.857Z,2020-09-24T10:50:21.857Z
39269,rp,529,0x0007,1053882877,0x00000000,2020-09-24T10:50:21.860Z,2020-09-24T10:50:21.860Z
39270,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:21.867Z,2020-09-24T10:50:21.867Z
39271,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:21.867Z,2020-09-24T10:50:21.867Z
39272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:21.867Z,2020-09-24T10:50:21.867Z
39273,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:21.867Z,2020-09-24T10:50:21.867Z
39274,rp,527,0x0007,3198142440,0x00000000,2020-09-24T10:50:22.103Z,2020-09-24T10:50:22.103Z
39275,rp,528,0x0007,3187191454,0x00000000,2020-09-24T10:50:22.105Z,2020-09-24T10:50:22.105Z
39276,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:22.107Z,2020-09-24T10:50:22.107Z
39277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:22.107Z,2020-09-24T10:50:22.107Z
39278,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:22.107Z,2020-09-24T10:50:22.107Z
39279,rp,529,0x0007,1052487636,0x00000000,2020-09-24T10:50:22.108Z,2020-09-24T10:50:22.108Z
39280,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:22.125Z,2020-09-24T10:50:22.125Z
39281,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:22.167Z,2020-09-24T10:50:22.167Z
39282,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:22.167Z,2020-09-24T10:50:22.167Z
39283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:22.167Z,2020-09-24T10:50:22.167Z
39284,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:22.167Z,2020-09-24T10:50:22.167Z
39285,rp,527,0x0007,3198141664,0x00000000,2020-09-24T10:50:22.354Z,2020-09-24T10:50:22.354Z
39286,rp,528,0x0007,3187140433,0x00000000,2020-09-24T10:50:22.358Z,2020-09-24T10:50:22.358Z
39287,rp,529,0x0007,1051178336,0x00000000,2020-09-24T10:50:22.359Z,2020-09-24T10:50:22.359Z
39288,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:22.407Z,2020-09-24T10:50:22.407Z
39289,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:22.407Z,2020-09-24T10:50:22.407Z
39290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:22.407Z,2020-09-24T10:50:22.407Z
39291,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:22.425Z,2020-09-24T10:50:22.425Z
39292,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:22.467Z,2020-09-24T10:50:22.467Z
39293,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:22.467Z,2020-09-24T10:50:22.467Z
39294,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:22.467Z,2020-09-24T10:50:22.467Z
39295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:22.467Z,2020-09-24T10:50:22.467Z
39296,rp,527,0x0007,3198142579,0x00000000,2020-09-24T10:50:22.604Z,2020-09-24T10:50:22.604Z
39297,rp,528,0x0007,3187139919,0x00000000,2020-09-24T10:50:22.606Z,2020-09-24T10:50:22.606Z
39298,rp,529,0x0007,1051186294,0x00000000,2020-09-24T10:50:22.607Z,2020-09-24T10:50:22.607Z
39299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:22.707Z,2020-09-24T10:50:22.707Z
39300,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:22.707Z,2020-09-24T10:50:22.707Z
39301,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:22.707Z,2020-09-24T10:50:22.707Z
39302,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:22.725Z,2020-09-24T10:50:22.725Z
39303,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:22.767Z,2020-09-24T10:50:22.767Z
39304,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:22.767Z,2020-09-24T10:50:22.767Z
39305,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:22.767Z,2020-09-24T10:50:22.767Z
39306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:22.767Z,2020-09-24T10:50:22.767Z
39307,rp,527,0x0007,3198142832,0x00000000,2020-09-24T10:50:22.852Z,2020-09-24T10:50:22.852Z
39308,rp,528,0x0007,3187138780,0x00000000,2020-09-24T10:50:22.855Z,2020-09-24T10:50:22.855Z
39309,rp,529,0x0007,1051186041,0x00000000,2020-09-24T10:50:22.857Z,2020-09-24T10:50:22.857Z
39310,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:23.007Z,2020-09-24T10:50:23.007Z
39311,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:23.007Z,2020-09-24T10:50:23.007Z
39312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:23.007Z,2020-09-24T10:50:23.007Z
39313,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:23.025Z,2020-09-24T10:50:23.025Z
39314,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:23.067Z,2020-09-24T10:50:23.067Z
39315,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:23.067Z,2020-09-24T10:50:23.067Z
39316,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:23.067Z,2020-09-24T10:50:23.067Z
39317,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:23.067Z,2020-09-24T10:50:23.067Z
39318,rp,527,0x0007,3198143650,0x00000000,2020-09-24T10:50:23.103Z,2020-09-24T10:50:23.103Z
39319,rp,528,0x0007,3187137583,0x00000000,2020-09-24T10:50:23.106Z,2020-09-24T10:50:23.106Z
39320,rp,529,0x0007,1051184780,0x00000000,2020-09-24T10:50:23.108Z,2020-09-24T10:50:23.108Z
39321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:23.307Z,2020-09-24T10:50:23.307Z
39322,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:23.307Z,2020-09-24T10:50:23.307Z
39323,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:23.307Z,2020-09-24T10:50:23.307Z
39324,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:23.325Z,2020-09-24T10:50:23.325Z
39325,rp,527,0x0007,3198143365,0x00000000,2020-09-24T10:50:23.364Z,2020-09-24T10:50:23.364Z
39326,rp,528,0x0007,3187136425,0x00000000,2020-09-24T10:50:23.364Z,2020-09-24T10:50:23.364Z
39327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:23.367Z,2020-09-24T10:50:23.367Z
39328,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:23.367Z,2020-09-24T10:50:23.367Z
39329,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:23.367Z,2020-09-24T10:50:23.367Z
39330,rp,529,0x0007,1051185117,0x00000000,2020-09-24T10:50:23.367Z,2020-09-24T10:50:23.367Z
39331,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:23.367Z,2020-09-24T10:50:23.367Z
39332,rp,527,0x0007,3198142527,0x00000000,2020-09-24T10:50:23.604Z,2020-09-24T10:50:23.604Z
39333,rp,529,0x0007,1051466191,0x00000000,2020-09-24T10:50:23.607Z,2020-09-24T10:50:23.607Z
39334,rp,528,0x0007,3186942348,0x00000000,2020-09-24T10:50:23.607Z,2020-09-24T10:50:23.607Z
39335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:23.607Z,2020-09-24T10:50:23.607Z
39336,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:23.607Z,2020-09-24T10:50:23.607Z
39337,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:23.607Z,2020-09-24T10:50:23.607Z
39338,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:23.625Z,2020-09-24T10:50:23.625Z
39339,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:23.667Z,2020-09-24T10:50:23.667Z
39340,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:23.667Z,2020-09-24T10:50:23.667Z
39341,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:23.667Z,2020-09-24T10:50:23.667Z
39342,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:23.667Z,2020-09-24T10:50:23.667Z
39343,rp,527,0x0007,3198138934,0x00000000,2020-09-24T10:50:23.868Z,2020-09-24T10:50:23.868Z
39344,rp,528,0x0007,3186749787,0x00000000,2020-09-24T10:50:23.871Z,2020-09-24T10:50:23.871Z
39345,rp,529,0x0007,1053346037,0x00000000,2020-09-24T10:50:23.876Z,2020-09-24T10:50:23.876Z
39346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:23.907Z,2020-09-24T10:50:23.907Z
39347,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:23.907Z,2020-09-24T10:50:23.907Z
39348,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:23.907Z,2020-09-24T10:50:23.907Z
39349,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:23.925Z,2020-09-24T10:50:23.925Z
39350,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:23.967Z,2020-09-24T10:50:23.967Z
39351,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:23.967Z,2020-09-24T10:50:23.967Z
39352,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:23.967Z,2020-09-24T10:50:23.967Z
39353,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:23.967Z,2020-09-24T10:50:23.967Z
39354,rp,527,0x0007,3198035685,0x00000000,2020-09-24T10:50:24.103Z,2020-09-24T10:50:24.103Z
39355,rp,528,0x0007,3187093152,0x00000000,2020-09-24T10:50:24.106Z,2020-09-24T10:50:24.106Z
39356,rp,529,0x0007,1053741029,0x00000000,2020-09-24T10:50:24.109Z,2020-09-24T10:50:24.109Z
39357,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:24.207Z,2020-09-24T10:50:24.207Z
39358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:24.207Z,2020-09-24T10:50:24.207Z
39359,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:24.207Z,2020-09-24T10:50:24.207Z
39360,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:24.225Z,2020-09-24T10:50:24.225Z
39361,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:24.267Z,2020-09-24T10:50:24.267Z
39362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:24.267Z,2020-09-24T10:50:24.267Z
39363,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:24.267Z,2020-09-24T10:50:24.267Z
39364,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:24.267Z,2020-09-24T10:50:24.267Z
39365,rp,527,0x0007,3196612801,0x00000000,2020-09-24T10:50:24.359Z,2020-09-24T10:50:24.359Z
39366,rp,529,0x0007,1054076380,0x00000000,2020-09-24T10:50:24.362Z,2020-09-24T10:50:24.362Z
39367,rp,528,0x0007,3189426210,0x00000000,2020-09-24T10:50:24.362Z,2020-09-24T10:50:24.362Z
39368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:24.507Z,2020-09-24T10:50:24.507Z
39369,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:24.507Z,2020-09-24T10:50:24.507Z
39370,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:24.507Z,2020-09-24T10:50:24.507Z
39371,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:24.525Z,2020-09-24T10:50:24.525Z
39372,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:24.567Z,2020-09-24T10:50:24.567Z
39373,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:24.567Z,2020-09-24T10:50:24.567Z
39374,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:24.567Z,2020-09-24T10:50:24.567Z
39375,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:24.567Z,2020-09-24T10:50:24.567Z
39376,rp,527,0x0007,3191183553,0x00000000,2020-09-24T10:50:24.605Z,2020-09-24T10:50:24.605Z
39377,rp,528,0x0007,3191216937,0x00000000,2020-09-24T10:50:24.607Z,2020-09-24T10:50:24.607Z
39378,rp,529,0x0007,1054465348,0x00000000,2020-09-24T10:50:24.607Z,2020-09-24T10:50:24.607Z
39379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:24.807Z,2020-09-24T10:50:24.807Z
39380,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:24.807Z,2020-09-24T10:50:24.807Z
39381,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:24.807Z,2020-09-24T10:50:24.807Z
39382,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:24.825Z,2020-09-24T10:50:24.825Z
39383,rp,527,0x0007,3185542798,0x00000000,2020-09-24T10:50:24.861Z,2020-09-24T10:50:24.861Z
39384,rp,528,0x0007,3190772343,0x00000000,2020-09-24T10:50:24.863Z,2020-09-24T10:50:24.863Z
39385,rp,529,0x0007,1054500089,0x00000000,2020-09-24T10:50:24.863Z,2020-09-24T10:50:24.863Z
39386,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:24.867Z,2020-09-24T10:50:24.867Z
39387,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:24.867Z,2020-09-24T10:50:24.867Z
39388,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:24.867Z,2020-09-24T10:50:24.867Z
39389,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:24.867Z,2020-09-24T10:50:24.867Z
39390,rp,527,0x0007,3182837706,0x00000000,2020-09-24T10:50:25.103Z,2020-09-24T10:50:25.103Z
39391,rp,528,0x0007,3190249400,0x00000000,2020-09-24T10:50:25.106Z,2020-09-24T10:50:25.106Z
39392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:25.107Z,2020-09-24T10:50:25.107Z
39393,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:25.107Z,2020-09-24T10:50:25.107Z
39394,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:25.107Z,2020-09-24T10:50:25.107Z
39395,rp,529,0x0007,1054421839,0x00000000,2020-09-24T10:50:25.109Z,2020-09-24T10:50:25.109Z
39396,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:25.125Z,2020-09-24T10:50:25.125Z
39397,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:25.167Z,2020-09-24T10:50:25.167Z
39398,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:25.167Z,2020-09-24T10:50:25.167Z
39399,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:25.167Z,2020-09-24T10:50:25.167Z
39400,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:25.167Z,2020-09-24T10:50:25.167Z
39401,rp,527,0x0007,3181435659,0x00000000,2020-09-24T10:50:25.354Z,2020-09-24T10:50:25.354Z
39402,rp,528,0x0007,3190467348,0x00000000,2020-09-24T10:50:25.357Z,2020-09-24T10:50:25.357Z
39403,rp,529,0x0007,1054422518,0x00000000,2020-09-24T10:50:25.359Z,2020-09-24T10:50:25.359Z
39404,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:25.407Z,2020-09-24T10:50:25.407Z
39405,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:25.407Z,2020-09-24T10:50:25.407Z
39406,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:25.407Z,2020-09-24T10:50:25.407Z
39407,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:25.425Z,2020-09-24T10:50:25.425Z
39408,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:25.467Z,2020-09-24T10:50:25.467Z
39409,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:25.467Z,2020-09-24T10:50:25.467Z
39410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:25.467Z,2020-09-24T10:50:25.467Z
39411,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:25.467Z,2020-09-24T10:50:25.467Z
39412,rp,527,0x0007,3172671574,0x00000000,2020-09-24T10:50:25.604Z,2020-09-24T10:50:25.604Z
39413,rp,528,0x0007,3190973619,0x00000000,2020-09-24T10:50:25.605Z,2020-09-24T10:50:25.605Z
39414,rp,529,0x0007,1054426875,0x00000000,2020-09-24T10:50:25.607Z,2020-09-24T10:50:25.607Z
39415,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:25.707Z,2020-09-24T10:50:25.707Z
39416,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:25.707Z,2020-09-24T10:50:25.707Z
39417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:25.707Z,2020-09-24T10:50:25.707Z
39418,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:25.725Z,2020-09-24T10:50:25.725Z
39419,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:25.767Z,2020-09-24T10:50:25.767Z
39420,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:25.767Z,2020-09-24T10:50:25.767Z
39421,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:25.767Z,2020-09-24T10:50:25.767Z
39422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:25.767Z,2020-09-24T10:50:25.767Z
39423,rp,527,0x0007,1014015882,0x00000000,2020-09-24T10:50:25.864Z,2020-09-24T10:50:25.864Z
39424,rp,528,0x0007,3190658065,0x00000000,2020-09-24T10:50:25.866Z,2020-09-24T10:50:25.866Z
39425,rp,529,0x0007,1054423944,0x00000000,2020-09-24T10:50:25.869Z,2020-09-24T10:50:25.869Z
39426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:26.007Z,2020-09-24T10:50:26.007Z
39427,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:26.007Z,2020-09-24T10:50:26.007Z
39428,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:26.007Z,2020-09-24T10:50:26.007Z
39429,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:26.025Z,2020-09-24T10:50:26.025Z
39430,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:26.067Z,2020-09-24T10:50:26.067Z
39431,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:26.067Z,2020-09-24T10:50:26.067Z
39432,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:26.067Z,2020-09-24T10:50:26.067Z
39433,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:26.067Z,2020-09-24T10:50:26.067Z
39434,rp,528,0x0007,3190255739,0x00000000,2020-09-24T10:50:26.106Z,2020-09-24T10:50:26.106Z
39435,rp,527,0x0007,1024435664,0x00000000,2020-09-24T10:50:26.106Z,2020-09-24T10:50:26.106Z
39436,rp,529,0x0007,1054421589,0x00000000,2020-09-24T10:50:26.109Z,2020-09-24T10:50:26.109Z
39437,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:26.307Z,2020-09-24T10:50:26.307Z
39438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:26.307Z,2020-09-24T10:50:26.307Z
39439,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:26.307Z,2020-09-24T10:50:26.307Z
39440,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:26.325Z,2020-09-24T10:50:26.325Z
39441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:26.367Z,2020-09-24T10:50:26.367Z
39442,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:26.367Z,2020-09-24T10:50:26.367Z
39443,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:26.367Z,2020-09-24T10:50:26.367Z
39444,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:26.367Z,2020-09-24T10:50:26.367Z
39445,rp,527,0x0007,1021443099,0x00000000,2020-09-24T10:50:26.372Z,2020-09-24T10:50:26.372Z
39446,rp,528,0x0007,3190432610,0x00000000,2020-09-24T10:50:26.373Z,2020-09-24T10:50:26.373Z
39447,rp,529,0x0007,1054421037,0x00000000,2020-09-24T10:50:26.375Z,2020-09-24T10:50:26.375Z
39448,rp,527,0x0007,3149362784,0x00000000,2020-09-24T10:50:26.603Z,2020-09-24T10:50:26.603Z
39449,rp,528,0x0007,3190920193,0x00000000,2020-09-24T10:50:26.605Z,2020-09-24T10:50:26.605Z
39450,rp,529,0x0007,1054426388,0x00000000,2020-09-24T10:50:26.607Z,2020-09-24T10:50:26.607Z
39451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:26.607Z,2020-09-24T10:50:26.607Z
39452,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:26.607Z,2020-09-24T10:50:26.607Z
39453,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:26.607Z,2020-09-24T10:50:26.607Z
39454,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:26.625Z,2020-09-24T10:50:26.625Z
39455,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:26.667Z,2020-09-24T10:50:26.667Z
39456,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:26.667Z,2020-09-24T10:50:26.667Z
39457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:26.667Z,2020-09-24T10:50:26.667Z
39458,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:26.667Z,2020-09-24T10:50:26.667Z
39459,rp,527,0x0007,3178534133,0x00000000,2020-09-24T10:50:26.853Z,2020-09-24T10:50:26.853Z
39460,rp,528,0x0007,3190779426,0x00000000,2020-09-24T10:50:26.856Z,2020-09-24T10:50:26.856Z
39461,rp,529,0x0007,1054424669,0x00000000,2020-09-24T10:50:26.866Z,2020-09-24T10:50:26.866Z
39462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:26.907Z,2020-09-24T10:50:26.907Z
39463,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:26.907Z,2020-09-24T10:50:26.907Z
39464,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:26.907Z,2020-09-24T10:50:26.907Z
39465,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:26.925Z,2020-09-24T10:50:26.925Z
39466,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:26.967Z,2020-09-24T10:50:26.967Z
39467,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:26.967Z,2020-09-24T10:50:26.967Z
39468,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:26.967Z,2020-09-24T10:50:26.967Z
39469,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:26.967Z,2020-09-24T10:50:26.967Z
39470,rp,527,0x0007,3182531890,0x00000000,2020-09-24T10:50:27.106Z,2020-09-24T10:50:27.106Z
39471,rp,528,0x0007,3190281828,0x00000000,2020-09-24T10:50:27.107Z,2020-09-24T10:50:27.107Z
39472,rp,529,0x0007,1054418620,0x00000000,2020-09-24T10:50:27.109Z,2020-09-24T10:50:27.109Z
39473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:27.207Z,2020-09-24T10:50:27.207Z
39474,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:27.207Z,2020-09-24T10:50:27.207Z
39475,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:27.207Z,2020-09-24T10:50:27.207Z
39476,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:27.225Z,2020-09-24T10:50:27.225Z
39477,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:27.267Z,2020-09-24T10:50:27.267Z
39478,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:27.267Z,2020-09-24T10:50:27.267Z
39479,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:27.267Z,2020-09-24T10:50:27.267Z
39480,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:27.267Z,2020-09-24T10:50:27.267Z
