,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:17.967Z,2020-09-24T11:00:17.967Z
62320,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:17.967Z,2020-09-24T11:00:17.967Z
62321,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:17.967Z,2020-09-24T11:00:17.967Z
62322,rp,527,0x0007,3198142136,0x00000000,2020-09-24T11:00:18.121Z,2020-09-24T11:00:18.121Z
62323,rp,528,0x0007,3187230317,0x00000000,2020-09-24T11:00:18.124Z,2020-09-24T11:00:18.124Z
62324,rp,529,0x0007,1053888554,0x00000000,2020-09-24T11:00:18.126Z,2020-09-24T11:00:18.126Z
62325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:18.207Z,2020-09-24T11:00:18.207Z
62326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:18.207Z,2020-09-24T11:00:18.207Z
62327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:18.207Z,2020-09-24T11:00:18.207Z
62328,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:18.225Z,2020-09-24T11:00:18.225Z
62329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:18.267Z,2020-09-24T11:00:18.267Z
62330,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:18.267Z,2020-09-24T11:00:18.267Z
62331,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:18.267Z,2020-09-24T11:00:18.267Z
62332,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:18.267Z,2020-09-24T11:00:18.267Z
62333,rp,527,0x0007,3198143341,0x00000000,2020-09-24T11:00:18.356Z,2020-09-24T11:00:18.356Z
62334,rp,528,0x0007,3187233245,0x00000000,2020-09-24T11:00:18.359Z,2020-09-24T11:00:18.359Z
62335,rp,529,0x0007,1053887686,0x00000000,2020-09-24T11:00:18.361Z,2020-09-24T11:00:18.361Z
62336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:18.507Z,2020-09-24T11:00:18.507Z
62337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:18.507Z,2020-09-24T11:00:18.507Z
62338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:18.507Z,2020-09-24T11:00:18.507Z
62339,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:18.525Z,2020-09-24T11:00:18.525Z
62340,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:18.567Z,2020-09-24T11:00:18.567Z
62341,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:18.567Z,2020-09-24T11:00:18.567Z
62342,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:18.567Z,2020-09-24T11:00:18.567Z
62343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:18.567Z,2020-09-24T11:00:18.567Z
62344,rp,527,0x0007,3198143317,0x00000000,2020-09-24T11:00:18.625Z,2020-09-24T11:00:18.625Z
62345,rp,528,0x0007,3187231720,0x00000000,2020-09-24T11:00:18.628Z,2020-09-24T11:00:18.628Z
62346,rp,529,0x0007,1053887918,0x00000000,2020-09-24T11:00:18.635Z,2020-09-24T11:00:18.635Z
62347,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:18.807Z,2020-09-24T11:00:18.807Z
62348,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:18.807Z,2020-09-24T11:00:18.807Z
62349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:18.807Z,2020-09-24T11:00:18.807Z
62350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:18.825Z,2020-09-24T11:00:18.825Z
62351,rp,527,0x0007,3198144202,0x00000000,2020-09-24T11:00:18.852Z,2020-09-24T11:00:18.852Z
62352,rp,528,0x0007,3187217409,0x00000000,2020-09-24T11:00:18.855Z,2020-09-24T11:00:18.855Z
62353,rp,529,0x0007,1053384437,0x00000000,2020-09-24T11:00:18.857Z,2020-09-24T11:00:18.857Z
62354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:18.867Z,2020-09-24T11:00:18.867Z
62355,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:18.867Z,2020-09-24T11:00:18.867Z
62356,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:18.867Z,2020-09-24T11:00:18.867Z
62357,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:18.867Z,2020-09-24T11:00:18.867Z
62358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:19.107Z,2020-09-24T11:00:19.107Z
62359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:19.107Z,2020-09-24T11:00:19.107Z
62360,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:19.107Z,2020-09-24T11:00:19.107Z
62361,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:19.125Z,2020-09-24T11:00:19.125Z
62362,rp,527,0x0007,3198141446,0x00000000,2020-09-24T11:00:19.126Z,2020-09-24T11:00:19.126Z
62363,rp,528,0x0007,3187144904,0x00000000,2020-09-24T11:00:19.132Z,2020-09-24T11:00:19.132Z
62364,rp,529,0x0007,1051315400,0x00000000,2020-09-24T11:00:19.139Z,2020-09-24T11:00:19.139Z
62365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:19.167Z,2020-09-24T11:00:19.167Z
62366,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:19.167Z,2020-09-24T11:00:19.167Z
62367,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:19.167Z,2020-09-24T11:00:19.167Z
62368,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:19.167Z,2020-09-24T11:00:19.167Z
62369,rp,527,0x0007,3198141751,0x00000000,2020-09-24T11:00:19.354Z,2020-09-24T11:00:19.354Z
62370,rp,529,0x0007,1051185669,0x00000000,2020-09-24T11:00:19.359Z,2020-09-24T11:00:19.359Z
62371,rp,528,0x0007,3187140567,0x00000000,2020-09-24T11:00:19.359Z,2020-09-24T11:00:19.359Z
62372,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:19.407Z,2020-09-24T11:00:19.407Z
62373,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:19.407Z,2020-09-24T11:00:19.407Z
62374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:19.407Z,2020-09-24T11:00:19.407Z
62375,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:19.425Z,2020-09-24T11:00:19.425Z
62376,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:19.467Z,2020-09-24T11:00:19.467Z
62377,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:19.467Z,2020-09-24T11:00:19.467Z
62378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:19.467Z,2020-09-24T11:00:19.467Z
62379,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:19.467Z,2020-09-24T11:00:19.467Z
62380,rp,527,0x0007,3198143169,0x00000000,2020-09-24T11:00:19.628Z,2020-09-24T11:00:19.628Z
62381,rp,528,0x0007,3187136740,0x00000000,2020-09-24T11:00:19.630Z,2020-09-24T11:00:19.630Z
62382,rp,529,0x0007,1051186347,0x00000000,2020-09-24T11:00:19.638Z,2020-09-24T11:00:19.638Z
62383,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:19.707Z,2020-09-24T11:00:19.707Z
62384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:19.707Z,2020-09-24T11:00:19.707Z
62385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:19.707Z,2020-09-24T11:00:19.707Z
62386,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:19.725Z,2020-09-24T11:00:19.725Z
62387,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:19.767Z,2020-09-24T11:00:19.767Z
62388,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:19.767Z,2020-09-24T11:00:19.767Z
62389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:19.767Z,2020-09-24T11:00:19.767Z
62390,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:19.767Z,2020-09-24T11:00:19.767Z
62391,rp,527,0x0007,3198143880,0x00000000,2020-09-24T11:00:19.853Z,2020-09-24T11:00:19.853Z
62392,rp,528,0x0007,3187136176,0x00000000,2020-09-24T11:00:19.856Z,2020-09-24T11:00:19.856Z
62393,rp,529,0x0007,1051183077,0x00000000,2020-09-24T11:00:19.858Z,2020-09-24T11:00:19.858Z
62394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:20.007Z,2020-09-24T11:00:20.007Z
62395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:20.007Z,2020-09-24T11:00:20.007Z
62396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:20.007Z,2020-09-24T11:00:20.007Z
62397,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:20.025Z,2020-09-24T11:00:20.025Z
62398,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:20.067Z,2020-09-24T11:00:20.067Z
62399,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:20.067Z,2020-09-24T11:00:20.067Z
62400,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:20.067Z,2020-09-24T11:00:20.067Z
62401,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:20.067Z,2020-09-24T11:00:20.067Z
62402,rp,527,0x0007,3198142841,0x00000000,2020-09-24T11:00:20.135Z,2020-09-24T11:00:20.135Z
62403,rp,528,0x0007,3186948493,0x00000000,2020-09-24T11:00:20.143Z,2020-09-24T11:00:20.143Z
62404,rp,529,0x0007,1051361659,0x00000000,2020-09-24T11:00:20.148Z,2020-09-24T11:00:20.148Z
62405,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:20.307Z,2020-09-24T11:00:20.307Z
62406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:20.307Z,2020-09-24T11:00:20.307Z
62407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:20.307Z,2020-09-24T11:00:20.307Z
62408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:20.325Z,2020-09-24T11:00:20.325Z
62409,rp,527,0x0007,3198138839,0x00000000,2020-09-24T11:00:20.357Z,2020-09-24T11:00:20.357Z
62410,rp,528,0x0007,3186819970,0x00000000,2020-09-24T11:00:20.357Z,2020-09-24T11:00:20.357Z
62411,rp,529,0x0007,1052560990,0x00000000,2020-09-24T11:00:20.360Z,2020-09-24T11:00:20.360Z
62412,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:20.367Z,2020-09-24T11:00:20.367Z
62413,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:20.367Z,2020-09-24T11:00:20.367Z
62414,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:20.367Z,2020-09-24T11:00:20.367Z
62415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:20.367Z,2020-09-24T11:00:20.367Z
62416,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:20.607Z,2020-09-24T11:00:20.607Z
62417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:20.607Z,2020-09-24T11:00:20.607Z
62418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:20.607Z,2020-09-24T11:00:20.607Z
62419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:20.625Z,2020-09-24T11:00:20.625Z
62420,rp,527,0x0007,3198135305,0x00000000,2020-09-24T11:00:20.631Z,2020-09-24T11:00:20.631Z
62421,rp,528,0x0007,3186751291,0x00000000,2020-09-24T11:00:20.634Z,2020-09-24T11:00:20.634Z
62422,rp,529,0x0007,1053715022,0x00000000,2020-09-24T11:00:20.639Z,2020-09-24T11:00:20.639Z
62423,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:20.667Z,2020-09-24T11:00:20.667Z
62424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:20.667Z,2020-09-24T11:00:20.667Z
62425,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:20.667Z,2020-09-24T11:00:20.667Z
62426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:20.667Z,2020-09-24T11:00:20.667Z
62427,rp,527,0x0007,3197311134,0x00000000,2020-09-24T11:00:20.854Z,2020-09-24T11:00:20.854Z
62428,rp,528,0x0007,3188486012,0x00000000,2020-09-24T11:00:20.856Z,2020-09-24T11:00:20.856Z
62429,rp,529,0x0007,1053914790,0x00000000,2020-09-24T11:00:20.859Z,2020-09-24T11:00:20.859Z
62430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:20.907Z,2020-09-24T11:00:20.907Z
62431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:20.907Z,2020-09-24T11:00:20.907Z
62432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:20.907Z,2020-09-24T11:00:20.907Z
62433,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:20.925Z,2020-09-24T11:00:20.925Z
62434,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:20.967Z,2020-09-24T11:00:20.967Z
62435,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:20.967Z,2020-09-24T11:00:20.967Z
62436,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:20.967Z,2020-09-24T11:00:20.967Z
62437,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:20.967Z,2020-09-24T11:00:20.967Z
62438,rp,527,0x0007,3192502208,0x00000000,2020-09-24T11:00:21.143Z,2020-09-24T11:00:21.143Z
62439,rp,528,0x0007,3191047981,0x00000000,2020-09-24T11:00:21.145Z,2020-09-24T11:00:21.145Z
62440,rp,529,0x0007,1054415672,0x00000000,2020-09-24T11:00:21.148Z,2020-09-24T11:00:21.148Z
62441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:21.207Z,2020-09-24T11:00:21.207Z
62442,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:21.207Z,2020-09-24T11:00:21.207Z
62443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:21.207Z,2020-09-24T11:00:21.207Z
62444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:21.225Z,2020-09-24T11:00:21.225Z
62445,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:21.267Z,2020-09-24T11:00:21.267Z
62446,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:21.267Z,2020-09-24T11:00:21.267Z
62447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:21.267Z,2020-09-24T11:00:21.267Z
62448,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:21.267Z,2020-09-24T11:00:21.267Z
62449,rp,527,0x0007,3187831239,0x00000000,2020-09-24T11:00:21.355Z,2020-09-24T11:00:21.355Z
62450,rp,528,0x0007,3191055178,0x00000000,2020-09-24T11:00:21.357Z,2020-09-24T11:00:21.357Z
62451,rp,529,0x0007,1054522754,0x00000000,2020-09-24T11:00:21.358Z,2020-09-24T11:00:21.358Z
62452,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:21.507Z,2020-09-24T11:00:21.507Z
62453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:21.507Z,2020-09-24T11:00:21.507Z
62454,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:21.507Z,2020-09-24T11:00:21.507Z
62455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:21.525Z,2020-09-24T11:00:21.525Z
62456,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:21.567Z,2020-09-24T11:00:21.567Z
62457,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:21.567Z,2020-09-24T11:00:21.567Z
62458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:21.567Z,2020-09-24T11:00:21.567Z
62459,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:21.567Z,2020-09-24T11:00:21.567Z
62460,rp,527,0x0007,3183074416,0x00000000,2020-09-24T11:00:21.637Z,2020-09-24T11:00:21.637Z
62461,rp,528,0x0007,3190305356,0x00000000,2020-09-24T11:00:21.639Z,2020-09-24T11:00:21.639Z
62462,rp,529,0x0007,1054431684,0x00000000,2020-09-24T11:00:21.640Z,2020-09-24T11:00:21.640Z
62463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:21.807Z,2020-09-24T11:00:21.807Z
62464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:21.807Z,2020-09-24T11:00:21.807Z
62465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:21.807Z,2020-09-24T11:00:21.807Z
62466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:21.825Z,2020-09-24T11:00:21.825Z
62467,rp,527,0x0007,3182364251,0x00000000,2020-09-24T11:00:21.854Z,2020-09-24T11:00:21.854Z
62468,rp,528,0x0007,3190314737,0x00000000,2020-09-24T11:00:21.857Z,2020-09-24T11:00:21.857Z
62469,rp,529,0x0007,1054420911,0x00000000,2020-09-24T11:00:21.859Z,2020-09-24T11:00:21.859Z
62470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:21.867Z,2020-09-24T11:00:21.867Z
62471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:21.867Z,2020-09-24T11:00:21.867Z
62472,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:21.867Z,2020-09-24T11:00:21.867Z
62473,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:21.867Z,2020-09-24T11:00:21.867Z
62474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:22.107Z,2020-09-24T11:00:22.107Z
62475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:22.107Z,2020-09-24T11:00:22.107Z
62476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:22.107Z,2020-09-24T11:00:22.107Z
62477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:22.125Z,2020-09-24T11:00:22.125Z
62478,rp,527,0x0007,3176308888,0x00000000,2020-09-24T11:00:22.128Z,2020-09-24T11:00:22.128Z
62479,rp,528,0x0007,3190888051,0x00000000,2020-09-24T11:00:22.138Z,2020-09-24T11:00:22.138Z
62480,rp,529,0x0007,1054426340,0x00000000,2020-09-24T11:00:22.143Z,2020-09-24T11:00:22.143Z
62481,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:22.167Z,2020-09-24T11:00:22.167Z
62482,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:22.167Z,2020-09-24T11:00:22.167Z
62483,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:22.167Z,2020-09-24T11:00:22.167Z
62484,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:22.167Z,2020-09-24T11:00:22.167Z
62485,rp,527,0x0007,952512222,0x00000000,2020-09-24T11:00:22.358Z,2020-09-24T11:00:22.358Z
62486,rp,528,0x0007,3190867780,0x00000000,2020-09-24T11:00:22.361Z,2020-09-24T11:00:22.361Z
62487,rp,529,0x0007,1054426031,0x00000000,2020-09-24T11:00:22.361Z,2020-09-24T11:00:22.361Z
62488,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:22.407Z,2020-09-24T11:00:22.407Z
62489,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:22.407Z,2020-09-24T11:00:22.407Z
62490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:22.407Z,2020-09-24T11:00:22.407Z
62491,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:22.425Z,2020-09-24T11:00:22.425Z
62492,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:22.467Z,2020-09-24T11:00:22.467Z
62493,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:22.467Z,2020-09-24T11:00:22.467Z
62494,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:22.467Z,2020-09-24T11:00:22.467Z
62495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:22.467Z,2020-09-24T11:00:22.467Z
62496,rp,527,0x0007,1023039262,0x00000000,2020-09-24T11:00:22.603Z,2020-09-24T11:00:22.603Z
62497,rp,528,0x0007,3190365664,0x00000000,2020-09-24T11:00:22.606Z,2020-09-24T11:00:22.606Z
62498,rp,529,0x0007,1054421831,0x00000000,2020-09-24T11:00:22.627Z,2020-09-24T11:00:22.627Z
62499,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:22.707Z,2020-09-24T11:00:22.707Z
62500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:22.707Z,2020-09-24T11:00:22.707Z
62501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:22.707Z,2020-09-24T11:00:22.707Z
62502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:22.725Z,2020-09-24T11:00:22.725Z
62503,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:22.767Z,2020-09-24T11:00:22.767Z
62504,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:22.767Z,2020-09-24T11:00:22.767Z
62505,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:22.767Z,2020-09-24T11:00:22.767Z
62506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:22.767Z,2020-09-24T11:00:22.767Z
62507,rp,527,0x0007,1024173810,0x00000000,2020-09-24T11:00:22.854Z,2020-09-24T11:00:22.854Z
62508,rp,528,0x0007,3190281896,0x00000000,2020-09-24T11:00:22.857Z,2020-09-24T11:00:22.857Z
62509,rp,529,0x0007,1054420576,0x00000000,2020-09-24T11:00:22.859Z,2020-09-24T11:00:22.859Z
62510,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:23.007Z,2020-09-24T11:00:23.007Z
62511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:23.007Z,2020-09-24T11:00:23.007Z
62512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:23.007Z,2020-09-24T11:00:23.007Z
62513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:23.025Z,2020-09-24T11:00:23.025Z
62514,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:23.067Z,2020-09-24T11:00:23.067Z
62515,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:23.067Z,2020-09-24T11:00:23.067Z
62516,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:23.067Z,2020-09-24T11:00:23.067Z
62517,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:23.067Z,2020-09-24T11:00:23.067Z
62518,rp,528,0x0007,3190745427,0x00000000,2020-09-24T11:00:23.107Z,2020-09-24T11:00:23.107Z
62519,rp,527,0x0007,1009229841,0x00000000,2020-09-24T11:00:23.107Z,2020-09-24T11:00:23.107Z
62520,rp,529,0x0007,1054424753,0x00000000,2020-09-24T11:00:23.110Z,2020-09-24T11:00:23.110Z
62521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:23.307Z,2020-09-24T11:00:23.307Z
62522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:23.307Z,2020-09-24T11:00:23.307Z
62523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:23.307Z,2020-09-24T11:00:23.307Z
62524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:23.325Z,2020-09-24T11:00:23.325Z
62525,rp,527,0x0007,3173926493,0x00000000,2020-09-24T11:00:23.353Z,2020-09-24T11:00:23.353Z
62526,rp,528,0x0007,3190935398,0x00000000,2020-09-24T11:00:23.358Z,2020-09-24T11:00:23.358Z
62527,rp,529,0x0007,1054425671,0x00000000,2020-09-24T11:00:23.359Z,2020-09-24T11:00:23.359Z
62528,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:23.367Z,2020-09-24T11:00:23.367Z
62529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:23.367Z,2020-09-24T11:00:23.367Z
62530,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:23.367Z,2020-09-24T11:00:23.367Z
62531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:23.367Z,2020-09-24T11:00:23.367Z
62532,rp,527,0x0007,3181812772,0x00000000,2020-09-24T11:00:23.604Z,2020-09-24T11:00:23.604Z
62533,rp,528,0x0007,3190411318,0x00000000,2020-09-24T11:00:23.606Z,2020-09-24T11:00:23.606Z
62534,rp,529,0x0007,1054420244,0x00000000,2020-09-24T11:00:23.606Z,2020-09-24T11:00:23.606Z
62535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:23.607Z,2020-09-24T11:00:23.607Z
62536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:23.607Z,2020-09-24T11:00:23.607Z
62537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:23.607Z,2020-09-24T11:00:23.607Z
62538,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:23.625Z,2020-09-24T11:00:23.625Z
62539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:23.667Z,2020-09-24T11:00:23.667Z
62540,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:23.667Z,2020-09-24T11:00:23.667Z
62541,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:23.667Z,2020-09-24T11:00:23.667Z
62542,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:23.667Z,2020-09-24T11:00:23.667Z
62543,rp,527,0x0007,3182683900,0x00000000,2020-09-24T11:00:23.857Z,2020-09-24T11:00:23.857Z
62544,rp,528,0x0007,3190266965,0x00000000,2020-09-24T11:00:23.860Z,2020-09-24T11:00:23.860Z
62545,rp,529,0x0007,1054419243,0x00000000,2020-09-24T11:00:23.860Z,2020-09-24T11:00:23.860Z
62546,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:23.907Z,2020-09-24T11:00:23.907Z
62547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:23.907Z,2020-09-24T11:00:23.907Z
62548,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:23.907Z,2020-09-24T11:00:23.907Z
62549,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:23.925Z,2020-09-24T11:00:23.925Z
62550,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:23.967Z,2020-09-24T11:00:23.967Z
