PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-27T15:32:25.985Z,2020-10-27T15:32:25.985Z
1,0x0003,1,0x00000000,2020-10-27T15:32:26.285Z,2020-10-27T15:32:26.285Z
1,0x0003,1,0x00000000,2020-10-27T15:32:26.585Z,2020-10-27T15:32:26.585Z
1,0x0003,1,0x00000000,2020-10-27T15:32:26.885Z,2020-10-27T15:32:26.885Z
1,0x0003,1,0x00000000,2020-10-27T15:32:27.185Z,2020-10-27T15:32:27.185Z
1,0x0003,1,0x00000000,2020-10-27T15:32:27.485Z,2020-10-27T15:32:27.485Z
1,0x0003,0,0x00000000,2020-10-27T15:32:27.785Z,2020-10-27T15:32:27.785Z
1,0x0003,0,0x00000000,2020-10-27T15:32:28.085Z,2020-10-27T15:32:28.085Z
1,0x0003,0,0x00000000,2020-10-27T15:32:28.385Z,2020-10-27T15:32:28.385Z
1,0x0003,1,0x00000000,2020-10-27T15:32:28.685Z,2020-10-27T15:32:28.685Z
1,0x0003,0,0x00000000,2020-10-27T15:32:28.985Z,2020-10-27T15:32:28.985Z
1,0x0003,0,0x00000000,2020-10-27T15:32:29.285Z,2020-10-27T15:32:29.285Z
1,0x0003,0,0x00000000,2020-10-27T15:32:29.585Z,2020-10-27T15:32:29.585Z
1,0x0003,0,0x00000000,2020-10-27T15:32:29.885Z,2020-10-27T15:32:29.885Z
1,0x0003,0,0x00000000,2020-10-27T15:32:30.185Z,2020-10-27T15:32:30.185Z
1,0x0003,0,0x00000000,2020-10-27T15:32:30.485Z,2020-10-27T15:32:30.485Z
1,0x0003,2,0x00000000,2020-10-27T15:32:30.785Z,2020-10-27T15:32:30.785Z
1,0x0003,2,0x00000000,2020-10-27T15:32:31.085Z,2020-10-27T15:32:31.085Z
1,0x0003,2,0x00000000,2020-10-27T15:32:31.385Z,2020-10-27T15:32:31.385Z
1,0x0003,2,0x00000000,2020-10-27T15:32:31.685Z,2020-10-27T15:32:31.685Z
1,0x0003,2,0x00000000,2020-10-27T15:32:31.985Z,2020-10-27T15:32:31.985Z
1,0x0003,2,0x00000000,2020-10-27T15:32:32.285Z,2020-10-27T15:32:32.285Z
1,0x0003,2,0x00000000,2020-10-27T15:32:32.585Z,2020-10-27T15:32:32.585Z
1,0x0003,2,0x00000000,2020-10-27T15:32:32.885Z,2020-10-27T15:32:32.885Z
1,0x0003,2,0x00000000,2020-10-27T15:32:33.185Z,2020-10-27T15:32:33.185Z
1,0x0003,2,0x00000000,2020-10-27T15:32:33.485Z,2020-10-27T15:32:33.485Z
1,0x0003,2,0x00000000,2020-10-27T15:32:33.785Z,2020-10-27T15:32:33.785Z
1,0x0003,2,0x00000000,2020-10-27T15:32:34.085Z,2020-10-27T15:32:34.085Z
1,0x0003,2,0x00000000,2020-10-27T15:32:34.385Z,2020-10-27T15:32:34.385Z
1,0x0003,2,0x00000000,2020-10-27T15:32:34.685Z,2020-10-27T15:32:34.685Z
1,0x0003,2,0x00000000,2020-10-27T15:32:34.985Z,2020-10-27T15:32:34.985Z
1,0x0003,2,0x00000000,2020-10-27T15:32:35.285Z,2020-10-27T15:32:35.285Z
1,0x0003,2,0x00000000,2020-10-27T15:32:35.585Z,2020-10-27T15:32:35.585Z
1,0x0003,2,0x00000000,2020-10-27T15:32:35.885Z,2020-10-27T15:32:35.885Z
1,0x0003,2,0x00000000,2020-10-27T15:32:36.185Z,2020-10-27T15:32:36.185Z
1,0x0003,2,0x00000000,2020-10-27T15:32:36.485Z,2020-10-27T15:32:36.485Z
1,0x0003,2,0x00000000,2020-10-27T15:32:36.785Z,2020-10-27T15:32:36.785Z
1,0x0003,2,0x00000000,2020-10-27T15:32:37.085Z,2020-10-27T15:32:37.085Z
1,0x0003,2,0x00000000,2020-10-27T15:32:37.385Z,2020-10-27T15:32:37.385Z
1,0x0003,2,0x00000000,2020-10-27T15:32:37.685Z,2020-10-27T15:32:37.685Z
1,0x0003,2,0x00000000,2020-10-27T15:32:37.985Z,2020-10-27T15:32:37.985Z
1,0x0003,2,0x00000000,2020-10-27T15:32:38.285Z,2020-10-27T15:32:38.285Z
1,0x0003,2,0x00000000,2020-10-27T15:32:38.585Z,2020-10-27T15:32:38.585Z
1,0x0003,2,0x00000000,2020-10-27T15:32:38.885Z,2020-10-27T15:32:38.885Z
1,0x0003,2,0x00000000,2020-10-27T15:32:39.185Z,2020-10-27T15:32:39.185Z
1,0x0003,2,0x00000000,2020-10-27T15:32:39.485Z,2020-10-27T15:32:39.485Z
1,0x0003,2,0x00000000,2020-10-27T15:32:39.785Z,2020-10-27T15:32:39.785Z
1,0x0003,2,0x00000000,2020-10-27T15:32:40.085Z,2020-10-27T15:32:40.085Z
1,0x0003,2,0x00000000,2020-10-27T15:32:40.385Z,2020-10-27T15:32:40.385Z
1,0x0003,2,0x00000000,2020-10-27T15:32:40.685Z,2020-10-27T15:32:40.685Z
1,0x0003,2,0x00000000,2020-10-27T15:32:40.985Z,2020-10-27T15:32:40.985Z
1,0x0003,0,0x00000000,2020-10-27T15:32:41.285Z,2020-10-27T15:32:41.285Z
1,0x0003,0,0x00000000,2020-10-27T15:32:41.585Z,2020-10-27T15:32:41.585Z
1,0x0003,0,0x00000000,2020-10-27T15:32:41.885Z,2020-10-27T15:32:41.885Z
1,0x0003,0,0x00000000,2020-10-27T15:32:42.185Z,2020-10-27T15:32:42.185Z
1,0x0003,0,0x00000000,2020-10-27T15:32:42.485Z,2020-10-27T15:32:42.485Z
1,0x0003,0,0x00000000,2020-10-27T15:32:42.785Z,2020-10-27T15:32:42.785Z
1,0x0003,0,0x00000000,2020-10-27T15:32:43.085Z,2020-10-27T15:32:43.085Z
1,0x0003,0,0x00000000,2020-10-27T15:32:43.385Z,2020-10-27T15:32:43.385Z
1,0x0003,0,0x00000000,2020-10-27T15:32:43.685Z,2020-10-27T15:32:43.685Z
1,0x0003,0,0x00000000,2020-10-27T15:32:43.985Z,2020-10-27T15:32:43.985Z
1,0x0003,0,0x00000000,2020-10-27T15:32:44.285Z,2020-10-27T15:32:44.285Z
1,0x0003,0,0x00000000,2020-10-27T15:32:44.585Z,2020-10-27T15:32:44.585Z
1,0x0003,0,0x00000000,2020-10-27T15:32:44.885Z,2020-10-27T15:32:44.885Z
1,0x0003,1,0x00000000,2020-10-27T15:32:45.185Z,2020-10-27T15:32:45.185Z
1,0x0003,1,0x00000000,2020-10-27T15:32:45.485Z,2020-10-27T15:32:45.485Z
1,0x0003,1,0x00000000,2020-10-27T15:32:45.785Z,2020-10-27T15:32:45.785Z
1,0x0003,1,0x00000000,2020-10-27T15:32:46.085Z,2020-10-27T15:32:46.085Z
1,0x0003,1,0x00000000,2020-10-27T15:32:46.385Z,2020-10-27T15:32:46.385Z
1,0x0003,1,0x00000000,2020-10-27T15:32:46.685Z,2020-10-27T15:32:46.685Z
1,0x0003,1,0x00000000,2020-10-27T15:32:46.985Z,2020-10-27T15:32:46.985Z
1,0x0003,1,0x00000000,2020-10-27T15:32:47.285Z,2020-10-27T15:32:47.285Z
1,0x0003,1,0x00000000,2020-10-27T15:32:47.585Z,2020-10-27T15:32:47.585Z
1,0x0003,1,0x00000000,2020-10-27T15:32:47.885Z,2020-10-27T15:32:47.885Z
1,0x0003,1,0x00000000,2020-10-27T15:32:48.185Z,2020-10-27T15:32:48.185Z
1,0x0003,1,0x00000000,2020-10-27T15:32:48.485Z,2020-10-27T15:32:48.485Z
1,0x0003,1,0x00000000,2020-10-27T15:32:48.785Z,2020-10-27T15:32:48.785Z
1,0x0003,1,0x00000000,2020-10-27T15:32:49.085Z,2020-10-27T15:32:49.085Z
1,0x0003,1,0x00000000,2020-10-27T15:32:49.385Z,2020-10-27T15:32:49.385Z
1,0x0003,1,0x00000000,2020-10-27T15:32:49.685Z,2020-10-27T15:32:49.685Z
1,0x0003,1,0x00000000,2020-10-27T15:32:49.985Z,2020-10-27T15:32:49.985Z
1,0x0003,1,0x00000000,2020-10-27T15:32:50.285Z,2020-10-27T15:32:50.285Z
1,0x0003,1,0x00000000,2020-10-27T15:32:50.585Z,2020-10-27T15:32:50.585Z
1,0x0003,1,0x00000000,2020-10-27T15:32:50.885Z,2020-10-27T15:32:50.885Z
1,0x0003,1,0x00000000,2020-10-27T15:32:51.185Z,2020-10-27T15:32:51.185Z
1,0x0003,1,0x00000000,2020-10-27T15:32:51.485Z,2020-10-27T15:32:51.485Z
1,0x0003,1,0x00000000,2020-10-27T15:32:51.785Z,2020-10-27T15:32:51.785Z
1,0x0003,1,0x00000000,2020-10-27T15:32:52.085Z,2020-10-27T15:32:52.085Z
1,0x0003,1,0x00000000,2020-10-27T15:32:52.385Z,2020-10-27T15:32:52.385Z
1,0x0003,1,0x00000000,2020-10-27T15:32:52.685Z,2020-10-27T15:32:52.685Z
1,0x0003,1,0x00000000,2020-10-27T15:32:52.985Z,2020-10-27T15:32:52.985Z
1,0x0003,1,0x00000000,2020-10-27T15:32:53.285Z,2020-10-27T15:32:53.285Z
1,0x0003,1,0x00000000,2020-10-27T15:32:53.585Z,2020-10-27T15:32:53.585Z
1,0x0003,1,0x00000000,2020-10-27T15:32:53.885Z,2020-10-27T15:32:53.885Z
1,0x0003,1,0x00000000,2020-10-27T15:32:54.185Z,2020-10-27T15:32:54.185Z
1,0x0003,1,0x00000000,2020-10-27T15:32:54.485Z,2020-10-27T15:32:54.485Z
1,0x0003,0,0x00000000,2020-10-27T15:32:54.785Z,2020-10-27T15:32:54.785Z
1,0x0003,0,0x00000000,2020-10-27T15:32:55.085Z,2020-10-27T15:32:55.085Z
1,0x0003,0,0x00000000,2020-10-27T15:32:55.385Z,2020-10-27T15:32:55.385Z
1,0x0003,0,0x00000000,2020-10-27T15:32:55.685Z,2020-10-27T15:32:55.685Z
1,0x0003,0,0x00000000,2020-10-27T15:32:55.985Z,2020-10-27T15:32:55.985Z
1,0x0003,0,0x00000000,2020-10-27T15:32:56.285Z,2020-10-27T15:32:56.285Z
1,0x0003,0,0x00000000,2020-10-27T15:32:56.585Z,2020-10-27T15:32:56.585Z
1,0x0003,0,0x00000000,2020-10-27T15:32:56.885Z,2020-10-27T15:32:56.885Z
1,0x0003,0,0x00000000,2020-10-27T15:32:57.185Z,2020-10-27T15:32:57.185Z
1,0x0003,2,0x00000000,2020-10-27T15:32:57.485Z,2020-10-27T15:32:57.485Z
1,0x0003,2,0x00000000,2020-10-27T15:32:57.785Z,2020-10-27T15:32:57.785Z
1,0x0003,2,0x00000000,2020-10-27T15:32:58.085Z,2020-10-27T15:32:58.085Z
1,0x0003,2,0x00000000,2020-10-27T15:32:58.385Z,2020-10-27T15:32:58.385Z
1,0x0003,2,0x00000000,2020-10-27T15:32:58.685Z,2020-10-27T15:32:58.685Z
1,0x0003,2,0x00000000,2020-10-27T15:32:58.985Z,2020-10-27T15:32:58.985Z
1,0x0003,2,0x00000000,2020-10-27T15:32:59.285Z,2020-10-27T15:32:59.285Z
1,0x0003,2,0x00000000,2020-10-27T15:32:59.585Z,2020-10-27T15:32:59.585Z
1,0x0003,2,0x00000000,2020-10-27T15:32:59.885Z,2020-10-27T15:32:59.885Z
1,0x0003,2,0x00000000,2020-10-27T15:33:00.185Z,2020-10-27T15:33:00.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:00.485Z,2020-10-27T15:33:00.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:00.785Z,2020-10-27T15:33:00.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:01.085Z,2020-10-27T15:33:01.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:01.385Z,2020-10-27T15:33:01.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:01.685Z,2020-10-27T15:33:01.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:01.985Z,2020-10-27T15:33:01.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:02.285Z,2020-10-27T15:33:02.285Z
1,0x0003,2,0x00000000,2020-10-27T15:33:02.585Z,2020-10-27T15:33:02.585Z
1,0x0003,2,0x00000000,2020-10-27T15:33:02.885Z,2020-10-27T15:33:02.885Z
1,0x0003,2,0x00000000,2020-10-27T15:33:03.185Z,2020-10-27T15:33:03.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:03.485Z,2020-10-27T15:33:03.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:03.785Z,2020-10-27T15:33:03.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:04.085Z,2020-10-27T15:33:04.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:04.385Z,2020-10-27T15:33:04.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:04.685Z,2020-10-27T15:33:04.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:04.985Z,2020-10-27T15:33:04.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:05.285Z,2020-10-27T15:33:05.285Z
1,0x0003,2,0x00000000,2020-10-27T15:33:05.585Z,2020-10-27T15:33:05.585Z
1,0x0003,2,0x00000000,2020-10-27T15:33:05.885Z,2020-10-27T15:33:05.885Z
1,0x0003,2,0x00000000,2020-10-27T15:33:06.185Z,2020-10-27T15:33:06.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:06.485Z,2020-10-27T15:33:06.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:06.785Z,2020-10-27T15:33:06.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:07.085Z,2020-10-27T15:33:07.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:07.385Z,2020-10-27T15:33:07.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:07.685Z,2020-10-27T15:33:07.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:07.985Z,2020-10-27T15:33:07.985Z
1,0x0003,0,0x00000000,2020-10-27T15:33:08.285Z,2020-10-27T15:33:08.285Z
1,0x0003,1,0x00000000,2020-10-27T15:33:08.585Z,2020-10-27T15:33:08.585Z
1,0x0003,0,0x00000000,2020-10-27T15:33:08.885Z,2020-10-27T15:33:08.885Z
1,0x0003,0,0x00000000,2020-10-27T15:33:09.185Z,2020-10-27T15:33:09.185Z
1,0x0003,0,0x00000000,2020-10-27T15:33:09.485Z,2020-10-27T15:33:09.485Z
1,0x0003,0,0x00000000,2020-10-27T15:33:09.785Z,2020-10-27T15:33:09.785Z
1,0x0003,0,0x00000000,2020-10-27T15:33:10.085Z,2020-10-27T15:33:10.085Z
1,0x0003,0,0x00000000,2020-10-27T15:33:10.385Z,2020-10-27T15:33:10.385Z
1,0x0003,0,0x00000000,2020-10-27T15:33:10.685Z,2020-10-27T15:33:10.685Z
1,0x0003,0,0x00000000,2020-10-27T15:33:10.985Z,2020-10-27T15:33:10.985Z
1,0x0003,0,0x00000000,2020-10-27T15:33:11.285Z,2020-10-27T15:33:11.285Z
1,0x0003,0,0x00000000,2020-10-27T15:33:11.585Z,2020-10-27T15:33:11.585Z
1,0x0003,0,0x00000000,2020-10-27T15:33:11.885Z,2020-10-27T15:33:11.885Z
1,0x0003,1,0x00000000,2020-10-27T15:33:12.185Z,2020-10-27T15:33:12.185Z
1,0x0003,1,0x00000000,2020-10-27T15:33:12.485Z,2020-10-27T15:33:12.485Z
1,0x0003,1,0x00000000,2020-10-27T15:33:12.785Z,2020-10-27T15:33:12.785Z
1,0x0003,1,0x00000000,2020-10-27T15:33:13.085Z,2020-10-27T15:33:13.085Z
1,0x0003,1,0x00000000,2020-10-27T15:33:13.385Z,2020-10-27T15:33:13.385Z
1,0x0003,1,0x00000000,2020-10-27T15:33:13.685Z,2020-10-27T15:33:13.685Z
1,0x0003,1,0x00000000,2020-10-27T15:33:13.985Z,2020-10-27T15:33:13.985Z
1,0x0003,1,0x00000000,2020-10-27T15:33:14.285Z,2020-10-27T15:33:14.285Z
1,0x0003,1,0x00000000,2020-10-27T15:33:14.585Z,2020-10-27T15:33:14.585Z
1,0x0003,1,0x00000000,2020-10-27T15:33:14.885Z,2020-10-27T15:33:14.885Z
1,0x0003,1,0x00000000,2020-10-27T15:33:15.185Z,2020-10-27T15:33:15.185Z
1,0x0003,1,0x00000000,2020-10-27T15:33:15.485Z,2020-10-27T15:33:15.485Z
1,0x0003,1,0x00000000,2020-10-27T15:33:15.785Z,2020-10-27T15:33:15.785Z
1,0x0003,1,0x00000000,2020-10-27T15:33:16.085Z,2020-10-27T15:33:16.085Z
1,0x0003,1,0x00000000,2020-10-27T15:33:16.385Z,2020-10-27T15:33:16.385Z
1,0x0003,1,0x00000000,2020-10-27T15:33:16.685Z,2020-10-27T15:33:16.685Z
1,0x0003,1,0x00000000,2020-10-27T15:33:16.985Z,2020-10-27T15:33:16.985Z
1,0x0003,1,0x00000000,2020-10-27T15:33:17.285Z,2020-10-27T15:33:17.285Z
1,0x0003,1,0x00000000,2020-10-27T15:33:17.585Z,2020-10-27T15:33:17.585Z
1,0x0003,1,0x00000000,2020-10-27T15:33:17.885Z,2020-10-27T15:33:17.885Z
1,0x0003,1,0x00000000,2020-10-27T15:33:18.185Z,2020-10-27T15:33:18.185Z
1,0x0003,1,0x00000000,2020-10-27T15:33:18.485Z,2020-10-27T15:33:18.485Z
1,0x0003,1,0x00000000,2020-10-27T15:33:18.785Z,2020-10-27T15:33:18.785Z
1,0x0003,1,0x00000000,2020-10-27T15:33:19.085Z,2020-10-27T15:33:19.085Z
1,0x0003,1,0x00000000,2020-10-27T15:33:19.385Z,2020-10-27T15:33:19.385Z
1,0x0003,1,0x00000000,2020-10-27T15:33:19.685Z,2020-10-27T15:33:19.685Z
1,0x0003,1,0x00000000,2020-10-27T15:33:19.985Z,2020-10-27T15:33:19.985Z
1,0x0003,1,0x00000000,2020-10-27T15:33:20.285Z,2020-10-27T15:33:20.285Z
1,0x0003,1,0x00000000,2020-10-27T15:33:20.585Z,2020-10-27T15:33:20.585Z
1,0x0003,1,0x00000000,2020-10-27T15:33:20.885Z,2020-10-27T15:33:20.885Z
1,0x0003,1,0x00000000,2020-10-27T15:33:21.185Z,2020-10-27T15:33:21.185Z
1,0x0003,1,0x00000000,2020-10-27T15:33:21.485Z,2020-10-27T15:33:21.485Z
1,0x0003,1,0x00000000,2020-10-27T15:33:21.785Z,2020-10-27T15:33:21.785Z
1,0x0003,0,0x00000000,2020-10-27T15:33:22.085Z,2020-10-27T15:33:22.085Z
1,0x0003,0,0x00000000,2020-10-27T15:33:22.385Z,2020-10-27T15:33:22.385Z
1,0x0003,1,0x00000000,2020-10-27T15:33:22.685Z,2020-10-27T15:33:22.685Z
1,0x0003,0,0x00000000,2020-10-27T15:33:22.985Z,2020-10-27T15:33:22.985Z
1,0x0003,0,0x00000000,2020-10-27T15:33:23.285Z,2020-10-27T15:33:23.285Z
1,0x0003,0,0x00000000,2020-10-27T15:33:23.585Z,2020-10-27T15:33:23.585Z
1,0x0003,0,0x00000000,2020-10-27T15:33:23.885Z,2020-10-27T15:33:23.885Z
1,0x0003,0,0x00000000,2020-10-27T15:33:24.185Z,2020-10-27T15:33:24.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:24.485Z,2020-10-27T15:33:24.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:24.785Z,2020-10-27T15:33:24.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:25.085Z,2020-10-27T15:33:25.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:25.385Z,2020-10-27T15:33:25.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:25.685Z,2020-10-27T15:33:25.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:25.985Z,2020-10-27T15:33:25.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:26.285Z,2020-10-27T15:33:26.285Z
1,0x0003,2,0x00000000,2020-10-27T15:33:26.585Z,2020-10-27T15:33:26.585Z
1,0x0003,2,0x00000000,2020-10-27T15:33:26.885Z,2020-10-27T15:33:26.885Z
1,0x0003,2,0x00000000,2020-10-27T15:33:27.185Z,2020-10-27T15:33:27.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:27.485Z,2020-10-27T15:33:27.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:27.785Z,2020-10-27T15:33:27.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:28.085Z,2020-10-27T15:33:28.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:28.385Z,2020-10-27T15:33:28.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:28.685Z,2020-10-27T15:33:28.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:28.985Z,2020-10-27T15:33:28.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:29.285Z,2020-10-27T15:33:29.285Z
1,0x0003,2,0x00000000,2020-10-27T15:33:29.585Z,2020-10-27T15:33:29.585Z
1,0x0003,2,0x00000000,2020-10-27T15:33:29.885Z,2020-10-27T15:33:29.885Z
1,0x0003,2,0x00000000,2020-10-27T15:33:30.185Z,2020-10-27T15:33:30.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:30.485Z,2020-10-27T15:33:30.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:30.785Z,2020-10-27T15:33:30.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:31.085Z,2020-10-27T15:33:31.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:31.385Z,2020-10-27T15:33:31.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:31.685Z,2020-10-27T15:33:31.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:31.985Z,2020-10-27T15:33:31.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:32.285Z,2020-10-27T15:33:32.285Z
1,0x0003,2,0x00000000,2020-10-27T15:33:32.585Z,2020-10-27T15:33:32.585Z
1,0x0003,2,0x00000000,2020-10-27T15:33:32.885Z,2020-10-27T15:33:32.885Z
1,0x0003,2,0x00000000,2020-10-27T15:33:33.185Z,2020-10-27T15:33:33.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:33.485Z,2020-10-27T15:33:33.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:33.785Z,2020-10-27T15:33:33.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:34.085Z,2020-10-27T15:33:34.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:34.385Z,2020-10-27T15:33:34.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:34.685Z,2020-10-27T15:33:34.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:34.985Z,2020-10-27T15:33:34.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:35.285Z,2020-10-27T15:33:35.285Z
1,0x0003,0,0x00000000,2020-10-27T15:33:35.585Z,2020-10-27T15:33:35.585Z
1,0x0003,0,0x00000000,2020-10-27T15:33:35.885Z,2020-10-27T15:33:35.885Z
1,0x0003,0,0x00000000,2020-10-27T15:33:36.185Z,2020-10-27T15:33:36.185Z
1,0x0003,0,0x00000000,2020-10-27T15:33:36.485Z,2020-10-27T15:33:36.485Z
1,0x0003,0,0x00000000,2020-10-27T15:33:36.785Z,2020-10-27T15:33:36.785Z
1,0x0003,0,0x00000000,2020-10-27T15:33:37.085Z,2020-10-27T15:33:37.085Z
1,0x0003,0,0x00000000,2020-10-27T15:33:37.385Z,2020-10-27T15:33:37.385Z
1,0x0003,0,0x00000000,2020-10-27T15:33:37.685Z,2020-10-27T15:33:37.685Z
1,0x0003,0,0x00000000,2020-10-27T15:33:37.985Z,2020-10-27T15:33:37.985Z
1,0x0003,0,0x00000000,2020-10-27T15:33:38.285Z,2020-10-27T15:33:38.285Z
1,0x0003,0,0x00000000,2020-10-27T15:33:38.585Z,2020-10-27T15:33:38.585Z
1,0x0003,0,0x00000000,2020-10-27T15:33:38.885Z,2020-10-27T15:33:38.885Z
1,0x0003,1,0x00000000,2020-10-27T15:33:39.185Z,2020-10-27T15:33:39.185Z
1,0x0003,1,0x00000000,2020-10-27T15:33:39.485Z,2020-10-27T15:33:39.485Z
1,0x0003,1,0x00000000,2020-10-27T15:33:39.785Z,2020-10-27T15:33:39.785Z
1,0x0003,1,0x00000000,2020-10-27T15:33:40.085Z,2020-10-27T15:33:40.085Z
1,0x0003,1,0x00000000,2020-10-27T15:33:40.385Z,2020-10-27T15:33:40.385Z
1,0x0003,1,0x00000000,2020-10-27T15:33:40.685Z,2020-10-27T15:33:40.685Z
1,0x0003,1,0x00000000,2020-10-27T15:33:40.985Z,2020-10-27T15:33:40.985Z
1,0x0003,1,0x00000000,2020-10-27T15:33:41.285Z,2020-10-27T15:33:41.285Z
1,0x0003,1,0x00000000,2020-10-27T15:33:41.585Z,2020-10-27T15:33:41.585Z
1,0x0003,1,0x00000000,2020-10-27T15:33:41.885Z,2020-10-27T15:33:41.885Z
1,0x0003,1,0x00000000,2020-10-27T15:33:42.185Z,2020-10-27T15:33:42.185Z
1,0x0003,1,0x00000000,2020-10-27T15:33:42.485Z,2020-10-27T15:33:42.485Z
1,0x0003,1,0x00000000,2020-10-27T15:33:42.785Z,2020-10-27T15:33:42.785Z
1,0x0003,1,0x00000000,2020-10-27T15:33:43.085Z,2020-10-27T15:33:43.085Z
1,0x0003,1,0x00000000,2020-10-27T15:33:43.385Z,2020-10-27T15:33:43.385Z
1,0x0003,1,0x00000000,2020-10-27T15:33:43.685Z,2020-10-27T15:33:43.685Z
1,0x0003,1,0x00000000,2020-10-27T15:33:43.985Z,2020-10-27T15:33:43.985Z
1,0x0003,1,0x00000000,2020-10-27T15:33:44.285Z,2020-10-27T15:33:44.285Z
1,0x0003,1,0x00000000,2020-10-27T15:33:44.585Z,2020-10-27T15:33:44.585Z
1,0x0003,1,0x00000000,2020-10-27T15:33:44.885Z,2020-10-27T15:33:44.885Z
1,0x0003,1,0x00000000,2020-10-27T15:33:45.185Z,2020-10-27T15:33:45.185Z
1,0x0003,1,0x00000000,2020-10-27T15:33:45.485Z,2020-10-27T15:33:45.485Z
1,0x0003,1,0x00000000,2020-10-27T15:33:45.785Z,2020-10-27T15:33:45.785Z
1,0x0003,1,0x00000000,2020-10-27T15:33:46.085Z,2020-10-27T15:33:46.085Z
1,0x0003,1,0x00000000,2020-10-27T15:33:46.385Z,2020-10-27T15:33:46.385Z
1,0x0003,1,0x00000000,2020-10-27T15:33:46.685Z,2020-10-27T15:33:46.685Z
1,0x0003,1,0x00000000,2020-10-27T15:33:46.985Z,2020-10-27T15:33:46.985Z
1,0x0003,1,0x00000000,2020-10-27T15:33:47.285Z,2020-10-27T15:33:47.285Z
1,0x0003,1,0x00000000,2020-10-27T15:33:47.585Z,2020-10-27T15:33:47.585Z
1,0x0003,1,0x00000000,2020-10-27T15:33:47.885Z,2020-10-27T15:33:47.885Z
1,0x0003,1,0x00000000,2020-10-27T15:33:48.185Z,2020-10-27T15:33:48.185Z
1,0x0003,1,0x00000000,2020-10-27T15:33:48.485Z,2020-10-27T15:33:48.485Z
1,0x0003,1,0x00000000,2020-10-27T15:33:48.785Z,2020-10-27T15:33:48.785Z
1,0x0003,0,0x00000000,2020-10-27T15:33:49.085Z,2020-10-27T15:33:49.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:49.385Z,2020-10-27T15:33:49.385Z
1,0x0003,0,0x00000000,2020-10-27T15:33:49.685Z,2020-10-27T15:33:49.685Z
1,0x0003,0,0x00000000,2020-10-27T15:33:49.985Z,2020-10-27T15:33:49.985Z
1,0x0003,0,0x00000000,2020-10-27T15:33:50.285Z,2020-10-27T15:33:50.285Z
1,0x0003,0,0x00000000,2020-10-27T15:33:50.585Z,2020-10-27T15:33:50.585Z
1,0x0003,0,0x00000000,2020-10-27T15:33:50.885Z,2020-10-27T15:33:50.885Z
