PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T10:33:58.297Z,2020-10-30T10:33:58.297Z
3,0x000b,0,0x00000000,2020-10-30T10:33:58.597Z,2020-10-30T10:33:58.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:33:58.897Z,2020-10-30T10:33:58.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:33:59.197Z,2020-10-30T10:33:59.197Z
2,0x0001,true,0x00000000,2020-10-30T10:33:58.897Z,2020-10-30T10:33:58.897Z
2,0x0001,true,0x00000000,2020-10-30T10:33:59.197Z,2020-10-30T10:33:59.197Z
3,0x000b,0,0x00000000,2020-10-30T10:33:58.897Z,2020-10-30T10:33:58.897Z
3,0x000b,0,0x00000000,2020-10-30T10:33:59.197Z,2020-10-30T10:33:59.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:33:59.497Z,2020-10-30T10:33:59.497Z
2,0x0001,true,0x00000000,2020-10-30T10:33:59.497Z,2020-10-30T10:33:59.497Z
3,0x000b,0,0x00000000,2020-10-30T10:33:59.497Z,2020-10-30T10:33:59.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:33:59.797Z,2020-10-30T10:33:59.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:00.097Z,2020-10-30T10:34:00.097Z
2,0x0001,true,0x00000000,2020-10-30T10:33:59.797Z,2020-10-30T10:33:59.797Z
2,0x0001,true,0x00000000,2020-10-30T10:34:00.097Z,2020-10-30T10:34:00.097Z
3,0x000b,0,0x00000000,2020-10-30T10:33:59.797Z,2020-10-30T10:33:59.797Z
3,0x000b,0,0x00000000,2020-10-30T10:34:00.097Z,2020-10-30T10:34:00.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:00.397Z,2020-10-30T10:34:00.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:00.697Z,2020-10-30T10:34:00.697Z
2,0x0001,true,0x00000000,2020-10-30T10:34:00.397Z,2020-10-30T10:34:00.397Z
2,0x0001,true,0x00000000,2020-10-30T10:34:00.697Z,2020-10-30T10:34:00.697Z
3,0x000b,0,0x00000000,2020-10-30T10:34:00.397Z,2020-10-30T10:34:00.397Z
3,0x000b,0,0x00000000,2020-10-30T10:34:00.697Z,2020-10-30T10:34:00.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:00.997Z,2020-10-30T10:34:00.997Z
2,0x0001,true,0x00000000,2020-10-30T10:34:00.997Z,2020-10-30T10:34:00.997Z
3,0x000b,0,0x00000000,2020-10-30T10:34:00.997Z,2020-10-30T10:34:00.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:01.297Z,2020-10-30T10:34:01.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:01.597Z,2020-10-30T10:34:01.597Z
2,0x0001,true,0x00000000,2020-10-30T10:34:01.297Z,2020-10-30T10:34:01.297Z
2,0x0001,true,0x00000000,2020-10-30T10:34:01.597Z,2020-10-30T10:34:01.597Z
3,0x000b,0,0x00000000,2020-10-30T10:34:01.297Z,2020-10-30T10:34:01.297Z
3,0x000b,0,0x00000000,2020-10-30T10:34:01.597Z,2020-10-30T10:34:01.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:01.897Z,2020-10-30T10:34:01.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:02.197Z,2020-10-30T10:34:02.197Z
2,0x0001,true,0x00000000,2020-10-30T10:34:01.897Z,2020-10-30T10:34:01.897Z
2,0x0001,true,0x00000000,2020-10-30T10:34:02.197Z,2020-10-30T10:34:02.197Z
3,0x000b,0,0x00000000,2020-10-30T10:34:01.897Z,2020-10-30T10:34:01.897Z
3,0x000b,0,0x00000000,2020-10-30T10:34:02.197Z,2020-10-30T10:34:02.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:02.497Z,2020-10-30T10:34:02.497Z
2,0x0001,true,0x00000000,2020-10-30T10:34:02.497Z,2020-10-30T10:34:02.497Z
3,0x000b,0,0x00000000,2020-10-30T10:34:02.497Z,2020-10-30T10:34:02.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:02.797Z,2020-10-30T10:34:02.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:03.097Z,2020-10-30T10:34:03.097Z
2,0x0001,true,0x00000000,2020-10-30T10:34:02.797Z,2020-10-30T10:34:02.797Z
2,0x0001,true,0x00000000,2020-10-30T10:34:03.097Z,2020-10-30T10:34:03.097Z
3,0x000b,0,0x00000000,2020-10-30T10:34:02.797Z,2020-10-30T10:34:02.797Z
3,0x000b,0,0x00000000,2020-10-30T10:34:03.097Z,2020-10-30T10:34:03.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:03.397Z,2020-10-30T10:34:03.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:03.697Z,2020-10-30T10:34:03.697Z
2,0x0001,true,0x00000000,2020-10-30T10:34:03.397Z,2020-10-30T10:34:03.397Z
2,0x0001,true,0x00000000,2020-10-30T10:34:03.697Z,2020-10-30T10:34:03.697Z
3,0x000b,0,0x00000000,2020-10-30T10:34:03.397Z,2020-10-30T10:34:03.397Z
3,0x000b,0,0x00000000,2020-10-30T10:34:03.697Z,2020-10-30T10:34:03.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:03.997Z,2020-10-30T10:34:03.997Z
2,0x0001,true,0x00000000,2020-10-30T10:34:03.997Z,2020-10-30T10:34:03.997Z
3,0x000b,0,0x00000000,2020-10-30T10:34:03.997Z,2020-10-30T10:34:03.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:04.297Z,2020-10-30T10:34:04.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:04.597Z,2020-10-30T10:34:04.597Z
2,0x0001,true,0x00000000,2020-10-30T10:34:04.297Z,2020-10-30T10:34:04.297Z
2,0x0001,true,0x00000000,2020-10-30T10:34:04.597Z,2020-10-30T10:34:04.597Z
3,0x000b,0,0x00000000,2020-10-30T10:34:04.297Z,2020-10-30T10:34:04.297Z
3,0x000b,0,0x00000000,2020-10-30T10:34:04.597Z,2020-10-30T10:34:04.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:04.897Z,2020-10-30T10:34:04.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:05.197Z,2020-10-30T10:34:05.197Z
2,0x0001,true,0x00000000,2020-10-30T10:34:04.897Z,2020-10-30T10:34:04.897Z
2,0x0001,true,0x00000000,2020-10-30T10:34:05.197Z,2020-10-30T10:34:05.197Z
3,0x000b,0,0x00000000,2020-10-30T10:34:04.897Z,2020-10-30T10:34:04.897Z
3,0x000b,0,0x00000000,2020-10-30T10:34:05.197Z,2020-10-30T10:34:05.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:05.497Z,2020-10-30T10:34:05.497Z
2,0x0001,true,0x00000000,2020-10-30T10:34:05.497Z,2020-10-30T10:34:05.497Z
3,0x000b,0,0x00000000,2020-10-30T10:34:05.497Z,2020-10-30T10:34:05.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:05.797Z,2020-10-30T10:34:05.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:06.097Z,2020-10-30T10:34:06.097Z
2,0x0001,true,0x00000000,2020-10-30T10:34:05.797Z,2020-10-30T10:34:05.797Z
2,0x0001,true,0x00000000,2020-10-30T10:34:06.097Z,2020-10-30T10:34:06.097Z
3,0x000b,0,0x00000000,2020-10-30T10:34:05.797Z,2020-10-30T10:34:05.797Z
3,0x000b,0,0x00000000,2020-10-30T10:34:06.097Z,2020-10-30T10:34:06.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:06.397Z,2020-10-30T10:34:06.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:06.697Z,2020-10-30T10:34:06.697Z
2,0x0001,true,0x00000000,2020-10-30T10:34:06.397Z,2020-10-30T10:34:06.397Z
2,0x0001,true,0x00000000,2020-10-30T10:34:06.697Z,2020-10-30T10:34:06.697Z
3,0x000b,0,0x00000000,2020-10-30T10:34:06.397Z,2020-10-30T10:34:06.397Z
3,0x000b,0,0x00000000,2020-10-30T10:34:06.697Z,2020-10-30T10:34:06.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:06.997Z,2020-10-30T10:34:06.997Z
2,0x0001,true,0x00000000,2020-10-30T10:34:06.997Z,2020-10-30T10:34:06.997Z
3,0x000b,0,0x00000000,2020-10-30T10:34:06.997Z,2020-10-30T10:34:06.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:07.297Z,2020-10-30T10:34:07.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:07.597Z,2020-10-30T10:34:07.597Z
2,0x0001,true,0x00000000,2020-10-30T10:34:07.297Z,2020-10-30T10:34:07.297Z
2,0x0001,true,0x00000000,2020-10-30T10:34:07.597Z,2020-10-30T10:34:07.597Z
3,0x000b,0,0x00000000,2020-10-30T10:34:07.297Z,2020-10-30T10:34:07.297Z
3,0x000b,0,0x00000000,2020-10-30T10:34:07.597Z,2020-10-30T10:34:07.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:07.897Z,2020-10-30T10:34:07.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:08.197Z,2020-10-30T10:34:08.197Z
2,0x0001,true,0x00000000,2020-10-30T10:34:07.897Z,2020-10-30T10:34:07.897Z
2,0x0001,true,0x00000000,2020-10-30T10:34:08.197Z,2020-10-30T10:34:08.197Z
3,0x000b,0,0x00000000,2020-10-30T10:34:07.897Z,2020-10-30T10:34:07.897Z
3,0x000b,0,0x00000000,2020-10-30T10:34:08.197Z,2020-10-30T10:34:08.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:08.497Z,2020-10-30T10:34:08.497Z
2,0x0001,true,0x00000000,2020-10-30T10:34:08.497Z,2020-10-30T10:34:08.497Z
3,0x000b,0,0x00000000,2020-10-30T10:34:08.497Z,2020-10-30T10:34:08.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:08.797Z,2020-10-30T10:34:08.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:09.097Z,2020-10-30T10:34:09.097Z
2,0x0001,true,0x00000000,2020-10-30T10:34:08.797Z,2020-10-30T10:34:08.797Z
2,0x0001,true,0x00000000,2020-10-30T10:34:09.097Z,2020-10-30T10:34:09.097Z
3,0x000b,0,0x00000000,2020-10-30T10:34:08.797Z,2020-10-30T10:34:08.797Z
3,0x000b,0,0x00000000,2020-10-30T10:34:09.097Z,2020-10-30T10:34:09.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:09.397Z,2020-10-30T10:34:09.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:09.697Z,2020-10-30T10:34:09.697Z
2,0x0001,true,0x00000000,2020-10-30T10:34:09.397Z,2020-10-30T10:34:09.397Z
2,0x0001,true,0x00000000,2020-10-30T10:34:09.697Z,2020-10-30T10:34:09.697Z
3,0x000b,0,0x00000000,2020-10-30T10:34:09.397Z,2020-10-30T10:34:09.397Z
3,0x000b,0,0x00000000,2020-10-30T10:34:09.697Z,2020-10-30T10:34:09.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:09.997Z,2020-10-30T10:34:09.997Z
2,0x0001,true,0x00000000,2020-10-30T10:34:09.997Z,2020-10-30T10:34:09.997Z
3,0x000b,0,0x00000000,2020-10-30T10:34:09.997Z,2020-10-30T10:34:09.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:10.297Z,2020-10-30T10:34:10.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:10.597Z,2020-10-30T10:34:10.597Z
2,0x0001,true,0x00000000,2020-10-30T10:34:10.297Z,2020-10-30T10:34:10.297Z
2,0x0001,true,0x00000000,2020-10-30T10:34:10.597Z,2020-10-30T10:34:10.597Z
3,0x000b,0,0x00000000,2020-10-30T10:34:10.297Z,2020-10-30T10:34:10.297Z
3,0x000b,0,0x00000000,2020-10-30T10:34:10.597Z,2020-10-30T10:34:10.597Z
1,0x000b,5,0x00000000,2020-10-30T10:34:10.897Z,2020-10-30T10:34:10.897Z
1,0x000b,22.7,0x00000000,2020-10-30T10:34:11.197Z,2020-10-30T10:34:11.197Z
2,0x0001,false,0x00000000,2020-10-30T10:34:10.897Z,2020-10-30T10:34:10.897Z
2,0x0001,false,0x00000000,2020-10-30T10:34:11.197Z,2020-10-30T10:34:11.197Z
3,0x000b,90,0x00000000,2020-10-30T10:34:10.897Z,2020-10-30T10:34:10.897Z
3,0x000b,60,0x00000000,2020-10-30T10:34:11.197Z,2020-10-30T10:34:11.197Z
1,0x000b,35.2,0x00000000,2020-10-30T10:34:11.497Z,2020-10-30T10:34:11.497Z
2,0x0001,false,0x00000000,2020-10-30T10:34:11.497Z,2020-10-30T10:34:11.497Z
3,0x000b,40,0x00000000,2020-10-30T10:34:11.497Z,2020-10-30T10:34:11.497Z
1,0x000b,47.3,0x00000000,2020-10-30T10:34:11.797Z,2020-10-30T10:34:11.797Z
1,0x000b,59.8,0x00000000,2020-10-30T10:34:12.097Z,2020-10-30T10:34:12.097Z
2,0x0001,false,0x00000000,2020-10-30T10:34:11.797Z,2020-10-30T10:34:11.797Z
2,0x0001,false,0x00000000,2020-10-30T10:34:12.097Z,2020-10-30T10:34:12.097Z
3,0x000b,40,0x00000000,2020-10-30T10:34:11.797Z,2020-10-30T10:34:11.797Z
3,0x000b,30,0x00000000,2020-10-30T10:34:12.097Z,2020-10-30T10:34:12.097Z
1,0x000b,72.4,0x00000000,2020-10-30T10:34:12.397Z,2020-10-30T10:34:12.397Z
1,0x000b,84.8,0x00000000,2020-10-30T10:34:12.697Z,2020-10-30T10:34:12.697Z
2,0x0001,false,0x00000000,2020-10-30T10:34:12.397Z,2020-10-30T10:34:12.397Z
2,0x0001,false,0x00000000,2020-10-30T10:34:12.697Z,2020-10-30T10:34:12.697Z
3,0x000b,60,0x00000000,2020-10-30T10:34:12.397Z,2020-10-30T10:34:12.397Z
3,0x000b,40,0x00000000,2020-10-30T10:34:12.697Z,2020-10-30T10:34:12.697Z
1,0x000b,97.1,0x00000000,2020-10-30T10:34:12.997Z,2020-10-30T10:34:12.997Z
2,0x0001,false,0x00000000,2020-10-30T10:34:12.997Z,2020-10-30T10:34:12.997Z
3,0x000b,30,0x00000000,2020-10-30T10:34:12.997Z,2020-10-30T10:34:12.997Z
1,0x000b,109.6,0x00000000,2020-10-30T10:34:13.297Z,2020-10-30T10:34:13.297Z
1,0x000b,121.8,0x00000000,2020-10-30T10:34:13.597Z,2020-10-30T10:34:13.597Z
2,0x0001,false,0x00000000,2020-10-30T10:34:13.297Z,2020-10-30T10:34:13.297Z
2,0x0001,false,0x00000000,2020-10-30T10:34:13.597Z,2020-10-30T10:34:13.597Z
3,0x000b,50,0x00000000,2020-10-30T10:34:13.297Z,2020-10-30T10:34:13.297Z
3,0x000b,30,0x00000000,2020-10-30T10:34:13.597Z,2020-10-30T10:34:13.597Z
1,0x000b,129,0x00000000,2020-10-30T10:34:13.897Z,2020-10-30T10:34:13.897Z
1,0x000b,125.7,0x00000000,2020-10-30T10:34:14.197Z,2020-10-30T10:34:14.197Z
2,0x0001,false,0x00000000,2020-10-30T10:34:13.897Z,2020-10-30T10:34:13.897Z
2,0x0001,false,0x00000000,2020-10-30T10:34:14.197Z,2020-10-30T10:34:14.197Z
3,0x000b,0,0x00000000,2020-10-30T10:34:13.897Z,2020-10-30T10:34:13.897Z
3,0x000b,0,0x00000000,2020-10-30T10:34:14.197Z,2020-10-30T10:34:14.197Z
1,0x000b,116.8,0x00000000,2020-10-30T10:34:14.497Z,2020-10-30T10:34:14.497Z
2,0x0001,false,0x00000000,2020-10-30T10:34:14.497Z,2020-10-30T10:34:14.497Z
3,0x000b,-30,0x00000000,2020-10-30T10:34:14.497Z,2020-10-30T10:34:14.497Z
1,0x000b,107.2,0x00000000,2020-10-30T10:34:14.797Z,2020-10-30T10:34:14.797Z
1,0x000b,97.6,0x00000000,2020-10-30T10:34:15.097Z,2020-10-30T10:34:15.097Z
2,0x0001,false,0x00000000,2020-10-30T10:34:14.797Z,2020-10-30T10:34:14.797Z
2,0x0001,false,0x00000000,2020-10-30T10:34:15.097Z,2020-10-30T10:34:15.097Z
3,0x000b,-40,0x00000000,2020-10-30T10:34:14.797Z,2020-10-30T10:34:14.797Z
3,0x000b,-30,0x00000000,2020-10-30T10:34:15.097Z,2020-10-30T10:34:15.097Z
1,0x000b,87.6,0x00000000,2020-10-30T10:34:15.397Z,2020-10-30T10:34:15.397Z
1,0x000b,77.8,0x00000000,2020-10-30T10:34:15.697Z,2020-10-30T10:34:15.697Z
2,0x0001,false,0x00000000,2020-10-30T10:34:15.397Z,2020-10-30T10:34:15.397Z
2,0x0001,false,0x00000000,2020-10-30T10:34:15.697Z,2020-10-30T10:34:15.697Z
3,0x000b,-50,0x00000000,2020-10-30T10:34:15.397Z,2020-10-30T10:34:15.397Z
3,0x000b,-30,0x00000000,2020-10-30T10:34:15.697Z,2020-10-30T10:34:15.697Z
1,0x000b,67.8,0x00000000,2020-10-30T10:34:15.997Z,2020-10-30T10:34:15.997Z
2,0x0001,false,0x00000000,2020-10-30T10:34:15.997Z,2020-10-30T10:34:15.997Z
3,0x000b,-40,0x00000000,2020-10-30T10:34:15.997Z,2020-10-30T10:34:15.997Z
1,0x000b,57.9,0x00000000,2020-10-30T10:34:16.297Z,2020-10-30T10:34:16.297Z
1,0x000b,47.8,0x00000000,2020-10-30T10:34:16.597Z,2020-10-30T10:34:16.597Z
2,0x0001,false,0x00000000,2020-10-30T10:34:16.297Z,2020-10-30T10:34:16.297Z
2,0x0001,false,0x00000000,2020-10-30T10:34:16.597Z,2020-10-30T10:34:16.597Z
3,0x000b,-30,0x00000000,2020-10-30T10:34:16.297Z,2020-10-30T10:34:16.297Z
3,0x000b,-30,0x00000000,2020-10-30T10:34:16.597Z,2020-10-30T10:34:16.597Z
1,0x000b,37.6,0x00000000,2020-10-30T10:34:16.897Z,2020-10-30T10:34:16.897Z
1,0x000b,27.4,0x00000000,2020-10-30T10:34:17.197Z,2020-10-30T10:34:17.197Z
2,0x0001,false,0x00000000,2020-10-30T10:34:16.897Z,2020-10-30T10:34:16.897Z
2,0x0001,false,0x00000000,2020-10-30T10:34:17.197Z,2020-10-30T10:34:17.197Z
3,0x000b,-40,0x00000000,2020-10-30T10:34:16.897Z,2020-10-30T10:34:16.897Z
3,0x000b,-30,0x00000000,2020-10-30T10:34:17.197Z,2020-10-30T10:34:17.197Z
1,0x000b,16.9,0x00000000,2020-10-30T10:34:17.497Z,2020-10-30T10:34:17.497Z
2,0x0001,false,0x00000000,2020-10-30T10:34:17.497Z,2020-10-30T10:34:17.497Z
3,0x000b,-40,0x00000000,2020-10-30T10:34:17.497Z,2020-10-30T10:34:17.497Z
1,0x000b,6.7,0x00000000,2020-10-30T10:34:17.797Z,2020-10-30T10:34:17.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:18.097Z,2020-10-30T10:34:18.097Z
2,0x0001,false,0x00000000,2020-10-30T10:34:17.797Z,2020-10-30T10:34:17.797Z
2,0x0001,true,0x00000000,2020-10-30T10:34:18.097Z,2020-10-30T10:34:18.097Z
3,0x000b,-40,0x00000000,2020-10-30T10:34:17.797Z,2020-10-30T10:34:17.797Z
3,0x000b,0,0x00000000,2020-10-30T10:34:18.097Z,2020-10-30T10:34:18.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:18.397Z,2020-10-30T10:34:18.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:18.697Z,2020-10-30T10:34:18.697Z
2,0x0001,true,0x00000000,2020-10-30T10:34:18.397Z,2020-10-30T10:34:18.397Z
2,0x0001,true,0x00000000,2020-10-30T10:34:18.697Z,2020-10-30T10:34:18.697Z
3,0x000b,0,0x00000000,2020-10-30T10:34:18.397Z,2020-10-30T10:34:18.397Z
3,0x000b,0,0x00000000,2020-10-30T10:34:18.697Z,2020-10-30T10:34:18.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:18.997Z,2020-10-30T10:34:18.997Z
2,0x0001,true,0x00000000,2020-10-30T10:34:18.997Z,2020-10-30T10:34:18.997Z
3,0x000b,0,0x00000000,2020-10-30T10:34:18.997Z,2020-10-30T10:34:18.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:19.297Z,2020-10-30T10:34:19.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:19.597Z,2020-10-30T10:34:19.597Z
2,0x0001,true,0x00000000,2020-10-30T10:34:19.297Z,2020-10-30T10:34:19.297Z
2,0x0001,true,0x00000000,2020-10-30T10:34:19.597Z,2020-10-30T10:34:19.597Z
3,0x000b,0,0x00000000,2020-10-30T10:34:19.297Z,2020-10-30T10:34:19.297Z
3,0x000b,0,0x00000000,2020-10-30T10:34:19.597Z,2020-10-30T10:34:19.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:19.897Z,2020-10-30T10:34:19.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:20.197Z,2020-10-30T10:34:20.197Z
2,0x0001,true,0x00000000,2020-10-30T10:34:19.897Z,2020-10-30T10:34:19.897Z
2,0x0001,true,0x00000000,2020-10-30T10:34:20.197Z,2020-10-30T10:34:20.197Z
3,0x000b,0,0x00000000,2020-10-30T10:34:19.897Z,2020-10-30T10:34:19.897Z
3,0x000b,0,0x00000000,2020-10-30T10:34:20.197Z,2020-10-30T10:34:20.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:20.497Z,2020-10-30T10:34:20.497Z
2,0x0001,true,0x00000000,2020-10-30T10:34:20.497Z,2020-10-30T10:34:20.497Z
3,0x000b,0,0x00000000,2020-10-30T10:34:20.497Z,2020-10-30T10:34:20.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:20.797Z,2020-10-30T10:34:20.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:21.097Z,2020-10-30T10:34:21.097Z
2,0x0001,true,0x00000000,2020-10-30T10:34:20.797Z,2020-10-30T10:34:20.797Z
2,0x0001,true,0x00000000,2020-10-30T10:34:21.097Z,2020-10-30T10:34:21.097Z
3,0x000b,0,0x00000000,2020-10-30T10:34:20.797Z,2020-10-30T10:34:20.797Z
3,0x000b,0,0x00000000,2020-10-30T10:34:21.097Z,2020-10-30T10:34:21.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:21.397Z,2020-10-30T10:34:21.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:21.697Z,2020-10-30T10:34:21.697Z
2,0x0001,true,0x00000000,2020-10-30T10:34:21.397Z,2020-10-30T10:34:21.397Z
2,0x0001,true,0x00000000,2020-10-30T10:34:21.697Z,2020-10-30T10:34:21.697Z
3,0x000b,0,0x00000000,2020-10-30T10:34:21.397Z,2020-10-30T10:34:21.397Z
3,0x000b,0,0x00000000,2020-10-30T10:34:21.697Z,2020-10-30T10:34:21.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:21.997Z,2020-10-30T10:34:21.997Z
2,0x0001,true,0x00000000,2020-10-30T10:34:21.997Z,2020-10-30T10:34:21.997Z
3,0x000b,0,0x00000000,2020-10-30T10:34:21.997Z,2020-10-30T10:34:21.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:22.297Z,2020-10-30T10:34:22.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:22.597Z,2020-10-30T10:34:22.597Z
2,0x0001,true,0x00000000,2020-10-30T10:34:22.297Z,2020-10-30T10:34:22.297Z
2,0x0001,true,0x00000000,2020-10-30T10:34:22.597Z,2020-10-30T10:34:22.597Z
3,0x000b,0,0x00000000,2020-10-30T10:34:22.297Z,2020-10-30T10:34:22.297Z
3,0x000b,0,0x00000000,2020-10-30T10:34:22.597Z,2020-10-30T10:34:22.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:22.897Z,2020-10-30T10:34:22.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:23.197Z,2020-10-30T10:34:23.197Z
2,0x0001,true,0x00000000,2020-10-30T10:34:22.897Z,2020-10-30T10:34:22.897Z
2,0x0001,true,0x00000000,2020-10-30T10:34:23.197Z,2020-10-30T10:34:23.197Z
3,0x000b,0,0x00000000,2020-10-30T10:34:22.897Z,2020-10-30T10:34:22.897Z
3,0x000b,0,0x00000000,2020-10-30T10:34:23.197Z,2020-10-30T10:34:23.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:23.497Z,2020-10-30T10:34:23.497Z
2,0x0001,true,0x00000000,2020-10-30T10:34:23.497Z,2020-10-30T10:34:23.497Z
3,0x000b,0,0x00000000,2020-10-30T10:34:23.497Z,2020-10-30T10:34:23.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:23.797Z,2020-10-30T10:34:23.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:24.097Z,2020-10-30T10:34:24.097Z
2,0x0001,true,0x00000000,2020-10-30T10:34:23.797Z,2020-10-30T10:34:23.797Z
2,0x0001,true,0x00000000,2020-10-30T10:34:24.097Z,2020-10-30T10:34:24.097Z
3,0x000b,0,0x00000000,2020-10-30T10:34:23.797Z,2020-10-30T10:34:23.797Z
3,0x000b,0,0x00000000,2020-10-30T10:34:24.097Z,2020-10-30T10:34:24.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:24.397Z,2020-10-30T10:34:24.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:24.697Z,2020-10-30T10:34:24.697Z
2,0x0001,true,0x00000000,2020-10-30T10:34:24.397Z,2020-10-30T10:34:24.397Z
2,0x0001,true,0x00000000,2020-10-30T10:34:24.697Z,2020-10-30T10:34:24.697Z
3,0x000b,0,0x00000000,2020-10-30T10:34:24.397Z,2020-10-30T10:34:24.397Z
3,0x000b,0,0x00000000,2020-10-30T10:34:24.697Z,2020-10-30T10:34:24.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:24.997Z,2020-10-30T10:34:24.997Z
2,0x0001,true,0x00000000,2020-10-30T10:34:24.997Z,2020-10-30T10:34:24.997Z
3,0x000b,0,0x00000000,2020-10-30T10:34:24.997Z,2020-10-30T10:34:24.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:25.297Z,2020-10-30T10:34:25.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:25.597Z,2020-10-30T10:34:25.597Z
2,0x0001,true,0x00000000,2020-10-30T10:34:25.297Z,2020-10-30T10:34:25.297Z
2,0x0001,true,0x00000000,2020-10-30T10:34:25.597Z,2020-10-30T10:34:25.597Z
3,0x000b,0,0x00000000,2020-10-30T10:34:25.297Z,2020-10-30T10:34:25.297Z
3,0x000b,0,0x00000000,2020-10-30T10:34:25.597Z,2020-10-30T10:34:25.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:25.897Z,2020-10-30T10:34:25.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:26.197Z,2020-10-30T10:34:26.197Z
2,0x0001,true,0x00000000,2020-10-30T10:34:25.897Z,2020-10-30T10:34:25.897Z
2,0x0001,true,0x00000000,2020-10-30T10:34:26.197Z,2020-10-30T10:34:26.197Z
3,0x000b,0,0x00000000,2020-10-30T10:34:25.897Z,2020-10-30T10:34:25.897Z
3,0x000b,0,0x00000000,2020-10-30T10:34:26.197Z,2020-10-30T10:34:26.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:34:26.497Z,2020-10-30T10:34:26.497Z
2,0x0001,true,0x00000000,2020-10-30T10:34:26.497Z,2020-10-30T10:34:26.497Z
