PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:41.903Z,2020-10-30T13:07:41.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:42.203Z,2020-10-30T13:07:42.203Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:41.903Z,2020-10-30T13:07:41.903Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:42.203Z,2020-10-30T13:07:42.203Z
4,0x0006,0,0x00000000,2020-10-30T13:07:41.903Z,2020-10-30T13:07:41.903Z
4,0x0006,0,0x00000000,2020-10-30T13:07:42.203Z,2020-10-30T13:07:42.203Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:42.503Z,2020-10-30T13:07:42.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:42.503Z,2020-10-30T13:07:42.503Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:42.503Z,2020-10-30T13:07:42.503Z
4,0x0006,0,0x00000000,2020-10-30T13:07:42.503Z,2020-10-30T13:07:42.503Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:42.803Z,2020-10-30T13:07:42.803Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:43.103Z,2020-10-30T13:07:43.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:42.803Z,2020-10-30T13:07:42.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:43.103Z,2020-10-30T13:07:43.103Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:42.803Z,2020-10-30T13:07:42.803Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:43.103Z,2020-10-30T13:07:43.103Z
4,0x0006,0,0x00000000,2020-10-30T13:07:42.803Z,2020-10-30T13:07:42.803Z
4,0x0006,0,0x00000000,2020-10-30T13:07:43.103Z,2020-10-30T13:07:43.103Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:43.403Z,2020-10-30T13:07:43.403Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:43.703Z,2020-10-30T13:07:43.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:43.403Z,2020-10-30T13:07:43.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:43.703Z,2020-10-30T13:07:43.703Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:43.403Z,2020-10-30T13:07:43.403Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:43.703Z,2020-10-30T13:07:43.703Z
4,0x0006,0,0x00000000,2020-10-30T13:07:43.403Z,2020-10-30T13:07:43.403Z
4,0x0006,0,0x00000000,2020-10-30T13:07:43.703Z,2020-10-30T13:07:43.703Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:44.003Z,2020-10-30T13:07:44.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:44.003Z,2020-10-30T13:07:44.003Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:44.003Z,2020-10-30T13:07:44.003Z
4,0x0006,0,0x00000000,2020-10-30T13:07:44.003Z,2020-10-30T13:07:44.003Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:44.303Z,2020-10-30T13:07:44.303Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:44.603Z,2020-10-30T13:07:44.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:44.303Z,2020-10-30T13:07:44.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:44.603Z,2020-10-30T13:07:44.603Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:44.303Z,2020-10-30T13:07:44.303Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:44.603Z,2020-10-30T13:07:44.603Z
4,0x0006,0,0x00000000,2020-10-30T13:07:44.303Z,2020-10-30T13:07:44.303Z
4,0x0006,0,0x00000000,2020-10-30T13:07:44.603Z,2020-10-30T13:07:44.603Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:44.903Z,2020-10-30T13:07:44.903Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:45.203Z,2020-10-30T13:07:45.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:44.903Z,2020-10-30T13:07:44.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:45.203Z,2020-10-30T13:07:45.203Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:44.903Z,2020-10-30T13:07:44.903Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:45.203Z,2020-10-30T13:07:45.203Z
4,0x0006,0,0x00000000,2020-10-30T13:07:44.903Z,2020-10-30T13:07:44.903Z
4,0x0006,0,0x00000000,2020-10-30T13:07:45.203Z,2020-10-30T13:07:45.203Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:45.503Z,2020-10-30T13:07:45.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:45.503Z,2020-10-30T13:07:45.503Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:45.503Z,2020-10-30T13:07:45.503Z
4,0x0006,0,0x00000000,2020-10-30T13:07:45.503Z,2020-10-30T13:07:45.503Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:45.803Z,2020-10-30T13:07:45.803Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:46.103Z,2020-10-30T13:07:46.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:45.803Z,2020-10-30T13:07:45.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:46.103Z,2020-10-30T13:07:46.103Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:45.803Z,2020-10-30T13:07:45.803Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:46.103Z,2020-10-30T13:07:46.103Z
4,0x0006,0,0x00000000,2020-10-30T13:07:45.803Z,2020-10-30T13:07:45.803Z
4,0x0006,0,0x00000000,2020-10-30T13:07:46.103Z,2020-10-30T13:07:46.103Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:46.403Z,2020-10-30T13:07:46.403Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:46.703Z,2020-10-30T13:07:46.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:46.403Z,2020-10-30T13:07:46.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:46.703Z,2020-10-30T13:07:46.703Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:46.403Z,2020-10-30T13:07:46.403Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:46.703Z,2020-10-30T13:07:46.703Z
4,0x0006,0,0x00000000,2020-10-30T13:07:46.403Z,2020-10-30T13:07:46.403Z
4,0x0006,0,0x00000000,2020-10-30T13:07:46.703Z,2020-10-30T13:07:46.703Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:47.003Z,2020-10-30T13:07:47.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:47.003Z,2020-10-30T13:07:47.003Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:47.003Z,2020-10-30T13:07:47.003Z
4,0x0006,0,0x00000000,2020-10-30T13:07:47.003Z,2020-10-30T13:07:47.003Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:47.303Z,2020-10-30T13:07:47.303Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:47.603Z,2020-10-30T13:07:47.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:47.303Z,2020-10-30T13:07:47.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:47.603Z,2020-10-30T13:07:47.603Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:47.303Z,2020-10-30T13:07:47.303Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:47.603Z,2020-10-30T13:07:47.603Z
4,0x0006,0,0x00000000,2020-10-30T13:07:47.303Z,2020-10-30T13:07:47.303Z
4,0x0006,0,0x00000000,2020-10-30T13:07:47.603Z,2020-10-30T13:07:47.603Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:47.903Z,2020-10-30T13:07:47.903Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:48.203Z,2020-10-30T13:07:48.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:47.903Z,2020-10-30T13:07:47.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:48.203Z,2020-10-30T13:07:48.203Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:47.903Z,2020-10-30T13:07:47.903Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:48.203Z,2020-10-30T13:07:48.203Z
4,0x0006,0,0x00000000,2020-10-30T13:07:47.903Z,2020-10-30T13:07:47.903Z
4,0x0006,0,0x00000000,2020-10-30T13:07:48.203Z,2020-10-30T13:07:48.203Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:48.503Z,2020-10-30T13:07:48.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:48.503Z,2020-10-30T13:07:48.503Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:48.503Z,2020-10-30T13:07:48.503Z
4,0x0006,0,0x00000000,2020-10-30T13:07:48.503Z,2020-10-30T13:07:48.503Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:48.803Z,2020-10-30T13:07:48.803Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:49.103Z,2020-10-30T13:07:49.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:48.803Z,2020-10-30T13:07:48.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:49.103Z,2020-10-30T13:07:49.103Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:48.803Z,2020-10-30T13:07:48.803Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:49.103Z,2020-10-30T13:07:49.103Z
4,0x0006,0,0x00000000,2020-10-30T13:07:48.803Z,2020-10-30T13:07:48.803Z
4,0x0006,0,0x00000000,2020-10-30T13:07:49.103Z,2020-10-30T13:07:49.103Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:49.403Z,2020-10-30T13:07:49.403Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:49.703Z,2020-10-30T13:07:49.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:49.403Z,2020-10-30T13:07:49.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:49.703Z,2020-10-30T13:07:49.703Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:49.403Z,2020-10-30T13:07:49.403Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:49.703Z,2020-10-30T13:07:49.703Z
4,0x0006,0,0x00000000,2020-10-30T13:07:49.403Z,2020-10-30T13:07:49.403Z
4,0x0006,0,0x00000000,2020-10-30T13:07:49.703Z,2020-10-30T13:07:49.703Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:50.003Z,2020-10-30T13:07:50.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:50.003Z,2020-10-30T13:07:50.003Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:50.003Z,2020-10-30T13:07:50.003Z
4,0x0006,0,0x00000000,2020-10-30T13:07:50.003Z,2020-10-30T13:07:50.003Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:50.303Z,2020-10-30T13:07:50.303Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:50.603Z,2020-10-30T13:07:50.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:50.303Z,2020-10-30T13:07:50.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:50.603Z,2020-10-30T13:07:50.603Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:50.303Z,2020-10-30T13:07:50.303Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:50.603Z,2020-10-30T13:07:50.603Z
4,0x0006,0,0x00000000,2020-10-30T13:07:50.303Z,2020-10-30T13:07:50.303Z
4,0x0006,0,0x00000000,2020-10-30T13:07:50.603Z,2020-10-30T13:07:50.603Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:50.903Z,2020-10-30T13:07:50.903Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:51.203Z,2020-10-30T13:07:51.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:50.903Z,2020-10-30T13:07:50.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:51.203Z,2020-10-30T13:07:51.203Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:50.903Z,2020-10-30T13:07:50.903Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:51.203Z,2020-10-30T13:07:51.203Z
4,0x0006,0,0x00000000,2020-10-30T13:07:50.903Z,2020-10-30T13:07:50.903Z
4,0x0006,0,0x00000000,2020-10-30T13:07:51.203Z,2020-10-30T13:07:51.203Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:51.503Z,2020-10-30T13:07:51.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:51.503Z,2020-10-30T13:07:51.503Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:51.503Z,2020-10-30T13:07:51.503Z
4,0x0006,0,0x00000000,2020-10-30T13:07:51.503Z,2020-10-30T13:07:51.503Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:51.803Z,2020-10-30T13:07:51.803Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:52.103Z,2020-10-30T13:07:52.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:51.803Z,2020-10-30T13:07:51.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:52.103Z,2020-10-30T13:07:52.103Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:51.803Z,2020-10-30T13:07:51.803Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:52.103Z,2020-10-30T13:07:52.103Z
4,0x0006,0,0x00000000,2020-10-30T13:07:51.803Z,2020-10-30T13:07:51.803Z
4,0x0006,0,0x00000000,2020-10-30T13:07:52.103Z,2020-10-30T13:07:52.103Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:52.403Z,2020-10-30T13:07:52.403Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:52.703Z,2020-10-30T13:07:52.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:52.403Z,2020-10-30T13:07:52.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:52.703Z,2020-10-30T13:07:52.703Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:52.403Z,2020-10-30T13:07:52.403Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:52.703Z,2020-10-30T13:07:52.703Z
4,0x0006,0,0x00000000,2020-10-30T13:07:52.403Z,2020-10-30T13:07:52.403Z
4,0x0006,0,0x00000000,2020-10-30T13:07:52.703Z,2020-10-30T13:07:52.703Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:53.003Z,2020-10-30T13:07:53.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:53.003Z,2020-10-30T13:07:53.003Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:53.003Z,2020-10-30T13:07:53.003Z
4,0x0006,0,0x00000000,2020-10-30T13:07:53.003Z,2020-10-30T13:07:53.003Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:53.303Z,2020-10-30T13:07:53.303Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:53.603Z,2020-10-30T13:07:53.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:53.303Z,2020-10-30T13:07:53.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:53.603Z,2020-10-30T13:07:53.603Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:53.303Z,2020-10-30T13:07:53.303Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:53.603Z,2020-10-30T13:07:53.603Z
4,0x0006,0,0x00000000,2020-10-30T13:07:53.303Z,2020-10-30T13:07:53.303Z
4,0x0006,0,0x00000000,2020-10-30T13:07:53.603Z,2020-10-30T13:07:53.603Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:53.903Z,2020-10-30T13:07:53.903Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:54.203Z,2020-10-30T13:07:54.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:53.903Z,2020-10-30T13:07:53.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:54.203Z,2020-10-30T13:07:54.203Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:53.903Z,2020-10-30T13:07:53.903Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:54.203Z,2020-10-30T13:07:54.203Z
4,0x0006,0,0x00000000,2020-10-30T13:07:53.903Z,2020-10-30T13:07:53.903Z
4,0x0006,0,0x00000000,2020-10-30T13:07:54.203Z,2020-10-30T13:07:54.203Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:54.503Z,2020-10-30T13:07:54.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:54.503Z,2020-10-30T13:07:54.503Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:54.503Z,2020-10-30T13:07:54.503Z
4,0x0006,0,0x00000000,2020-10-30T13:07:54.503Z,2020-10-30T13:07:54.503Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:54.803Z,2020-10-30T13:07:54.803Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:55.103Z,2020-10-30T13:07:55.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:54.803Z,2020-10-30T13:07:54.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:55.103Z,2020-10-30T13:07:55.103Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:54.803Z,2020-10-30T13:07:54.803Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:55.103Z,2020-10-30T13:07:55.103Z
4,0x0006,0,0x00000000,2020-10-30T13:07:54.803Z,2020-10-30T13:07:54.803Z
4,0x0006,0,0x00000000,2020-10-30T13:07:55.103Z,2020-10-30T13:07:55.103Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:55.403Z,2020-10-30T13:07:55.403Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:55.703Z,2020-10-30T13:07:55.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:55.403Z,2020-10-30T13:07:55.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:55.703Z,2020-10-30T13:07:55.703Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:55.403Z,2020-10-30T13:07:55.403Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:55.703Z,2020-10-30T13:07:55.703Z
4,0x0006,0,0x00000000,2020-10-30T13:07:55.403Z,2020-10-30T13:07:55.403Z
4,0x0006,0,0x00000000,2020-10-30T13:07:55.703Z,2020-10-30T13:07:55.703Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:56.003Z,2020-10-30T13:07:56.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:56.003Z,2020-10-30T13:07:56.003Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:56.003Z,2020-10-30T13:07:56.003Z
4,0x0006,0,0x00000000,2020-10-30T13:07:56.003Z,2020-10-30T13:07:56.003Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:56.303Z,2020-10-30T13:07:56.303Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:56.603Z,2020-10-30T13:07:56.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:56.303Z,2020-10-30T13:07:56.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:56.603Z,2020-10-30T13:07:56.603Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:56.303Z,2020-10-30T13:07:56.303Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:56.603Z,2020-10-30T13:07:56.603Z
4,0x0006,0,0x00000000,2020-10-30T13:07:56.303Z,2020-10-30T13:07:56.303Z
4,0x0006,0,0x00000000,2020-10-30T13:07:56.603Z,2020-10-30T13:07:56.603Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:56.903Z,2020-10-30T13:07:56.903Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:57.203Z,2020-10-30T13:07:57.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:56.903Z,2020-10-30T13:07:56.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:57.203Z,2020-10-30T13:07:57.203Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:56.903Z,2020-10-30T13:07:56.903Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:57.203Z,2020-10-30T13:07:57.203Z
4,0x0006,0,0x00000000,2020-10-30T13:07:56.903Z,2020-10-30T13:07:56.903Z
4,0x0006,0,0x00000000,2020-10-30T13:07:57.203Z,2020-10-30T13:07:57.203Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:57.503Z,2020-10-30T13:07:57.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:57.503Z,2020-10-30T13:07:57.503Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:57.503Z,2020-10-30T13:07:57.503Z
4,0x0006,0,0x00000000,2020-10-30T13:07:57.503Z,2020-10-30T13:07:57.503Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:57.803Z,2020-10-30T13:07:57.803Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:58.103Z,2020-10-30T13:07:58.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:57.803Z,2020-10-30T13:07:57.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:58.103Z,2020-10-30T13:07:58.103Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:57.803Z,2020-10-30T13:07:57.803Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:58.103Z,2020-10-30T13:07:58.103Z
4,0x0006,0,0x00000000,2020-10-30T13:07:57.803Z,2020-10-30T13:07:57.803Z
4,0x0006,0,0x00000000,2020-10-30T13:07:58.103Z,2020-10-30T13:07:58.103Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:58.403Z,2020-10-30T13:07:58.403Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:58.703Z,2020-10-30T13:07:58.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:58.403Z,2020-10-30T13:07:58.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:58.703Z,2020-10-30T13:07:58.703Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:58.403Z,2020-10-30T13:07:58.403Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:58.703Z,2020-10-30T13:07:58.703Z
4,0x0006,0,0x00000000,2020-10-30T13:07:58.403Z,2020-10-30T13:07:58.403Z
4,0x0006,0,0x00000000,2020-10-30T13:07:58.703Z,2020-10-30T13:07:58.703Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:59.003Z,2020-10-30T13:07:59.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:59.003Z,2020-10-30T13:07:59.003Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:59.003Z,2020-10-30T13:07:59.003Z
4,0x0006,0,0x00000000,2020-10-30T13:07:59.003Z,2020-10-30T13:07:59.003Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:59.303Z,2020-10-30T13:07:59.303Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:59.603Z,2020-10-30T13:07:59.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:59.303Z,2020-10-30T13:07:59.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:59.603Z,2020-10-30T13:07:59.603Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:59.303Z,2020-10-30T13:07:59.303Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:59.603Z,2020-10-30T13:07:59.603Z
4,0x0006,0,0x00000000,2020-10-30T13:07:59.303Z,2020-10-30T13:07:59.303Z
4,0x0006,0,0x00000000,2020-10-30T13:07:59.603Z,2020-10-30T13:07:59.603Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:59.903Z,2020-10-30T13:07:59.903Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:08:00.203Z,2020-10-30T13:08:00.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:07:59.903Z,2020-10-30T13:07:59.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:08:00.203Z,2020-10-30T13:08:00.203Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:59.903Z,2020-10-30T13:07:59.903Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:08:00.203Z,2020-10-30T13:08:00.203Z
4,0x0006,0,0x00000000,2020-10-30T13:07:59.903Z,2020-10-30T13:07:59.903Z
4,0x0006,0,0x00000000,2020-10-30T13:08:00.203Z,2020-10-30T13:08:00.203Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:08:00.503Z,2020-10-30T13:08:00.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:08:00.503Z,2020-10-30T13:08:00.503Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:08:00.503Z,2020-10-30T13:08:00.503Z
4,0x0006,0,0x00000000,2020-10-30T13:08:00.503Z,2020-10-30T13:08:00.503Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:08:00.803Z,2020-10-30T13:08:00.803Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:08:01.103Z,2020-10-30T13:08:01.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:08:00.803Z,2020-10-30T13:08:00.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:08:01.103Z,2020-10-30T13:08:01.103Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:08:00.803Z,2020-10-30T13:08:00.803Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:08:01.103Z,2020-10-30T13:08:01.103Z
4,0x0006,0,0x00000000,2020-10-30T13:08:00.803Z,2020-10-30T13:08:00.803Z
4,0x0006,0,0x00000000,2020-10-30T13:08:01.103Z,2020-10-30T13:08:01.103Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:08:01.403Z,2020-10-30T13:08:01.403Z
1,0x000b,1.44512021236,0x00000000,2020-10-30T13:08:01.703Z,2020-10-30T13:08:01.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:08:01.403Z,2020-10-30T13:08:01.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T13:08:01.703Z,2020-10-30T13:08:01.703Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:08:01.403Z,2020-10-30T13:08:01.403Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T13:08:01.703Z,2020-10-30T13:08:01.703Z
