PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,false,0x00000000,2020-09-24T11:03:57.507Z,2020-09-24T11:03:57.507Z
3,0x0001,false,0x00000000,2020-09-24T11:03:57.807Z,2020-09-24T11:03:57.807Z
1,0x000b,112.8,0x00000000,2020-09-24T11:03:58.107Z,2020-09-24T11:03:58.107Z
1,0x000b,102.7,0x00000000,2020-09-24T11:03:58.407Z,2020-09-24T11:03:58.407Z
2,0x000b,-40,0x00000000,2020-09-24T11:03:58.107Z,2020-09-24T11:03:58.107Z
2,0x000b,-60,0x00000000,2020-09-24T11:03:58.407Z,2020-09-24T11:03:58.407Z
3,0x0001,false,0x00000000,2020-09-24T11:03:58.107Z,2020-09-24T11:03:58.107Z
3,0x0001,false,0x00000000,2020-09-24T11:03:58.407Z,2020-09-24T11:03:58.407Z
1,0x000b,93.2,0x00000000,2020-09-24T11:03:58.707Z,2020-09-24T11:03:58.707Z
2,0x000b,-30,0x00000000,2020-09-24T11:03:58.707Z,2020-09-24T11:03:58.707Z
3,0x0001,false,0x00000000,2020-09-24T11:03:58.707Z,2020-09-24T11:03:58.707Z
1,0x000b,83,0x00000000,2020-09-24T11:03:59.007Z,2020-09-24T11:03:59.007Z
1,0x000b,72.9,0x00000000,2020-09-24T11:03:59.307Z,2020-09-24T11:03:59.307Z
2,0x000b,-30,0x00000000,2020-09-24T11:03:59.007Z,2020-09-24T11:03:59.007Z
2,0x000b,-40,0x00000000,2020-09-24T11:03:59.307Z,2020-09-24T11:03:59.307Z
3,0x0001,false,0x00000000,2020-09-24T11:03:59.007Z,2020-09-24T11:03:59.007Z
3,0x0001,false,0x00000000,2020-09-24T11:03:59.307Z,2020-09-24T11:03:59.307Z
1,0x000b,63.1,0x00000000,2020-09-24T11:03:59.607Z,2020-09-24T11:03:59.607Z
1,0x000b,53,0x00000000,2020-09-24T11:03:59.907Z,2020-09-24T11:03:59.907Z
2,0x000b,-30,0x00000000,2020-09-24T11:03:59.607Z,2020-09-24T11:03:59.607Z
2,0x000b,-40,0x00000000,2020-09-24T11:03:59.907Z,2020-09-24T11:03:59.907Z
3,0x0001,false,0x00000000,2020-09-24T11:03:59.607Z,2020-09-24T11:03:59.607Z
3,0x0001,false,0x00000000,2020-09-24T11:03:59.907Z,2020-09-24T11:03:59.907Z
1,0x000b,42.9,0x00000000,2020-09-24T11:04:00.207Z,2020-09-24T11:04:00.207Z
2,0x000b,-30,0x00000000,2020-09-24T11:04:00.207Z,2020-09-24T11:04:00.207Z
3,0x0001,false,0x00000000,2020-09-24T11:04:00.207Z,2020-09-24T11:04:00.207Z
1,0x000b,32.6,0x00000000,2020-09-24T11:04:00.507Z,2020-09-24T11:04:00.507Z
1,0x000b,22.7,0x00000000,2020-09-24T11:04:00.807Z,2020-09-24T11:04:00.807Z
2,0x000b,-50,0x00000000,2020-09-24T11:04:00.507Z,2020-09-24T11:04:00.507Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:00.807Z,2020-09-24T11:04:00.807Z
3,0x0001,false,0x00000000,2020-09-24T11:04:00.507Z,2020-09-24T11:04:00.507Z
3,0x0001,false,0x00000000,2020-09-24T11:04:00.807Z,2020-09-24T11:04:00.807Z
1,0x000b,12.3,0x00000000,2020-09-24T11:04:01.107Z,2020-09-24T11:04:01.107Z
1,0x000b,2.2,0x00000000,2020-09-24T11:04:01.407Z,2020-09-24T11:04:01.407Z
2,0x000b,-50,0x00000000,2020-09-24T11:04:01.107Z,2020-09-24T11:04:01.107Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:01.407Z,2020-09-24T11:04:01.407Z
3,0x0001,false,0x00000000,2020-09-24T11:04:01.107Z,2020-09-24T11:04:01.107Z
3,0x0001,false,0x00000000,2020-09-24T11:04:01.407Z,2020-09-24T11:04:01.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:01.707Z,2020-09-24T11:04:01.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:01.707Z,2020-09-24T11:04:01.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:01.707Z,2020-09-24T11:04:01.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:05.907Z,2020-09-24T11:04:05.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:05.907Z,2020-09-24T11:04:05.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:05.907Z,2020-09-24T11:04:05.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:06.207Z,2020-09-24T11:04:06.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:06.207Z,2020-09-24T11:04:06.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:06.207Z,2020-09-24T11:04:06.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:06.507Z,2020-09-24T11:04:06.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:06.807Z,2020-09-24T11:04:06.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:06.507Z,2020-09-24T11:04:06.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:06.807Z,2020-09-24T11:04:06.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:06.507Z,2020-09-24T11:04:06.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:06.807Z,2020-09-24T11:04:06.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:07.107Z,2020-09-24T11:04:07.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:07.407Z,2020-09-24T11:04:07.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:07.107Z,2020-09-24T11:04:07.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:07.407Z,2020-09-24T11:04:07.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:07.107Z,2020-09-24T11:04:07.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:07.407Z,2020-09-24T11:04:07.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:07.707Z,2020-09-24T11:04:07.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:07.707Z,2020-09-24T11:04:07.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:07.707Z,2020-09-24T11:04:07.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:08.007Z,2020-09-24T11:04:08.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:08.307Z,2020-09-24T11:04:08.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:08.007Z,2020-09-24T11:04:08.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:08.307Z,2020-09-24T11:04:08.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:08.007Z,2020-09-24T11:04:08.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:08.307Z,2020-09-24T11:04:08.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:08.607Z,2020-09-24T11:04:08.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:08.907Z,2020-09-24T11:04:08.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:08.607Z,2020-09-24T11:04:08.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:08.907Z,2020-09-24T11:04:08.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:08.607Z,2020-09-24T11:04:08.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:08.907Z,2020-09-24T11:04:08.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:09.207Z,2020-09-24T11:04:09.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:09.207Z,2020-09-24T11:04:09.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:09.207Z,2020-09-24T11:04:09.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:09.507Z,2020-09-24T11:04:09.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:09.807Z,2020-09-24T11:04:09.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:09.507Z,2020-09-24T11:04:09.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:09.807Z,2020-09-24T11:04:09.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:09.507Z,2020-09-24T11:04:09.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:09.807Z,2020-09-24T11:04:09.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:10.107Z,2020-09-24T11:04:10.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:10.407Z,2020-09-24T11:04:10.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:10.107Z,2020-09-24T11:04:10.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:10.407Z,2020-09-24T11:04:10.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:10.107Z,2020-09-24T11:04:10.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:10.407Z,2020-09-24T11:04:10.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:10.707Z,2020-09-24T11:04:10.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:10.707Z,2020-09-24T11:04:10.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:10.707Z,2020-09-24T11:04:10.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:11.007Z,2020-09-24T11:04:11.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:11.307Z,2020-09-24T11:04:11.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:11.007Z,2020-09-24T11:04:11.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:11.307Z,2020-09-24T11:04:11.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:11.007Z,2020-09-24T11:04:11.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:11.307Z,2020-09-24T11:04:11.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:11.607Z,2020-09-24T11:04:11.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:11.907Z,2020-09-24T11:04:11.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:11.607Z,2020-09-24T11:04:11.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:11.907Z,2020-09-24T11:04:11.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:11.607Z,2020-09-24T11:04:11.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:11.907Z,2020-09-24T11:04:11.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:12.207Z,2020-09-24T11:04:12.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:12.207Z,2020-09-24T11:04:12.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:12.207Z,2020-09-24T11:04:12.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:12.507Z,2020-09-24T11:04:12.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:12.807Z,2020-09-24T11:04:12.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:12.507Z,2020-09-24T11:04:12.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:12.807Z,2020-09-24T11:04:12.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:12.507Z,2020-09-24T11:04:12.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:12.807Z,2020-09-24T11:04:12.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:13.107Z,2020-09-24T11:04:13.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:13.407Z,2020-09-24T11:04:13.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:13.107Z,2020-09-24T11:04:13.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:13.407Z,2020-09-24T11:04:13.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:13.107Z,2020-09-24T11:04:13.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:13.407Z,2020-09-24T11:04:13.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:13.707Z,2020-09-24T11:04:13.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:13.707Z,2020-09-24T11:04:13.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:13.707Z,2020-09-24T11:04:13.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:14.007Z,2020-09-24T11:04:14.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:14.307Z,2020-09-24T11:04:14.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:14.007Z,2020-09-24T11:04:14.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:14.307Z,2020-09-24T11:04:14.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:14.007Z,2020-09-24T11:04:14.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:14.307Z,2020-09-24T11:04:14.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:14.607Z,2020-09-24T11:04:14.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:14.907Z,2020-09-24T11:04:14.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:14.607Z,2020-09-24T11:04:14.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:14.907Z,2020-09-24T11:04:14.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:14.607Z,2020-09-24T11:04:14.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:14.907Z,2020-09-24T11:04:14.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:15.207Z,2020-09-24T11:04:15.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:15.207Z,2020-09-24T11:04:15.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:15.207Z,2020-09-24T11:04:15.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:15.507Z,2020-09-24T11:04:15.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:15.807Z,2020-09-24T11:04:15.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:15.507Z,2020-09-24T11:04:15.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:15.807Z,2020-09-24T11:04:15.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:15.507Z,2020-09-24T11:04:15.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:15.807Z,2020-09-24T11:04:15.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:16.107Z,2020-09-24T11:04:16.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:16.407Z,2020-09-24T11:04:16.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:16.107Z,2020-09-24T11:04:16.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:16.407Z,2020-09-24T11:04:16.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:16.107Z,2020-09-24T11:04:16.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:16.407Z,2020-09-24T11:04:16.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:16.707Z,2020-09-24T11:04:16.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:16.707Z,2020-09-24T11:04:16.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:16.707Z,2020-09-24T11:04:16.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:17.007Z,2020-09-24T11:04:17.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:17.307Z,2020-09-24T11:04:17.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:17.007Z,2020-09-24T11:04:17.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:17.307Z,2020-09-24T11:04:17.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:17.007Z,2020-09-24T11:04:17.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:17.307Z,2020-09-24T11:04:17.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:17.607Z,2020-09-24T11:04:17.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:17.907Z,2020-09-24T11:04:17.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:17.607Z,2020-09-24T11:04:17.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:17.907Z,2020-09-24T11:04:17.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:17.607Z,2020-09-24T11:04:17.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:17.907Z,2020-09-24T11:04:17.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:18.207Z,2020-09-24T11:04:18.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:18.207Z,2020-09-24T11:04:18.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:18.207Z,2020-09-24T11:04:18.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:18.507Z,2020-09-24T11:04:18.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:18.807Z,2020-09-24T11:04:18.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:18.507Z,2020-09-24T11:04:18.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:18.807Z,2020-09-24T11:04:18.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:18.507Z,2020-09-24T11:04:18.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:18.807Z,2020-09-24T11:04:18.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:19.107Z,2020-09-24T11:04:19.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:19.407Z,2020-09-24T11:04:19.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:19.107Z,2020-09-24T11:04:19.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:19.407Z,2020-09-24T11:04:19.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:19.107Z,2020-09-24T11:04:19.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:19.407Z,2020-09-24T11:04:19.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:19.707Z,2020-09-24T11:04:19.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:19.707Z,2020-09-24T11:04:19.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:19.707Z,2020-09-24T11:04:19.707Z
1,0x000b,7.2,0x00000000,2020-09-24T11:04:20.007Z,2020-09-24T11:04:20.007Z
1,0x000b,21,0x00000000,2020-09-24T11:04:20.307Z,2020-09-24T11:04:20.307Z
2,0x000b,50,0x00000000,2020-09-24T11:04:20.007Z,2020-09-24T11:04:20.007Z
2,0x000b,40,0x00000000,2020-09-24T11:04:20.307Z,2020-09-24T11:04:20.307Z
3,0x0001,false,0x00000000,2020-09-24T11:04:20.007Z,2020-09-24T11:04:20.007Z
3,0x0001,false,0x00000000,2020-09-24T11:04:20.307Z,2020-09-24T11:04:20.307Z
1,0x000b,33.7,0x00000000,2020-09-24T11:04:20.607Z,2020-09-24T11:04:20.607Z
1,0x000b,45.9,0x00000000,2020-09-24T11:04:20.907Z,2020-09-24T11:04:20.907Z
2,0x000b,40,0x00000000,2020-09-24T11:04:20.607Z,2020-09-24T11:04:20.607Z
2,0x000b,30,0x00000000,2020-09-24T11:04:20.907Z,2020-09-24T11:04:20.907Z
3,0x0001,false,0x00000000,2020-09-24T11:04:20.607Z,2020-09-24T11:04:20.607Z
3,0x0001,false,0x00000000,2020-09-24T11:04:20.907Z,2020-09-24T11:04:20.907Z
1,0x000b,58.4,0x00000000,2020-09-24T11:04:21.207Z,2020-09-24T11:04:21.207Z
2,0x000b,50,0x00000000,2020-09-24T11:04:21.207Z,2020-09-24T11:04:21.207Z
3,0x0001,false,0x00000000,2020-09-24T11:04:21.207Z,2020-09-24T11:04:21.207Z
1,0x000b,70.8,0x00000000,2020-09-24T11:04:21.507Z,2020-09-24T11:04:21.507Z
1,0x000b,83.6,0x00000000,2020-09-24T11:04:21.807Z,2020-09-24T11:04:21.807Z
2,0x000b,40,0x00000000,2020-09-24T11:04:21.507Z,2020-09-24T11:04:21.507Z
2,0x000b,50,0x00000000,2020-09-24T11:04:21.807Z,2020-09-24T11:04:21.807Z
3,0x0001,false,0x00000000,2020-09-24T11:04:21.507Z,2020-09-24T11:04:21.507Z
3,0x0001,false,0x00000000,2020-09-24T11:04:21.807Z,2020-09-24T11:04:21.807Z
1,0x000b,96.1,0x00000000,2020-09-24T11:04:22.107Z,2020-09-24T11:04:22.107Z
1,0x000b,108.7,0x00000000,2020-09-24T11:04:22.407Z,2020-09-24T11:04:22.407Z
2,0x000b,40,0x00000000,2020-09-24T11:04:22.107Z,2020-09-24T11:04:22.107Z
2,0x000b,50,0x00000000,2020-09-24T11:04:22.407Z,2020-09-24T11:04:22.407Z
3,0x0001,false,0x00000000,2020-09-24T11:04:22.107Z,2020-09-24T11:04:22.107Z
3,0x0001,false,0x00000000,2020-09-24T11:04:22.407Z,2020-09-24T11:04:22.407Z
1,0x000b,121.2,0x00000000,2020-09-24T11:04:22.707Z,2020-09-24T11:04:22.707Z
2,0x000b,40,0x00000000,2020-09-24T11:04:22.707Z,2020-09-24T11:04:22.707Z
3,0x0001,false,0x00000000,2020-09-24T11:04:22.707Z,2020-09-24T11:04:22.707Z
1,0x000b,132.9,0x00000000,2020-09-24T11:04:23.007Z,2020-09-24T11:04:23.007Z
1,0x000b,144.8,0x00000000,2020-09-24T11:04:23.307Z,2020-09-24T11:04:23.307Z
2,0x000b,40,0x00000000,2020-09-24T11:04:23.007Z,2020-09-24T11:04:23.007Z
2,0x000b,50,0x00000000,2020-09-24T11:04:23.307Z,2020-09-24T11:04:23.307Z
3,0x0001,false,0x00000000,2020-09-24T11:04:23.007Z,2020-09-24T11:04:23.007Z
3,0x0001,false,0x00000000,2020-09-24T11:04:23.307Z,2020-09-24T11:04:23.307Z
1,0x000b,150.7,0x00000000,2020-09-24T11:04:23.607Z,2020-09-24T11:04:23.607Z
1,0x000b,150.7,0x00000000,2020-09-24T11:04:23.907Z,2020-09-24T11:04:23.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:23.607Z,2020-09-24T11:04:23.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:23.907Z,2020-09-24T11:04:23.907Z
3,0x0001,false,0x00000000,2020-09-24T11:04:23.607Z,2020-09-24T11:04:23.607Z
3,0x0001,false,0x00000000,2020-09-24T11:04:23.907Z,2020-09-24T11:04:23.907Z
1,0x000b,147.2,0x00000000,2020-09-24T11:04:24.207Z,2020-09-24T11:04:24.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:24.207Z,2020-09-24T11:04:24.207Z
3,0x0001,false,0x00000000,2020-09-24T11:04:24.207Z,2020-09-24T11:04:24.207Z
1,0x000b,136,0x00000000,2020-09-24T11:04:24.507Z,2020-09-24T11:04:24.507Z
1,0x000b,125.5,0x00000000,2020-09-24T11:04:24.807Z,2020-09-24T11:04:24.807Z
2,0x000b,-80,0x00000000,2020-09-24T11:04:24.507Z,2020-09-24T11:04:24.507Z
2,0x000b,-50,0x00000000,2020-09-24T11:04:24.807Z,2020-09-24T11:04:24.807Z
3,0x0001,false,0x00000000,2020-09-24T11:04:24.507Z,2020-09-24T11:04:24.507Z
3,0x0001,false,0x00000000,2020-09-24T11:04:24.807Z,2020-09-24T11:04:24.807Z
1,0x000b,115.9,0x00000000,2020-09-24T11:04:25.107Z,2020-09-24T11:04:25.107Z
1,0x000b,106.1,0x00000000,2020-09-24T11:04:25.407Z,2020-09-24T11:04:25.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:25.107Z,2020-09-24T11:04:25.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:25.407Z,2020-09-24T11:04:25.407Z
3,0x0001,false,0x00000000,2020-09-24T11:04:25.107Z,2020-09-24T11:04:25.107Z
3,0x0001,false,0x00000000,2020-09-24T11:04:25.407Z,2020-09-24T11:04:25.407Z
1,0x000b,96.2,0x00000000,2020-09-24T11:04:25.707Z,2020-09-24T11:04:25.707Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:25.707Z,2020-09-24T11:04:25.707Z
