,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
85389,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:49.075Z,2020-09-24T11:49:49.075Z
85390,rp,529,0x0007,1054426326,0x00000000,2020-09-24T11:49:49.103Z,2020-09-24T11:49:49.103Z
85391,rp,527,0x0007,3149946469,0x00000000,2020-09-24T11:49:49.107Z,2020-09-24T11:49:49.107Z
85392,rp,528,0x0007,3190906919,0x00000000,2020-09-24T11:49:49.107Z,2020-09-24T11:49:49.107Z
85393,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:49.303Z,2020-09-24T11:49:49.303Z
85394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:49.303Z,2020-09-24T11:49:49.303Z
85395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:49.303Z,2020-09-24T11:49:49.303Z
85396,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:49.349Z,2020-09-24T11:49:49.349Z
85397,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:49.349Z,2020-09-24T11:49:49.349Z
85398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:49.349Z,2020-09-24T11:49:49.349Z
85399,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:49.349Z,2020-09-24T11:49:49.349Z
85400,rp,529,0x0007,1054424068,0x00000000,2020-09-24T11:49:49.352Z,2020-09-24T11:49:49.352Z
85401,rp,528,0x0007,3190795480,0x00000000,2020-09-24T11:49:49.352Z,2020-09-24T11:49:49.352Z
85402,rp,527,0x0007,3178200956,0x00000000,2020-09-24T11:49:49.355Z,2020-09-24T11:49:49.355Z
85403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:49.375Z,2020-09-24T11:49:49.375Z
85404,rp,529,0x0007,1054419490,0x00000000,2020-09-24T11:49:49.602Z,2020-09-24T11:49:49.602Z
85405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:49.603Z,2020-09-24T11:49:49.603Z
85406,rp,528,0x0007,3190298219,0x00000000,2020-09-24T11:49:49.603Z,2020-09-24T11:49:49.603Z
85407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:49.603Z,2020-09-24T11:49:49.603Z
85408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:49.603Z,2020-09-24T11:49:49.603Z
85409,rp,527,0x0007,3182536417,0x00000000,2020-09-24T11:49:49.605Z,2020-09-24T11:49:49.605Z
85410,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:49.649Z,2020-09-24T11:49:49.649Z
85411,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:49.649Z,2020-09-24T11:49:49.649Z
85412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:49.649Z,2020-09-24T11:49:49.649Z
85413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:49.649Z,2020-09-24T11:49:49.649Z
85414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:49.675Z,2020-09-24T11:49:49.675Z
85415,rp,528,0x0007,3190065040,0x00000000,2020-09-24T11:49:49.853Z,2020-09-24T11:49:49.853Z
85416,rp,529,0x0007,1054388074,0x00000000,2020-09-24T11:49:49.853Z,2020-09-24T11:49:49.853Z
85417,rp,527,0x0007,3184658853,0x00000000,2020-09-24T11:49:49.856Z,2020-09-24T11:49:49.856Z
85418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:49.903Z,2020-09-24T11:49:49.903Z
85419,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:49.903Z,2020-09-24T11:49:49.903Z
85420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:49.903Z,2020-09-24T11:49:49.903Z
85421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:49.949Z,2020-09-24T11:49:49.949Z
85422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:49.949Z,2020-09-24T11:49:49.949Z
85423,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:49.949Z,2020-09-24T11:49:49.949Z
85424,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:49.949Z,2020-09-24T11:49:49.949Z
85425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:49.975Z,2020-09-24T11:49:49.975Z
85426,rp,529,0x0007,1054243812,0x00000000,2020-09-24T11:49:50.103Z,2020-09-24T11:49:50.103Z
85427,rp,527,0x0007,3190149874,0x00000000,2020-09-24T11:49:50.106Z,2020-09-24T11:49:50.106Z
85428,rp,528,0x0007,3189313250,0x00000000,2020-09-24T11:49:50.106Z,2020-09-24T11:49:50.106Z
85429,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:50.203Z,2020-09-24T11:49:50.203Z
85430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:50.203Z,2020-09-24T11:49:50.203Z
85431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:50.203Z,2020-09-24T11:49:50.203Z
85432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:50.249Z,2020-09-24T11:49:50.249Z
85433,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:50.249Z,2020-09-24T11:49:50.249Z
85434,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:50.249Z,2020-09-24T11:49:50.249Z
85435,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:50.249Z,2020-09-24T11:49:50.249Z
85436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:50.275Z,2020-09-24T11:49:50.275Z
85437,rp,529,0x0007,1054096546,0x00000000,2020-09-24T11:49:50.354Z,2020-09-24T11:49:50.354Z
85438,rp,528,0x0007,3188531450,0x00000000,2020-09-24T11:49:50.354Z,2020-09-24T11:49:50.354Z
85439,rp,527,0x0007,3194365720,0x00000000,2020-09-24T11:49:50.357Z,2020-09-24T11:49:50.357Z
85440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:50.503Z,2020-09-24T11:49:50.503Z
85441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:50.503Z,2020-09-24T11:49:50.503Z
85442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:50.503Z,2020-09-24T11:49:50.503Z
85443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:50.549Z,2020-09-24T11:49:50.549Z
85444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:50.549Z,2020-09-24T11:49:50.549Z
85445,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:50.549Z,2020-09-24T11:49:50.549Z
85446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:50.549Z,2020-09-24T11:49:50.549Z
85447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:50.575Z,2020-09-24T11:49:50.575Z
85448,rp,528,0x0007,3187769600,0x00000000,2020-09-24T11:49:50.604Z,2020-09-24T11:49:50.604Z
85449,rp,529,0x0007,1053955524,0x00000000,2020-09-24T11:49:50.604Z,2020-09-24T11:49:50.604Z
85450,rp,527,0x0007,3197250607,0x00000000,2020-09-24T11:49:50.607Z,2020-09-24T11:49:50.607Z
85451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:50.803Z,2020-09-24T11:49:50.803Z
85452,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:50.803Z,2020-09-24T11:49:50.803Z
85453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:50.803Z,2020-09-24T11:49:50.803Z
85454,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:50.849Z,2020-09-24T11:49:50.849Z
85455,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:50.849Z,2020-09-24T11:49:50.849Z
85456,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:50.849Z,2020-09-24T11:49:50.849Z
85457,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:50.849Z,2020-09-24T11:49:50.849Z
85458,rp,529,0x0007,1053884291,0x00000000,2020-09-24T11:49:50.852Z,2020-09-24T11:49:50.852Z
85459,rp,528,0x0007,3187219359,0x00000000,2020-09-24T11:49:50.853Z,2020-09-24T11:49:50.853Z
85460,rp,527,0x0007,3198152464,0x00000000,2020-09-24T11:49:50.855Z,2020-09-24T11:49:50.855Z
85461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:50.875Z,2020-09-24T11:49:50.875Z
85462,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z
85463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z
85464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z
85465,rp,529,0x0007,1053891149,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z
85466,rp,528,0x0007,3187230571,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z
85467,rp,527,0x0007,3198140866,0x00000000,2020-09-24T11:49:51.106Z,2020-09-24T11:49:51.106Z
85468,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:51.149Z,2020-09-24T11:49:51.149Z
85469,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:51.149Z,2020-09-24T11:49:51.149Z
85470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:51.149Z,2020-09-24T11:49:51.149Z
85471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:51.149Z,2020-09-24T11:49:51.149Z
85472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:51.175Z,2020-09-24T11:49:51.175Z
85473,rp,529,0x0007,1053890143,0x00000000,2020-09-24T11:49:51.354Z,2020-09-24T11:49:51.354Z
85474,rp,528,0x0007,3187232801,0x00000000,2020-09-24T11:49:51.354Z,2020-09-24T11:49:51.354Z
85475,rp,527,0x0007,3198140927,0x00000000,2020-09-24T11:49:51.357Z,2020-09-24T11:49:51.357Z
85476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:51.403Z,2020-09-24T11:49:51.403Z
85477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:51.403Z,2020-09-24T11:49:51.403Z
85478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:51.403Z,2020-09-24T11:49:51.403Z
85479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:51.449Z,2020-09-24T11:49:51.449Z
85480,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:51.449Z,2020-09-24T11:49:51.449Z
85481,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:51.449Z,2020-09-24T11:49:51.449Z
85482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:51.449Z,2020-09-24T11:49:51.449Z
85483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:51.475Z,2020-09-24T11:49:51.475Z
85484,rp,529,0x0007,1053888026,0x00000000,2020-09-24T11:49:51.603Z,2020-09-24T11:49:51.603Z
85485,rp,528,0x0007,3187235519,0x00000000,2020-09-24T11:49:51.604Z,2020-09-24T11:49:51.604Z
85486,rp,527,0x0007,3198142854,0x00000000,2020-09-24T11:49:51.607Z,2020-09-24T11:49:51.607Z
85487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:51.703Z,2020-09-24T11:49:51.703Z
85488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:51.703Z,2020-09-24T11:49:51.703Z
85489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:51.703Z,2020-09-24T11:49:51.703Z
85490,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:51.749Z,2020-09-24T11:49:51.749Z
85491,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:51.749Z,2020-09-24T11:49:51.749Z
85492,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:51.749Z,2020-09-24T11:49:51.749Z
85493,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:51.749Z,2020-09-24T11:49:51.749Z
85494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:51.775Z,2020-09-24T11:49:51.775Z
85495,rp,529,0x0007,1053887753,0x00000000,2020-09-24T11:49:51.855Z,2020-09-24T11:49:51.855Z
85496,rp,528,0x0007,3187229798,0x00000000,2020-09-24T11:49:51.857Z,2020-09-24T11:49:51.857Z
85497,rp,527,0x0007,3198143383,0x00000000,2020-09-24T11:49:51.857Z,2020-09-24T11:49:51.857Z
85498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:52.003Z,2020-09-24T11:49:52.003Z
85499,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:52.003Z,2020-09-24T11:49:52.003Z
85500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:52.003Z,2020-09-24T11:49:52.003Z
85501,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:52.049Z,2020-09-24T11:49:52.049Z
85502,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:52.049Z,2020-09-24T11:49:52.049Z
85503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:52.049Z,2020-09-24T11:49:52.049Z
85504,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:52.049Z,2020-09-24T11:49:52.049Z
85505,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:52.075Z,2020-09-24T11:49:52.075Z
85506,rp,527,0x0007,3198143582,0x00000000,2020-09-24T11:49:52.103Z,2020-09-24T11:49:52.103Z
85507,rp,529,0x0007,1053887685,0x00000000,2020-09-24T11:49:52.103Z,2020-09-24T11:49:52.103Z
85508,rp,528,0x0007,3187229325,0x00000000,2020-09-24T11:49:52.103Z,2020-09-24T11:49:52.103Z
85509,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:52.303Z,2020-09-24T11:49:52.303Z
85510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:52.303Z,2020-09-24T11:49:52.303Z
85511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:52.303Z,2020-09-24T11:49:52.303Z
85512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:52.349Z,2020-09-24T11:49:52.349Z
85513,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:52.349Z,2020-09-24T11:49:52.349Z
85514,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:52.349Z,2020-09-24T11:49:52.349Z
85515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:52.349Z,2020-09-24T11:49:52.349Z
85516,rp,529,0x0007,1052749351,0x00000000,2020-09-24T11:49:52.353Z,2020-09-24T11:49:52.353Z
85517,rp,528,0x0007,3187188842,0x00000000,2020-09-24T11:49:52.353Z,2020-09-24T11:49:52.353Z
85518,rp,527,0x0007,3198142664,0x00000000,2020-09-24T11:49:52.356Z,2020-09-24T11:49:52.356Z
85519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:52.375Z,2020-09-24T11:49:52.375Z
85520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:52.603Z,2020-09-24T11:49:52.603Z
85521,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:52.603Z,2020-09-24T11:49:52.603Z
85522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:52.603Z,2020-09-24T11:49:52.603Z
85523,rp,528,0x0007,3187141230,0x00000000,2020-09-24T11:49:52.604Z,2020-09-24T11:49:52.604Z
85524,rp,529,0x0007,1051203066,0x00000000,2020-09-24T11:49:52.604Z,2020-09-24T11:49:52.604Z
85525,rp,527,0x0007,3198141854,0x00000000,2020-09-24T11:49:52.606Z,2020-09-24T11:49:52.606Z
85526,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:52.649Z,2020-09-24T11:49:52.649Z
85527,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:52.649Z,2020-09-24T11:49:52.649Z
85528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:52.649Z,2020-09-24T11:49:52.649Z
85529,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:52.649Z,2020-09-24T11:49:52.649Z
85530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:52.675Z,2020-09-24T11:49:52.675Z
85531,rp,529,0x0007,1051184855,0x00000000,2020-09-24T11:49:52.852Z,2020-09-24T11:49:52.852Z
85532,rp,528,0x0007,3187138499,0x00000000,2020-09-24T11:49:52.855Z,2020-09-24T11:49:52.855Z
85533,rp,527,0x0007,3198142502,0x00000000,2020-09-24T11:49:52.857Z,2020-09-24T11:49:52.857Z
85534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:52.903Z,2020-09-24T11:49:52.903Z
85535,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:52.903Z,2020-09-24T11:49:52.903Z
85536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:52.903Z,2020-09-24T11:49:52.903Z
85537,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:52.949Z,2020-09-24T11:49:52.949Z
85538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:52.949Z,2020-09-24T11:49:52.949Z
85539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:52.949Z,2020-09-24T11:49:52.949Z
85540,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:52.949Z,2020-09-24T11:49:52.949Z
85541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:52.975Z,2020-09-24T11:49:52.975Z
85542,rp,529,0x0007,1051186341,0x00000000,2020-09-24T11:49:53.102Z,2020-09-24T11:49:53.102Z
85543,rp,528,0x0007,3187137007,0x00000000,2020-09-24T11:49:53.103Z,2020-09-24T11:49:53.103Z
85544,rp,527,0x0007,3198142698,0x00000000,2020-09-24T11:49:53.105Z,2020-09-24T11:49:53.105Z
85545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:53.203Z,2020-09-24T11:49:53.203Z
85546,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:53.203Z,2020-09-24T11:49:53.203Z
85547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:53.203Z,2020-09-24T11:49:53.203Z
85548,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:53.249Z,2020-09-24T11:49:53.249Z
85549,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:53.249Z,2020-09-24T11:49:53.249Z
85550,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:53.249Z,2020-09-24T11:49:53.249Z
85551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:53.249Z,2020-09-24T11:49:53.249Z
85552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:53.275Z,2020-09-24T11:49:53.275Z
85553,rp,528,0x0007,3187139512,0x00000000,2020-09-24T11:49:53.353Z,2020-09-24T11:49:53.353Z
85554,rp,529,0x0007,1051183928,0x00000000,2020-09-24T11:49:53.353Z,2020-09-24T11:49:53.353Z
85555,rp,527,0x0007,3198143514,0x00000000,2020-09-24T11:49:53.356Z,2020-09-24T11:49:53.356Z
85556,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:53.503Z,2020-09-24T11:49:53.503Z
85557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:53.503Z,2020-09-24T11:49:53.503Z
85558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:53.503Z,2020-09-24T11:49:53.503Z
85559,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:53.549Z,2020-09-24T11:49:53.549Z
85560,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:53.549Z,2020-09-24T11:49:53.549Z
85561,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:53.549Z,2020-09-24T11:49:53.549Z
85562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:53.549Z,2020-09-24T11:49:53.549Z
85563,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:53.575Z,2020-09-24T11:49:53.575Z
85564,rp,529,0x0007,1051465315,0x00000000,2020-09-24T11:49:53.603Z,2020-09-24T11:49:53.603Z
85565,rp,528,0x0007,3186937760,0x00000000,2020-09-24T11:49:53.604Z,2020-09-24T11:49:53.604Z
85566,rp,527,0x0007,3198143020,0x00000000,2020-09-24T11:49:53.606Z,2020-09-24T11:49:53.606Z
85567,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:53.803Z,2020-09-24T11:49:53.803Z
85568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:53.803Z,2020-09-24T11:49:53.803Z
85569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:53.803Z,2020-09-24T11:49:53.803Z
85570,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:53.849Z,2020-09-24T11:49:53.849Z
85571,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:53.849Z,2020-09-24T11:49:53.849Z
85572,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:53.849Z,2020-09-24T11:49:53.849Z
85573,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:53.849Z,2020-09-24T11:49:53.849Z
85574,rp,529,0x0007,1053250930,0x00000000,2020-09-24T11:49:53.854Z,2020-09-24T11:49:53.854Z
85575,rp,528,0x0007,3186754042,0x00000000,2020-09-24T11:49:53.854Z,2020-09-24T11:49:53.854Z
85576,rp,527,0x0007,3198140294,0x00000000,2020-09-24T11:49:53.857Z,2020-09-24T11:49:53.857Z
85577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:53.875Z,2020-09-24T11:49:53.875Z
85578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:54.103Z,2020-09-24T11:49:54.103Z
85579,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:54.103Z,2020-09-24T11:49:54.103Z
85580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:54.103Z,2020-09-24T11:49:54.103Z
85581,rp,529,0x0007,1053741389,0x00000000,2020-09-24T11:49:54.104Z,2020-09-24T11:49:54.104Z
85582,rp,528,0x0007,3187159130,0x00000000,2020-09-24T11:49:54.107Z,2020-09-24T11:49:54.107Z
85583,rp,527,0x0007,3198016044,0x00000000,2020-09-24T11:49:54.107Z,2020-09-24T11:49:54.107Z
85584,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:54.149Z,2020-09-24T11:49:54.149Z
85585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:54.149Z,2020-09-24T11:49:54.149Z
85586,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:54.149Z,2020-09-24T11:49:54.149Z
85587,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:54.149Z,2020-09-24T11:49:54.149Z
85588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:54.175Z,2020-09-24T11:49:54.175Z
85589,rp,529,0x0007,1054066994,0x00000000,2020-09-24T11:49:54.352Z,2020-09-24T11:49:54.352Z
85590,rp,528,0x0007,3189328853,0x00000000,2020-09-24T11:49:54.355Z,2020-09-24T11:49:54.355Z
85591,rp,527,0x0007,3196539239,0x00000000,2020-09-24T11:49:54.357Z,2020-09-24T11:49:54.357Z
85592,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:54.403Z,2020-09-24T11:49:54.403Z
85593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:54.403Z,2020-09-24T11:49:54.403Z
85594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:54.403Z,2020-09-24T11:49:54.403Z
85595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:54.449Z,2020-09-24T11:49:54.449Z
85596,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:54.449Z,2020-09-24T11:49:54.449Z
85597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:54.449Z,2020-09-24T11:49:54.449Z
85598,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:54.449Z,2020-09-24T11:49:54.449Z
85599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:54.475Z,2020-09-24T11:49:54.475Z
85600,rp,529,0x0007,1054473362,0x00000000,2020-09-24T11:49:54.603Z,2020-09-24T11:49:54.603Z
85601,rp,528,0x0007,3191234675,0x00000000,2020-09-24T11:49:54.603Z,2020-09-24T11:49:54.603Z
85602,rp,527,0x0007,3190971501,0x00000000,2020-09-24T11:49:54.605Z,2020-09-24T11:49:54.605Z
85603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:54.703Z,2020-09-24T11:49:54.703Z
85604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:54.703Z,2020-09-24T11:49:54.703Z
85605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:54.703Z,2020-09-24T11:49:54.703Z
85606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:54.749Z,2020-09-24T11:49:54.749Z
85607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:54.749Z,2020-09-24T11:49:54.749Z
85608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:54.749Z,2020-09-24T11:49:54.749Z
85609,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:54.749Z,2020-09-24T11:49:54.749Z
85610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:54.775Z,2020-09-24T11:49:54.775Z
85611,rp,529,0x0007,1054496802,0x00000000,2020-09-24T11:49:54.853Z,2020-09-24T11:49:54.853Z
85612,rp,528,0x0007,3190773179,0x00000000,2020-09-24T11:49:54.853Z,2020-09-24T11:49:54.853Z
85613,rp,527,0x0007,3185541672,0x00000000,2020-09-24T11:49:54.856Z,2020-09-24T11:49:54.856Z
85614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:55.003Z,2020-09-24T11:49:55.003Z
85615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:55.003Z,2020-09-24T11:49:55.003Z
85616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:55.003Z,2020-09-24T11:49:55.003Z
85617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:55.049Z,2020-09-24T11:49:55.049Z
85618,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:55.049Z,2020-09-24T11:49:55.049Z
85619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:55.049Z,2020-09-24T11:49:55.049Z
85620,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:55.049Z,2020-09-24T11:49:55.049Z
85621,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:55.075Z,2020-09-24T11:49:55.075Z
