,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27748,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:00.149Z,2020-09-24T11:24:00.149Z
27749,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:00.149Z,2020-09-24T11:24:00.149Z
27750,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:00.149Z,2020-09-24T11:24:00.149Z
27751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:00.175Z,2020-09-24T11:24:00.175Z
27752,rp,527,0x0007,1048698479,0x00000000,2020-09-24T11:24:00.357Z,2020-09-24T11:24:00.357Z
27753,rp,528,0x0007,3188796116,0x00000000,2020-09-24T11:24:00.359Z,2020-09-24T11:24:00.359Z
27754,rp,529,0x0007,1053501409,0x00000000,2020-09-24T11:24:00.360Z,2020-09-24T11:24:00.360Z
27755,gate,Position,0x000b,79,0x00000000,2020-09-24T11:24:00.403Z,2020-09-24T11:24:00.403Z
27756,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:00.403Z,2020-09-24T11:24:00.403Z
27757,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:24:00.403Z,2020-09-24T11:24:00.403Z
27758,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:00.449Z,2020-09-24T11:24:00.449Z
27759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:00.449Z,2020-09-24T11:24:00.449Z
27760,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:00.449Z,2020-09-24T11:24:00.449Z
27761,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:00.449Z,2020-09-24T11:24:00.449Z
27762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:00.475Z,2020-09-24T11:24:00.475Z
27763,rp,527,0x0007,1050596766,0x00000000,2020-09-24T11:24:00.602Z,2020-09-24T11:24:00.602Z
27764,rp,528,0x0007,3188410312,0x00000000,2020-09-24T11:24:00.605Z,2020-09-24T11:24:00.605Z
27765,rp,529,0x0007,1053258134,0x00000000,2020-09-24T11:24:00.605Z,2020-09-24T11:24:00.605Z
27766,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:00.703Z,2020-09-24T11:24:00.703Z
27767,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:24:00.703Z,2020-09-24T11:24:00.703Z
27768,gate,Position,0x000b,90.6,0x00000000,2020-09-24T11:24:00.703Z,2020-09-24T11:24:00.703Z
27769,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:00.749Z,2020-09-24T11:24:00.749Z
27770,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:00.749Z,2020-09-24T11:24:00.749Z
27771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:00.749Z,2020-09-24T11:24:00.749Z
27772,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:00.749Z,2020-09-24T11:24:00.749Z
27773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:00.775Z,2020-09-24T11:24:00.775Z
27774,rp,527,0x0007,1050978013,0x00000000,2020-09-24T11:24:00.853Z,2020-09-24T11:24:00.853Z
27775,rp,528,0x0007,3188652759,0x00000000,2020-09-24T11:24:00.856Z,2020-09-24T11:24:00.856Z
27776,rp,529,0x0007,1052949326,0x00000000,2020-09-24T11:24:00.858Z,2020-09-24T11:24:00.858Z
27777,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:01.003Z,2020-09-24T11:24:01.003Z
27778,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:24:01.003Z,2020-09-24T11:24:01.003Z
27779,gate,Position,0x000b,103.3,0x00000000,2020-09-24T11:24:01.003Z,2020-09-24T11:24:01.003Z
27780,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:01.049Z,2020-09-24T11:24:01.049Z
27781,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:01.049Z,2020-09-24T11:24:01.049Z
27782,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:01.049Z,2020-09-24T11:24:01.049Z
27783,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:01.049Z,2020-09-24T11:24:01.049Z
27784,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:01.075Z,2020-09-24T11:24:01.075Z
27785,rp,527,0x0007,1050956778,0x00000000,2020-09-24T11:24:01.106Z,2020-09-24T11:24:01.106Z
27786,rp,528,0x0007,3190168983,0x00000000,2020-09-24T11:24:01.107Z,2020-09-24T11:24:01.107Z
27787,rp,529,0x0007,1051613216,0x00000000,2020-09-24T11:24:01.109Z,2020-09-24T11:24:01.109Z
27788,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:01.303Z,2020-09-24T11:24:01.303Z
27789,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:24:01.303Z,2020-09-24T11:24:01.303Z
27790,gate,Position,0x000b,115.5,0x00000000,2020-09-24T11:24:01.303Z,2020-09-24T11:24:01.303Z
27791,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:01.349Z,2020-09-24T11:24:01.349Z
27792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:01.349Z,2020-09-24T11:24:01.349Z
27793,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:01.349Z,2020-09-24T11:24:01.349Z
27794,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:01.349Z,2020-09-24T11:24:01.349Z
27795,rp,527,0x0007,1050956266,0x00000000,2020-09-24T11:24:01.357Z,2020-09-24T11:24:01.357Z
27796,rp,528,0x0007,3190244687,0x00000000,2020-09-24T11:24:01.357Z,2020-09-24T11:24:01.357Z
27797,rp,529,0x0007,1051544692,0x00000000,2020-09-24T11:24:01.360Z,2020-09-24T11:24:01.360Z
27798,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:01.375Z,2020-09-24T11:24:01.375Z
27799,rp,527,0x0007,1050957558,0x00000000,2020-09-24T11:24:01.602Z,2020-09-24T11:24:01.602Z
27800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:01.603Z,2020-09-24T11:24:01.603Z
27801,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:01.603Z,2020-09-24T11:24:01.603Z
27802,gate,Position,0x000b,127.2,0x00000000,2020-09-24T11:24:01.603Z,2020-09-24T11:24:01.603Z
27803,rp,529,0x0007,1051545261,0x00000000,2020-09-24T11:24:01.605Z,2020-09-24T11:24:01.605Z
27804,rp,528,0x0007,3190243717,0x00000000,2020-09-24T11:24:01.605Z,2020-09-24T11:24:01.605Z
27805,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:01.649Z,2020-09-24T11:24:01.649Z
27806,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:01.649Z,2020-09-24T11:24:01.649Z
27807,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:01.649Z,2020-09-24T11:24:01.649Z
27808,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:01.649Z,2020-09-24T11:24:01.649Z
27809,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:01.675Z,2020-09-24T11:24:01.675Z
27810,rp,527,0x0007,1050957747,0x00000000,2020-09-24T11:24:01.853Z,2020-09-24T11:24:01.853Z
27811,rp,528,0x0007,3190243049,0x00000000,2020-09-24T11:24:01.856Z,2020-09-24T11:24:01.856Z
27812,rp,529,0x0007,1051545163,0x00000000,2020-09-24T11:24:01.858Z,2020-09-24T11:24:01.858Z
27813,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:01.903Z,2020-09-24T11:24:01.903Z
27814,gate,Position,0x000b,127.3,0x00000000,2020-09-24T11:24:01.903Z,2020-09-24T11:24:01.903Z
27815,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:01.903Z,2020-09-24T11:24:01.903Z
27816,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:01.949Z,2020-09-24T11:24:01.949Z
27817,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:01.949Z,2020-09-24T11:24:01.949Z
27818,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:01.949Z,2020-09-24T11:24:01.949Z
27819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:01.949Z,2020-09-24T11:24:01.949Z
27820,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:01.975Z,2020-09-24T11:24:01.975Z
27821,rp,527,0x0007,1050815857,0x00000000,2020-09-24T11:24:02.106Z,2020-09-24T11:24:02.106Z
27822,rp,528,0x0007,3190242165,0x00000000,2020-09-24T11:24:02.107Z,2020-09-24T11:24:02.107Z
27823,rp,529,0x0007,1052806341,0x00000000,2020-09-24T11:24:02.109Z,2020-09-24T11:24:02.109Z
27824,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:02.203Z,2020-09-24T11:24:02.203Z
27825,gate,Position,0x000b,119.4,0x00000000,2020-09-24T11:24:02.203Z,2020-09-24T11:24:02.203Z
27826,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:02.203Z,2020-09-24T11:24:02.203Z
27827,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:02.249Z,2020-09-24T11:24:02.249Z
27828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:02.249Z,2020-09-24T11:24:02.249Z
27829,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:02.249Z,2020-09-24T11:24:02.249Z
27830,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:02.249Z,2020-09-24T11:24:02.249Z
27831,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:02.275Z,2020-09-24T11:24:02.275Z
27832,rp,527,0x0007,1050623550,0x00000000,2020-09-24T11:24:02.357Z,2020-09-24T11:24:02.357Z
27833,rp,528,0x0007,3190238623,0x00000000,2020-09-24T11:24:02.357Z,2020-09-24T11:24:02.357Z
27834,rp,529,0x0007,1054371911,0x00000000,2020-09-24T11:24:02.360Z,2020-09-24T11:24:02.360Z
27835,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:02.503Z,2020-09-24T11:24:02.503Z
27836,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:02.503Z,2020-09-24T11:24:02.503Z
27837,gate,Position,0x000b,110.5,0x00000000,2020-09-24T11:24:02.503Z,2020-09-24T11:24:02.503Z
27838,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:02.549Z,2020-09-24T11:24:02.549Z
27839,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:02.549Z,2020-09-24T11:24:02.549Z
27840,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:02.549Z,2020-09-24T11:24:02.549Z
27841,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:02.549Z,2020-09-24T11:24:02.549Z
27842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:02.575Z,2020-09-24T11:24:02.575Z
27843,rp,527,0x0007,1049911688,0x00000000,2020-09-24T11:24:02.603Z,2020-09-24T11:24:02.603Z
27844,rp,528,0x0007,3190751728,0x00000000,2020-09-24T11:24:02.605Z,2020-09-24T11:24:02.605Z
27845,rp,529,0x0007,1054602288,0x00000000,2020-09-24T11:24:02.605Z,2020-09-24T11:24:02.605Z
27846,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:02.803Z,2020-09-24T11:24:02.803Z
27847,gate,Position,0x000b,101.4,0x00000000,2020-09-24T11:24:02.803Z,2020-09-24T11:24:02.803Z
27848,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:02.803Z,2020-09-24T11:24:02.803Z
27849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:02.849Z,2020-09-24T11:24:02.849Z
27850,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:02.849Z,2020-09-24T11:24:02.849Z
27851,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:02.849Z,2020-09-24T11:24:02.849Z
27852,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:02.849Z,2020-09-24T11:24:02.849Z
27853,rp,527,0x0007,1045256005,0x00000000,2020-09-24T11:24:02.853Z,2020-09-24T11:24:02.853Z
27854,rp,528,0x0007,3191953504,0x00000000,2020-09-24T11:24:02.856Z,2020-09-24T11:24:02.856Z
27855,rp,529,0x0007,1055068731,0x00000000,2020-09-24T11:24:02.858Z,2020-09-24T11:24:02.858Z
27856,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:02.875Z,2020-09-24T11:24:02.875Z
27857,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:03.103Z,2020-09-24T11:24:03.103Z
27858,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:03.103Z,2020-09-24T11:24:03.103Z
27859,gate,Position,0x000b,92.4,0x00000000,2020-09-24T11:24:03.103Z,2020-09-24T11:24:03.103Z
27860,rp,527,0x0007,1034490710,0x00000000,2020-09-24T11:24:03.106Z,2020-09-24T11:24:03.106Z
27861,rp,528,0x0007,3191265987,0x00000000,2020-09-24T11:24:03.106Z,2020-09-24T11:24:03.106Z
27862,rp,529,0x0007,1054832313,0x00000000,2020-09-24T11:24:03.109Z,2020-09-24T11:24:03.109Z
27863,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:03.149Z,2020-09-24T11:24:03.149Z
27864,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:03.149Z,2020-09-24T11:24:03.149Z
27865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:03.149Z,2020-09-24T11:24:03.149Z
27866,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:03.149Z,2020-09-24T11:24:03.149Z
27867,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:03.175Z,2020-09-24T11:24:03.175Z
27868,rp,527,0x0007,1025075971,0x00000000,2020-09-24T11:24:03.354Z,2020-09-24T11:24:03.354Z
27869,rp,528,0x0007,3190289084,0x00000000,2020-09-24T11:24:03.359Z,2020-09-24T11:24:03.359Z
27870,rp,529,0x0007,1054438642,0x00000000,2020-09-24T11:24:03.360Z,2020-09-24T11:24:03.360Z
27871,gate,Position,0x000b,83.5,0x00000000,2020-09-24T11:24:03.403Z,2020-09-24T11:24:03.403Z
27872,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:03.403Z,2020-09-24T11:24:03.403Z
27873,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:03.403Z,2020-09-24T11:24:03.403Z
27874,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:03.449Z,2020-09-24T11:24:03.449Z
27875,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:03.449Z,2020-09-24T11:24:03.449Z
27876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:03.449Z,2020-09-24T11:24:03.449Z
27877,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:03.449Z,2020-09-24T11:24:03.449Z
27878,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:03.475Z,2020-09-24T11:24:03.475Z
27879,rp,527,0x0007,1022061208,0x00000000,2020-09-24T11:24:03.602Z,2020-09-24T11:24:03.602Z
27880,rp,528,0x0007,3190404146,0x00000000,2020-09-24T11:24:03.605Z,2020-09-24T11:24:03.605Z
27881,rp,529,0x0007,1054420862,0x00000000,2020-09-24T11:24:03.605Z,2020-09-24T11:24:03.605Z
27882,gate,Position,0x000b,75.7,0x00000000,2020-09-24T11:24:03.703Z,2020-09-24T11:24:03.703Z
27883,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:03.703Z,2020-09-24T11:24:03.703Z
27884,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:03.703Z,2020-09-24T11:24:03.703Z
27885,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:03.749Z,2020-09-24T11:24:03.749Z
27886,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:03.749Z,2020-09-24T11:24:03.749Z
27887,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:03.749Z,2020-09-24T11:24:03.749Z
27888,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:03.749Z,2020-09-24T11:24:03.749Z
27889,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:03.775Z,2020-09-24T11:24:03.775Z
27890,rp,527,0x0007,3150046372,0x00000000,2020-09-24T11:24:03.853Z,2020-09-24T11:24:03.853Z
27891,rp,528,0x0007,3190920831,0x00000000,2020-09-24T11:24:03.856Z,2020-09-24T11:24:03.856Z
27892,rp,529,0x0007,1054425793,0x00000000,2020-09-24T11:24:03.858Z,2020-09-24T11:24:03.858Z
27893,gate,Position,0x000b,66.5,0x00000000,2020-09-24T11:24:04.003Z,2020-09-24T11:24:04.003Z
27894,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:04.003Z,2020-09-24T11:24:04.003Z
27895,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:04.003Z,2020-09-24T11:24:04.003Z
27896,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:04.049Z,2020-09-24T11:24:04.049Z
27897,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:04.049Z,2020-09-24T11:24:04.049Z
27898,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:04.049Z,2020-09-24T11:24:04.049Z
27899,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:04.049Z,2020-09-24T11:24:04.049Z
27900,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:04.075Z,2020-09-24T11:24:04.075Z
27901,rp,527,0x0007,3178557230,0x00000000,2020-09-24T11:24:04.103Z,2020-09-24T11:24:04.103Z
27902,rp,528,0x0007,3190780218,0x00000000,2020-09-24T11:24:04.106Z,2020-09-24T11:24:04.106Z
27903,rp,529,0x0007,1054424526,0x00000000,2020-09-24T11:24:04.108Z,2020-09-24T11:24:04.108Z
27904,gate,Position,0x000b,56.9,0x00000000,2020-09-24T11:24:04.303Z,2020-09-24T11:24:04.303Z
27905,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:24:04.303Z,2020-09-24T11:24:04.303Z
27906,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:04.303Z,2020-09-24T11:24:04.303Z
27907,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:04.349Z,2020-09-24T11:24:04.349Z
27908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:04.349Z,2020-09-24T11:24:04.349Z
27909,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:04.349Z,2020-09-24T11:24:04.349Z
27910,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:04.349Z,2020-09-24T11:24:04.349Z
27911,rp,527,0x0007,3182534834,0x00000000,2020-09-24T11:24:04.357Z,2020-09-24T11:24:04.357Z
27912,rp,528,0x0007,3190281517,0x00000000,2020-09-24T11:24:04.359Z,2020-09-24T11:24:04.359Z
27913,rp,529,0x0007,1054418459,0x00000000,2020-09-24T11:24:04.359Z,2020-09-24T11:24:04.359Z
27914,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:04.375Z,2020-09-24T11:24:04.375Z
27915,gate,Position,0x000b,46.8,0x00000000,2020-09-24T11:24:04.603Z,2020-09-24T11:24:04.603Z
27916,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:04.603Z,2020-09-24T11:24:04.603Z
27917,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:04.603Z,2020-09-24T11:24:04.603Z
27918,rp,527,0x0007,3184852676,0x00000000,2020-09-24T11:24:04.605Z,2020-09-24T11:24:04.605Z
27919,rp,528,0x0007,3190044925,0x00000000,2020-09-24T11:24:04.607Z,2020-09-24T11:24:04.607Z
27920,rp,529,0x0007,1054384602,0x00000000,2020-09-24T11:24:04.607Z,2020-09-24T11:24:04.607Z
27921,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:04.649Z,2020-09-24T11:24:04.649Z
27922,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:04.649Z,2020-09-24T11:24:04.649Z
27923,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:04.649Z,2020-09-24T11:24:04.649Z
27924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:04.649Z,2020-09-24T11:24:04.649Z
27925,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:04.675Z,2020-09-24T11:24:04.675Z
27926,rp,527,0x0007,3190277778,0x00000000,2020-09-24T11:24:04.852Z,2020-09-24T11:24:04.852Z
27927,rp,528,0x0007,3189295603,0x00000000,2020-09-24T11:24:04.855Z,2020-09-24T11:24:04.855Z
27928,rp,529,0x0007,1054234755,0x00000000,2020-09-24T11:24:04.857Z,2020-09-24T11:24:04.857Z
27929,gate,Position,0x000b,36.2,0x00000000,2020-09-24T11:24:04.903Z,2020-09-24T11:24:04.903Z
27930,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:24:04.903Z,2020-09-24T11:24:04.903Z
27931,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:04.903Z,2020-09-24T11:24:04.903Z
27932,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:04.949Z,2020-09-24T11:24:04.949Z
27933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:04.949Z,2020-09-24T11:24:04.949Z
27934,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:04.949Z,2020-09-24T11:24:04.949Z
27935,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:04.949Z,2020-09-24T11:24:04.949Z
27936,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:04.975Z,2020-09-24T11:24:04.975Z
27937,rp,527,0x0007,3194364258,0x00000000,2020-09-24T11:24:05.103Z,2020-09-24T11:24:05.103Z
27938,rp,528,0x0007,3188525764,0x00000000,2020-09-24T11:24:05.105Z,2020-09-24T11:24:05.105Z
27939,rp,529,0x0007,1054091929,0x00000000,2020-09-24T11:24:05.108Z,2020-09-24T11:24:05.108Z
27940,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:05.203Z,2020-09-24T11:24:05.203Z
27941,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:05.203Z,2020-09-24T11:24:05.203Z
27942,gate,Position,0x000b,26.2,0x00000000,2020-09-24T11:24:05.203Z,2020-09-24T11:24:05.203Z
27943,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:05.249Z,2020-09-24T11:24:05.249Z
27944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:05.249Z,2020-09-24T11:24:05.249Z
27945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:05.249Z,2020-09-24T11:24:05.249Z
27946,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:05.249Z,2020-09-24T11:24:05.249Z
898,,27,NA,414,NA,NA,NA
899,,28,NA,551,NA,NA,NA
900,,29,NA,584,NA,NA,NA
