,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17155,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:31.903Z,2020-09-24T11:18:31.903Z
17156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:31.903Z,2020-09-24T11:18:31.903Z
17157,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:31.949Z,2020-09-24T11:18:31.949Z
17158,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:31.949Z,2020-09-24T11:18:31.949Z
17159,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:31.949Z,2020-09-24T11:18:31.949Z
17160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:31.949Z,2020-09-24T11:18:31.949Z
17161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:31.975Z,2020-09-24T11:18:31.975Z
17162,rp,527,0x0007,3179922825,0x00000000,2020-09-24T11:18:32.105Z,2020-09-24T11:18:32.105Z
17163,rp,528,0x0007,3190673979,0x00000000,2020-09-24T11:18:32.107Z,2020-09-24T11:18:32.107Z
17164,rp,529,0x0007,1054423633,0x00000000,2020-09-24T11:18:32.109Z,2020-09-24T11:18:32.109Z
17165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:32.203Z,2020-09-24T11:18:32.203Z
17166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:32.203Z,2020-09-24T11:18:32.203Z
17167,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:32.203Z,2020-09-24T11:18:32.203Z
17168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:32.249Z,2020-09-24T11:18:32.249Z
17169,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:32.249Z,2020-09-24T11:18:32.249Z
17170,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:32.249Z,2020-09-24T11:18:32.249Z
17171,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:32.249Z,2020-09-24T11:18:32.249Z
17172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:32.275Z,2020-09-24T11:18:32.275Z
17173,rp,527,0x0007,3182753396,0x00000000,2020-09-24T11:18:32.355Z,2020-09-24T11:18:32.355Z
17174,rp,528,0x0007,3190250656,0x00000000,2020-09-24T11:18:32.357Z,2020-09-24T11:18:32.357Z
17175,rp,529,0x0007,1054417576,0x00000000,2020-09-24T11:18:32.358Z,2020-09-24T11:18:32.358Z
17176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:32.503Z,2020-09-24T11:18:32.503Z
17177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:32.503Z,2020-09-24T11:18:32.503Z
17178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:32.503Z,2020-09-24T11:18:32.503Z
17179,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:32.549Z,2020-09-24T11:18:32.549Z
17180,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:32.549Z,2020-09-24T11:18:32.549Z
17181,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:32.549Z,2020-09-24T11:18:32.549Z
17182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:32.549Z,2020-09-24T11:18:32.549Z
17183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:32.575Z,2020-09-24T11:18:32.575Z
17184,rp,527,0x0007,3181582504,0x00000000,2020-09-24T11:18:32.603Z,2020-09-24T11:18:32.603Z
17185,rp,528,0x0007,3190448571,0x00000000,2020-09-24T11:18:32.605Z,2020-09-24T11:18:32.605Z
17186,rp,529,0x0007,1054422151,0x00000000,2020-09-24T11:18:32.606Z,2020-09-24T11:18:32.606Z
17187,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:32.803Z,2020-09-24T11:18:32.803Z
17188,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:32.803Z,2020-09-24T11:18:32.803Z
17189,gate,Position,0x000b,4.1,0x00000000,2020-09-24T11:18:32.803Z,2020-09-24T11:18:32.803Z
17190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:32.849Z,2020-09-24T11:18:32.849Z
17191,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:32.849Z,2020-09-24T11:18:32.849Z
17192,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:32.849Z,2020-09-24T11:18:32.849Z
17193,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:32.849Z,2020-09-24T11:18:32.849Z
17194,rp,527,0x0007,3172874984,0x00000000,2020-09-24T11:18:32.853Z,2020-09-24T11:18:32.853Z
17195,rp,528,0x0007,3190965643,0x00000000,2020-09-24T11:18:32.856Z,2020-09-24T11:18:32.856Z
17196,rp,529,0x0007,1054427028,0x00000000,2020-09-24T11:18:32.858Z,2020-09-24T11:18:32.858Z
17197,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:32.875Z,2020-09-24T11:18:32.875Z
17198,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:33.103Z,2020-09-24T11:18:33.103Z
17199,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:33.103Z,2020-09-24T11:18:33.103Z
17200,gate,Position,0x000b,18.9,0x00000000,2020-09-24T11:18:33.103Z,2020-09-24T11:18:33.103Z
17201,rp,527,0x0007,1012231929,0x00000000,2020-09-24T11:18:33.106Z,2020-09-24T11:18:33.106Z
17202,rp,528,0x0007,3190701800,0x00000000,2020-09-24T11:18:33.107Z,2020-09-24T11:18:33.107Z
17203,rp,529,0x0007,1054423706,0x00000000,2020-09-24T11:18:33.109Z,2020-09-24T11:18:33.109Z
17204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:33.149Z,2020-09-24T11:18:33.149Z
17205,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:33.149Z,2020-09-24T11:18:33.149Z
17206,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:33.149Z,2020-09-24T11:18:33.149Z
17207,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:33.149Z,2020-09-24T11:18:33.149Z
17208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:33.175Z,2020-09-24T11:18:33.175Z
17209,rp,527,0x0007,1024410269,0x00000000,2020-09-24T11:18:33.357Z,2020-09-24T11:18:33.357Z
17210,rp,528,0x0007,3190257436,0x00000000,2020-09-24T11:18:33.358Z,2020-09-24T11:18:33.358Z
17211,rp,529,0x0007,1054421760,0x00000000,2020-09-24T11:18:33.362Z,2020-09-24T11:18:33.362Z
17212,gate,Position,0x000b,31.3,0x00000000,2020-09-24T11:18:33.403Z,2020-09-24T11:18:33.403Z
17213,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:33.403Z,2020-09-24T11:18:33.403Z
17214,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:33.403Z,2020-09-24T11:18:33.403Z
17215,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:33.449Z,2020-09-24T11:18:33.449Z
17216,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:33.449Z,2020-09-24T11:18:33.449Z
17217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:33.449Z,2020-09-24T11:18:33.449Z
17218,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:33.449Z,2020-09-24T11:18:33.449Z
17219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:33.475Z,2020-09-24T11:18:33.475Z
17220,rp,527,0x0007,1029446299,0x00000000,2020-09-24T11:18:33.603Z,2020-09-24T11:18:33.603Z
17221,rp,529,0x0007,1054336655,0x00000000,2020-09-24T11:18:33.605Z,2020-09-24T11:18:33.605Z
17222,rp,528,0x0007,3190108103,0x00000000,2020-09-24T11:18:33.605Z,2020-09-24T11:18:33.605Z
17223,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:33.703Z,2020-09-24T11:18:33.703Z
17224,gate,Position,0x000b,43.7,0x00000000,2020-09-24T11:18:33.703Z,2020-09-24T11:18:33.703Z
17225,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:33.703Z,2020-09-24T11:18:33.703Z
17226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:33.749Z,2020-09-24T11:18:33.749Z
17227,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:33.749Z,2020-09-24T11:18:33.749Z
17228,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:33.749Z,2020-09-24T11:18:33.749Z
17229,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:33.749Z,2020-09-24T11:18:33.749Z
17230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:33.775Z,2020-09-24T11:18:33.775Z
17231,rp,527,0x0007,1039070555,0x00000000,2020-09-24T11:18:33.853Z,2020-09-24T11:18:33.853Z
17232,rp,528,0x0007,3189701566,0x00000000,2020-09-24T11:18:33.856Z,2020-09-24T11:18:33.856Z
17233,rp,529,0x0007,1054079509,0x00000000,2020-09-24T11:18:33.858Z,2020-09-24T11:18:33.858Z
17234,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:34.003Z,2020-09-24T11:18:34.003Z
17235,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:18:34.003Z,2020-09-24T11:18:34.003Z
17236,gate,Position,0x000b,56.4,0x00000000,2020-09-24T11:18:34.003Z,2020-09-24T11:18:34.003Z
17237,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:34.049Z,2020-09-24T11:18:34.049Z
17238,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:34.049Z,2020-09-24T11:18:34.049Z
17239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:34.049Z,2020-09-24T11:18:34.049Z
17240,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:34.049Z,2020-09-24T11:18:34.049Z
17241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:34.075Z,2020-09-24T11:18:34.075Z
17242,rp,527,0x0007,1043745547,0x00000000,2020-09-24T11:18:34.106Z,2020-09-24T11:18:34.106Z
17243,rp,528,0x0007,3189283700,0x00000000,2020-09-24T11:18:34.107Z,2020-09-24T11:18:34.107Z
17244,rp,529,0x0007,1053812261,0x00000000,2020-09-24T11:18:34.109Z,2020-09-24T11:18:34.109Z
17245,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:34.303Z,2020-09-24T11:18:34.303Z
17246,gate,Position,0x000b,69,0x00000000,2020-09-24T11:18:34.303Z,2020-09-24T11:18:34.303Z
17247,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:34.303Z,2020-09-24T11:18:34.303Z
17248,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:34.349Z,2020-09-24T11:18:34.349Z
17249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:34.349Z,2020-09-24T11:18:34.349Z
17250,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:34.349Z,2020-09-24T11:18:34.349Z
17251,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:34.349Z,2020-09-24T11:18:34.349Z
17252,rp,527,0x0007,1047847007,0x00000000,2020-09-24T11:18:34.354Z,2020-09-24T11:18:34.354Z
17253,rp,528,0x0007,3188879984,0x00000000,2020-09-24T11:18:34.357Z,2020-09-24T11:18:34.357Z
17254,rp,529,0x0007,1053559737,0x00000000,2020-09-24T11:18:34.359Z,2020-09-24T11:18:34.359Z
17255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:34.375Z,2020-09-24T11:18:34.375Z
17256,rp,527,0x0007,1050262751,0x00000000,2020-09-24T11:18:34.602Z,2020-09-24T11:18:34.602Z
17257,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:34.603Z,2020-09-24T11:18:34.603Z
17258,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:34.603Z,2020-09-24T11:18:34.603Z
17259,gate,Position,0x000b,81.7,0x00000000,2020-09-24T11:18:34.603Z,2020-09-24T11:18:34.603Z
17260,rp,528,0x0007,3188473304,0x00000000,2020-09-24T11:18:34.605Z,2020-09-24T11:18:34.605Z
17261,rp,529,0x0007,1053301558,0x00000000,2020-09-24T11:18:34.607Z,2020-09-24T11:18:34.607Z
17262,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:34.649Z,2020-09-24T11:18:34.649Z
17263,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:34.649Z,2020-09-24T11:18:34.649Z
17264,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:34.649Z,2020-09-24T11:18:34.649Z
17265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:34.649Z,2020-09-24T11:18:34.649Z
17266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:34.675Z,2020-09-24T11:18:34.675Z
17267,rp,527,0x0007,1050982898,0x00000000,2020-09-24T11:18:34.853Z,2020-09-24T11:18:34.853Z
17268,rp,528,0x0007,3188426589,0x00000000,2020-09-24T11:18:34.855Z,2020-09-24T11:18:34.855Z
17269,rp,529,0x0007,1053144655,0x00000000,2020-09-24T11:18:34.858Z,2020-09-24T11:18:34.858Z
17270,gate,Position,0x000b,94.1,0x00000000,2020-09-24T11:18:34.903Z,2020-09-24T11:18:34.903Z
17271,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:34.903Z,2020-09-24T11:18:34.903Z
17272,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:34.903Z,2020-09-24T11:18:34.903Z
17273,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:34.949Z,2020-09-24T11:18:34.949Z
17274,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:34.949Z,2020-09-24T11:18:34.949Z
17275,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:34.949Z,2020-09-24T11:18:34.949Z
17276,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:34.949Z,2020-09-24T11:18:34.949Z
17277,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:34.975Z,2020-09-24T11:18:34.975Z
17278,rp,527,0x0007,1050959124,0x00000000,2020-09-24T11:18:35.106Z,2020-09-24T11:18:35.106Z
17279,rp,528,0x0007,3189946896,0x00000000,2020-09-24T11:18:35.106Z,2020-09-24T11:18:35.106Z
17280,rp,529,0x0007,1051804097,0x00000000,2020-09-24T11:18:35.109Z,2020-09-24T11:18:35.109Z
17281,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:35.203Z,2020-09-24T11:18:35.203Z
17282,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:35.203Z,2020-09-24T11:18:35.203Z
17283,gate,Position,0x000b,106.6,0x00000000,2020-09-24T11:18:35.203Z,2020-09-24T11:18:35.203Z
17284,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:35.249Z,2020-09-24T11:18:35.249Z
17285,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:35.249Z,2020-09-24T11:18:35.249Z
17286,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:35.249Z,2020-09-24T11:18:35.249Z
17287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:35.249Z,2020-09-24T11:18:35.249Z
17288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:35.275Z,2020-09-24T11:18:35.275Z
17289,rp,527,0x0007,1050954521,0x00000000,2020-09-24T11:18:35.354Z,2020-09-24T11:18:35.354Z
17290,rp,528,0x0007,3190248158,0x00000000,2020-09-24T11:18:35.359Z,2020-09-24T11:18:35.359Z
17291,rp,529,0x0007,1051540844,0x00000000,2020-09-24T11:18:35.359Z,2020-09-24T11:18:35.359Z
17292,gate,Position,0x000b,119,0x00000000,2020-09-24T11:18:35.503Z,2020-09-24T11:18:35.503Z
17293,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:35.503Z,2020-09-24T11:18:35.503Z
17294,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:35.503Z,2020-09-24T11:18:35.503Z
17295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:35.549Z,2020-09-24T11:18:35.549Z
17296,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:35.549Z,2020-09-24T11:18:35.549Z
17297,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:35.549Z,2020-09-24T11:18:35.549Z
17298,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:35.549Z,2020-09-24T11:18:35.549Z
17299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:35.575Z,2020-09-24T11:18:35.575Z
17300,rp,527,0x0007,1050956621,0x00000000,2020-09-24T11:18:35.605Z,2020-09-24T11:18:35.605Z
17301,rp,528,0x0007,3190244214,0x00000000,2020-09-24T11:18:35.607Z,2020-09-24T11:18:35.607Z
17302,rp,529,0x0007,1051539765,0x00000000,2020-09-24T11:18:35.607Z,2020-09-24T11:18:35.607Z
17303,gate,Position,0x000b,129.5,0x00000000,2020-09-24T11:18:35.803Z,2020-09-24T11:18:35.803Z
17304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:35.803Z,2020-09-24T11:18:35.803Z
17305,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:35.803Z,2020-09-24T11:18:35.803Z
17306,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:35.849Z,2020-09-24T11:18:35.849Z
17307,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:35.849Z,2020-09-24T11:18:35.849Z
17308,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:35.849Z,2020-09-24T11:18:35.849Z
17309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:35.849Z,2020-09-24T11:18:35.849Z
17310,rp,527,0x0007,1050957551,0x00000000,2020-09-24T11:18:35.860Z,2020-09-24T11:18:35.860Z
17311,rp,529,0x0007,1051543138,0x00000000,2020-09-24T11:18:35.863Z,2020-09-24T11:18:35.863Z
17312,rp,528,0x0007,3190243489,0x00000000,2020-09-24T11:18:35.863Z,2020-09-24T11:18:35.863Z
17313,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:35.875Z,2020-09-24T11:18:35.875Z
17314,gate,Position,0x000b,128.4,0x00000000,2020-09-24T11:18:36.103Z,2020-09-24T11:18:36.103Z
17315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:36.103Z,2020-09-24T11:18:36.103Z
17316,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:36.103Z,2020-09-24T11:18:36.103Z
17317,rp,528,0x0007,3190240854,0x00000000,2020-09-24T11:18:36.106Z,2020-09-24T11:18:36.106Z
17318,rp,527,0x0007,1050865238,0x00000000,2020-09-24T11:18:36.106Z,2020-09-24T11:18:36.106Z
17319,rp,529,0x0007,1052335019,0x00000000,2020-09-24T11:18:36.109Z,2020-09-24T11:18:36.109Z
17320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:36.149Z,2020-09-24T11:18:36.149Z
17321,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:36.149Z,2020-09-24T11:18:36.149Z
17322,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:36.149Z,2020-09-24T11:18:36.149Z
17323,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:36.149Z,2020-09-24T11:18:36.149Z
17324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:36.175Z,2020-09-24T11:18:36.175Z
17325,rp,527,0x0007,1050639481,0x00000000,2020-09-24T11:18:36.354Z,2020-09-24T11:18:36.354Z
17326,rp,529,0x0007,1054231374,0x00000000,2020-09-24T11:18:36.359Z,2020-09-24T11:18:36.359Z
17327,rp,528,0x0007,3190239872,0x00000000,2020-09-24T11:18:36.359Z,2020-09-24T11:18:36.359Z
17328,gate,Position,0x000b,120.7,0x00000000,2020-09-24T11:18:36.403Z,2020-09-24T11:18:36.403Z
17329,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:18:36.403Z,2020-09-24T11:18:36.403Z
17330,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:36.403Z,2020-09-24T11:18:36.403Z
17331,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:36.449Z,2020-09-24T11:18:36.449Z
17332,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:36.449Z,2020-09-24T11:18:36.449Z
17333,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:36.449Z,2020-09-24T11:18:36.449Z
17334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:36.449Z,2020-09-24T11:18:36.449Z
17335,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:36.475Z,2020-09-24T11:18:36.475Z
17336,rp,527,0x0007,1050219286,0x00000000,2020-09-24T11:18:36.605Z,2020-09-24T11:18:36.605Z
17337,rp,529,0x0007,1054521660,0x00000000,2020-09-24T11:18:36.607Z,2020-09-24T11:18:36.607Z
17338,rp,528,0x0007,3190543314,0x00000000,2020-09-24T11:18:36.607Z,2020-09-24T11:18:36.607Z
17339,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:18:36.703Z,2020-09-24T11:18:36.703Z
17340,gate,Position,0x000b,111.6,0x00000000,2020-09-24T11:18:36.703Z,2020-09-24T11:18:36.703Z
17341,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:36.703Z,2020-09-24T11:18:36.703Z
17342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:36.749Z,2020-09-24T11:18:36.749Z
17343,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:36.749Z,2020-09-24T11:18:36.749Z
17344,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:36.749Z,2020-09-24T11:18:36.749Z
17345,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:36.749Z,2020-09-24T11:18:36.749Z
17346,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:36.775Z,2020-09-24T11:18:36.775Z
17347,rp,527,0x0007,1046801402,0x00000000,2020-09-24T11:18:36.852Z,2020-09-24T11:18:36.852Z
17348,rp,528,0x0007,3191770648,0x00000000,2020-09-24T11:18:36.855Z,2020-09-24T11:18:36.855Z
17349,rp,529,0x0007,1054987573,0x00000000,2020-09-24T11:18:36.858Z,2020-09-24T11:18:36.858Z
17350,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:18:37.003Z,2020-09-24T11:18:37.003Z
17351,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:37.003Z,2020-09-24T11:18:37.003Z
17352,gate,Position,0x000b,102.6,0x00000000,2020-09-24T11:18:37.003Z,2020-09-24T11:18:37.003Z
17353,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:37.049Z,2020-09-24T11:18:37.049Z
17354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:37.049Z,2020-09-24T11:18:37.049Z
17355,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:37.049Z,2020-09-24T11:18:37.049Z
17356,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:37.049Z,2020-09-24T11:18:37.049Z
