,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53561,rp,528,0x0007,3191180957,0x00000000,2020-09-24T11:36:05.853Z,2020-09-24T11:36:05.853Z
53562,rp,529,0x0007,1054525627,0x00000000,2020-09-24T11:36:05.853Z,2020-09-24T11:36:05.853Z
53563,rp,527,0x0007,3188498581,0x00000000,2020-09-24T11:36:05.855Z,2020-09-24T11:36:05.855Z
53564,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:05.875Z,2020-09-24T11:36:05.875Z
53565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:06.103Z,2020-09-24T11:36:06.103Z
53566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:06.103Z,2020-09-24T11:36:06.103Z
53567,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:06.103Z,2020-09-24T11:36:06.103Z
53568,rp,529,0x0007,1054457580,0x00000000,2020-09-24T11:36:06.103Z,2020-09-24T11:36:06.103Z
53569,rp,528,0x0007,3190454861,0x00000000,2020-09-24T11:36:06.106Z,2020-09-24T11:36:06.106Z
53570,rp,527,0x0007,3183670560,0x00000000,2020-09-24T11:36:06.106Z,2020-09-24T11:36:06.106Z
53571,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:06.149Z,2020-09-24T11:36:06.149Z
53572,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:06.149Z,2020-09-24T11:36:06.149Z
53573,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:06.149Z,2020-09-24T11:36:06.149Z
53574,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:06.149Z,2020-09-24T11:36:06.149Z
53575,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:06.175Z,2020-09-24T11:36:06.175Z
53576,rp,529,0x0007,1054420023,0x00000000,2020-09-24T11:36:06.353Z,2020-09-24T11:36:06.353Z
53577,rp,528,0x0007,3190270600,0x00000000,2020-09-24T11:36:06.354Z,2020-09-24T11:36:06.354Z
53578,rp,527,0x0007,3182611263,0x00000000,2020-09-24T11:36:06.356Z,2020-09-24T11:36:06.356Z
53579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:06.403Z,2020-09-24T11:36:06.403Z
53580,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:06.403Z,2020-09-24T11:36:06.403Z
53581,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:06.403Z,2020-09-24T11:36:06.403Z
53582,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:06.449Z,2020-09-24T11:36:06.449Z
53583,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:06.449Z,2020-09-24T11:36:06.449Z
53584,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:06.449Z,2020-09-24T11:36:06.449Z
53585,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:06.449Z,2020-09-24T11:36:06.449Z
53586,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:06.475Z,2020-09-24T11:36:06.475Z
53587,rp,529,0x0007,1054425401,0x00000000,2020-09-24T11:36:06.604Z,2020-09-24T11:36:06.604Z
53588,rp,528,0x0007,3190737569,0x00000000,2020-09-24T11:36:06.605Z,2020-09-24T11:36:06.605Z
53589,rp,527,0x0007,3179008524,0x00000000,2020-09-24T11:36:06.607Z,2020-09-24T11:36:06.607Z
53590,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:06.703Z,2020-09-24T11:36:06.703Z
53591,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:36:06.703Z,2020-09-24T11:36:06.703Z
53592,gate,Position,0x000b,10.4,0x00000000,2020-09-24T11:36:06.703Z,2020-09-24T11:36:06.703Z
53593,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:06.749Z,2020-09-24T11:36:06.749Z
53594,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:06.749Z,2020-09-24T11:36:06.749Z
53595,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:06.749Z,2020-09-24T11:36:06.749Z
53596,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:06.749Z,2020-09-24T11:36:06.749Z
53597,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:06.775Z,2020-09-24T11:36:06.775Z
53598,rp,529,0x0007,1054427870,0x00000000,2020-09-24T11:36:06.852Z,2020-09-24T11:36:06.852Z
53599,rp,528,0x0007,3190945006,0x00000000,2020-09-24T11:36:06.855Z,2020-09-24T11:36:06.855Z
53600,rp,527,0x0007,3156135844,0x00000000,2020-09-24T11:36:06.857Z,2020-09-24T11:36:06.857Z
53601,gate,Position,0x000b,23.6,0x00000000,2020-09-24T11:36:07.003Z,2020-09-24T11:36:07.003Z
53602,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:07.003Z,2020-09-24T11:36:07.003Z
53603,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:07.003Z,2020-09-24T11:36:07.003Z
53604,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:07.049Z,2020-09-24T11:36:07.049Z
53605,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:07.049Z,2020-09-24T11:36:07.049Z
53606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:07.049Z,2020-09-24T11:36:07.049Z
53607,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:07.049Z,2020-09-24T11:36:07.049Z
53608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:07.075Z,2020-09-24T11:36:07.075Z
53609,rp,529,0x0007,1054422325,0x00000000,2020-09-24T11:36:07.103Z,2020-09-24T11:36:07.103Z
53610,rp,528,0x0007,3190421393,0x00000000,2020-09-24T11:36:07.103Z,2020-09-24T11:36:07.103Z
53611,rp,527,0x0007,1021710391,0x00000000,2020-09-24T11:36:07.103Z,2020-09-24T11:36:07.103Z
53612,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:07.303Z,2020-09-24T11:36:07.303Z
53613,gate,Position,0x000b,35.7,0x00000000,2020-09-24T11:36:07.303Z,2020-09-24T11:36:07.303Z
53614,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:07.303Z,2020-09-24T11:36:07.303Z
53615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:07.349Z,2020-09-24T11:36:07.349Z
53616,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:07.349Z,2020-09-24T11:36:07.349Z
53617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:07.349Z,2020-09-24T11:36:07.349Z
53618,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:07.349Z,2020-09-24T11:36:07.349Z
53619,rp,528,0x0007,3190226905,0x00000000,2020-09-24T11:36:07.353Z,2020-09-24T11:36:07.353Z
53620,rp,529,0x0007,1054410302,0x00000000,2020-09-24T11:36:07.353Z,2020-09-24T11:36:07.353Z
53621,rp,527,0x0007,1025157307,0x00000000,2020-09-24T11:36:07.356Z,2020-09-24T11:36:07.356Z
53622,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:07.375Z,2020-09-24T11:36:07.375Z
53623,rp,529,0x0007,1054208574,0x00000000,2020-09-24T11:36:07.603Z,2020-09-24T11:36:07.603Z
53624,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:07.603Z,2020-09-24T11:36:07.603Z
53625,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:07.603Z,2020-09-24T11:36:07.603Z
53626,gate,Position,0x000b,47.8,0x00000000,2020-09-24T11:36:07.603Z,2020-09-24T11:36:07.603Z
53627,rp,528,0x0007,3189908638,0x00000000,2020-09-24T11:36:07.604Z,2020-09-24T11:36:07.604Z
53628,rp,527,0x0007,1034903503,0x00000000,2020-09-24T11:36:07.606Z,2020-09-24T11:36:07.606Z
53629,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:07.649Z,2020-09-24T11:36:07.649Z
53630,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:07.649Z,2020-09-24T11:36:07.649Z
53631,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:07.649Z,2020-09-24T11:36:07.649Z
53632,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:07.649Z,2020-09-24T11:36:07.649Z
53633,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:07.675Z,2020-09-24T11:36:07.675Z
53634,rp,529,0x0007,1053949425,0x00000000,2020-09-24T11:36:07.854Z,2020-09-24T11:36:07.854Z
53635,rp,528,0x0007,3189500277,0x00000000,2020-09-24T11:36:07.854Z,2020-09-24T11:36:07.854Z
53636,rp,527,0x0007,1041666791,0x00000000,2020-09-24T11:36:07.856Z,2020-09-24T11:36:07.856Z
53637,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:36:07.903Z,2020-09-24T11:36:07.903Z
53638,gate,Position,0x000b,60.3,0x00000000,2020-09-24T11:36:07.903Z,2020-09-24T11:36:07.903Z
53639,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:07.903Z,2020-09-24T11:36:07.903Z
53640,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:07.949Z,2020-09-24T11:36:07.949Z
53641,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:07.949Z,2020-09-24T11:36:07.949Z
53642,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:07.949Z,2020-09-24T11:36:07.949Z
53643,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:07.949Z,2020-09-24T11:36:07.949Z
53644,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:07.975Z,2020-09-24T11:36:07.975Z
53645,rp,529,0x0007,1053696222,0x00000000,2020-09-24T11:36:08.102Z,2020-09-24T11:36:08.102Z
53646,rp,528,0x0007,3189095889,0x00000000,2020-09-24T11:36:08.102Z,2020-09-24T11:36:08.102Z
53647,rp,527,0x0007,1045902890,0x00000000,2020-09-24T11:36:08.105Z,2020-09-24T11:36:08.105Z
53648,gate,Position,0x000b,72.5,0x00000000,2020-09-24T11:36:08.203Z,2020-09-24T11:36:08.203Z
53649,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:08.203Z,2020-09-24T11:36:08.203Z
53650,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:08.203Z,2020-09-24T11:36:08.203Z
53651,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:08.249Z,2020-09-24T11:36:08.249Z
53652,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:08.249Z,2020-09-24T11:36:08.249Z
53653,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:08.249Z,2020-09-24T11:36:08.249Z
53654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:08.249Z,2020-09-24T11:36:08.249Z
53655,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:08.275Z,2020-09-24T11:36:08.275Z
53656,rp,529,0x0007,1053438523,0x00000000,2020-09-24T11:36:08.352Z,2020-09-24T11:36:08.352Z
53657,rp,528,0x0007,3188677572,0x00000000,2020-09-24T11:36:08.353Z,2020-09-24T11:36:08.353Z
53658,rp,527,0x0007,1049295096,0x00000000,2020-09-24T11:36:08.355Z,2020-09-24T11:36:08.355Z
53659,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:08.503Z,2020-09-24T11:36:08.503Z
53660,gate,Position,0x000b,85.1,0x00000000,2020-09-24T11:36:08.503Z,2020-09-24T11:36:08.503Z
53661,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:08.503Z,2020-09-24T11:36:08.503Z
53662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:08.549Z,2020-09-24T11:36:08.549Z
53663,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:08.549Z,2020-09-24T11:36:08.549Z
53664,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:08.549Z,2020-09-24T11:36:08.549Z
53665,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:08.549Z,2020-09-24T11:36:08.549Z
53666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:08.575Z,2020-09-24T11:36:08.575Z
53667,rp,529,0x0007,1053224077,0x00000000,2020-09-24T11:36:08.603Z,2020-09-24T11:36:08.603Z
53668,rp,528,0x0007,3188357472,0x00000000,2020-09-24T11:36:08.603Z,2020-09-24T11:36:08.603Z
53669,rp,527,0x0007,1050935727,0x00000000,2020-09-24T11:36:08.606Z,2020-09-24T11:36:08.606Z
53670,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:08.803Z,2020-09-24T11:36:08.803Z
53671,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:36:08.803Z,2020-09-24T11:36:08.803Z
53672,gate,Position,0x000b,97.6,0x00000000,2020-09-24T11:36:08.803Z,2020-09-24T11:36:08.803Z
53673,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:08.849Z,2020-09-24T11:36:08.849Z
53674,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:08.849Z,2020-09-24T11:36:08.849Z
53675,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:08.849Z,2020-09-24T11:36:08.849Z
53676,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:08.849Z,2020-09-24T11:36:08.849Z
53677,rp,529,0x0007,1052602687,0x00000000,2020-09-24T11:36:08.853Z,2020-09-24T11:36:08.853Z
53678,rp,528,0x0007,3189043685,0x00000000,2020-09-24T11:36:08.854Z,2020-09-24T11:36:08.854Z
53679,rp,527,0x0007,1050971308,0x00000000,2020-09-24T11:36:08.856Z,2020-09-24T11:36:08.856Z
53680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:08.875Z,2020-09-24T11:36:08.875Z
53681,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:09.103Z,2020-09-24T11:36:09.103Z
53682,gate,Position,0x000b,110.1,0x00000000,2020-09-24T11:36:09.103Z,2020-09-24T11:36:09.103Z
53683,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:36:09.103Z,2020-09-24T11:36:09.103Z
53684,rp,529,0x0007,1051538288,0x00000000,2020-09-24T11:36:09.109Z,2020-09-24T11:36:09.109Z
53685,rp,528,0x0007,3190254502,0x00000000,2020-09-24T11:36:09.109Z,2020-09-24T11:36:09.109Z
53686,rp,527,0x0007,1050955251,0x00000000,2020-09-24T11:36:09.112Z,2020-09-24T11:36:09.112Z
53687,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:09.149Z,2020-09-24T11:36:09.149Z
53688,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:09.149Z,2020-09-24T11:36:09.149Z
53689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:09.149Z,2020-09-24T11:36:09.149Z
53690,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:09.149Z,2020-09-24T11:36:09.149Z
53691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:09.175Z,2020-09-24T11:36:09.175Z
53692,rp,529,0x0007,1051543362,0x00000000,2020-09-24T11:36:09.354Z,2020-09-24T11:36:09.354Z
53693,rp,528,0x0007,3190245294,0x00000000,2020-09-24T11:36:09.357Z,2020-09-24T11:36:09.357Z
53694,rp,527,0x0007,1050956620,0x00000000,2020-09-24T11:36:09.359Z,2020-09-24T11:36:09.359Z
53695,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:09.403Z,2020-09-24T11:36:09.403Z
53696,gate,Position,0x000b,122.5,0x00000000,2020-09-24T11:36:09.403Z,2020-09-24T11:36:09.403Z
53697,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:09.403Z,2020-09-24T11:36:09.403Z
53698,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:09.449Z,2020-09-24T11:36:09.449Z
53699,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:09.449Z,2020-09-24T11:36:09.449Z
53700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:09.449Z,2020-09-24T11:36:09.449Z
53701,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:09.449Z,2020-09-24T11:36:09.449Z
53702,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:09.475Z,2020-09-24T11:36:09.475Z
53703,rp,529,0x0007,1051543866,0x00000000,2020-09-24T11:36:09.605Z,2020-09-24T11:36:09.605Z
53704,rp,528,0x0007,3190244738,0x00000000,2020-09-24T11:36:09.608Z,2020-09-24T11:36:09.608Z
53705,rp,527,0x0007,1050958186,0x00000000,2020-09-24T11:36:09.608Z,2020-09-24T11:36:09.608Z
53706,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:09.703Z,2020-09-24T11:36:09.703Z
53707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:09.703Z,2020-09-24T11:36:09.703Z
53708,gate,Position,0x000b,127.5,0x00000000,2020-09-24T11:36:09.703Z,2020-09-24T11:36:09.703Z
53709,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:09.749Z,2020-09-24T11:36:09.749Z
53710,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:09.749Z,2020-09-24T11:36:09.749Z
53711,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:09.749Z,2020-09-24T11:36:09.749Z
53712,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:09.749Z,2020-09-24T11:36:09.749Z
53713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:09.775Z,2020-09-24T11:36:09.775Z
53714,rp,529,0x0007,1051637543,0x00000000,2020-09-24T11:36:09.853Z,2020-09-24T11:36:09.853Z
53715,rp,528,0x0007,3190243871,0x00000000,2020-09-24T11:36:09.853Z,2020-09-24T11:36:09.853Z
53716,rp,527,0x0007,1050944971,0x00000000,2020-09-24T11:36:09.856Z,2020-09-24T11:36:09.856Z
53717,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:10.003Z,2020-09-24T11:36:10.003Z
53718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:10.003Z,2020-09-24T11:36:10.003Z
53719,gate,Position,0x000b,123,0x00000000,2020-09-24T11:36:10.003Z,2020-09-24T11:36:10.003Z
53720,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:10.049Z,2020-09-24T11:36:10.049Z
53721,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:10.049Z,2020-09-24T11:36:10.049Z
53722,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:10.049Z,2020-09-24T11:36:10.049Z
53723,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:10.049Z,2020-09-24T11:36:10.049Z
53724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:10.075Z,2020-09-24T11:36:10.075Z
53725,rp,529,0x0007,1053402928,0x00000000,2020-09-24T11:36:10.106Z,2020-09-24T11:36:10.106Z
53726,rp,528,0x0007,3190243783,0x00000000,2020-09-24T11:36:10.109Z,2020-09-24T11:36:10.109Z
53727,rp,527,0x0007,1050736215,0x00000000,2020-09-24T11:36:10.109Z,2020-09-24T11:36:10.109Z
53728,gate,Position,0x000b,114.2,0x00000000,2020-09-24T11:36:10.303Z,2020-09-24T11:36:10.303Z
53729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:10.303Z,2020-09-24T11:36:10.303Z
53730,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:10.303Z,2020-09-24T11:36:10.303Z
53731,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:10.349Z,2020-09-24T11:36:10.349Z
53732,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:10.349Z,2020-09-24T11:36:10.349Z
53733,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:10.349Z,2020-09-24T11:36:10.349Z
53734,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:10.349Z,2020-09-24T11:36:10.349Z
53735,rp,529,0x0007,1054416154,0x00000000,2020-09-24T11:36:10.354Z,2020-09-24T11:36:10.354Z
53736,rp,528,0x0007,3190243786,0x00000000,2020-09-24T11:36:10.354Z,2020-09-24T11:36:10.354Z
53737,rp,527,0x0007,1050613114,0x00000000,2020-09-24T11:36:10.357Z,2020-09-24T11:36:10.357Z
53738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:10.375Z,2020-09-24T11:36:10.375Z
53739,gate,Position,0x000b,105.2,0x00000000,2020-09-24T11:36:10.603Z,2020-09-24T11:36:10.603Z
53740,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:10.603Z,2020-09-24T11:36:10.603Z
53741,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:10.603Z,2020-09-24T11:36:10.603Z
53742,rp,529,0x0007,1054741382,0x00000000,2020-09-24T11:36:10.607Z,2020-09-24T11:36:10.607Z
53743,rp,528,0x0007,3191125529,0x00000000,2020-09-24T11:36:10.607Z,2020-09-24T11:36:10.607Z
53744,rp,527,0x0007,1049203994,0x00000000,2020-09-24T11:36:10.610Z,2020-09-24T11:36:10.610Z
53745,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:10.649Z,2020-09-24T11:36:10.649Z
53746,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:10.649Z,2020-09-24T11:36:10.649Z
53747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:10.649Z,2020-09-24T11:36:10.649Z
53748,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:10.649Z,2020-09-24T11:36:10.649Z
53749,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:10.675Z,2020-09-24T11:36:10.675Z
53750,rp,529,0x0007,1055090540,0x00000000,2020-09-24T11:36:10.852Z,2020-09-24T11:36:10.852Z
53751,rp,528,0x0007,3191997660,0x00000000,2020-09-24T11:36:10.852Z,2020-09-24T11:36:10.852Z
53752,rp,527,0x0007,1042370798,0x00000000,2020-09-24T11:36:10.855Z,2020-09-24T11:36:10.855Z
53753,gate,Position,0x000b,95.4,0x00000000,2020-09-24T11:36:10.903Z,2020-09-24T11:36:10.903Z
53754,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:10.903Z,2020-09-24T11:36:10.903Z
53755,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:10.903Z,2020-09-24T11:36:10.903Z
53756,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:10.949Z,2020-09-24T11:36:10.949Z
53757,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:10.949Z,2020-09-24T11:36:10.949Z
53758,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:10.949Z,2020-09-24T11:36:10.949Z
53759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:10.949Z,2020-09-24T11:36:10.949Z
53760,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:10.975Z,2020-09-24T11:36:10.975Z
53761,rp,529,0x0007,1054687623,0x00000000,2020-09-24T11:36:11.102Z,2020-09-24T11:36:11.102Z
53762,rp,527,0x0007,1031841593,0x00000000,2020-09-24T11:36:11.103Z,2020-09-24T11:36:11.103Z
53763,rp,528,0x0007,3190891050,0x00000000,2020-09-24T11:36:11.103Z,2020-09-24T11:36:11.103Z
53764,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:11.203Z,2020-09-24T11:36:11.203Z
53765,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:11.203Z,2020-09-24T11:36:11.203Z
53766,gate,Position,0x000b,85.9,0x00000000,2020-09-24T11:36:11.203Z,2020-09-24T11:36:11.203Z
53767,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:11.249Z,2020-09-24T11:36:11.249Z
53768,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:11.249Z,2020-09-24T11:36:11.249Z
53769,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:11.249Z,2020-09-24T11:36:11.249Z
53770,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:11.249Z,2020-09-24T11:36:11.249Z
53771,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:11.275Z,2020-09-24T11:36:11.275Z
53772,rp,529,0x0007,1054420721,0x00000000,2020-09-24T11:36:11.353Z,2020-09-24T11:36:11.353Z
53773,rp,528,0x0007,3190232777,0x00000000,2020-09-24T11:36:11.353Z,2020-09-24T11:36:11.353Z
53774,rp,527,0x0007,1024524561,0x00000000,2020-09-24T11:36:11.356Z,2020-09-24T11:36:11.356Z
53775,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:11.503Z,2020-09-24T11:36:11.503Z
53776,gate,Position,0x000b,76.1,0x00000000,2020-09-24T11:36:11.503Z,2020-09-24T11:36:11.503Z
53777,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:36:11.503Z,2020-09-24T11:36:11.503Z
53778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:11.549Z,2020-09-24T11:36:11.549Z
53779,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:11.549Z,2020-09-24T11:36:11.549Z
53780,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:11.549Z,2020-09-24T11:36:11.549Z
53781,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:11.549Z,2020-09-24T11:36:11.549Z
53782,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:11.575Z,2020-09-24T11:36:11.575Z
53783,rp,528,0x0007,3190549665,0x00000000,2020-09-24T11:36:11.604Z,2020-09-24T11:36:11.604Z
53784,rp,529,0x0007,1054421411,0x00000000,2020-09-24T11:36:11.604Z,2020-09-24T11:36:11.604Z
53785,rp,527,0x0007,1018366605,0x00000000,2020-09-24T11:36:11.605Z,2020-09-24T11:36:11.605Z
53786,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:11.803Z,2020-09-24T11:36:11.803Z
53787,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:11.803Z,2020-09-24T11:36:11.803Z
53788,gate,Position,0x000b,66.3,0x00000000,2020-09-24T11:36:11.803Z,2020-09-24T11:36:11.803Z
53789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:11.849Z,2020-09-24T11:36:11.849Z
53790,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:11.849Z,2020-09-24T11:36:11.849Z
53791,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:11.849Z,2020-09-24T11:36:11.849Z
