,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
97668,rp,527,0x0007,3180106151,0x00000000,2020-09-24T11:55:10.856Z,2020-09-24T11:55:10.856Z
97669,rp,528,0x0007,3190669857,0x00000000,2020-09-24T11:55:10.856Z,2020-09-24T11:55:10.856Z
97670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:10.903Z,2020-09-24T11:55:10.903Z
97671,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:10.903Z,2020-09-24T11:55:10.903Z
97672,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:10.903Z,2020-09-24T11:55:10.903Z
97673,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:10.949Z,2020-09-24T11:55:10.949Z
97674,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:10.949Z,2020-09-24T11:55:10.949Z
97675,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:10.949Z,2020-09-24T11:55:10.949Z
97676,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:10.949Z,2020-09-24T11:55:10.949Z
97677,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:10.975Z,2020-09-24T11:55:10.975Z
97678,rp,528,0x0007,3190245121,0x00000000,2020-09-24T11:55:11.104Z,2020-09-24T11:55:11.104Z
97679,rp,529,0x0007,1054417345,0x00000000,2020-09-24T11:55:11.104Z,2020-09-24T11:55:11.104Z
97680,rp,527,0x0007,3182780572,0x00000000,2020-09-24T11:55:11.107Z,2020-09-24T11:55:11.107Z
97681,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:11.203Z,2020-09-24T11:55:11.203Z
97682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:11.203Z,2020-09-24T11:55:11.203Z
97683,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:11.203Z,2020-09-24T11:55:11.203Z
97684,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:11.249Z,2020-09-24T11:55:11.249Z
97685,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:11.249Z,2020-09-24T11:55:11.249Z
97686,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:11.249Z,2020-09-24T11:55:11.249Z
97687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:11.249Z,2020-09-24T11:55:11.249Z
97688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:11.275Z,2020-09-24T11:55:11.275Z
97689,rp,529,0x0007,1054359238,0x00000000,2020-09-24T11:55:11.354Z,2020-09-24T11:55:11.354Z
97690,rp,528,0x0007,3189896218,0x00000000,2020-09-24T11:55:11.357Z,2020-09-24T11:55:11.357Z
97691,rp,527,0x0007,3186520034,0x00000000,2020-09-24T11:55:11.357Z,2020-09-24T11:55:11.357Z
97692,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:11.503Z,2020-09-24T11:55:11.503Z
97693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:11.503Z,2020-09-24T11:55:11.503Z
97694,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:11.503Z,2020-09-24T11:55:11.503Z
97695,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:11.549Z,2020-09-24T11:55:11.549Z
97696,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:11.549Z,2020-09-24T11:55:11.549Z
97697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:11.549Z,2020-09-24T11:55:11.549Z
97698,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:11.549Z,2020-09-24T11:55:11.549Z
97699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:11.575Z,2020-09-24T11:55:11.575Z
97700,rp,528,0x0007,3189144461,0x00000000,2020-09-24T11:55:11.602Z,2020-09-24T11:55:11.602Z
97701,rp,529,0x0007,1054214098,0x00000000,2020-09-24T11:55:11.602Z,2020-09-24T11:55:11.602Z
97702,rp,527,0x0007,3191060292,0x00000000,2020-09-24T11:55:11.604Z,2020-09-24T11:55:11.604Z
97703,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:11.803Z,2020-09-24T11:55:11.803Z
97704,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:11.803Z,2020-09-24T11:55:11.803Z
97705,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:11.803Z,2020-09-24T11:55:11.803Z
97706,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:11.849Z,2020-09-24T11:55:11.849Z
97707,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:11.849Z,2020-09-24T11:55:11.849Z
97708,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:11.849Z,2020-09-24T11:55:11.849Z
97709,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:11.849Z,2020-09-24T11:55:11.849Z
97710,rp,528,0x0007,3188389525,0x00000000,2020-09-24T11:55:11.853Z,2020-09-24T11:55:11.853Z
97711,rp,529,0x0007,1054065572,0x00000000,2020-09-24T11:55:11.853Z,2020-09-24T11:55:11.853Z
97712,rp,527,0x0007,3195146400,0x00000000,2020-09-24T11:55:11.856Z,2020-09-24T11:55:11.856Z
97713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:11.875Z,2020-09-24T11:55:11.875Z
97714,rp,529,0x0007,1053918561,0x00000000,2020-09-24T11:55:12.102Z,2020-09-24T11:55:12.102Z
97715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:12.103Z,2020-09-24T11:55:12.103Z
97716,rp,528,0x0007,3187583588,0x00000000,2020-09-24T11:55:12.103Z,2020-09-24T11:55:12.103Z
97717,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:12.103Z,2020-09-24T11:55:12.103Z
97718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:12.103Z,2020-09-24T11:55:12.103Z
97719,rp,527,0x0007,3197663008,0x00000000,2020-09-24T11:55:12.106Z,2020-09-24T11:55:12.106Z
97720,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:12.149Z,2020-09-24T11:55:12.149Z
97721,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:12.149Z,2020-09-24T11:55:12.149Z
97722,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:12.149Z,2020-09-24T11:55:12.149Z
97723,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:12.149Z,2020-09-24T11:55:12.149Z
97724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:12.175Z,2020-09-24T11:55:12.175Z
97725,rp,529,0x0007,1053883916,0x00000000,2020-09-24T11:55:12.354Z,2020-09-24T11:55:12.354Z
97726,rp,528,0x0007,3187225506,0x00000000,2020-09-24T11:55:12.357Z,2020-09-24T11:55:12.357Z
97727,rp,527,0x0007,3198150419,0x00000000,2020-09-24T11:55:12.357Z,2020-09-24T11:55:12.357Z
97728,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:12.403Z,2020-09-24T11:55:12.403Z
97729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:12.403Z,2020-09-24T11:55:12.403Z
97730,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:12.403Z,2020-09-24T11:55:12.403Z
97731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:12.449Z,2020-09-24T11:55:12.449Z
97732,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:12.449Z,2020-09-24T11:55:12.449Z
97733,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:12.449Z,2020-09-24T11:55:12.449Z
97734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:12.449Z,2020-09-24T11:55:12.449Z
97735,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:12.475Z,2020-09-24T11:55:12.475Z
97736,rp,528,0x0007,3187233974,0x00000000,2020-09-24T11:55:12.602Z,2020-09-24T11:55:12.602Z
97737,rp,529,0x0007,1053890304,0x00000000,2020-09-24T11:55:12.602Z,2020-09-24T11:55:12.602Z
97738,rp,527,0x0007,3198141110,0x00000000,2020-09-24T11:55:12.605Z,2020-09-24T11:55:12.605Z
97739,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:12.703Z,2020-09-24T11:55:12.703Z
97740,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:12.703Z,2020-09-24T11:55:12.703Z
97741,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:12.703Z,2020-09-24T11:55:12.703Z
97742,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:12.749Z,2020-09-24T11:55:12.749Z
97743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:12.749Z,2020-09-24T11:55:12.749Z
97744,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:12.749Z,2020-09-24T11:55:12.749Z
97745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:12.749Z,2020-09-24T11:55:12.749Z
97746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:12.775Z,2020-09-24T11:55:12.775Z
97747,rp,528,0x0007,3187233651,0x00000000,2020-09-24T11:55:12.853Z,2020-09-24T11:55:12.853Z
97748,rp,529,0x0007,1053889949,0x00000000,2020-09-24T11:55:12.853Z,2020-09-24T11:55:12.853Z
97749,rp,527,0x0007,3198141413,0x00000000,2020-09-24T11:55:12.855Z,2020-09-24T11:55:12.855Z
97750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:13.003Z,2020-09-24T11:55:13.003Z
97751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:13.003Z,2020-09-24T11:55:13.003Z
97752,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:13.003Z,2020-09-24T11:55:13.003Z
97753,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:13.049Z,2020-09-24T11:55:13.049Z
97754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:13.049Z,2020-09-24T11:55:13.049Z
97755,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:13.049Z,2020-09-24T11:55:13.049Z
97756,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:13.049Z,2020-09-24T11:55:13.049Z
97757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:13.075Z,2020-09-24T11:55:13.075Z
97758,rp,529,0x0007,1053888505,0x00000000,2020-09-24T11:55:13.103Z,2020-09-24T11:55:13.103Z
97759,rp,528,0x0007,3187234438,0x00000000,2020-09-24T11:55:13.103Z,2020-09-24T11:55:13.103Z
97760,rp,527,0x0007,3198142585,0x00000000,2020-09-24T11:55:13.106Z,2020-09-24T11:55:13.106Z
97761,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:13.303Z,2020-09-24T11:55:13.303Z
97762,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:13.303Z,2020-09-24T11:55:13.303Z
97763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:13.303Z,2020-09-24T11:55:13.303Z
97764,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:13.349Z,2020-09-24T11:55:13.349Z
97765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:13.349Z,2020-09-24T11:55:13.349Z
97766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:13.349Z,2020-09-24T11:55:13.349Z
97767,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:13.349Z,2020-09-24T11:55:13.349Z
97768,rp,528,0x0007,3187229819,0x00000000,2020-09-24T11:55:13.354Z,2020-09-24T11:55:13.354Z
97769,rp,529,0x0007,1053888031,0x00000000,2020-09-24T11:55:13.354Z,2020-09-24T11:55:13.354Z
97770,rp,527,0x0007,3198143440,0x00000000,2020-09-24T11:55:13.357Z,2020-09-24T11:55:13.357Z
97771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:13.375Z,2020-09-24T11:55:13.375Z
97772,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:13.603Z,2020-09-24T11:55:13.603Z
97773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:13.603Z,2020-09-24T11:55:13.603Z
97774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:13.603Z,2020-09-24T11:55:13.603Z
97775,rp,529,0x0007,1053851153,0x00000000,2020-09-24T11:55:13.604Z,2020-09-24T11:55:13.604Z
97776,rp,528,0x0007,3187226288,0x00000000,2020-09-24T11:55:13.604Z,2020-09-24T11:55:13.604Z
97777,rp,527,0x0007,3198143311,0x00000000,2020-09-24T11:55:13.607Z,2020-09-24T11:55:13.607Z
97778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:13.649Z,2020-09-24T11:55:13.649Z
97779,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:13.649Z,2020-09-24T11:55:13.649Z
97780,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:13.649Z,2020-09-24T11:55:13.649Z
97781,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:13.649Z,2020-09-24T11:55:13.649Z
97782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:13.675Z,2020-09-24T11:55:13.675Z
97783,rp,529,0x0007,1052280881,0x00000000,2020-09-24T11:55:13.852Z,2020-09-24T11:55:13.852Z
97784,rp,528,0x0007,3187169103,0x00000000,2020-09-24T11:55:13.855Z,2020-09-24T11:55:13.855Z
97785,rp,527,0x0007,3198141156,0x00000000,2020-09-24T11:55:13.857Z,2020-09-24T11:55:13.857Z
97786,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:13.903Z,2020-09-24T11:55:13.903Z
97787,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:13.903Z,2020-09-24T11:55:13.903Z
97788,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:13.903Z,2020-09-24T11:55:13.903Z
97789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:13.949Z,2020-09-24T11:55:13.949Z
97790,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:13.949Z,2020-09-24T11:55:13.949Z
97791,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:13.949Z,2020-09-24T11:55:13.949Z
97792,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:13.949Z,2020-09-24T11:55:13.949Z
97793,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:13.975Z,2020-09-24T11:55:13.975Z
97794,rp,527,0x0007,3198141751,0x00000000,2020-09-24T11:55:14.103Z,2020-09-24T11:55:14.103Z
97795,rp,529,0x0007,1051182206,0x00000000,2020-09-24T11:55:14.103Z,2020-09-24T11:55:14.103Z
97796,rp,528,0x0007,3187139208,0x00000000,2020-09-24T11:55:14.103Z,2020-09-24T11:55:14.103Z
97797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:14.203Z,2020-09-24T11:55:14.203Z
97798,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:14.203Z,2020-09-24T11:55:14.203Z
97799,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:14.203Z,2020-09-24T11:55:14.203Z
97800,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:14.249Z,2020-09-24T11:55:14.249Z
97801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:14.249Z,2020-09-24T11:55:14.249Z
97802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:14.249Z,2020-09-24T11:55:14.249Z
97803,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:14.249Z,2020-09-24T11:55:14.249Z
97804,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:14.275Z,2020-09-24T11:55:14.275Z
97805,rp,529,0x0007,1051186227,0x00000000,2020-09-24T11:55:14.353Z,2020-09-24T11:55:14.353Z
97806,rp,528,0x0007,3187140531,0x00000000,2020-09-24T11:55:14.353Z,2020-09-24T11:55:14.353Z
97807,rp,527,0x0007,3198142655,0x00000000,2020-09-24T11:55:14.356Z,2020-09-24T11:55:14.356Z
97808,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:14.503Z,2020-09-24T11:55:14.503Z
97809,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:14.503Z,2020-09-24T11:55:14.503Z
97810,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:14.503Z,2020-09-24T11:55:14.503Z
97811,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:14.549Z,2020-09-24T11:55:14.549Z
97812,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:14.549Z,2020-09-24T11:55:14.549Z
97813,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:14.549Z,2020-09-24T11:55:14.549Z
97814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:14.549Z,2020-09-24T11:55:14.549Z
97815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:14.575Z,2020-09-24T11:55:14.575Z
97816,rp,529,0x0007,1051186104,0x00000000,2020-09-24T11:55:14.603Z,2020-09-24T11:55:14.603Z
97817,rp,528,0x0007,3187140210,0x00000000,2020-09-24T11:55:14.604Z,2020-09-24T11:55:14.604Z
97818,rp,527,0x0007,3198142699,0x00000000,2020-09-24T11:55:14.606Z,2020-09-24T11:55:14.606Z
97819,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:14.803Z,2020-09-24T11:55:14.803Z
97820,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:14.803Z,2020-09-24T11:55:14.803Z
97821,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:14.803Z,2020-09-24T11:55:14.803Z
97822,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:14.849Z,2020-09-24T11:55:14.849Z
97823,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:14.849Z,2020-09-24T11:55:14.849Z
97824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:14.849Z,2020-09-24T11:55:14.849Z
97825,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:14.849Z,2020-09-24T11:55:14.849Z
97826,rp,529,0x0007,1051184243,0x00000000,2020-09-24T11:55:14.854Z,2020-09-24T11:55:14.854Z
97827,rp,528,0x0007,3187141187,0x00000000,2020-09-24T11:55:14.854Z,2020-09-24T11:55:14.854Z
97828,rp,527,0x0007,3198143426,0x00000000,2020-09-24T11:55:14.857Z,2020-09-24T11:55:14.857Z
97829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:14.875Z,2020-09-24T11:55:14.875Z
97830,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:15.103Z,2020-09-24T11:55:15.103Z
97831,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:15.103Z,2020-09-24T11:55:15.103Z
97832,rp,529,0x0007,1051186728,0x00000000,2020-09-24T11:55:15.103Z,2020-09-24T11:55:15.103Z
97833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:15.103Z,2020-09-24T11:55:15.103Z
97834,rp,528,0x0007,3187138429,0x00000000,2020-09-24T11:55:15.107Z,2020-09-24T11:55:15.107Z
97835,rp,527,0x0007,3198142777,0x00000000,2020-09-24T11:55:15.107Z,2020-09-24T11:55:15.107Z
97836,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:15.149Z,2020-09-24T11:55:15.149Z
97837,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:15.149Z,2020-09-24T11:55:15.149Z
97838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:15.149Z,2020-09-24T11:55:15.149Z
97839,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:15.149Z,2020-09-24T11:55:15.149Z
97840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:15.175Z,2020-09-24T11:55:15.175Z
97841,rp,529,0x0007,1051595098,0x00000000,2020-09-24T11:55:15.352Z,2020-09-24T11:55:15.352Z
97842,rp,528,0x0007,3186928361,0x00000000,2020-09-24T11:55:15.355Z,2020-09-24T11:55:15.355Z
97843,rp,527,0x0007,3198141997,0x00000000,2020-09-24T11:55:15.357Z,2020-09-24T11:55:15.357Z
97844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:15.403Z,2020-09-24T11:55:15.403Z
97845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:15.403Z,2020-09-24T11:55:15.403Z
97846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:15.403Z,2020-09-24T11:55:15.403Z
97847,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:15.449Z,2020-09-24T11:55:15.449Z
97848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:15.449Z,2020-09-24T11:55:15.449Z
97849,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:15.449Z,2020-09-24T11:55:15.449Z
97850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:15.449Z,2020-09-24T11:55:15.449Z
97851,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:15.475Z,2020-09-24T11:55:15.475Z
97852,rp,528,0x0007,3186748045,0x00000000,2020-09-24T11:55:15.602Z,2020-09-24T11:55:15.602Z
97853,rp,529,0x0007,1053385170,0x00000000,2020-09-24T11:55:15.602Z,2020-09-24T11:55:15.602Z
97854,rp,527,0x0007,3198140520,0x00000000,2020-09-24T11:55:15.605Z,2020-09-24T11:55:15.605Z
97855,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:15.703Z,2020-09-24T11:55:15.703Z
97856,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:15.703Z,2020-09-24T11:55:15.703Z
97857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:15.703Z,2020-09-24T11:55:15.703Z
97858,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:15.749Z,2020-09-24T11:55:15.749Z
97859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:15.749Z,2020-09-24T11:55:15.749Z
97860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:15.749Z,2020-09-24T11:55:15.749Z
97861,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:15.749Z,2020-09-24T11:55:15.749Z
97862,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:15.775Z,2020-09-24T11:55:15.775Z
97863,rp,529,0x0007,1053758540,0x00000000,2020-09-24T11:55:15.853Z,2020-09-24T11:55:15.853Z
97864,rp,528,0x0007,3187309970,0x00000000,2020-09-24T11:55:15.853Z,2020-09-24T11:55:15.853Z
97865,rp,527,0x0007,3197970646,0x00000000,2020-09-24T11:55:15.855Z,2020-09-24T11:55:15.855Z
97866,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:16.003Z,2020-09-24T11:55:16.003Z
97867,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:16.003Z,2020-09-24T11:55:16.003Z
97868,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:16.003Z,2020-09-24T11:55:16.003Z
97869,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:16.049Z,2020-09-24T11:55:16.049Z
97870,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:16.049Z,2020-09-24T11:55:16.049Z
97871,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:16.049Z,2020-09-24T11:55:16.049Z
97872,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:16.049Z,2020-09-24T11:55:16.049Z
97873,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:16.075Z,2020-09-24T11:55:16.075Z
97874,rp,529,0x0007,1054113770,0x00000000,2020-09-24T11:55:16.103Z,2020-09-24T11:55:16.103Z
97875,rp,528,0x0007,3189649372,0x00000000,2020-09-24T11:55:16.103Z,2020-09-24T11:55:16.103Z
97876,rp,527,0x0007,3196305085,0x00000000,2020-09-24T11:55:16.106Z,2020-09-24T11:55:16.106Z
97877,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:16.303Z,2020-09-24T11:55:16.303Z
97878,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:16.303Z,2020-09-24T11:55:16.303Z
97879,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:16.303Z,2020-09-24T11:55:16.303Z
97880,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:16.349Z,2020-09-24T11:55:16.349Z
97881,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:16.349Z,2020-09-24T11:55:16.349Z
97882,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:16.349Z,2020-09-24T11:55:16.349Z
97883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:16.349Z,2020-09-24T11:55:16.349Z
97884,rp,528,0x0007,3191260055,0x00000000,2020-09-24T11:55:16.354Z,2020-09-24T11:55:16.354Z
97885,rp,529,0x0007,1054494758,0x00000000,2020-09-24T11:55:16.354Z,2020-09-24T11:55:16.354Z
97886,rp,527,0x0007,3190361034,0x00000000,2020-09-24T11:55:16.357Z,2020-09-24T11:55:16.357Z
97887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:16.375Z,2020-09-24T11:55:16.375Z
97888,rp,529,0x0007,1054491485,0x00000000,2020-09-24T11:55:16.602Z,2020-09-24T11:55:16.602Z
97889,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:16.603Z,2020-09-24T11:55:16.603Z
97890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:16.603Z,2020-09-24T11:55:16.603Z
97891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:16.603Z,2020-09-24T11:55:16.603Z
97892,rp,528,0x0007,3190698580,0x00000000,2020-09-24T11:55:16.604Z,2020-09-24T11:55:16.604Z
97893,rp,527,0x0007,3185061503,0x00000000,2020-09-24T11:55:16.607Z,2020-09-24T11:55:16.607Z
97894,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:16.649Z,2020-09-24T11:55:16.649Z
97895,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:16.649Z,2020-09-24T11:55:16.649Z
97896,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:16.649Z,2020-09-24T11:55:16.649Z
97897,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:16.649Z,2020-09-24T11:55:16.649Z
97898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:16.675Z,2020-09-24T11:55:16.675Z
97899,rp,529,0x0007,1054420489,0x00000000,2020-09-24T11:55:16.852Z,2020-09-24T11:55:16.852Z
97900,rp,528,0x0007,3190238005,0x00000000,2020-09-24T11:55:16.855Z,2020-09-24T11:55:16.855Z
