,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11403,rp,527,0x0007,1022761406,0x00000000,2020-09-24T11:15:59.602Z,2020-09-24T11:15:59.602Z
11404,rp,528,0x0007,3190377945,0x00000000,2020-09-24T11:15:59.605Z,2020-09-24T11:15:59.605Z
11405,rp,529,0x0007,1054420024,0x00000000,2020-09-24T11:15:59.605Z,2020-09-24T11:15:59.605Z
11406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:59.803Z,2020-09-24T11:15:59.803Z
11407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:59.803Z,2020-09-24T11:15:59.803Z
11408,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:59.803Z,2020-09-24T11:15:59.803Z
11409,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:59.849Z,2020-09-24T11:15:59.849Z
11410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:59.849Z,2020-09-24T11:15:59.849Z
11411,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:59.849Z,2020-09-24T11:15:59.849Z
11412,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:59.849Z,2020-09-24T11:15:59.849Z
11413,rp,527,0x0007,3139901075,0x00000000,2020-09-24T11:15:59.853Z,2020-09-24T11:15:59.853Z
11414,rp,528,0x0007,3190894962,0x00000000,2020-09-24T11:15:59.856Z,2020-09-24T11:15:59.856Z
11415,rp,529,0x0007,1054426337,0x00000000,2020-09-24T11:15:59.858Z,2020-09-24T11:15:59.858Z
11416,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:59.875Z,2020-09-24T11:15:59.875Z
11417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:00.103Z,2020-09-24T11:16:00.103Z
11418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:00.103Z,2020-09-24T11:16:00.103Z
11419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:00.103Z,2020-09-24T11:16:00.103Z
11420,rp,527,0x0007,3177794227,0x00000000,2020-09-24T11:16:00.103Z,2020-09-24T11:16:00.103Z
11421,rp,528,0x0007,3190815091,0x00000000,2020-09-24T11:16:00.106Z,2020-09-24T11:16:00.106Z
11422,rp,529,0x0007,1054424545,0x00000000,2020-09-24T11:16:00.108Z,2020-09-24T11:16:00.108Z
11423,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:00.149Z,2020-09-24T11:16:00.149Z
11424,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:00.149Z,2020-09-24T11:16:00.149Z
11425,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:00.149Z,2020-09-24T11:16:00.149Z
11426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:00.149Z,2020-09-24T11:16:00.149Z
11427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:00.175Z,2020-09-24T11:16:00.175Z
11428,rp,527,0x0007,3182424539,0x00000000,2020-09-24T11:16:00.354Z,2020-09-24T11:16:00.354Z
11429,rp,528,0x0007,3190298379,0x00000000,2020-09-24T11:16:00.359Z,2020-09-24T11:16:00.359Z
11430,rp,529,0x0007,1054420046,0x00000000,2020-09-24T11:16:00.360Z,2020-09-24T11:16:00.360Z
11431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:00.403Z,2020-09-24T11:16:00.403Z
11432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:00.403Z,2020-09-24T11:16:00.403Z
11433,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:00.403Z,2020-09-24T11:16:00.403Z
11434,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:00.449Z,2020-09-24T11:16:00.449Z
11435,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:00.449Z,2020-09-24T11:16:00.449Z
11436,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:00.449Z,2020-09-24T11:16:00.449Z
11437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:00.449Z,2020-09-24T11:16:00.449Z
11438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:00.475Z,2020-09-24T11:16:00.475Z
11439,rp,527,0x0007,3184459336,0x00000000,2020-09-24T11:16:00.605Z,2020-09-24T11:16:00.605Z
11440,rp,529,0x0007,1054391608,0x00000000,2020-09-24T11:16:00.607Z,2020-09-24T11:16:00.607Z
11441,rp,528,0x0007,3190082720,0x00000000,2020-09-24T11:16:00.607Z,2020-09-24T11:16:00.607Z
11442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:00.703Z,2020-09-24T11:16:00.703Z
11443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:00.703Z,2020-09-24T11:16:00.703Z
11444,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:00.703Z,2020-09-24T11:16:00.703Z
11445,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:00.749Z,2020-09-24T11:16:00.749Z
11446,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:00.749Z,2020-09-24T11:16:00.749Z
11447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:00.749Z,2020-09-24T11:16:00.749Z
11448,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:00.749Z,2020-09-24T11:16:00.749Z
11449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:00.775Z,2020-09-24T11:16:00.775Z
11450,rp,527,0x0007,3190016001,0x00000000,2020-09-24T11:16:00.853Z,2020-09-24T11:16:00.853Z
11451,rp,528,0x0007,3189339799,0x00000000,2020-09-24T11:16:00.855Z,2020-09-24T11:16:00.855Z
11452,rp,529,0x0007,1054244188,0x00000000,2020-09-24T11:16:00.858Z,2020-09-24T11:16:00.858Z
11453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:01.003Z,2020-09-24T11:16:01.003Z
11454,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:01.003Z,2020-09-24T11:16:01.003Z
11455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:01.003Z,2020-09-24T11:16:01.003Z
11456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:01.049Z,2020-09-24T11:16:01.049Z
11457,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:01.049Z,2020-09-24T11:16:01.049Z
11458,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:01.049Z,2020-09-24T11:16:01.049Z
11459,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:01.049Z,2020-09-24T11:16:01.049Z
11460,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:01.075Z,2020-09-24T11:16:01.075Z
11461,rp,527,0x0007,3194099746,0x00000000,2020-09-24T11:16:01.103Z,2020-09-24T11:16:01.103Z
11462,rp,528,0x0007,3188578789,0x00000000,2020-09-24T11:16:01.106Z,2020-09-24T11:16:01.106Z
11463,rp,529,0x0007,1054099133,0x00000000,2020-09-24T11:16:01.108Z,2020-09-24T11:16:01.108Z
11464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:01.303Z,2020-09-24T11:16:01.303Z
11465,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:01.303Z,2020-09-24T11:16:01.303Z
11466,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:01.303Z,2020-09-24T11:16:01.303Z
11467,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:01.349Z,2020-09-24T11:16:01.349Z
11468,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:01.349Z,2020-09-24T11:16:01.349Z
11469,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:01.349Z,2020-09-24T11:16:01.349Z
11470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:01.349Z,2020-09-24T11:16:01.349Z
11471,rp,527,0x0007,3197184758,0x00000000,2020-09-24T11:16:01.354Z,2020-09-24T11:16:01.354Z
11472,rp,528,0x0007,3187794141,0x00000000,2020-09-24T11:16:01.357Z,2020-09-24T11:16:01.357Z
11473,rp,529,0x0007,1053951652,0x00000000,2020-09-24T11:16:01.359Z,2020-09-24T11:16:01.359Z
11474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:01.375Z,2020-09-24T11:16:01.375Z
11475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:01.603Z,2020-09-24T11:16:01.603Z
11476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:01.603Z,2020-09-24T11:16:01.603Z
11477,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:01.603Z,2020-09-24T11:16:01.603Z
11478,rp,527,0x0007,3198152921,0x00000000,2020-09-24T11:16:01.604Z,2020-09-24T11:16:01.604Z
11479,rp,529,0x0007,1053882904,0x00000000,2020-09-24T11:16:01.607Z,2020-09-24T11:16:01.607Z
11480,rp,528,0x0007,3187220291,0x00000000,2020-09-24T11:16:01.607Z,2020-09-24T11:16:01.607Z
11481,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:01.649Z,2020-09-24T11:16:01.649Z
11482,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:01.649Z,2020-09-24T11:16:01.649Z
11483,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:01.649Z,2020-09-24T11:16:01.649Z
11484,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:01.649Z,2020-09-24T11:16:01.649Z
11485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:01.675Z,2020-09-24T11:16:01.675Z
11486,rp,527,0x0007,3198141048,0x00000000,2020-09-24T11:16:01.852Z,2020-09-24T11:16:01.852Z
11487,rp,528,0x0007,3187232882,0x00000000,2020-09-24T11:16:01.855Z,2020-09-24T11:16:01.855Z
11488,rp,529,0x0007,1053890544,0x00000000,2020-09-24T11:16:01.857Z,2020-09-24T11:16:01.857Z
11489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:01.903Z,2020-09-24T11:16:01.903Z
11490,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:01.903Z,2020-09-24T11:16:01.903Z
11491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:01.903Z,2020-09-24T11:16:01.903Z
11492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:01.949Z,2020-09-24T11:16:01.949Z
11493,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:01.949Z,2020-09-24T11:16:01.949Z
11494,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:01.949Z,2020-09-24T11:16:01.949Z
11495,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:01.949Z,2020-09-24T11:16:01.949Z
11496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:01.975Z,2020-09-24T11:16:01.975Z
11497,rp,527,0x0007,3198140891,0x00000000,2020-09-24T11:16:02.103Z,2020-09-24T11:16:02.103Z
11498,rp,528,0x0007,3187229816,0x00000000,2020-09-24T11:16:02.106Z,2020-09-24T11:16:02.106Z
11499,rp,529,0x0007,1053890499,0x00000000,2020-09-24T11:16:02.108Z,2020-09-24T11:16:02.108Z
11500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:02.203Z,2020-09-24T11:16:02.203Z
11501,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:02.203Z,2020-09-24T11:16:02.203Z
11502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:02.203Z,2020-09-24T11:16:02.203Z
11503,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:02.249Z,2020-09-24T11:16:02.249Z
11504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:02.249Z,2020-09-24T11:16:02.249Z
11505,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:02.249Z,2020-09-24T11:16:02.249Z
11506,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:02.249Z,2020-09-24T11:16:02.249Z
11507,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:02.275Z,2020-09-24T11:16:02.275Z
11508,rp,527,0x0007,3198142687,0x00000000,2020-09-24T11:16:02.354Z,2020-09-24T11:16:02.354Z
11509,rp,528,0x0007,3187233275,0x00000000,2020-09-24T11:16:02.357Z,2020-09-24T11:16:02.357Z
11510,rp,529,0x0007,1053888708,0x00000000,2020-09-24T11:16:02.359Z,2020-09-24T11:16:02.359Z
11511,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:02.503Z,2020-09-24T11:16:02.503Z
11512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:02.503Z,2020-09-24T11:16:02.503Z
11513,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:02.503Z,2020-09-24T11:16:02.503Z
11514,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:02.549Z,2020-09-24T11:16:02.549Z
11515,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:02.549Z,2020-09-24T11:16:02.549Z
11516,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:02.549Z,2020-09-24T11:16:02.549Z
11517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:02.549Z,2020-09-24T11:16:02.549Z
11518,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:02.575Z,2020-09-24T11:16:02.575Z
11519,rp,527,0x0007,3198143324,0x00000000,2020-09-24T11:16:02.604Z,2020-09-24T11:16:02.604Z
11520,rp,529,0x0007,1053888058,0x00000000,2020-09-24T11:16:02.606Z,2020-09-24T11:16:02.606Z
11521,rp,528,0x0007,3187230071,0x00000000,2020-09-24T11:16:02.606Z,2020-09-24T11:16:02.606Z
11522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:02.803Z,2020-09-24T11:16:02.803Z
11523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:02.803Z,2020-09-24T11:16:02.803Z
11524,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:02.803Z,2020-09-24T11:16:02.803Z
11525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:02.849Z,2020-09-24T11:16:02.849Z
11526,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:02.849Z,2020-09-24T11:16:02.849Z
11527,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:02.849Z,2020-09-24T11:16:02.849Z
11528,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:02.849Z,2020-09-24T11:16:02.849Z
11529,rp,527,0x0007,3198143138,0x00000000,2020-09-24T11:16:02.864Z,2020-09-24T11:16:02.864Z
11530,rp,528,0x0007,3187228823,0x00000000,2020-09-24T11:16:02.865Z,2020-09-24T11:16:02.865Z
11531,rp,529,0x0007,1053888501,0x00000000,2020-09-24T11:16:02.870Z,2020-09-24T11:16:02.870Z
11532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:02.875Z,2020-09-24T11:16:02.875Z
11533,rp,527,0x0007,3198142493,0x00000000,2020-09-24T11:16:03.102Z,2020-09-24T11:16:03.102Z
11534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:03.103Z,2020-09-24T11:16:03.103Z
11535,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:03.103Z,2020-09-24T11:16:03.103Z
11536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:03.103Z,2020-09-24T11:16:03.103Z
11537,rp,528,0x0007,3187192268,0x00000000,2020-09-24T11:16:03.105Z,2020-09-24T11:16:03.105Z
11538,rp,529,0x0007,1052825099,0x00000000,2020-09-24T11:16:03.107Z,2020-09-24T11:16:03.107Z
11539,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:03.149Z,2020-09-24T11:16:03.149Z
11540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:03.149Z,2020-09-24T11:16:03.149Z
11541,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:03.149Z,2020-09-24T11:16:03.149Z
11542,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:03.149Z,2020-09-24T11:16:03.149Z
11543,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:03.175Z,2020-09-24T11:16:03.175Z
11544,rp,527,0x0007,3198141378,0x00000000,2020-09-24T11:16:03.353Z,2020-09-24T11:16:03.353Z
11545,rp,528,0x0007,3187139509,0x00000000,2020-09-24T11:16:03.356Z,2020-09-24T11:16:03.356Z
11546,rp,529,0x0007,1051215285,0x00000000,2020-09-24T11:16:03.358Z,2020-09-24T11:16:03.358Z
11547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:03.403Z,2020-09-24T11:16:03.403Z
11548,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:03.403Z,2020-09-24T11:16:03.403Z
11549,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:03.403Z,2020-09-24T11:16:03.403Z
11550,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:03.449Z,2020-09-24T11:16:03.449Z
11551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:03.449Z,2020-09-24T11:16:03.449Z
11552,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:03.449Z,2020-09-24T11:16:03.449Z
11553,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:03.449Z,2020-09-24T11:16:03.449Z
11554,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:03.475Z,2020-09-24T11:16:03.475Z
11555,rp,527,0x0007,3198142403,0x00000000,2020-09-24T11:16:03.603Z,2020-09-24T11:16:03.603Z
11556,rp,529,0x0007,1051186729,0x00000000,2020-09-24T11:16:03.606Z,2020-09-24T11:16:03.606Z
11557,rp,528,0x0007,3187139506,0x00000000,2020-09-24T11:16:03.606Z,2020-09-24T11:16:03.606Z
11558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:03.703Z,2020-09-24T11:16:03.703Z
11559,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:03.703Z,2020-09-24T11:16:03.703Z
11560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:03.703Z,2020-09-24T11:16:03.703Z
11561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:03.749Z,2020-09-24T11:16:03.749Z
11562,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:03.749Z,2020-09-24T11:16:03.749Z
11563,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:03.749Z,2020-09-24T11:16:03.749Z
11564,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:03.749Z,2020-09-24T11:16:03.749Z
11565,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:03.775Z,2020-09-24T11:16:03.775Z
11566,rp,527,0x0007,3198142597,0x00000000,2020-09-24T11:16:03.854Z,2020-09-24T11:16:03.854Z
11567,rp,528,0x0007,3187139291,0x00000000,2020-09-24T11:16:03.857Z,2020-09-24T11:16:03.857Z
11568,rp,529,0x0007,1051186067,0x00000000,2020-09-24T11:16:03.859Z,2020-09-24T11:16:03.859Z
11569,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:04.003Z,2020-09-24T11:16:04.003Z
11570,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:04.003Z,2020-09-24T11:16:04.003Z
11571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:04.003Z,2020-09-24T11:16:04.003Z
11572,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:04.049Z,2020-09-24T11:16:04.049Z
11573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:04.049Z,2020-09-24T11:16:04.049Z
11574,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:04.049Z,2020-09-24T11:16:04.049Z
11575,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:04.049Z,2020-09-24T11:16:04.049Z
11576,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:04.075Z,2020-09-24T11:16:04.075Z
11577,rp,527,0x0007,3198143156,0x00000000,2020-09-24T11:16:04.102Z,2020-09-24T11:16:04.102Z
11578,rp,528,0x0007,3187139613,0x00000000,2020-09-24T11:16:04.105Z,2020-09-24T11:16:04.105Z
11579,rp,529,0x0007,1051184061,0x00000000,2020-09-24T11:16:04.107Z,2020-09-24T11:16:04.107Z
11580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:04.303Z,2020-09-24T11:16:04.303Z
11581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:04.303Z,2020-09-24T11:16:04.303Z
11582,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:04.303Z,2020-09-24T11:16:04.303Z
11583,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:04.349Z,2020-09-24T11:16:04.349Z
11584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:04.349Z,2020-09-24T11:16:04.349Z
11585,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:04.349Z,2020-09-24T11:16:04.349Z
11586,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:04.349Z,2020-09-24T11:16:04.349Z
11587,rp,527,0x0007,3198143062,0x00000000,2020-09-24T11:16:04.353Z,2020-09-24T11:16:04.353Z
11588,rp,528,0x0007,3186945623,0x00000000,2020-09-24T11:16:04.355Z,2020-09-24T11:16:04.355Z
11589,rp,529,0x0007,1051468113,0x00000000,2020-09-24T11:16:04.358Z,2020-09-24T11:16:04.358Z
11590,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:04.375Z,2020-09-24T11:16:04.375Z
11591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:04.603Z,2020-09-24T11:16:04.603Z
11592,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:04.603Z,2020-09-24T11:16:04.603Z
11593,rp,527,0x0007,3198138426,0x00000000,2020-09-24T11:16:04.603Z,2020-09-24T11:16:04.603Z
11594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:04.603Z,2020-09-24T11:16:04.603Z
11595,rp,528,0x0007,3186753098,0x00000000,2020-09-24T11:16:04.605Z,2020-09-24T11:16:04.605Z
11596,rp,529,0x0007,1053200469,0x00000000,2020-09-24T11:16:04.606Z,2020-09-24T11:16:04.606Z
11597,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:04.649Z,2020-09-24T11:16:04.649Z
11598,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:04.649Z,2020-09-24T11:16:04.649Z
11599,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:04.649Z,2020-09-24T11:16:04.649Z
11600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:04.649Z,2020-09-24T11:16:04.649Z
11601,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:04.675Z,2020-09-24T11:16:04.675Z
11602,rp,527,0x0007,3198054427,0x00000000,2020-09-24T11:16:04.854Z,2020-09-24T11:16:04.854Z
11603,rp,528,0x0007,3187022701,0x00000000,2020-09-24T11:16:04.854Z,2020-09-24T11:16:04.854Z
11604,rp,529,0x0007,1053741124,0x00000000,2020-09-24T11:16:04.857Z,2020-09-24T11:16:04.857Z
11605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:04.903Z,2020-09-24T11:16:04.903Z
11606,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:04.903Z,2020-09-24T11:16:04.903Z
11607,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:04.903Z,2020-09-24T11:16:04.903Z
11608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:04.949Z,2020-09-24T11:16:04.949Z
11609,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:04.949Z,2020-09-24T11:16:04.949Z
11610,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:04.949Z,2020-09-24T11:16:04.949Z
11611,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:04.949Z,2020-09-24T11:16:04.949Z
11612,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:04.975Z,2020-09-24T11:16:04.975Z
11613,rp,527,0x0007,3196683841,0x00000000,2020-09-24T11:16:05.104Z,2020-09-24T11:16:05.104Z
11614,rp,528,0x0007,3189258636,0x00000000,2020-09-24T11:16:05.107Z,2020-09-24T11:16:05.107Z
11615,rp,529,0x0007,1054065110,0x00000000,2020-09-24T11:16:05.109Z,2020-09-24T11:16:05.109Z
11616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:05.203Z,2020-09-24T11:16:05.203Z
11617,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:05.203Z,2020-09-24T11:16:05.203Z
11618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:05.203Z,2020-09-24T11:16:05.203Z
11619,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:05.249Z,2020-09-24T11:16:05.249Z
11620,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:05.249Z,2020-09-24T11:16:05.249Z
11621,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:05.249Z,2020-09-24T11:16:05.249Z
11622,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:05.249Z,2020-09-24T11:16:05.249Z
11623,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:05.275Z,2020-09-24T11:16:05.275Z
11624,rp,527,0x0007,3191169130,0x00000000,2020-09-24T11:16:05.357Z,2020-09-24T11:16:05.357Z
11625,rp,528,0x0007,3191210298,0x00000000,2020-09-24T11:16:05.359Z,2020-09-24T11:16:05.359Z
11626,rp,529,0x0007,1054473803,0x00000000,2020-09-24T11:16:05.360Z,2020-09-24T11:16:05.360Z
11627,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:05.503Z,2020-09-24T11:16:05.503Z
11628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:05.503Z,2020-09-24T11:16:05.503Z
11629,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:05.503Z,2020-09-24T11:16:05.503Z
11630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:05.549Z,2020-09-24T11:16:05.549Z
11631,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:16:05.549Z,2020-09-24T11:16:05.549Z
11632,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:16:05.549Z,2020-09-24T11:16:05.549Z
11633,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:16:05.549Z,2020-09-24T11:16:05.549Z
11634,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:05.575Z,2020-09-24T11:16:05.575Z
11635,rp,527,0x0007,3185530742,0x00000000,2020-09-24T11:16:05.615Z,2020-09-24T11:16:05.615Z
