,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43637,rp,528,0x0007,3190674614,0x00000000,2020-09-24T11:31:49.114Z,2020-09-24T11:31:49.114Z
43638,rp,527,0x0007,1015219253,0x00000000,2020-09-24T11:31:49.114Z,2020-09-24T11:31:49.114Z
43639,rp,529,0x0007,1054422701,0x00000000,2020-09-24T11:31:49.116Z,2020-09-24T11:31:49.116Z
43640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:49.303Z,2020-09-24T11:31:49.303Z
43641,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:49.303Z,2020-09-24T11:31:49.303Z
43642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:49.303Z,2020-09-24T11:31:49.303Z
43643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:49.349Z,2020-09-24T11:31:49.349Z
43644,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:49.349Z,2020-09-24T11:31:49.349Z
43645,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:49.349Z,2020-09-24T11:31:49.349Z
43646,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:49.349Z,2020-09-24T11:31:49.349Z
43647,rp,527,0x0007,3171549475,0x00000000,2020-09-24T11:31:49.363Z,2020-09-24T11:31:49.363Z
43648,rp,528,0x0007,3190979166,0x00000000,2020-09-24T11:31:49.365Z,2020-09-24T11:31:49.365Z
43649,rp,529,0x0007,1054427868,0x00000000,2020-09-24T11:31:49.367Z,2020-09-24T11:31:49.367Z
43650,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:49.375Z,2020-09-24T11:31:49.375Z
43651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:49.603Z,2020-09-24T11:31:49.603Z
43652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:49.603Z,2020-09-24T11:31:49.603Z
43653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:49.603Z,2020-09-24T11:31:49.603Z
43654,rp,527,0x0007,3181303006,0x00000000,2020-09-24T11:31:49.612Z,2020-09-24T11:31:49.612Z
43655,rp,528,0x0007,3190489364,0x00000000,2020-09-24T11:31:49.613Z,2020-09-24T11:31:49.613Z
43656,rp,529,0x0007,1054422085,0x00000000,2020-09-24T11:31:49.615Z,2020-09-24T11:31:49.615Z
43657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:49.649Z,2020-09-24T11:31:49.649Z
43658,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:49.649Z,2020-09-24T11:31:49.649Z
43659,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:49.649Z,2020-09-24T11:31:49.649Z
43660,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:49.649Z,2020-09-24T11:31:49.649Z
43661,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:49.675Z,2020-09-24T11:31:49.675Z
43662,rp,527,0x0007,3182895708,0x00000000,2020-09-24T11:31:49.860Z,2020-09-24T11:31:49.860Z
43663,rp,529,0x0007,1054415394,0x00000000,2020-09-24T11:31:49.863Z,2020-09-24T11:31:49.863Z
43664,rp,528,0x0007,3190231903,0x00000000,2020-09-24T11:31:49.863Z,2020-09-24T11:31:49.863Z
43665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:49.903Z,2020-09-24T11:31:49.903Z
43666,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:49.903Z,2020-09-24T11:31:49.903Z
43667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:49.903Z,2020-09-24T11:31:49.903Z
43668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:49.949Z,2020-09-24T11:31:49.949Z
43669,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:49.949Z,2020-09-24T11:31:49.949Z
43670,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:49.949Z,2020-09-24T11:31:49.949Z
43671,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:49.949Z,2020-09-24T11:31:49.949Z
43672,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:49.975Z,2020-09-24T11:31:49.975Z
43673,rp,527,0x0007,3188165523,0x00000000,2020-09-24T11:31:50.111Z,2020-09-24T11:31:50.111Z
43674,rp,528,0x0007,3189669283,0x00000000,2020-09-24T11:31:50.113Z,2020-09-24T11:31:50.113Z
43675,rp,529,0x0007,1054308969,0x00000000,2020-09-24T11:31:50.116Z,2020-09-24T11:31:50.116Z
43676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:50.203Z,2020-09-24T11:31:50.203Z
43677,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:50.203Z,2020-09-24T11:31:50.203Z
43678,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:50.203Z,2020-09-24T11:31:50.203Z
43679,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:50.249Z,2020-09-24T11:31:50.249Z
43680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:50.249Z,2020-09-24T11:31:50.249Z
43681,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:50.249Z,2020-09-24T11:31:50.249Z
43682,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:50.249Z,2020-09-24T11:31:50.249Z
43683,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:50.275Z,2020-09-24T11:31:50.275Z
43684,rp,528,0x0007,3188894053,0x00000000,2020-09-24T11:31:50.364Z,2020-09-24T11:31:50.364Z
43685,rp,527,0x0007,3192387554,0x00000000,2020-09-24T11:31:50.364Z,2020-09-24T11:31:50.364Z
43686,rp,529,0x0007,1054161350,0x00000000,2020-09-24T11:31:50.367Z,2020-09-24T11:31:50.367Z
43687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:50.503Z,2020-09-24T11:31:50.503Z
43688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:50.503Z,2020-09-24T11:31:50.503Z
43689,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:50.503Z,2020-09-24T11:31:50.503Z
43690,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:50.549Z,2020-09-24T11:31:50.549Z
43691,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:50.549Z,2020-09-24T11:31:50.549Z
43692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:50.549Z,2020-09-24T11:31:50.549Z
43693,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:50.549Z,2020-09-24T11:31:50.549Z
43694,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:50.575Z,2020-09-24T11:31:50.575Z
43695,rp,527,0x0007,3196265351,0x00000000,2020-09-24T11:31:50.612Z,2020-09-24T11:31:50.612Z
43696,rp,528,0x0007,3188141626,0x00000000,2020-09-24T11:31:50.612Z,2020-09-24T11:31:50.612Z
43697,rp,529,0x0007,1054016210,0x00000000,2020-09-24T11:31:50.615Z,2020-09-24T11:31:50.615Z
43698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:50.803Z,2020-09-24T11:31:50.803Z
43699,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:50.803Z,2020-09-24T11:31:50.803Z
43700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:50.803Z,2020-09-24T11:31:50.803Z
43701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:50.849Z,2020-09-24T11:31:50.849Z
43702,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:50.849Z,2020-09-24T11:31:50.849Z
43703,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:50.849Z,2020-09-24T11:31:50.849Z
43704,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:50.849Z,2020-09-24T11:31:50.849Z
43705,rp,527,0x0007,3198036106,0x00000000,2020-09-24T11:31:50.863Z,2020-09-24T11:31:50.863Z
43706,rp,528,0x0007,3187296761,0x00000000,2020-09-24T11:31:50.865Z,2020-09-24T11:31:50.865Z
43707,rp,529,0x0007,1053891010,0x00000000,2020-09-24T11:31:50.865Z,2020-09-24T11:31:50.865Z
43708,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:50.875Z,2020-09-24T11:31:50.875Z
43709,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:51.103Z,2020-09-24T11:31:51.103Z
43710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:51.103Z,2020-09-24T11:31:51.103Z
43711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:51.103Z,2020-09-24T11:31:51.103Z
43712,rp,527,0x0007,3198145610,0x00000000,2020-09-24T11:31:51.112Z,2020-09-24T11:31:51.112Z
43713,rp,528,0x0007,3187248862,0x00000000,2020-09-24T11:31:51.114Z,2020-09-24T11:31:51.114Z
43714,rp,529,0x0007,1053883264,0x00000000,2020-09-24T11:31:51.116Z,2020-09-24T11:31:51.116Z
43715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:51.149Z,2020-09-24T11:31:51.149Z
43716,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:51.149Z,2020-09-24T11:31:51.149Z
43717,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:51.149Z,2020-09-24T11:31:51.149Z
43718,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:51.149Z,2020-09-24T11:31:51.149Z
43719,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:51.175Z,2020-09-24T11:31:51.175Z
43720,rp,527,0x0007,3198141501,0x00000000,2020-09-24T11:31:51.364Z,2020-09-24T11:31:51.364Z
43721,rp,528,0x0007,3187228770,0x00000000,2020-09-24T11:31:51.364Z,2020-09-24T11:31:51.364Z
43722,rp,529,0x0007,1053890109,0x00000000,2020-09-24T11:31:51.367Z,2020-09-24T11:31:51.367Z
43723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:51.403Z,2020-09-24T11:31:51.403Z
43724,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:51.403Z,2020-09-24T11:31:51.403Z
43725,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:51.403Z,2020-09-24T11:31:51.403Z
43726,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:51.449Z,2020-09-24T11:31:51.449Z
43727,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:51.449Z,2020-09-24T11:31:51.449Z
43728,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:51.449Z,2020-09-24T11:31:51.449Z
43729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:51.449Z,2020-09-24T11:31:51.449Z
43730,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:51.475Z,2020-09-24T11:31:51.475Z
43731,rp,527,0x0007,3198141756,0x00000000,2020-09-24T11:31:51.612Z,2020-09-24T11:31:51.612Z
43732,rp,528,0x0007,3187230114,0x00000000,2020-09-24T11:31:51.614Z,2020-09-24T11:31:51.614Z
43733,rp,529,0x0007,1053889420,0x00000000,2020-09-24T11:31:51.615Z,2020-09-24T11:31:51.615Z
43734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:51.703Z,2020-09-24T11:31:51.703Z
43735,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:51.703Z,2020-09-24T11:31:51.703Z
43736,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:51.703Z,2020-09-24T11:31:51.703Z
43737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:51.749Z,2020-09-24T11:31:51.749Z
43738,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:51.749Z,2020-09-24T11:31:51.749Z
43739,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:51.749Z,2020-09-24T11:31:51.749Z
43740,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:51.749Z,2020-09-24T11:31:51.749Z
43741,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:51.775Z,2020-09-24T11:31:51.775Z
43742,rp,527,0x0007,3198143056,0x00000000,2020-09-24T11:31:51.860Z,2020-09-24T11:31:51.860Z
43743,rp,529,0x0007,1053887530,0x00000000,2020-09-24T11:31:51.863Z,2020-09-24T11:31:51.863Z
43744,rp,528,0x0007,3187234037,0x00000000,2020-09-24T11:31:51.863Z,2020-09-24T11:31:51.863Z
43745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:52.003Z,2020-09-24T11:31:52.003Z
43746,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:52.003Z,2020-09-24T11:31:52.003Z
43747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:52.003Z,2020-09-24T11:31:52.003Z
43748,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:52.049Z,2020-09-24T11:31:52.049Z
43749,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:52.049Z,2020-09-24T11:31:52.049Z
43750,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:52.049Z,2020-09-24T11:31:52.049Z
43751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:52.049Z,2020-09-24T11:31:52.049Z
43752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:52.075Z,2020-09-24T11:31:52.075Z
43753,rp,527,0x0007,3198143402,0x00000000,2020-09-24T11:31:52.111Z,2020-09-24T11:31:52.111Z
43754,rp,528,0x0007,3187234379,0x00000000,2020-09-24T11:31:52.113Z,2020-09-24T11:31:52.113Z
43755,rp,529,0x0007,1053887150,0x00000000,2020-09-24T11:31:52.113Z,2020-09-24T11:31:52.113Z
43756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:52.303Z,2020-09-24T11:31:52.303Z
43757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:52.303Z,2020-09-24T11:31:52.303Z
43758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:52.303Z,2020-09-24T11:31:52.303Z
43759,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:52.349Z,2020-09-24T11:31:52.349Z
43760,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:52.349Z,2020-09-24T11:31:52.349Z
43761,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:52.349Z,2020-09-24T11:31:52.349Z
43762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:52.349Z,2020-09-24T11:31:52.349Z
43763,rp,528,0x0007,3187223003,0x00000000,2020-09-24T11:31:52.364Z,2020-09-24T11:31:52.364Z
43764,rp,527,0x0007,3198142965,0x00000000,2020-09-24T11:31:52.364Z,2020-09-24T11:31:52.364Z
43765,rp,529,0x0007,1053612132,0x00000000,2020-09-24T11:31:52.366Z,2020-09-24T11:31:52.366Z
43766,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:52.375Z,2020-09-24T11:31:52.375Z
43767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:52.603Z,2020-09-24T11:31:52.603Z
43768,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:52.603Z,2020-09-24T11:31:52.603Z
43769,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:52.603Z,2020-09-24T11:31:52.603Z
43770,rp,527,0x0007,3198141129,0x00000000,2020-09-24T11:31:52.612Z,2020-09-24T11:31:52.612Z
43771,rp,528,0x0007,3187153549,0x00000000,2020-09-24T11:31:52.612Z,2020-09-24T11:31:52.612Z
43772,rp,529,0x0007,1051711880,0x00000000,2020-09-24T11:31:52.615Z,2020-09-24T11:31:52.615Z
43773,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:52.649Z,2020-09-24T11:31:52.649Z
43774,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:52.649Z,2020-09-24T11:31:52.649Z
43775,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:52.649Z,2020-09-24T11:31:52.649Z
43776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:52.649Z,2020-09-24T11:31:52.649Z
43777,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:52.675Z,2020-09-24T11:31:52.675Z
43778,rp,528,0x0007,3187137133,0x00000000,2020-09-24T11:31:52.865Z,2020-09-24T11:31:52.865Z
43779,rp,527,0x0007,3198141728,0x00000000,2020-09-24T11:31:52.865Z,2020-09-24T11:31:52.865Z
43780,rp,529,0x0007,1051183109,0x00000000,2020-09-24T11:31:52.867Z,2020-09-24T11:31:52.867Z
43781,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:52.903Z,2020-09-24T11:31:52.903Z
43782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:52.903Z,2020-09-24T11:31:52.903Z
43783,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:52.903Z,2020-09-24T11:31:52.903Z
43784,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:52.949Z,2020-09-24T11:31:52.949Z
43785,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:52.949Z,2020-09-24T11:31:52.949Z
43786,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:52.949Z,2020-09-24T11:31:52.949Z
43787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:52.949Z,2020-09-24T11:31:52.949Z
43788,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:52.975Z,2020-09-24T11:31:52.975Z
43789,rp,527,0x0007,3198142725,0x00000000,2020-09-24T11:31:53.111Z,2020-09-24T11:31:53.111Z
43790,rp,528,0x0007,3187140447,0x00000000,2020-09-24T11:31:53.113Z,2020-09-24T11:31:53.113Z
43791,rp,529,0x0007,1051186715,0x00000000,2020-09-24T11:31:53.113Z,2020-09-24T11:31:53.113Z
43792,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:53.203Z,2020-09-24T11:31:53.203Z
43793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:53.203Z,2020-09-24T11:31:53.203Z
43794,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:53.203Z,2020-09-24T11:31:53.203Z
43795,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:53.249Z,2020-09-24T11:31:53.249Z
43796,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:53.249Z,2020-09-24T11:31:53.249Z
43797,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:53.249Z,2020-09-24T11:31:53.249Z
43798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:53.249Z,2020-09-24T11:31:53.249Z
43799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:53.275Z,2020-09-24T11:31:53.275Z
43800,rp,527,0x0007,3198143339,0x00000000,2020-09-24T11:31:53.364Z,2020-09-24T11:31:53.364Z
43801,rp,529,0x0007,1051183752,0x00000000,2020-09-24T11:31:53.366Z,2020-09-24T11:31:53.366Z
43802,rp,528,0x0007,3187141088,0x00000000,2020-09-24T11:31:53.366Z,2020-09-24T11:31:53.366Z
43803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:53.503Z,2020-09-24T11:31:53.503Z
43804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:53.503Z,2020-09-24T11:31:53.503Z
43805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:53.503Z,2020-09-24T11:31:53.503Z
43806,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:53.549Z,2020-09-24T11:31:53.549Z
43807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:53.549Z,2020-09-24T11:31:53.549Z
43808,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:53.549Z,2020-09-24T11:31:53.549Z
43809,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:53.549Z,2020-09-24T11:31:53.549Z
43810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:53.575Z,2020-09-24T11:31:53.575Z
43811,rp,527,0x0007,3198143738,0x00000000,2020-09-24T11:31:53.611Z,2020-09-24T11:31:53.611Z
43812,rp,528,0x0007,3187004642,0x00000000,2020-09-24T11:31:53.612Z,2020-09-24T11:31:53.612Z
43813,rp,529,0x0007,1051298604,0x00000000,2020-09-24T11:31:53.614Z,2020-09-24T11:31:53.614Z
43814,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:53.803Z,2020-09-24T11:31:53.803Z
43815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:53.803Z,2020-09-24T11:31:53.803Z
43816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:53.803Z,2020-09-24T11:31:53.803Z
43817,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:53.849Z,2020-09-24T11:31:53.849Z
43818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:53.849Z,2020-09-24T11:31:53.849Z
43819,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:53.849Z,2020-09-24T11:31:53.849Z
43820,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:53.849Z,2020-09-24T11:31:53.849Z
43821,rp,527,0x0007,3198140669,0x00000000,2020-09-24T11:31:53.865Z,2020-09-24T11:31:53.865Z
43822,rp,528,0x0007,3186858537,0x00000000,2020-09-24T11:31:53.865Z,2020-09-24T11:31:53.865Z
43823,rp,529,0x0007,1052224128,0x00000000,2020-09-24T11:31:53.867Z,2020-09-24T11:31:53.867Z
43824,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:53.875Z,2020-09-24T11:31:53.875Z
43825,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:54.103Z,2020-09-24T11:31:54.103Z
43826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:54.103Z,2020-09-24T11:31:54.103Z
43827,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:54.103Z,2020-09-24T11:31:54.103Z
43828,rp,527,0x0007,3198140947,0x00000000,2020-09-24T11:31:54.110Z,2020-09-24T11:31:54.110Z
43829,rp,528,0x0007,3186722514,0x00000000,2020-09-24T11:31:54.113Z,2020-09-24T11:31:54.113Z
43830,rp,529,0x0007,1053697275,0x00000000,2020-09-24T11:31:54.115Z,2020-09-24T11:31:54.115Z
43831,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:54.149Z,2020-09-24T11:31:54.149Z
43832,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:54.149Z,2020-09-24T11:31:54.149Z
43833,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:54.149Z,2020-09-24T11:31:54.149Z
43834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:54.149Z,2020-09-24T11:31:54.149Z
43835,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:54.175Z,2020-09-24T11:31:54.175Z
43836,rp,527,0x0007,3197601199,0x00000000,2020-09-24T11:31:54.363Z,2020-09-24T11:31:54.363Z
43837,rp,528,0x0007,3188126042,0x00000000,2020-09-24T11:31:54.363Z,2020-09-24T11:31:54.363Z
43838,rp,529,0x0007,1053862425,0x00000000,2020-09-24T11:31:54.366Z,2020-09-24T11:31:54.366Z
43839,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:54.403Z,2020-09-24T11:31:54.403Z
43840,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:54.403Z,2020-09-24T11:31:54.403Z
43841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:54.403Z,2020-09-24T11:31:54.403Z
43842,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:54.449Z,2020-09-24T11:31:54.449Z
43843,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:54.449Z,2020-09-24T11:31:54.449Z
43844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:54.449Z,2020-09-24T11:31:54.449Z
43845,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:54.449Z,2020-09-24T11:31:54.449Z
43846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:54.475Z,2020-09-24T11:31:54.475Z
43847,rp,527,0x0007,3194590725,0x00000000,2020-09-24T11:31:54.611Z,2020-09-24T11:31:54.611Z
43848,rp,529,0x0007,1054285625,0x00000000,2020-09-24T11:31:54.614Z,2020-09-24T11:31:54.614Z
43849,rp,528,0x0007,3190466394,0x00000000,2020-09-24T11:31:54.614Z,2020-09-24T11:31:54.614Z
43850,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:54.703Z,2020-09-24T11:31:54.703Z
43851,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:54.703Z,2020-09-24T11:31:54.703Z
43852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:54.703Z,2020-09-24T11:31:54.703Z
43853,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:54.749Z,2020-09-24T11:31:54.749Z
43854,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:54.749Z,2020-09-24T11:31:54.749Z
43855,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:54.749Z,2020-09-24T11:31:54.749Z
43856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:54.749Z,2020-09-24T11:31:54.749Z
43857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:54.775Z,2020-09-24T11:31:54.775Z
43858,rp,527,0x0007,3188507543,0x00000000,2020-09-24T11:31:54.864Z,2020-09-24T11:31:54.864Z
43859,rp,528,0x0007,3191155531,0x00000000,2020-09-24T11:31:54.864Z,2020-09-24T11:31:54.864Z
43860,rp,529,0x0007,1054528090,0x00000000,2020-09-24T11:31:54.867Z,2020-09-24T11:31:54.867Z
43861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:55.003Z,2020-09-24T11:31:55.003Z
43862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:55.003Z,2020-09-24T11:31:55.003Z
43863,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:55.003Z,2020-09-24T11:31:55.003Z
43864,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:55.049Z,2020-09-24T11:31:55.049Z
43865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:55.049Z,2020-09-24T11:31:55.049Z
43866,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:55.049Z,2020-09-24T11:31:55.049Z
43867,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:55.049Z,2020-09-24T11:31:55.049Z
43868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:55.075Z,2020-09-24T11:31:55.075Z
43869,rp,528,0x0007,3190436416,0x00000000,2020-09-24T11:31:55.112Z,2020-09-24T11:31:55.112Z
