,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19103,rp,528,0x0007,3187228763,0x00000000,2020-09-24T11:19:30.106Z,2020-09-24T11:19:30.106Z
19104,rp,529,0x0007,1053890604,0x00000000,2020-09-24T11:19:30.106Z,2020-09-24T11:19:30.106Z
19105,rp,527,0x0007,3198142499,0x00000000,2020-09-24T11:19:30.354Z,2020-09-24T11:19:30.354Z
19106,rp,528,0x0007,3187229774,0x00000000,2020-09-24T11:19:30.357Z,2020-09-24T11:19:30.357Z
19107,rp,529,0x0007,1053888367,0x00000000,2020-09-24T11:19:30.359Z,2020-09-24T11:19:30.359Z
19108,rp,527,0x0007,3198142696,0x00000000,2020-09-24T11:19:30.604Z,2020-09-24T11:19:30.604Z
19109,rp,528,0x0007,3187230799,0x00000000,2020-09-24T11:19:30.606Z,2020-09-24T11:19:30.606Z
19110,rp,529,0x0007,1053888012,0x00000000,2020-09-24T11:19:30.607Z,2020-09-24T11:19:30.607Z
19111,rp,527,0x0007,3198142855,0x00000000,2020-09-24T11:19:30.853Z,2020-09-24T11:19:30.853Z
19112,rp,528,0x0007,3187229156,0x00000000,2020-09-24T11:19:30.855Z,2020-09-24T11:19:30.855Z
19113,rp,529,0x0007,1053888232,0x00000000,2020-09-24T11:19:30.858Z,2020-09-24T11:19:30.858Z
19114,rp,527,0x0007,3198141794,0x00000000,2020-09-24T11:19:31.103Z,2020-09-24T11:19:31.103Z
19115,rp,528,0x0007,3187231546,0x00000000,2020-09-24T11:19:31.106Z,2020-09-24T11:19:31.106Z
19116,rp,529,0x0007,1053876194,0x00000000,2020-09-24T11:19:31.108Z,2020-09-24T11:19:31.108Z
19117,rp,527,0x0007,3198142379,0x00000000,2020-09-24T11:19:31.354Z,2020-09-24T11:19:31.354Z
19118,rp,528,0x0007,3187754592,0x00000000,2020-09-24T11:19:31.357Z,2020-09-24T11:19:31.357Z
19119,rp,529,0x0007,1052363109,0x00000000,2020-09-24T11:19:31.359Z,2020-09-24T11:19:31.359Z
19120,rp,527,0x0007,3198142811,0x00000000,2020-09-24T11:19:31.604Z,2020-09-24T11:19:31.604Z
19121,rp,528,0x0007,3187994449,0x00000000,2020-09-24T11:19:31.606Z,2020-09-24T11:19:31.606Z
19122,rp,529,0x0007,1051177703,0x00000000,2020-09-24T11:19:31.607Z,2020-09-24T11:19:31.607Z
19123,rp,527,0x0007,3198145691,0x00000000,2020-09-24T11:19:31.853Z,2020-09-24T11:19:31.853Z
19124,rp,528,0x0007,3188632275,0x00000000,2020-09-24T11:19:31.855Z,2020-09-24T11:19:31.855Z
19125,rp,529,0x0007,1051185136,0x00000000,2020-09-24T11:19:31.858Z,2020-09-24T11:19:31.858Z
19126,rp,527,0x0007,3198146877,0x00000000,2020-09-24T11:19:32.103Z,2020-09-24T11:19:32.103Z
19127,rp,528,0x0007,3188627000,0x00000000,2020-09-24T11:19:32.105Z,2020-09-24T11:19:32.105Z
19128,rp,529,0x0007,1051184994,0x00000000,2020-09-24T11:19:32.108Z,2020-09-24T11:19:32.108Z
19129,rp,527,0x0007,3198147008,0x00000000,2020-09-24T11:19:32.356Z,2020-09-24T11:19:32.356Z
19130,rp,528,0x0007,3188626081,0x00000000,2020-09-24T11:19:32.356Z,2020-09-24T11:19:32.356Z
19131,rp,529,0x0007,1051185079,0x00000000,2020-09-24T11:19:32.359Z,2020-09-24T11:19:32.359Z
19132,rp,527,0x0007,3198146998,0x00000000,2020-09-24T11:19:32.604Z,2020-09-24T11:19:32.604Z
19133,rp,528,0x0007,3188625892,0x00000000,2020-09-24T11:19:32.607Z,2020-09-24T11:19:32.607Z
19134,rp,529,0x0007,1051184848,0x00000000,2020-09-24T11:19:32.607Z,2020-09-24T11:19:32.607Z
19135,rp,527,0x0007,3198147171,0x00000000,2020-09-24T11:19:32.855Z,2020-09-24T11:19:32.855Z
19136,rp,528,0x0007,3188625830,0x00000000,2020-09-24T11:19:32.857Z,2020-09-24T11:19:32.857Z
19137,rp,529,0x0007,1051184828,0x00000000,2020-09-24T11:19:32.857Z,2020-09-24T11:19:32.857Z
19138,rp,527,0x0007,3198147068,0x00000000,2020-09-24T11:19:33.102Z,2020-09-24T11:19:33.102Z
19139,rp,528,0x0007,3188626826,0x00000000,2020-09-24T11:19:33.105Z,2020-09-24T11:19:33.105Z
19140,rp,529,0x0007,1051184175,0x00000000,2020-09-24T11:19:33.107Z,2020-09-24T11:19:33.107Z
19141,rp,527,0x0007,3198147235,0x00000000,2020-09-24T11:19:33.353Z,2020-09-24T11:19:33.353Z
19142,rp,528,0x0007,3188625082,0x00000000,2020-09-24T11:19:33.356Z,2020-09-24T11:19:33.356Z
19143,rp,529,0x0007,1051184171,0x00000000,2020-09-24T11:19:33.358Z,2020-09-24T11:19:33.358Z
19144,rp,527,0x0007,3198147298,0x00000000,2020-09-24T11:19:33.604Z,2020-09-24T11:19:33.604Z
19145,rp,529,0x0007,1051183750,0x00000000,2020-09-24T11:19:33.606Z,2020-09-24T11:19:33.606Z
19146,rp,528,0x0007,3188625911,0x00000000,2020-09-24T11:19:33.606Z,2020-09-24T11:19:33.606Z
19147,rp,527,0x0007,3198142867,0x00000000,2020-09-24T11:19:33.854Z,2020-09-24T11:19:33.854Z
19148,rp,528,0x0007,3188340295,0x00000000,2020-09-24T11:19:33.857Z,2020-09-24T11:19:33.857Z
19149,rp,529,0x0007,1051619624,0x00000000,2020-09-24T11:19:33.859Z,2020-09-24T11:19:33.859Z
19150,rp,527,0x0007,3198141195,0x00000000,2020-09-24T11:19:34.107Z,2020-09-24T11:19:34.107Z
19151,rp,528,0x0007,3188323568,0x00000000,2020-09-24T11:19:34.107Z,2020-09-24T11:19:34.107Z
19152,rp,529,0x0007,1052610760,0x00000000,2020-09-24T11:19:34.109Z,2020-09-24T11:19:34.109Z
19153,rp,527,0x0007,3198141583,0x00000000,2020-09-24T11:19:34.361Z,2020-09-24T11:19:34.361Z
19154,rp,528,0x0007,3188328825,0x00000000,2020-09-24T11:19:34.363Z,2020-09-24T11:19:34.363Z
19155,rp,529,0x0007,1054242501,0x00000000,2020-09-24T11:19:34.363Z,2020-09-24T11:19:34.363Z
19156,rp,527,0x0007,3197666266,0x00000000,2020-09-24T11:19:34.603Z,2020-09-24T11:19:34.603Z
19157,rp,529,0x0007,1054387894,0x00000000,2020-09-24T11:19:34.606Z,2020-09-24T11:19:34.606Z
19158,rp,528,0x0007,3189041458,0x00000000,2020-09-24T11:19:34.606Z,2020-09-24T11:19:34.606Z
19159,rp,527,0x0007,3194700034,0x00000000,2020-09-24T11:19:34.854Z,2020-09-24T11:19:34.854Z
19160,rp,528,0x0007,3191043456,0x00000000,2020-09-24T11:19:34.857Z,2020-09-24T11:19:34.857Z
19161,rp,529,0x0007,1054718232,0x00000000,2020-09-24T11:19:34.859Z,2020-09-24T11:19:34.859Z
19162,rp,527,0x0007,3188348830,0x00000000,2020-09-24T11:19:35.107Z,2020-09-24T11:19:35.107Z
19163,rp,528,0x0007,3191352583,0x00000000,2020-09-24T11:19:35.107Z,2020-09-24T11:19:35.107Z
19164,rp,529,0x0007,1054744233,0x00000000,2020-09-24T11:19:35.110Z,2020-09-24T11:19:35.110Z
19165,rp,527,0x0007,3183739411,0x00000000,2020-09-24T11:19:35.353Z,2020-09-24T11:19:35.353Z
19166,rp,528,0x0007,3190476641,0x00000000,2020-09-24T11:19:35.356Z,2020-09-24T11:19:35.356Z
19167,rp,529,0x0007,1054494093,0x00000000,2020-09-24T11:19:35.358Z,2020-09-24T11:19:35.358Z
19168,rp,527,0x0007,3182601419,0x00000000,2020-09-24T11:19:35.604Z,2020-09-24T11:19:35.604Z
19169,rp,529,0x0007,1054419973,0x00000000,2020-09-24T11:19:35.606Z,2020-09-24T11:19:35.606Z
19170,rp,528,0x0007,3190271675,0x00000000,2020-09-24T11:19:35.606Z,2020-09-24T11:19:35.606Z
19171,rp,527,0x0007,3179280104,0x00000000,2020-09-24T11:19:35.854Z,2020-09-24T11:19:35.854Z
19172,rp,528,0x0007,3190759118,0x00000000,2020-09-24T11:19:35.859Z,2020-09-24T11:19:35.859Z
19173,rp,529,0x0007,1054425831,0x00000000,2020-09-24T11:19:35.860Z,2020-09-24T11:19:35.860Z
19174,rp,527,0x0007,3155579676,0x00000000,2020-09-24T11:19:36.105Z,2020-09-24T11:19:36.105Z
19175,rp,528,0x0007,3190931264,0x00000000,2020-09-24T11:19:36.107Z,2020-09-24T11:19:36.107Z
19176,rp,529,0x0007,1054427100,0x00000000,2020-09-24T11:19:36.107Z,2020-09-24T11:19:36.107Z
19177,rp,527,0x0007,1021465424,0x00000000,2020-09-24T11:19:36.353Z,2020-09-24T11:19:36.353Z
19178,rp,528,0x0007,3190432530,0x00000000,2020-09-24T11:19:36.356Z,2020-09-24T11:19:36.356Z
19179,rp,529,0x0007,1054422134,0x00000000,2020-09-24T11:19:36.358Z,2020-09-24T11:19:36.358Z
19180,rp,527,0x0007,1025046053,0x00000000,2020-09-24T11:19:36.604Z,2020-09-24T11:19:36.604Z
19181,rp,528,0x0007,3190226270,0x00000000,2020-09-24T11:19:36.606Z,2020-09-24T11:19:36.606Z
19182,rp,529,0x0007,1054409595,0x00000000,2020-09-24T11:19:36.606Z,2020-09-24T11:19:36.606Z
19183,rp,527,0x0007,1034966553,0x00000000,2020-09-24T11:19:36.854Z,2020-09-24T11:19:36.854Z
19184,rp,528,0x0007,3189904700,0x00000000,2020-09-24T11:19:36.857Z,2020-09-24T11:19:36.857Z
19185,rp,529,0x0007,1054207581,0x00000000,2020-09-24T11:19:36.860Z,2020-09-24T11:19:36.860Z
19186,rp,527,0x0007,1041690386,0x00000000,2020-09-24T11:19:37.102Z,2020-09-24T11:19:37.102Z
19187,rp,528,0x0007,3189494896,0x00000000,2020-09-24T11:19:37.105Z,2020-09-24T11:19:37.105Z
19188,rp,529,0x0007,1053951679,0x00000000,2020-09-24T11:19:37.107Z,2020-09-24T11:19:37.107Z
19189,rp,527,0x0007,1045802954,0x00000000,2020-09-24T11:19:37.354Z,2020-09-24T11:19:37.354Z
19190,rp,528,0x0007,3189092847,0x00000000,2020-09-24T11:19:37.356Z,2020-09-24T11:19:37.356Z
19191,rp,529,0x0007,1053683871,0x00000000,2020-09-24T11:19:37.359Z,2020-09-24T11:19:37.359Z
19192,rp,527,0x0007,1049311190,0x00000000,2020-09-24T11:19:37.604Z,2020-09-24T11:19:37.604Z
19193,rp,528,0x0007,3188673431,0x00000000,2020-09-24T11:19:37.606Z,2020-09-24T11:19:37.606Z
19194,rp,529,0x0007,1053428196,0x00000000,2020-09-24T11:19:37.607Z,2020-09-24T11:19:37.607Z
19195,rp,528,0x0007,3188356253,0x00000000,2020-09-24T11:19:37.857Z,2020-09-24T11:19:37.857Z
19196,rp,527,0x0007,1050923145,0x00000000,2020-09-24T11:19:37.857Z,2020-09-24T11:19:37.857Z
19197,rp,529,0x0007,1053219316,0x00000000,2020-09-24T11:19:37.860Z,2020-09-24T11:19:37.860Z
19198,rp,527,0x0007,1050961014,0x00000000,2020-09-24T11:19:38.102Z,2020-09-24T11:19:38.102Z
19199,rp,528,0x0007,3188316803,0x00000000,2020-09-24T11:19:38.105Z,2020-09-24T11:19:38.105Z
19200,rp,529,0x0007,1052499406,0x00000000,2020-09-24T11:19:38.107Z,2020-09-24T11:19:38.107Z
19201,rp,527,0x0007,1050940663,0x00000000,2020-09-24T11:19:38.353Z,2020-09-24T11:19:38.353Z
19202,rp,528,0x0007,3188278823,0x00000000,2020-09-24T11:19:38.356Z,2020-09-24T11:19:38.356Z
19203,rp,529,0x0007,1051689323,0x00000000,2020-09-24T11:19:38.358Z,2020-09-24T11:19:38.358Z
19204,rp,527,0x0007,1050944016,0x00000000,2020-09-24T11:19:38.603Z,2020-09-24T11:19:38.603Z
19205,rp,528,0x0007,3188272086,0x00000000,2020-09-24T11:19:38.606Z,2020-09-24T11:19:38.606Z
19206,rp,529,0x0007,1051694807,0x00000000,2020-09-24T11:19:38.606Z,2020-09-24T11:19:38.606Z
19207,rp,527,0x0007,1050944287,0x00000000,2020-09-24T11:19:38.860Z,2020-09-24T11:19:38.860Z
19208,rp,529,0x0007,1051694448,0x00000000,2020-09-24T11:19:38.862Z,2020-09-24T11:19:38.862Z
19209,rp,528,0x0007,3188270209,0x00000000,2020-09-24T11:19:38.862Z,2020-09-24T11:19:38.862Z
19210,rp,528,0x0007,3188273183,0x00000000,2020-09-24T11:19:39.107Z,2020-09-24T11:19:39.107Z
19211,rp,527,0x0007,1050943792,0x00000000,2020-09-24T11:19:39.107Z,2020-09-24T11:19:39.107Z
19212,rp,529,0x0007,1051694034,0x00000000,2020-09-24T11:19:39.110Z,2020-09-24T11:19:39.110Z
19213,rp,527,0x0007,1050943192,0x00000000,2020-09-24T11:19:39.353Z,2020-09-24T11:19:39.353Z
19214,rp,528,0x0007,3188273304,0x00000000,2020-09-24T11:19:39.355Z,2020-09-24T11:19:39.355Z
19215,rp,529,0x0007,1051692983,0x00000000,2020-09-24T11:19:39.358Z,2020-09-24T11:19:39.358Z
19216,rp,527,0x0007,1050943370,0x00000000,2020-09-24T11:19:39.602Z,2020-09-24T11:19:39.602Z
19217,rp,528,0x0007,3188273787,0x00000000,2020-09-24T11:19:39.605Z,2020-09-24T11:19:39.605Z
19218,rp,529,0x0007,1051692940,0x00000000,2020-09-24T11:19:39.605Z,2020-09-24T11:19:39.605Z
19219,rp,527,0x0007,1050961181,0x00000000,2020-09-24T11:19:39.854Z,2020-09-24T11:19:39.854Z
19220,rp,528,0x0007,3188318959,0x00000000,2020-09-24T11:19:39.857Z,2020-09-24T11:19:39.857Z
19221,rp,529,0x0007,1052725026,0x00000000,2020-09-24T11:19:39.859Z,2020-09-24T11:19:39.859Z
19222,rp,527,0x0007,1050854429,0x00000000,2020-09-24T11:19:40.106Z,2020-09-24T11:19:40.106Z
19223,rp,528,0x0007,3188524364,0x00000000,2020-09-24T11:19:40.107Z,2020-09-24T11:19:40.107Z
19224,rp,529,0x0007,1053277083,0x00000000,2020-09-24T11:19:40.109Z,2020-09-24T11:19:40.109Z
19225,rp,527,0x0007,1048736025,0x00000000,2020-09-24T11:19:40.355Z,2020-09-24T11:19:40.355Z
19226,rp,528,0x0007,3190488972,0x00000000,2020-09-24T11:19:40.357Z,2020-09-24T11:19:40.357Z
19227,rp,529,0x0007,1053942757,0x00000000,2020-09-24T11:19:40.357Z,2020-09-24T11:19:40.357Z
19228,rp,527,0x0007,1039714015,0x00000000,2020-09-24T11:19:40.602Z,2020-09-24T11:19:40.602Z
19229,rp,528,0x0007,3191506938,0x00000000,2020-09-24T11:19:40.605Z,2020-09-24T11:19:40.605Z
19230,rp,529,0x0007,1054540698,0x00000000,2020-09-24T11:19:40.605Z,2020-09-24T11:19:40.605Z
19231,rp,527,0x0007,1026817109,0x00000000,2020-09-24T11:19:40.854Z,2020-09-24T11:19:40.854Z
19232,rp,528,0x0007,3190442250,0x00000000,2020-09-24T11:19:40.856Z,2020-09-24T11:19:40.856Z
19233,rp,529,0x0007,1054448835,0x00000000,2020-09-24T11:19:40.859Z,2020-09-24T11:19:40.859Z
19234,rp,527,0x0007,1024624618,0x00000000,2020-09-24T11:19:41.106Z,2020-09-24T11:19:41.106Z
19235,rp,528,0x0007,3190243412,0x00000000,2020-09-24T11:19:41.107Z,2020-09-24T11:19:41.107Z
19236,rp,529,0x0007,1054417991,0x00000000,2020-09-24T11:19:41.109Z,2020-09-24T11:19:41.109Z
19237,rp,528,0x0007,3190404203,0x00000000,2020-09-24T11:19:41.357Z,2020-09-24T11:19:41.357Z
19238,rp,527,0x0007,1022120055,0x00000000,2020-09-24T11:19:41.357Z,2020-09-24T11:19:41.357Z
19239,rp,529,0x0007,1054420820,0x00000000,2020-09-24T11:19:41.360Z,2020-09-24T11:19:41.360Z
19240,rp,527,0x0007,3149690601,0x00000000,2020-09-24T11:19:41.602Z,2020-09-24T11:19:41.602Z
19241,rp,528,0x0007,3190921433,0x00000000,2020-09-24T11:19:41.605Z,2020-09-24T11:19:41.605Z
19242,rp,529,0x0007,1054426151,0x00000000,2020-09-24T11:19:41.605Z,2020-09-24T11:19:41.605Z
19243,rp,527,0x0007,3178557086,0x00000000,2020-09-24T11:19:41.853Z,2020-09-24T11:19:41.853Z
19244,rp,528,0x0007,3190779838,0x00000000,2020-09-24T11:19:41.856Z,2020-09-24T11:19:41.856Z
19245,rp,529,0x0007,1054424314,0x00000000,2020-09-24T11:19:41.858Z,2020-09-24T11:19:41.858Z
19246,rp,527,0x0007,3182583495,0x00000000,2020-09-24T11:19:42.106Z,2020-09-24T11:19:42.106Z
19247,rp,528,0x0007,3190280789,0x00000000,2020-09-24T11:19:42.106Z,2020-09-24T11:19:42.106Z
19248,rp,529,0x0007,1054418728,0x00000000,2020-09-24T11:19:42.109Z,2020-09-24T11:19:42.109Z
19249,rp,527,0x0007,3184658913,0x00000000,2020-09-24T11:19:42.354Z,2020-09-24T11:19:42.354Z
19250,rp,528,0x0007,3190043190,0x00000000,2020-09-24T11:19:42.357Z,2020-09-24T11:19:42.357Z
19251,rp,529,0x0007,1054384010,0x00000000,2020-09-24T11:19:42.359Z,2020-09-24T11:19:42.359Z
19252,rp,527,0x0007,3190143849,0x00000000,2020-09-24T11:19:42.602Z,2020-09-24T11:19:42.602Z
19253,rp,529,0x0007,1054242977,0x00000000,2020-09-24T11:19:42.605Z,2020-09-24T11:19:42.605Z
19254,rp,528,0x0007,3189324159,0x00000000,2020-09-24T11:19:42.605Z,2020-09-24T11:19:42.605Z
19255,rp,527,0x0007,3194358322,0x00000000,2020-09-24T11:19:42.853Z,2020-09-24T11:19:42.853Z
19256,rp,528,0x0007,3188535245,0x00000000,2020-09-24T11:19:42.856Z,2020-09-24T11:19:42.856Z
19257,rp,529,0x0007,1054093372,0x00000000,2020-09-24T11:19:42.858Z,2020-09-24T11:19:42.858Z
19258,rp,527,0x0007,3197249926,0x00000000,2020-09-24T11:19:43.103Z,2020-09-24T11:19:43.103Z
19259,rp,528,0x0007,3187747698,0x00000000,2020-09-24T11:19:43.106Z,2020-09-24T11:19:43.106Z
19260,rp,529,0x0007,1053944977,0x00000000,2020-09-24T11:19:43.109Z,2020-09-24T11:19:43.109Z
19261,rp,527,0x0007,3198152384,0x00000000,2020-09-24T11:19:43.360Z,2020-09-24T11:19:43.360Z
19262,rp,528,0x0007,3187218407,0x00000000,2020-09-24T11:19:43.362Z,2020-09-24T11:19:43.362Z
19263,rp,529,0x0007,1053883122,0x00000000,2020-09-24T11:19:43.363Z,2020-09-24T11:19:43.363Z
19264,rp,527,0x0007,3198141258,0x00000000,2020-09-24T11:19:43.602Z,2020-09-24T11:19:43.602Z
19265,rp,528,0x0007,3187227103,0x00000000,2020-09-24T11:19:43.605Z,2020-09-24T11:19:43.605Z
19266,rp,529,0x0007,1053891062,0x00000000,2020-09-24T11:19:43.605Z,2020-09-24T11:19:43.605Z
19267,rp,527,0x0007,3198141517,0x00000000,2020-09-24T11:19:43.853Z,2020-09-24T11:19:43.853Z
19268,rp,528,0x0007,3187227471,0x00000000,2020-09-24T11:19:43.855Z,2020-09-24T11:19:43.855Z
19269,rp,529,0x0007,1053890978,0x00000000,2020-09-24T11:19:43.858Z,2020-09-24T11:19:43.858Z
19270,rp,527,0x0007,3198143016,0x00000000,2020-09-24T11:19:44.103Z,2020-09-24T11:19:44.103Z
19271,rp,528,0x0007,3187230375,0x00000000,2020-09-24T11:19:44.106Z,2020-09-24T11:19:44.106Z
19272,rp,529,0x0007,1053888528,0x00000000,2020-09-24T11:19:44.108Z,2020-09-24T11:19:44.108Z
19273,rp,527,0x0007,3198143117,0x00000000,2020-09-24T11:19:44.354Z,2020-09-24T11:19:44.354Z
19274,rp,528,0x0007,3187229530,0x00000000,2020-09-24T11:19:44.357Z,2020-09-24T11:19:44.357Z
19275,rp,529,0x0007,1053888392,0x00000000,2020-09-24T11:19:44.359Z,2020-09-24T11:19:44.359Z
19276,rp,527,0x0007,3198142873,0x00000000,2020-09-24T11:19:44.605Z,2020-09-24T11:19:44.605Z
19277,rp,529,0x0007,1053888453,0x00000000,2020-09-24T11:19:44.607Z,2020-09-24T11:19:44.607Z
19278,rp,528,0x0007,3187232387,0x00000000,2020-09-24T11:19:44.607Z,2020-09-24T11:19:44.607Z
19279,rp,527,0x0007,3198143887,0x00000000,2020-09-24T11:19:44.853Z,2020-09-24T11:19:44.853Z
19280,rp,528,0x0007,3187198564,0x00000000,2020-09-24T11:19:44.856Z,2020-09-24T11:19:44.856Z
19281,rp,529,0x0007,1052687025,0x00000000,2020-09-24T11:19:44.858Z,2020-09-24T11:19:44.858Z
19282,rp,527,0x0007,3198141793,0x00000000,2020-09-24T11:19:45.103Z,2020-09-24T11:19:45.103Z
19283,rp,528,0x0007,3187139868,0x00000000,2020-09-24T11:19:45.106Z,2020-09-24T11:19:45.106Z
19284,rp,529,0x0007,1051204166,0x00000000,2020-09-24T11:19:45.106Z,2020-09-24T11:19:45.106Z
19285,rp,527,0x0007,3198142402,0x00000000,2020-09-24T11:19:45.357Z,2020-09-24T11:19:45.357Z
19286,rp,528,0x0007,3187138926,0x00000000,2020-09-24T11:19:45.359Z,2020-09-24T11:19:45.359Z
19287,rp,529,0x0007,1051187381,0x00000000,2020-09-24T11:19:45.360Z,2020-09-24T11:19:45.360Z
19288,rp,527,0x0007,3198142337,0x00000000,2020-09-24T11:19:45.605Z,2020-09-24T11:19:45.605Z
19289,rp,528,0x0007,3187137442,0x00000000,2020-09-24T11:19:45.605Z,2020-09-24T11:19:45.605Z
19290,rp,529,0x0007,1051187055,0x00000000,2020-09-24T11:19:45.607Z,2020-09-24T11:19:45.607Z
19291,rp,527,0x0007,3198142824,0x00000000,2020-09-24T11:19:45.853Z,2020-09-24T11:19:45.853Z
19292,rp,528,0x0007,3187137971,0x00000000,2020-09-24T11:19:45.856Z,2020-09-24T11:19:45.856Z
19293,rp,529,0x0007,1051185973,0x00000000,2020-09-24T11:19:45.858Z,2020-09-24T11:19:45.858Z
19294,rp,527,0x0007,3198143275,0x00000000,2020-09-24T11:19:46.105Z,2020-09-24T11:19:46.105Z
19295,rp,528,0x0007,3186944703,0x00000000,2020-09-24T11:19:46.107Z,2020-09-24T11:19:46.107Z
19296,rp,529,0x0007,1051468374,0x00000000,2020-09-24T11:19:46.109Z,2020-09-24T11:19:46.109Z
19297,rp,527,0x0007,3198140401,0x00000000,2020-09-24T11:19:46.357Z,2020-09-24T11:19:46.357Z
19298,rp,528,0x0007,3186754646,0x00000000,2020-09-24T11:19:46.359Z,2020-09-24T11:19:46.359Z
19299,rp,529,0x0007,1053253999,0x00000000,2020-09-24T11:19:46.360Z,2020-09-24T11:19:46.360Z
19300,rp,527,0x0007,3198035213,0x00000000,2020-09-24T11:19:46.602Z,2020-09-24T11:19:46.602Z
19301,rp,528,0x0007,3187088032,0x00000000,2020-09-24T11:19:46.605Z,2020-09-24T11:19:46.605Z
19302,rp,529,0x0007,1053742277,0x00000000,2020-09-24T11:19:46.605Z,2020-09-24T11:19:46.605Z
19303,rp,527,0x0007,3196611965,0x00000000,2020-09-24T11:19:46.853Z,2020-09-24T11:19:46.853Z
19304,rp,528,0x0007,3189339324,0x00000000,2020-09-24T11:19:46.856Z,2020-09-24T11:19:46.856Z
19305,rp,529,0x0007,1054082588,0x00000000,2020-09-24T11:19:46.858Z,2020-09-24T11:19:46.858Z
19306,rp,527,0x0007,3191173411,0x00000000,2020-09-24T11:19:47.106Z,2020-09-24T11:19:47.106Z
19307,rp,528,0x0007,3191244610,0x00000000,2020-09-24T11:19:47.107Z,2020-09-24T11:19:47.107Z
19308,rp,529,0x0007,1054473288,0x00000000,2020-09-24T11:19:47.109Z,2020-09-24T11:19:47.109Z
19309,rp,527,0x0007,3185541269,0x00000000,2020-09-24T11:19:47.357Z,2020-09-24T11:19:47.357Z
19310,rp,528,0x0007,3190778220,0x00000000,2020-09-24T11:19:47.360Z,2020-09-24T11:19:47.360Z
19311,rp,529,0x0007,1054497277,0x00000000,2020-09-24T11:19:47.360Z,2020-09-24T11:19:47.360Z
19312,rp,527,0x0007,3182837031,0x00000000,2020-09-24T11:19:47.605Z,2020-09-24T11:19:47.605Z
19313,rp,528,0x0007,3190249155,0x00000000,2020-09-24T11:19:47.607Z,2020-09-24T11:19:47.607Z
19314,rp,529,0x0007,1054421994,0x00000000,2020-09-24T11:19:47.607Z,2020-09-24T11:19:47.607Z
19315,rp,527,0x0007,3181323715,0x00000000,2020-09-24T11:19:47.861Z,2020-09-24T11:19:47.861Z
19316,rp,528,0x0007,3190484343,0x00000000,2020-09-24T11:19:47.863Z,2020-09-24T11:19:47.863Z
19317,rp,529,0x0007,1054422190,0x00000000,2020-09-24T11:19:47.866Z,2020-09-24T11:19:47.866Z
19318,rp,527,0x0007,3172674527,0x00000000,2020-09-24T11:19:48.103Z,2020-09-24T11:19:48.103Z
19319,rp,528,0x0007,3190979211,0x00000000,2020-09-24T11:19:48.106Z,2020-09-24T11:19:48.106Z
19320,rp,529,0x0007,1054427052,0x00000000,2020-09-24T11:19:48.109Z,2020-09-24T11:19:48.109Z
19321,rp,527,0x0007,1012769834,0x00000000,2020-09-24T11:19:48.354Z,2020-09-24T11:19:48.354Z
19322,rp,528,0x0007,3190676149,0x00000000,2020-09-24T11:19:48.357Z,2020-09-24T11:19:48.357Z
19323,rp,529,0x0007,1054424281,0x00000000,2020-09-24T11:19:48.359Z,2020-09-24T11:19:48.359Z
19324,rp,527,0x0007,1024442195,0x00000000,2020-09-24T11:19:48.604Z,2020-09-24T11:19:48.604Z
19325,rp,528,0x0007,3190255681,0x00000000,2020-09-24T11:19:48.607Z,2020-09-24T11:19:48.607Z
19326,rp,529,0x0007,1054420876,0x00000000,2020-09-24T11:19:48.607Z,2020-09-24T11:19:48.607Z
19327,rp,527,0x0007,1030063877,0x00000000,2020-09-24T11:19:48.853Z,2020-09-24T11:19:48.853Z
19328,rp,528,0x0007,3190102868,0x00000000,2020-09-24T11:19:48.856Z,2020-09-24T11:19:48.856Z
19329,rp,529,0x0007,1054334076,0x00000000,2020-09-24T11:19:48.858Z,2020-09-24T11:19:48.858Z
19330,rp,527,0x0007,1039167741,0x00000000,2020-09-24T11:19:49.103Z,2020-09-24T11:19:49.103Z
19331,rp,528,0x0007,3189697378,0x00000000,2020-09-24T11:19:49.106Z,2020-09-24T11:19:49.106Z
19332,rp,529,0x0007,1054065825,0x00000000,2020-09-24T11:19:49.108Z,2020-09-24T11:19:49.108Z
19333,rp,527,0x0007,1043784067,0x00000000,2020-09-24T11:19:49.354Z,2020-09-24T11:19:49.354Z
19334,rp,528,0x0007,3189277729,0x00000000,2020-09-24T11:19:49.357Z,2020-09-24T11:19:49.357Z
19335,rp,529,0x0007,1053811201,0x00000000,2020-09-24T11:19:49.359Z,2020-09-24T11:19:49.359Z
19336,rp,527,0x0007,1048026435,0x00000000,2020-09-24T11:19:49.604Z,2020-09-24T11:19:49.604Z
19337,rp,528,0x0007,3188874140,0x00000000,2020-09-24T11:19:49.607Z,2020-09-24T11:19:49.607Z
19338,rp,529,0x0007,1053551346,0x00000000,2020-09-24T11:19:49.607Z,2020-09-24T11:19:49.607Z
19339,rp,527,0x0007,1050340254,0x00000000,2020-09-24T11:19:49.853Z,2020-09-24T11:19:49.853Z
19340,rp,528,0x0007,3188467965,0x00000000,2020-09-24T11:19:49.855Z,2020-09-24T11:19:49.855Z
19341,rp,529,0x0007,1053298392,0x00000000,2020-09-24T11:19:49.858Z,2020-09-24T11:19:49.858Z
19342,rp,527,0x0007,1050982926,0x00000000,2020-09-24T11:19:50.103Z,2020-09-24T11:19:50.103Z
