,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16787,rp,529,0x0007,1054515491,0x00000000,2020-09-24T12:09:04.859Z,2020-09-24T12:09:04.859Z,0.0
16788,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:04.948Z,2020-09-24T12:09:04.948Z,0.0
16789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:05.040Z,2020-09-24T12:09:05.040Z,0.0
16790,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:05.040Z,2020-09-24T12:09:05.040Z,0.0
16791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:05.040Z,2020-09-24T12:09:05.040Z,0.0
16792,rp,527,0x0007,1027807579,0x00000000,2020-09-24T12:09:05.107Z,2020-09-24T12:09:05.107Z,0.0
16793,rp,528,0x0007,3190523998,0x00000000,2020-09-24T12:09:05.109Z,2020-09-24T12:09:05.109Z,0.0
16794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:05.110Z,2020-09-24T12:09:05.110Z,0.0
16795,rp,529,0x0007,1054467211,0x00000000,2020-09-24T12:09:05.110Z,2020-09-24T12:09:05.110Z,0.0
16796,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:05.110Z,2020-09-24T12:09:05.110Z,0.0
16797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:05.110Z,2020-09-24T12:09:05.110Z,0.0
16798,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:05.110Z,2020-09-24T12:09:05.110Z,0.0
16799,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:05.248Z,2020-09-24T12:09:05.248Z,0.0
16800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:05.340Z,2020-09-24T12:09:05.340Z,0.0
16801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:05.340Z,2020-09-24T12:09:05.340Z,0.0
16802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:05.340Z,2020-09-24T12:09:05.340Z,0.0
16803,rp,527,0x0007,1024576988,0x00000000,2020-09-24T12:09:05.355Z,2020-09-24T12:09:05.355Z,0.0
16804,rp,528,0x0007,3190241358,0x00000000,2020-09-24T12:09:05.357Z,2020-09-24T12:09:05.357Z,0.0
16805,rp,529,0x0007,1054419937,0x00000000,2020-09-24T12:09:05.358Z,2020-09-24T12:09:05.358Z,0.0
16806,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:05.410Z,2020-09-24T12:09:05.410Z,0.0
16807,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:05.410Z,2020-09-24T12:09:05.410Z,0.0
16808,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:05.410Z,2020-09-24T12:09:05.410Z,0.0
16809,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:05.410Z,2020-09-24T12:09:05.410Z,0.0
16810,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:05.548Z,2020-09-24T12:09:05.548Z,0.0
16811,rp,527,0x0007,1023346097,0x00000000,2020-09-24T12:09:05.603Z,2020-09-24T12:09:05.603Z,0.0
16812,rp,528,0x0007,3190353683,0x00000000,2020-09-24T12:09:05.605Z,2020-09-24T12:09:05.605Z,0.0
16813,rp,529,0x0007,1054419989,0x00000000,2020-09-24T12:09:05.606Z,2020-09-24T12:09:05.606Z,0.0
16814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:05.640Z,2020-09-24T12:09:05.640Z,0.0
16815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:05.640Z,2020-09-24T12:09:05.640Z,0.0
16816,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:05.640Z,2020-09-24T12:09:05.640Z,0.0
16817,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:05.710Z,2020-09-24T12:09:05.710Z,0.0
16818,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:05.710Z,2020-09-24T12:09:05.710Z,0.0
16819,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:05.710Z,2020-09-24T12:09:05.710Z,0.0
16820,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:05.710Z,2020-09-24T12:09:05.710Z,0.0
16821,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:05.848Z,2020-09-24T12:09:05.848Z,0.0
16822,rp,527,0x0007,973877121,0x00000000,2020-09-24T12:09:05.856Z,2020-09-24T12:09:05.856Z,0.0
16823,rp,528,0x0007,3190878696,0x00000000,2020-09-24T12:09:05.858Z,2020-09-24T12:09:05.858Z,0.0
16824,rp,529,0x0007,1054426576,0x00000000,2020-09-24T12:09:05.859Z,2020-09-24T12:09:05.859Z,0.0
16825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:05.940Z,2020-09-24T12:09:05.940Z,0.0
16826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:05.940Z,2020-09-24T12:09:05.940Z,0.0
16827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:05.940Z,2020-09-24T12:09:05.940Z,0.0
16828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:06.010Z,2020-09-24T12:09:06.010Z,0.0
16829,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:06.010Z,2020-09-24T12:09:06.010Z,0.0
16830,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:06.010Z,2020-09-24T12:09:06.010Z,0.0
16831,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:06.010Z,2020-09-24T12:09:06.010Z,0.0
16832,rp,527,0x0007,3176990275,0x00000000,2020-09-24T12:09:06.107Z,2020-09-24T12:09:06.107Z,0.0
16833,rp,528,0x0007,3190849508,0x00000000,2020-09-24T12:09:06.107Z,2020-09-24T12:09:06.107Z,0.0
16834,rp,529,0x0007,1054424105,0x00000000,2020-09-24T12:09:06.109Z,2020-09-24T12:09:06.109Z,0.0
16835,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:06.148Z,2020-09-24T12:09:06.148Z,0.0
16836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:06.240Z,2020-09-24T12:09:06.240Z,0.0
16837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:06.240Z,2020-09-24T12:09:06.240Z,0.0
16838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:06.240Z,2020-09-24T12:09:06.240Z,0.0
16839,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:06.310Z,2020-09-24T12:09:06.310Z,0.0
16840,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:06.310Z,2020-09-24T12:09:06.310Z,0.0
16841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:06.310Z,2020-09-24T12:09:06.310Z,0.0
16842,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:06.310Z,2020-09-24T12:09:06.310Z,0.0
16843,rp,527,0x0007,3182365062,0x00000000,2020-09-24T12:09:06.357Z,2020-09-24T12:09:06.357Z,0.0
16844,rp,528,0x0007,3190308637,0x00000000,2020-09-24T12:09:06.360Z,2020-09-24T12:09:06.360Z,0.0
16845,rp,529,0x0007,1054419245,0x00000000,2020-09-24T12:09:06.362Z,2020-09-24T12:09:06.362Z,0.0
16846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:06.448Z,2020-09-24T12:09:06.448Z,0.0
16847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:06.540Z,2020-09-24T12:09:06.540Z,0.0
16848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:06.540Z,2020-09-24T12:09:06.540Z,0.0
16849,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:06.540Z,2020-09-24T12:09:06.540Z,0.0
16850,rp,527,0x0007,3183952924,0x00000000,2020-09-24T12:09:06.603Z,2020-09-24T12:09:06.603Z,0.0
16851,rp,528,0x0007,3190116384,0x00000000,2020-09-24T12:09:06.605Z,2020-09-24T12:09:06.605Z,0.0
16852,rp,529,0x0007,1054397405,0x00000000,2020-09-24T12:09:06.608Z,2020-09-24T12:09:06.608Z,0.0
16853,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:06.610Z,2020-09-24T12:09:06.610Z,0.0
16854,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:06.610Z,2020-09-24T12:09:06.610Z,0.0
16855,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:06.610Z,2020-09-24T12:09:06.610Z,0.0
16856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:06.610Z,2020-09-24T12:09:06.610Z,0.0
16857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:06.748Z,2020-09-24T12:09:06.748Z,0.0
16858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:06.840Z,2020-09-24T12:09:06.840Z,0.0
16859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:06.840Z,2020-09-24T12:09:06.840Z,0.0
16860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:06.840Z,2020-09-24T12:09:06.840Z,0.0
16861,rp,527,0x0007,3189749209,0x00000000,2020-09-24T12:09:06.853Z,2020-09-24T12:09:06.853Z,0.0
16862,rp,528,0x0007,3189370473,0x00000000,2020-09-24T12:09:06.857Z,2020-09-24T12:09:06.857Z,0.0
16863,rp,529,0x0007,1054253253,0x00000000,2020-09-24T12:09:06.858Z,2020-09-24T12:09:06.858Z,0.0
16864,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:06.910Z,2020-09-24T12:09:06.910Z,0.0
16865,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:06.910Z,2020-09-24T12:09:06.910Z,0.0
16866,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:06.910Z,2020-09-24T12:09:06.910Z,0.0
16867,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:06.910Z,2020-09-24T12:09:06.910Z,0.0
16868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:07.048Z,2020-09-24T12:09:07.048Z,0.0
16869,rp,527,0x0007,3193962228,0x00000000,2020-09-24T12:09:07.107Z,2020-09-24T12:09:07.107Z,0.0
16870,rp,528,0x0007,3188609048,0x00000000,2020-09-24T12:09:07.109Z,2020-09-24T12:09:07.109Z,0.0
16871,rp,529,0x0007,1054110560,0x00000000,2020-09-24T12:09:07.109Z,2020-09-24T12:09:07.109Z,0.0
16872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:07.140Z,2020-09-24T12:09:07.140Z,0.0
16873,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:07.140Z,2020-09-24T12:09:07.140Z,0.0
16874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:07.140Z,2020-09-24T12:09:07.140Z,0.0
16875,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:07.210Z,2020-09-24T12:09:07.210Z,0.0
16876,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:07.210Z,2020-09-24T12:09:07.210Z,0.0
16877,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:07.210Z,2020-09-24T12:09:07.210Z,0.0
16878,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:07.210Z,2020-09-24T12:09:07.210Z,0.0
16879,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:07.348Z,2020-09-24T12:09:07.348Z,0.0
16880,rp,527,0x0007,3196985651,0x00000000,2020-09-24T12:09:07.354Z,2020-09-24T12:09:07.354Z,0.0
16881,rp,528,0x0007,3187850530,0x00000000,2020-09-24T12:09:07.359Z,2020-09-24T12:09:07.359Z,0.0
16882,rp,529,0x0007,1053956345,0x00000000,2020-09-24T12:09:07.359Z,2020-09-24T12:09:07.359Z,0.0
16883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:07.440Z,2020-09-24T12:09:07.440Z,0.0
16884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:07.440Z,2020-09-24T12:09:07.440Z,0.0
16885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:07.440Z,2020-09-24T12:09:07.440Z,0.0
16886,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:07.510Z,2020-09-24T12:09:07.510Z,0.0
16887,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:07.510Z,2020-09-24T12:09:07.510Z,0.0
16888,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:07.510Z,2020-09-24T12:09:07.510Z,0.0
16889,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:07.510Z,2020-09-24T12:09:07.510Z,0.0
16890,rp,527,0x0007,3198154119,0x00000000,2020-09-24T12:09:07.603Z,2020-09-24T12:09:07.603Z,0.0
16891,rp,529,0x0007,1053882480,0x00000000,2020-09-24T12:09:07.605Z,2020-09-24T12:09:07.605Z,0.0
16892,rp,528,0x0007,3187214067,0x00000000,2020-09-24T12:09:07.605Z,2020-09-24T12:09:07.605Z,0.0
16893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:07.648Z,2020-09-24T12:09:07.648Z,0.0
16894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:07.740Z,2020-09-24T12:09:07.740Z,0.0
16895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:07.740Z,2020-09-24T12:09:07.740Z,0.0
16896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:07.740Z,2020-09-24T12:09:07.740Z,0.0
16897,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:07.810Z,2020-09-24T12:09:07.810Z,0.0
16898,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:07.810Z,2020-09-24T12:09:07.810Z,0.0
16899,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:07.810Z,2020-09-24T12:09:07.810Z,0.0
16900,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:07.810Z,2020-09-24T12:09:07.810Z,0.0
16901,rp,527,0x0007,3198142899,0x00000000,2020-09-24T12:09:07.855Z,2020-09-24T12:09:07.855Z,0.0
16902,rp,529,0x0007,1053888914,0x00000000,2020-09-24T12:09:07.858Z,2020-09-24T12:09:07.858Z,0.0
16903,rp,528,0x0007,3187234089,0x00000000,2020-09-24T12:09:07.858Z,2020-09-24T12:09:07.858Z,0.0
16904,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:07.948Z,2020-09-24T12:09:07.948Z,0.0
16905,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:08.040Z,2020-09-24T12:09:08.040Z,0.0
16906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:08.040Z,2020-09-24T12:09:08.040Z,0.0
16907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:08.040Z,2020-09-24T12:09:08.040Z,0.0
16908,rp,528,0x0007,3187230061,0x00000000,2020-09-24T12:09:08.106Z,2020-09-24T12:09:08.106Z,0.0
16909,rp,527,0x0007,3198142272,0x00000000,2020-09-24T12:09:08.106Z,2020-09-24T12:09:08.106Z,0.0
16910,rp,529,0x0007,1053889353,0x00000000,2020-09-24T12:09:08.109Z,2020-09-24T12:09:08.109Z,0.0
16911,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:08.110Z,2020-09-24T12:09:08.110Z,0.0
16912,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:08.110Z,2020-09-24T12:09:08.110Z,0.0
16913,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:08.110Z,2020-09-24T12:09:08.110Z,0.0
16914,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:08.110Z,2020-09-24T12:09:08.110Z,0.0
16915,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:08.248Z,2020-09-24T12:09:08.248Z,0.0
16916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:08.340Z,2020-09-24T12:09:08.340Z,0.0
16917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:08.340Z,2020-09-24T12:09:08.340Z,0.0
16918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:08.340Z,2020-09-24T12:09:08.340Z,0.0
16919,rp,527,0x0007,3198142513,0x00000000,2020-09-24T12:09:08.356Z,2020-09-24T12:09:08.356Z,0.0
16920,rp,528,0x0007,3187230648,0x00000000,2020-09-24T12:09:08.359Z,2020-09-24T12:09:08.359Z,0.0
16921,rp,529,0x0007,1053889291,0x00000000,2020-09-24T12:09:08.361Z,2020-09-24T12:09:08.361Z,0.0
16922,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:08.410Z,2020-09-24T12:09:08.410Z,0.0
16923,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:08.410Z,2020-09-24T12:09:08.410Z,0.0
16924,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:08.410Z,2020-09-24T12:09:08.410Z,0.0
16925,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:08.410Z,2020-09-24T12:09:08.410Z,0.0
16926,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:08.548Z,2020-09-24T12:09:08.548Z,0.0
16927,rp,527,0x0007,3198142405,0x00000000,2020-09-24T12:09:08.607Z,2020-09-24T12:09:08.607Z,0.0
16928,rp,528,0x0007,3187229755,0x00000000,2020-09-24T12:09:08.607Z,2020-09-24T12:09:08.607Z,0.0
16929,rp,529,0x0007,1053889442,0x00000000,2020-09-24T12:09:08.609Z,2020-09-24T12:09:08.609Z,0.0
16930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:08.640Z,2020-09-24T12:09:08.640Z,0.0
16931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:08.640Z,2020-09-24T12:09:08.640Z,0.0
16932,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:08.640Z,2020-09-24T12:09:08.640Z,0.0
16933,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:08.710Z,2020-09-24T12:09:08.710Z,0.0
16934,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:08.710Z,2020-09-24T12:09:08.710Z,0.0
16935,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:08.710Z,2020-09-24T12:09:08.710Z,0.0
16936,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:08.710Z,2020-09-24T12:09:08.710Z,0.0
16937,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:08.848Z,2020-09-24T12:09:08.848Z,0.0
16938,rp,527,0x0007,3198142296,0x00000000,2020-09-24T12:09:08.857Z,2020-09-24T12:09:08.857Z,0.0
16939,rp,528,0x0007,3187228707,0x00000000,2020-09-24T12:09:08.859Z,2020-09-24T12:09:08.859Z,0.0
16940,rp,529,0x0007,1053889762,0x00000000,2020-09-24T12:09:08.860Z,2020-09-24T12:09:08.860Z,0.0
16941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:08.940Z,2020-09-24T12:09:08.940Z,0.0
16942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:08.940Z,2020-09-24T12:09:08.940Z,0.0
16943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:08.940Z,2020-09-24T12:09:08.940Z,0.0
16944,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:09.010Z,2020-09-24T12:09:09.010Z,0.0
16945,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:09.010Z,2020-09-24T12:09:09.010Z,0.0
16946,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:09.010Z,2020-09-24T12:09:09.010Z,0.0
16947,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:09.010Z,2020-09-24T12:09:09.010Z,0.0
16948,rp,527,0x0007,3198142763,0x00000000,2020-09-24T12:09:09.103Z,2020-09-24T12:09:09.103Z,0.0
16949,rp,528,0x0007,3187202579,0x00000000,2020-09-24T12:09:09.106Z,2020-09-24T12:09:09.106Z,0.0
16950,rp,529,0x0007,1052967518,0x00000000,2020-09-24T12:09:09.108Z,2020-09-24T12:09:09.108Z,0.0
16951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:09.148Z,2020-09-24T12:09:09.148Z,0.0
16952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:09.240Z,2020-09-24T12:09:09.240Z,0.0
16953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:09.240Z,2020-09-24T12:09:09.240Z,0.0
16954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:09.240Z,2020-09-24T12:09:09.240Z,0.0
16955,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:09.310Z,2020-09-24T12:09:09.310Z,0.0
16956,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:09.310Z,2020-09-24T12:09:09.310Z,0.0
16957,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:09.310Z,2020-09-24T12:09:09.310Z,0.0
16958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:09.310Z,2020-09-24T12:09:09.310Z,0.0
16959,rp,527,0x0007,3198141415,0x00000000,2020-09-24T12:09:09.353Z,2020-09-24T12:09:09.353Z,0.0
16960,rp,529,0x0007,1051268395,0x00000000,2020-09-24T12:09:09.358Z,2020-09-24T12:09:09.358Z,0.0
16961,rp,528,0x0007,3187140228,0x00000000,2020-09-24T12:09:09.358Z,2020-09-24T12:09:09.358Z,0.0
16962,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:09.448Z,2020-09-24T12:09:09.448Z,0.0
16963,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:09.540Z,2020-09-24T12:09:09.540Z,0.0
16964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:09.540Z,2020-09-24T12:09:09.540Z,0.0
16965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:09.540Z,2020-09-24T12:09:09.540Z,0.0
16966,rp,527,0x0007,3198142501,0x00000000,2020-09-24T12:09:09.604Z,2020-09-24T12:09:09.604Z,0.0
16967,rp,528,0x0007,3187141157,0x00000000,2020-09-24T12:09:09.606Z,2020-09-24T12:09:09.606Z,0.0
16968,rp,529,0x0007,1051186427,0x00000000,2020-09-24T12:09:09.607Z,2020-09-24T12:09:09.607Z,1.0
16969,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:09.610Z,2020-09-24T12:09:09.610Z,1.0
16970,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:09.610Z,2020-09-24T12:09:09.610Z,1.0
16971,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:09.610Z,2020-09-24T12:09:09.610Z,1.0
16972,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:09.610Z,2020-09-24T12:09:09.610Z,1.0
16973,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:09.748Z,2020-09-24T12:09:09.748Z,1.0
16974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:09.840Z,2020-09-24T12:09:09.840Z,1.0
16975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:09.840Z,2020-09-24T12:09:09.840Z,1.0
16976,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:09.840Z,2020-09-24T12:09:09.840Z,1.0
16977,rp,527,0x0007,3198142803,0x00000000,2020-09-24T12:09:09.857Z,2020-09-24T12:09:09.857Z,1.0
16978,rp,528,0x0007,3187137883,0x00000000,2020-09-24T12:09:09.859Z,2020-09-24T12:09:09.859Z,1.0
16979,rp,529,0x0007,1051187332,0x00000000,2020-09-24T12:09:09.859Z,2020-09-24T12:09:09.859Z,1.0
16980,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:09.910Z,2020-09-24T12:09:09.910Z,1.0
16981,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:09.910Z,2020-09-24T12:09:09.910Z,1.0
16982,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:09.910Z,2020-09-24T12:09:09.910Z,1.0
16983,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:09.910Z,2020-09-24T12:09:09.910Z,1.0
16984,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:10.048Z,2020-09-24T12:09:10.048Z,1.0
16985,rp,527,0x0007,3198143804,0x00000000,2020-09-24T12:09:10.105Z,2020-09-24T12:09:10.105Z,1.0
16986,rp,528,0x0007,3187138811,0x00000000,2020-09-24T12:09:10.107Z,2020-09-24T12:09:10.107Z,1.0
16987,rp,529,0x0007,1051184443,0x00000000,2020-09-24T12:09:10.108Z,2020-09-24T12:09:10.108Z,1.0
16988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:10.140Z,2020-09-24T12:09:10.140Z,1.0
16989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:10.140Z,2020-09-24T12:09:10.140Z,1.0
16990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:10.140Z,2020-09-24T12:09:10.140Z,1.0
16991,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:10.210Z,2020-09-24T12:09:10.210Z,1.0
16992,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:10.210Z,2020-09-24T12:09:10.210Z,1.0
16993,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:10.210Z,2020-09-24T12:09:10.210Z,1.0
16994,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:10.210Z,2020-09-24T12:09:10.210Z,1.0
16995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:10.348Z,2020-09-24T12:09:10.348Z,1.0
16996,rp,527,0x0007,3198142700,0x00000000,2020-09-24T12:09:10.355Z,2020-09-24T12:09:10.355Z,1.0
16997,rp,528,0x0007,3186949624,0x00000000,2020-09-24T12:09:10.358Z,2020-09-24T12:09:10.358Z,1.0
16998,rp,529,0x0007,1051396728,0x00000000,2020-09-24T12:09:10.358Z,2020-09-24T12:09:10.358Z,0.0
16999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:10.440Z,2020-09-24T12:09:10.440Z,0.0
17000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:10.440Z,2020-09-24T12:09:10.440Z,0.0
17001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:10.440Z,2020-09-24T12:09:10.440Z,0.0
17002,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:10.510Z,2020-09-24T12:09:10.510Z,0.0
17003,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:10.510Z,2020-09-24T12:09:10.510Z,0.0
17004,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:10.510Z,2020-09-24T12:09:10.510Z,0.0
17005,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:10.510Z,2020-09-24T12:09:10.510Z,0.0
17006,rp,527,0x0007,3198138550,0x00000000,2020-09-24T12:09:10.603Z,2020-09-24T12:09:10.603Z,0.0
17007,rp,528,0x0007,3186777013,0x00000000,2020-09-24T12:09:10.606Z,2020-09-24T12:09:10.606Z,0.0
