,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
87968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:15.910Z,2020-09-24T12:40:15.910Z,0.0
87969,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:15.910Z,2020-09-24T12:40:15.910Z,0.0
87970,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:15.910Z,2020-09-24T12:40:15.910Z,0.0
87971,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:15.910Z,2020-09-24T12:40:15.910Z,0.0
87972,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:16.048Z,2020-09-24T12:40:16.048Z,0.0
87973,rp,527,0x0007,1024567271,0x00000000,2020-09-24T12:40:16.106Z,2020-09-24T12:40:16.106Z,0.0
87974,rp,528,0x0007,3190237923,0x00000000,2020-09-24T12:40:16.109Z,2020-09-24T12:40:16.109Z,0.0
87975,rp,529,0x0007,1054421240,0x00000000,2020-09-24T12:40:16.109Z,2020-09-24T12:40:16.109Z,0.0
87976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:16.140Z,2020-09-24T12:40:16.140Z,0.0
87977,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:16.140Z,2020-09-24T12:40:16.140Z,0.0
87978,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:16.140Z,2020-09-24T12:40:16.140Z,0.0
87979,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:16.210Z,2020-09-24T12:40:16.210Z,0.0
87980,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:16.210Z,2020-09-24T12:40:16.210Z,0.0
87981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:16.210Z,2020-09-24T12:40:16.210Z,0.0
87982,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:16.210Z,2020-09-24T12:40:16.210Z,0.0
87983,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:16.348Z,2020-09-24T12:40:16.348Z,0.0
87984,rp,527,0x0007,1023519470,0x00000000,2020-09-24T12:40:16.354Z,2020-09-24T12:40:16.354Z,0.0
87985,rp,528,0x0007,3190341301,0x00000000,2020-09-24T12:40:16.359Z,2020-09-24T12:40:16.359Z,0.0
87986,rp,529,0x0007,1054420264,0x00000000,2020-09-24T12:40:16.359Z,2020-09-24T12:40:16.359Z,0.0
87987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:16.440Z,2020-09-24T12:40:16.440Z,0.0
87988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:16.440Z,2020-09-24T12:40:16.440Z,0.0
87989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:16.440Z,2020-09-24T12:40:16.440Z,0.0
87990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:16.510Z,2020-09-24T12:40:16.510Z,0.0
87991,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:16.510Z,2020-09-24T12:40:16.510Z,0.0
87992,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:16.510Z,2020-09-24T12:40:16.510Z,0.0
87993,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:16.510Z,2020-09-24T12:40:16.510Z,0.0
87994,rp,528,0x0007,3190862767,0x00000000,2020-09-24T12:40:16.605Z,2020-09-24T12:40:16.605Z,0.0
87995,rp,527,0x0007,990483574,0x00000000,2020-09-24T12:40:16.605Z,2020-09-24T12:40:16.605Z,0.0
87996,rp,529,0x0007,1054426275,0x00000000,2020-09-24T12:40:16.607Z,2020-09-24T12:40:16.607Z,0.0
87997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:16.648Z,2020-09-24T12:40:16.648Z,0.0
87998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:16.740Z,2020-09-24T12:40:16.740Z,0.0
87999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:16.740Z,2020-09-24T12:40:16.740Z,0.0
88000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:16.740Z,2020-09-24T12:40:16.740Z,0.0
88001,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:16.810Z,2020-09-24T12:40:16.810Z,0.0
88002,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:16.810Z,2020-09-24T12:40:16.810Z,0.0
88003,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:16.810Z,2020-09-24T12:40:16.810Z,0.0
88004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:16.810Z,2020-09-24T12:40:16.810Z,0.0
88005,rp,527,0x0007,3176563851,0x00000000,2020-09-24T12:40:16.855Z,2020-09-24T12:40:16.855Z,0.0
88006,rp,528,0x0007,3190863840,0x00000000,2020-09-24T12:40:16.857Z,2020-09-24T12:40:16.857Z,0.0
88007,rp,529,0x0007,1054425159,0x00000000,2020-09-24T12:40:16.858Z,2020-09-24T12:40:16.858Z,0.0
88008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:16.948Z,2020-09-24T12:40:16.948Z,0.0
88009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:17.040Z,2020-09-24T12:40:17.040Z,0.0
88010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:17.040Z,2020-09-24T12:40:17.040Z,0.0
88011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:17.040Z,2020-09-24T12:40:17.040Z,0.0
88012,rp,527,0x0007,3182294480,0x00000000,2020-09-24T12:40:17.103Z,2020-09-24T12:40:17.103Z,0.0
88013,rp,528,0x0007,3190331816,0x00000000,2020-09-24T12:40:17.108Z,2020-09-24T12:40:17.108Z,0.0
88014,rp,529,0x0007,1054418288,0x00000000,2020-09-24T12:40:17.108Z,2020-09-24T12:40:17.108Z,0.0
88015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:17.110Z,2020-09-24T12:40:17.110Z,0.0
88016,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:17.110Z,2020-09-24T12:40:17.110Z,0.0
88017,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:17.110Z,2020-09-24T12:40:17.110Z,0.0
88018,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:17.110Z,2020-09-24T12:40:17.110Z,0.0
88019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:17.248Z,2020-09-24T12:40:17.248Z,0.0
88020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:17.340Z,2020-09-24T12:40:17.340Z,0.0
88021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:17.340Z,2020-09-24T12:40:17.340Z,0.0
88022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:17.340Z,2020-09-24T12:40:17.340Z,0.0
88023,rp,527,0x0007,3183942670,0x00000000,2020-09-24T12:40:17.356Z,2020-09-24T12:40:17.356Z,0.0
88024,rp,528,0x0007,3190134816,0x00000000,2020-09-24T12:40:17.359Z,2020-09-24T12:40:17.359Z,0.0
88025,rp,529,0x0007,1054400754,0x00000000,2020-09-24T12:40:17.359Z,2020-09-24T12:40:17.359Z,0.0
88026,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:17.410Z,2020-09-24T12:40:17.410Z,0.0
88027,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:17.410Z,2020-09-24T12:40:17.410Z,0.0
88028,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:17.410Z,2020-09-24T12:40:17.410Z,0.0
88029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:17.410Z,2020-09-24T12:40:17.410Z,0.0
88030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:17.548Z,2020-09-24T12:40:17.548Z,0.0
88031,rp,527,0x0007,3189609426,0x00000000,2020-09-24T12:40:17.605Z,2020-09-24T12:40:17.605Z,0.0
88032,rp,528,0x0007,3189397901,0x00000000,2020-09-24T12:40:17.607Z,2020-09-24T12:40:17.607Z,0.0
88033,rp,529,0x0007,1054259530,0x00000000,2020-09-24T12:40:17.607Z,2020-09-24T12:40:17.607Z,0.0
88034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:17.640Z,2020-09-24T12:40:17.640Z,0.0
88035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:17.640Z,2020-09-24T12:40:17.640Z,0.0
88036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:17.640Z,2020-09-24T12:40:17.640Z,0.0
88037,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:17.710Z,2020-09-24T12:40:17.710Z,0.0
88038,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:17.710Z,2020-09-24T12:40:17.710Z,0.0
88039,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:17.710Z,2020-09-24T12:40:17.710Z,0.0
88040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:17.710Z,2020-09-24T12:40:17.710Z,0.0
88041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:17.848Z,2020-09-24T12:40:17.848Z,0.0
88042,rp,527,0x0007,3193695908,0x00000000,2020-09-24T12:40:17.855Z,2020-09-24T12:40:17.855Z,0.0
88043,rp,528,0x0007,3188627464,0x00000000,2020-09-24T12:40:17.857Z,2020-09-24T12:40:17.857Z,0.0
88044,rp,529,0x0007,1054115030,0x00000000,2020-09-24T12:40:17.858Z,2020-09-24T12:40:17.858Z,0.0
88045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:17.940Z,2020-09-24T12:40:17.940Z,0.0
88046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:17.940Z,2020-09-24T12:40:17.940Z,0.0
88047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:17.940Z,2020-09-24T12:40:17.940Z,0.0
88048,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:18.010Z,2020-09-24T12:40:18.010Z,0.0
88049,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:18.010Z,2020-09-24T12:40:18.010Z,0.0
88050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:18.010Z,2020-09-24T12:40:18.010Z,0.0
88051,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:18.010Z,2020-09-24T12:40:18.010Z,0.0
88052,rp,527,0x0007,3196917092,0x00000000,2020-09-24T12:40:18.103Z,2020-09-24T12:40:18.103Z,0.0
88053,rp,529,0x0007,1053968878,0x00000000,2020-09-24T12:40:18.108Z,2020-09-24T12:40:18.108Z,0.0
88054,rp,528,0x0007,3187874387,0x00000000,2020-09-24T12:40:18.108Z,2020-09-24T12:40:18.108Z,0.0
88055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:18.148Z,2020-09-24T12:40:18.148Z,0.0
88056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:18.240Z,2020-09-24T12:40:18.240Z,0.0
88057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:18.240Z,2020-09-24T12:40:18.240Z,0.0
88058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:18.240Z,2020-09-24T12:40:18.240Z,0.0
88059,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:18.310Z,2020-09-24T12:40:18.310Z,0.0
88060,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:18.310Z,2020-09-24T12:40:18.310Z,0.0
88061,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:18.310Z,2020-09-24T12:40:18.310Z,0.0
88062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:18.310Z,2020-09-24T12:40:18.310Z,0.0
88063,rp,527,0x0007,3198155270,0x00000000,2020-09-24T12:40:18.354Z,2020-09-24T12:40:18.354Z,0.0
88064,rp,528,0x0007,3187216321,0x00000000,2020-09-24T12:40:18.358Z,2020-09-24T12:40:18.358Z,0.0
88065,rp,529,0x0007,1053881837,0x00000000,2020-09-24T12:40:18.359Z,2020-09-24T12:40:18.359Z,0.0
88066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:18.448Z,2020-09-24T12:40:18.448Z,0.0
88067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:18.540Z,2020-09-24T12:40:18.540Z,0.0
88068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:18.540Z,2020-09-24T12:40:18.540Z,0.0
88069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:18.540Z,2020-09-24T12:40:18.540Z,0.0
88070,rp,527,0x0007,3198142865,0x00000000,2020-09-24T12:40:18.605Z,2020-09-24T12:40:18.605Z,0.0
88071,rp,528,0x0007,3187231250,0x00000000,2020-09-24T12:40:18.607Z,2020-09-24T12:40:18.607Z,0.0
88072,rp,529,0x0007,1053889386,0x00000000,2020-09-24T12:40:18.609Z,2020-09-24T12:40:18.609Z,0.0
88073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:18.610Z,2020-09-24T12:40:18.610Z,0.0
88074,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:18.610Z,2020-09-24T12:40:18.610Z,0.0
88075,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:18.610Z,2020-09-24T12:40:18.610Z,0.0
88076,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:18.610Z,2020-09-24T12:40:18.610Z,0.0
88077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:18.748Z,2020-09-24T12:40:18.748Z,0.0
88078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:18.840Z,2020-09-24T12:40:18.840Z,0.0
88079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:18.840Z,2020-09-24T12:40:18.840Z,0.0
88080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:18.840Z,2020-09-24T12:40:18.840Z,0.0
88081,rp,527,0x0007,3198142668,0x00000000,2020-09-24T12:40:18.857Z,2020-09-24T12:40:18.857Z,0.0
88082,rp,528,0x0007,3187230391,0x00000000,2020-09-24T12:40:18.860Z,2020-09-24T12:40:18.860Z,0.0
88083,rp,529,0x0007,1053889314,0x00000000,2020-09-24T12:40:18.860Z,2020-09-24T12:40:18.860Z,0.0
88084,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:18.910Z,2020-09-24T12:40:18.910Z,0.0
88085,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:18.910Z,2020-09-24T12:40:18.910Z,0.0
88086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:18.910Z,2020-09-24T12:40:18.910Z,0.0
88087,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:18.910Z,2020-09-24T12:40:18.910Z,0.0
88088,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:19.048Z,2020-09-24T12:40:19.048Z,0.0
88089,rp,527,0x0007,3198142502,0x00000000,2020-09-24T12:40:19.105Z,2020-09-24T12:40:19.105Z,0.0
88090,rp,529,0x0007,1053888965,0x00000000,2020-09-24T12:40:19.108Z,2020-09-24T12:40:19.108Z,0.0
88091,rp,528,0x0007,3187228807,0x00000000,2020-09-24T12:40:19.108Z,2020-09-24T12:40:19.108Z,0.0
88092,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:19.140Z,2020-09-24T12:40:19.140Z,0.0
88093,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:19.140Z,2020-09-24T12:40:19.140Z,0.0
88094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:19.140Z,2020-09-24T12:40:19.140Z,0.0
88095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:19.210Z,2020-09-24T12:40:19.210Z,0.0
88096,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:19.210Z,2020-09-24T12:40:19.210Z,0.0
88097,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:19.210Z,2020-09-24T12:40:19.210Z,0.0
88098,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:19.210Z,2020-09-24T12:40:19.210Z,0.0
88099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:19.348Z,2020-09-24T12:40:19.348Z,0.0
88100,rp,527,0x0007,3198142340,0x00000000,2020-09-24T12:40:19.358Z,2020-09-24T12:40:19.358Z,0.0
88101,rp,528,0x0007,3187229594,0x00000000,2020-09-24T12:40:19.358Z,2020-09-24T12:40:19.358Z,0.0
88102,rp,529,0x0007,1053889227,0x00000000,2020-09-24T12:40:19.360Z,2020-09-24T12:40:19.360Z,0.0
88103,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:19.440Z,2020-09-24T12:40:19.440Z,0.0
88104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:19.440Z,2020-09-24T12:40:19.440Z,0.0
88105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:19.440Z,2020-09-24T12:40:19.440Z,0.0
88106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:19.510Z,2020-09-24T12:40:19.510Z,0.0
88107,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:19.510Z,2020-09-24T12:40:19.510Z,0.0
88108,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:19.510Z,2020-09-24T12:40:19.510Z,0.0
88109,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:19.510Z,2020-09-24T12:40:19.510Z,0.0
88110,rp,528,0x0007,3187229305,0x00000000,2020-09-24T12:40:19.606Z,2020-09-24T12:40:19.606Z,0.0
88111,rp,527,0x0007,3198142519,0x00000000,2020-09-24T12:40:19.606Z,2020-09-24T12:40:19.606Z,0.0
88112,rp,529,0x0007,1053888752,0x00000000,2020-09-24T12:40:19.609Z,2020-09-24T12:40:19.609Z,0.0
88113,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:19.648Z,2020-09-24T12:40:19.648Z,0.0
88114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:19.740Z,2020-09-24T12:40:19.740Z,0.0
88115,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:19.740Z,2020-09-24T12:40:19.740Z,0.0
88116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:19.740Z,2020-09-24T12:40:19.740Z,0.0
88117,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:19.810Z,2020-09-24T12:40:19.810Z,0.0
88118,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:19.810Z,2020-09-24T12:40:19.810Z,0.0
88119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:19.810Z,2020-09-24T12:40:19.810Z,0.0
88120,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:19.810Z,2020-09-24T12:40:19.810Z,0.0
88121,rp,527,0x0007,3198141064,0x00000000,2020-09-24T12:40:19.854Z,2020-09-24T12:40:19.854Z,0.0
88122,rp,529,0x0007,1053026053,0x00000000,2020-09-24T12:40:19.859Z,2020-09-24T12:40:19.859Z,0.0
88123,rp,528,0x0007,3187197805,0x00000000,2020-09-24T12:40:19.859Z,2020-09-24T12:40:19.859Z,0.0
88124,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:19.948Z,2020-09-24T12:40:19.948Z,0.0
88125,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:20.040Z,2020-09-24T12:40:20.040Z,0.0
88126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:20.040Z,2020-09-24T12:40:20.040Z,0.0
88127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:20.040Z,2020-09-24T12:40:20.040Z,0.0
88128,rp,527,0x0007,3198141246,0x00000000,2020-09-24T12:40:20.107Z,2020-09-24T12:40:20.107Z,0.0
88129,rp,529,0x0007,1051291773,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z,0.0
88130,rp,528,0x0007,3187138436,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z,0.0
88131,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z,0.0
88132,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z,0.0
88133,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z,0.0
88134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z,0.0
88135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:20.248Z,2020-09-24T12:40:20.248Z,0.0
88136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:20.340Z,2020-09-24T12:40:20.340Z,0.0
88137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:20.340Z,2020-09-24T12:40:20.340Z,0.0
88138,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:20.340Z,2020-09-24T12:40:20.340Z,0.0
88139,rp,527,0x0007,3198142914,0x00000000,2020-09-24T12:40:20.355Z,2020-09-24T12:40:20.355Z,0.0
88140,rp,528,0x0007,3187139513,0x00000000,2020-09-24T12:40:20.357Z,2020-09-24T12:40:20.357Z,0.0
88141,rp,529,0x0007,1051186231,0x00000000,2020-09-24T12:40:20.360Z,2020-09-24T12:40:20.360Z,1.0
88142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:20.410Z,2020-09-24T12:40:20.410Z,1.0
88143,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:20.410Z,2020-09-24T12:40:20.410Z,1.0
88144,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:20.410Z,2020-09-24T12:40:20.410Z,1.0
88145,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:20.410Z,2020-09-24T12:40:20.410Z,1.0
88146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:20.548Z,2020-09-24T12:40:20.548Z,1.0
88147,rp,527,0x0007,3198143267,0x00000000,2020-09-24T12:40:20.603Z,2020-09-24T12:40:20.603Z,1.0
88148,rp,528,0x0007,3187139424,0x00000000,2020-09-24T12:40:20.606Z,2020-09-24T12:40:20.606Z,1.0
88149,rp,529,0x0007,1051185632,0x00000000,2020-09-24T12:40:20.608Z,2020-09-24T12:40:20.608Z,1.0
88150,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:20.640Z,2020-09-24T12:40:20.640Z,1.0
88151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:20.640Z,2020-09-24T12:40:20.640Z,1.0
88152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:20.640Z,2020-09-24T12:40:20.640Z,1.0
88153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:20.710Z,2020-09-24T12:40:20.710Z,1.0
88154,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:20.710Z,2020-09-24T12:40:20.710Z,1.0
88155,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:20.710Z,2020-09-24T12:40:20.710Z,1.0
88156,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:20.710Z,2020-09-24T12:40:20.710Z,1.0
88157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:20.848Z,2020-09-24T12:40:20.848Z,1.0
88158,rp,527,0x0007,3198143775,0x00000000,2020-09-24T12:40:20.856Z,2020-09-24T12:40:20.856Z,1.0
88159,rp,528,0x0007,3187139021,0x00000000,2020-09-24T12:40:20.858Z,2020-09-24T12:40:20.858Z,1.0
88160,rp,529,0x0007,1051183722,0x00000000,2020-09-24T12:40:20.859Z,2020-09-24T12:40:20.859Z,1.0
88161,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:40:20.940Z,2020-09-24T12:40:20.940Z,1.0
88162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:20.940Z,2020-09-24T12:40:20.940Z,1.0
88163,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:20.940Z,2020-09-24T12:40:20.940Z,1.0
88164,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:21.010Z,2020-09-24T12:40:21.010Z,1.0
88165,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:21.010Z,2020-09-24T12:40:21.010Z,1.0
88166,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:21.010Z,2020-09-24T12:40:21.010Z,1.0
88167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:21.010Z,2020-09-24T12:40:21.010Z,1.0
88168,rp,527,0x0007,3198142714,0x00000000,2020-09-24T12:40:21.106Z,2020-09-24T12:40:21.106Z,1.0
88169,rp,528,0x0007,3186950616,0x00000000,2020-09-24T12:40:21.107Z,2020-09-24T12:40:21.107Z,1.0
88170,rp,529,0x0007,1051359703,0x00000000,2020-09-24T12:40:21.109Z,2020-09-24T12:40:21.109Z,0.0
88171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:21.148Z,2020-09-24T12:40:21.148Z,0.0
88172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:21.240Z,2020-09-24T12:40:21.240Z,0.0
88173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:21.240Z,2020-09-24T12:40:21.240Z,0.0
88174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:21.240Z,2020-09-24T12:40:21.240Z,0.0
88175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:21.310Z,2020-09-24T12:40:21.310Z,0.0
88176,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:21.310Z,2020-09-24T12:40:21.310Z,0.0
88177,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:21.310Z,2020-09-24T12:40:21.310Z,0.0
88178,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:21.310Z,2020-09-24T12:40:21.310Z,0.0
88179,rp,527,0x0007,3198140669,0x00000000,2020-09-24T12:40:21.354Z,2020-09-24T12:40:21.354Z,0.0
88180,rp,529,0x0007,1052971188,0x00000000,2020-09-24T12:40:21.359Z,2020-09-24T12:40:21.359Z,0.0
88181,rp,528,0x0007,3186791293,0x00000000,2020-09-24T12:40:21.359Z,2020-09-24T12:40:21.359Z,0.0
88182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:21.448Z,2020-09-24T12:40:21.448Z,0.0
88183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:21.540Z,2020-09-24T12:40:21.540Z,0.0
88184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:21.540Z,2020-09-24T12:40:21.540Z,0.0
88185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:21.540Z,2020-09-24T12:40:21.540Z,0.0
